0,1,2,3,4
49,26100.0,0,26803.755714285715,2.90516
49,26400.0,0,27103.755714285715,2.90516
51,26700.0,0,27413.931428571428,3.19008
51,27000.0,0,27713.931428571428,3.19008
51,27300.0,0,28013.931428571428,3.19008
51,27600.0,0,28313.931428571428,3.19008
46,27000.0,0,27741.13142857143,3.95168
46,27300.0,0,28041.13142857143,3.95168
46,27600.0,0,28341.13142857143,3.95168
58,27600.0,0,28336.928571428572,3.834
58,27900.0,0,28636.928571428572,3.834
58,28200.0,0,28936.928571428572,3.834
34,27900.0,0,28567.472857142857,1.88924
34,28200.0,0,28867.472857142857,1.88924
37,28500.0,0,29174.86,2.09608
37,28800.0,0,29474.86,2.09608
37,29100.0,0,29774.86,2.09608
37,29400.0,0,30074.86,2.09608
47,29400.0,0,30092.24,2.5827199999999997
47,29700.0,0,30392.24,2.5827199999999997
47,30000.0,0,30692.24,2.5827199999999997
27,31800.0,0,32438.318571428572,1.07292
27,32100.0,0,32738.318571428572,1.07292
35,32100.0,0,32781.62,2.2853600000000003
35,32400.0,0,33081.62,2.2853600000000003
35,32700.0,0,33381.62,2.2853600000000003
35,33000.0,0,33681.62,2.2853600000000003
6,33000.0,0,33624.205714285716,0.67776
6,33300.0,0,33924.205714285716,0.67776
30,33000.0,0,33648.43142857143,1.35608
30,33300.0,0,33948.43142857143,1.35608
30,33600.0,0,34248.43142857143,1.35608
30,33900.0,0,34548.43142857143,1.35608
38,33300.0,0,34007.55285714286,3.01148
38,33600.0,0,34307.55285714286,3.01148
38,33900.0,0,34607.55285714286,3.01148
39,35100.0,0,35784.282857142854,2.3599200000000002
39,35400.0,0,36084.282857142854,2.3599200000000002
10,35100.0,0,35703.47142857143,0.09720000000000001
10,35400.0,0,36003.47142857143,0.09720000000000001
41,35400.0,0,36094.03857142857,2.63308
41,35700.0,0,36394.03857142857,2.63308
26,35700.0,0,36328.862857142856,0.80816
26,36000.0,0,36628.862857142856,0.80816
26,36300.0,0,36928.862857142856,0.80816
42,36300.0,0,37027.19857142857,3.56156
42,36600.0,0,37327.19857142857,3.56156
42,36900.0,0,37627.19857142857,3.56156
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
23,36900.0,0,37520.50428571428,0.57412
29,36600.0,0,37248.87714285714,1.36856
29,36900.0,0,37548.87714285714,1.36856
24,36600.0,0,37219.06857142857,0.53392
24,36900.0,0,37519.06857142857,0.53392
55,36900.0,0,37632.72142857143,3.7161999999999997
55,37200.0,0,37932.72142857143,3.7161999999999997
55,37500.0,0,38232.72142857143,3.7161999999999997
21,36900.0,0,37576.892857142855,2.153
21,37200.0,0,37876.892857142855,2.153
21,37500.0,0,38176.892857142855,2.153
47,37200.0,0,37892.24,2.5827199999999997
9,37800.0,0,38453.12142857143,1.4874
9,38100.0,0,38753.12142857143,1.4874
9,38400.0,0,39053.12142857143,1.4874
3,37800.0,0,38424.70857142857,0.69184
3,38100.0,0,38724.70857142857,0.69184
33,39300.0,0,39969.01857142857,1.93252
33,39600.0,0,40269.01857142857,1.93252
33,39900.0,0,40569.01857142857,1.93252
28,39600.0,0,40240.067142857144,1.1218800000000002
28,39900.0,0,40540.067142857144,1.1218800000000002
28,40200.0,0,40840.067142857144,1.1218800000000002
11,39900.0,0,40503.12857142857,0.0876
11,40200.0,0,40803.12857142857,0.0876
11,40500.0,0,41103.12857142857,0.0876
6,40200.0,0,40824.205714285716,0.67776
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
29,41400.0,0,42048.87714285714,1.36856
1,41400.0,0,42007.08,0.19824
1,41700.0,0,42307.08,0.19824
10,41400.0,0,42003.47142857143,0.09720000000000001
34,41400.0,0,42067.47285714286,1.88924
34,41700.0,0,42367.47285714286,1.88924
31,41700.0,0,42358.717142857146,1.64408
31,42000.0,0,42658.717142857146,1.64408
15,42000.0,0,42694.29285714286,2.6401999999999997
15,42300.0,0,42994.29285714286,2.6401999999999997
35,42300.0,0,42981.62,2.2853600000000003
35,42600.0,0,43281.62,2.2853600000000003
27,42600.0,0,43238.31857142857,1.07292
27,42900.0,0,43538.31857142857,1.07292
27,43200.0,0,43838.31857142857,1.07292
24,42600.0,0,43219.06857142857,0.53392
24,42900.0,0,43519.06857142857,0.53392
24,43200.0,0,43819.06857142857,0.53392
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
25,44400.0,0,45029.19285714286,0.8174
25,44700.0,0,45329.19285714286,0.8174
8,43800.0,0,44443.782857142854,1.2259200000000001
8,44100.0,0,44743.782857142854,1.2259200000000001
8,44400.0,0,45043.782857142854,1.2259200000000001
22,43800.0,0,44411.497142857144,0.32192000000000004
22,44100.0,0,44711.497142857144,0.32192000000000004
38,44100.0,0,44807.55285714286,3.01148
38,44400.0,0,45107.55285714286,3.01148
38,44700.0,0,45407.55285714286,3.01148
26,44400.0,0,45028.862857142856,0.80816
26,44700.0,0,45328.862857142856,0.80816
23,44400.0,0,45020.50428571428,0.57412
23,44700.0,0,45320.50428571428,0.57412
23,45000.0,0,45620.50428571428,0.57412
47,44700.0,0,45392.24,2.5827199999999997
47,45000.0,0,45692.24,2.5827199999999997
47,45300.0,0,45992.24,2.5827199999999997
46,45000.0,0,45741.131428571425,3.95168
46,45300.0,0,46041.131428571425,3.95168
46,45600.0,0,46341.131428571425,3.95168
28,45000.0,0,45640.067142857144,1.1218800000000002
28,45300.0,0,45940.067142857144,1.1218800000000002
28,45600.0,0,46240.067142857144,1.1218800000000002
7,45600.0,0,46234.724285714285,0.97228
7,45900.0,0,46534.724285714285,0.97228
7,46200.0,0,46834.724285714285,0.97228
39,46500.0,0,47184.282857142854,2.3599200000000002
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
42,46500.0,0,47227.19857142857,3.56156
42,46800.0,0,47527.19857142857,3.56156
42,47100.0,0,47827.19857142857,3.56156
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
36,47400.0,0,48098.15285714286,2.7482800000000003
36,47700.0,0,48398.15285714286,2.7482800000000003
33,46800.0,0,47469.01857142857,1.93252
33,47100.0,0,47769.01857142857,1.93252
32,47100.0,0,47756.93571428571,1.5942
32,47400.0,0,48056.93571428571,1.5942
53,47700.0,0,48425.52428571429,3.51468
53,48000.0,0,48725.52428571429,3.51468
53,48300.0,0,49025.52428571429,3.51468
49,47700.0,0,48403.75571428571,2.90516
49,48000.0,0,48703.75571428571,2.90516
49,48300.0,0,49003.75571428571,2.90516
49,48600.0,0,49303.75571428571,2.90516
57,48000.0,0,48743.59857142857,4.02076
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
15,49200.0,0,49894.29285714286,2.6401999999999997
15,49500.0,0,50194.29285714286,2.6401999999999997
15,49800.0,0,50494.29285714286,2.6401999999999997
18,49800.0,0,50466.54285714286,1.8632000000000002
18,50100.0,0,50766.54285714286,1.8632000000000002
31,49800.0,0,50458.717142857146,1.64408
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
54,50100.0,0,50820.84857142857,3.38376
54,50400.0,0,51120.84857142857,3.38376
21,50400.0,0,51076.892857142855,2.153
21,50700.0,0,51376.892857142855,2.153
21,51000.0,0,51676.892857142855,2.153
26,50700.0,0,51328.862857142856,0.80816
26,51000.0,0,51628.862857142856,0.80816
26,51300.0,0,51928.862857142856,0.80816
26,51600.0,0,52228.862857142856,0.80816
24,51000.0,0,51619.06857142857,0.53392
24,51300.0,0,51919.06857142857,0.53392
24,51600.0,0,52219.06857142857,0.53392
23,51300.0,0,51920.50428571428,0.57412
23,51600.0,0,52220.50428571428,0.57412
55,51600.0,0,52332.72142857143,3.7161999999999997
55,51900.0,0,52632.72142857143,3.7161999999999997
9,51600.0,0,52253.12142857143,1.4874
37,51900.0,0,52574.86,2.09608
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
29,52800.0,0,53448.87714285714,1.36856
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
7,52800.0,0,53434.724285714285,0.97228
7,53100.0,0,53734.724285714285,0.97228
7,53400.0,0,54034.724285714285,0.97228
7,53700.0,0,54334.724285714285,0.97228
52,53100.0,0,53816.01714285714,3.2484800000000003
52,53400.0,0,54116.01714285714,3.2484800000000003
52,53700.0,0,54416.01714285714,3.2484800000000003
52,54000.0,0,54716.01714285714,3.2484800000000003
20,53400.0,0,54071.95142857143,2.01464
20,53700.0,0,54371.95142857143,2.01464
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
34,54300.0,0,54967.47285714286,1.88924
39,53700.0,0,54384.282857142854,2.3599200000000002
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
32,54600.0,0,55256.93571428571,1.5942
32,54900.0,0,55556.93571428571,1.5942
45,54000.0,0,54712.328571428574,3.1452
49,54300.0,0,55003.75571428571,2.90516
49,54600.0,0,55303.75571428571,2.90516
49,54900.0,0,55603.75571428571,2.90516
35,54300.0,0,54981.62,2.2853600000000003
2,54600.0,0,55214.52285714286,0.40664
16,54600.0,0,55259.06428571429,1.6538
48,54900.0,0,55611.18571428571,3.1132
48,55200.0,0,55911.18571428571,3.1132
46,55200.0,0,55941.131428571425,3.95168
46,55500.0,0,56241.131428571425,3.95168
46,55800.0,0,56541.131428571425,3.95168
46,56100.0,0,56841.131428571425,3.95168
28,55500.0,0,56140.067142857144,1.1218800000000002
43,55800.0,0,56502.39,2.86692
43,56100.0,0,56802.39,2.86692
50,56400.0,0,57120.65285714286,3.37828
50,56700.0,0,57420.65285714286,3.37828
14,56400.0,0,57087.44142857143,2.44836
14,56700.0,0,57387.44142857143,2.44836
14,57000.0,0,57687.44142857143,2.44836
14,57300.0,0,57987.44142857143,2.44836
26,56700.0,0,57328.862857142856,0.80816
26,57000.0,0,57628.862857142856,0.80816
40,57000.0,0,57718.03571428572,3.305
40,57300.0,0,58018.03571428572,3.305
15,57300.0,0,57994.29285714286,2.6401999999999997
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
15,58200.0,0,58894.29285714286,2.6401999999999997
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
37,57300.0,0,57974.86,2.09608
37,57600.0,0,58274.86,2.09608
37,57900.0,0,58574.86,2.09608
53,57600.0,0,58325.52428571429,3.51468
18,57600.0,0,58266.54285714286,1.8632000000000002
18,57900.0,0,58566.54285714286,1.8632000000000002
27,57900.0,0,58538.31857142857,1.07292
52,58500.0,0,59216.01714285714,3.2484800000000003
47,58500.0,0,59192.24,2.5827199999999997
47,58800.0,0,59492.24,2.5827199999999997
47,59100.0,0,59792.24,2.5827199999999997
47,59400.0,0,60092.24,2.5827199999999997
8,59100.0,0,59743.782857142854,1.2259200000000001
8,59400.0,0,60043.782857142854,1.2259200000000001
8,59700.0,0,60343.782857142854,1.2259200000000001
56,59400.0,0,60130.54,3.65512
56,59700.0,0,60430.54,3.65512
31,59700.0,0,60358.717142857146,1.64408
31,60000.0,0,60658.717142857146,1.64408
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
21,60000.0,0,60676.892857142855,2.153
21,60300.0,0,60976.892857142855,2.153
22,60300.0,0,60911.497142857144,0.32192000000000004
22,60600.0,0,61211.497142857144,0.32192000000000004
30,60300.0,0,60948.43142857143,1.35608
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
44,60900.0,0,61636.48428571429,3.82156
44,61200.0,0,61936.48428571429,3.82156
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
34,61200.0,0,61867.47285714286,1.88924
57,61200.0,0,61943.59857142857,4.02076
57,61500.0,0,62243.59857142857,4.02076
24,62100.0,0,62719.06857142857,0.53392
24,62400.0,0,63019.06857142857,0.53392
24,62700.0,0,63319.06857142857,0.53392
48,62100.0,0,62811.18571428571,3.1132
48,62400.0,0,63111.18571428571,3.1132
33,62100.0,0,62769.01857142857,1.93252
33,62400.0,0,63069.01857142857,1.93252
33,62700.0,0,63369.01857142857,1.93252
4,62400.0,0,63033.385714285716,0.9348
4,62700.0,0,63333.385714285716,0.9348
16,62400.0,0,63059.06428571429,1.6538
16,62700.0,0,63359.06428571429,1.6538
16,63000.0,0,63659.06428571429,1.6538
1,63300.0,0,63907.08,0.19824
1,63600.0,0,64207.08,0.19824
10,63300.0,0,63903.47142857143,0.09720000000000001
10,63600.0,0,64203.47142857143,0.09720000000000001
20,63600.0,0,64271.95142857143,2.01464
20,63900.0,0,64571.95142857143,2.01464
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
46,63900.0,0,64641.131428571425,3.95168
46,64200.0,0,64941.131428571425,3.95168
46,64500.0,0,65241.131428571425,3.95168
58,63900.0,0,64636.92857142857,3.834
58,64200.0,0,64936.92857142857,3.834
14,63900.0,0,64587.44142857143,2.44836
14,64200.0,0,64887.44142857143,2.44836
14,64500.0,0,65187.44142857143,2.44836
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
47,64500.0,0,65192.24,2.5827199999999997
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
5,64800.0,0,65407.32428571428,0.20508
5,65100.0,0,65707.32428571429,0.20508
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
26,64500.0,0,65128.862857142856,0.80816
26,64800.0,0,65428.862857142856,0.80816
42,64800.0,0,65527.19857142857,3.56156
42,65100.0,0,65827.19857142857,3.56156
52,65100.0,0,65816.01714285715,3.2484800000000003
52,65400.0,0,66116.01714285715,3.2484800000000003
52,65700.0,0,66416.01714285715,3.2484800000000003
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
7,66000.0,0,66634.72428571428,0.97228
7,66300.0,0,66934.72428571428,0.97228
27,66300.0,0,66938.31857142856,1.07292
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
38,66600.0,0,67307.55285714286,3.01148
38,66900.0,0,67607.55285714286,3.01148
38,67200.0,0,67907.55285714286,3.01148
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
43,67800.0,0,68502.39,2.86692
43,68100.0,0,68802.39,2.86692
34,68100.0,0,68767.47285714286,1.88924
37,68100.0,0,68774.86,2.09608
37,68400.0,0,69074.86,2.09608
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
2,68700.0,0,69314.52285714286,0.40664
2,69000.0,0,69614.52285714286,0.40664
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
44,68700.0,0,69436.48428571428,3.82156
44,69000.0,0,69736.48428571428,3.82156
44,69300.0,0,70036.48428571428,3.82156
44,69600.0,0,70336.48428571428,3.82156
33,68700.0,0,69369.01857142858,1.93252
33,69000.0,0,69669.01857142858,1.93252
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
10,69600.0,0,70203.47142857143,0.09720000000000001
18,69000.0,0,69666.54285714286,1.8632000000000002
18,69300.0,0,69966.54285714286,1.8632000000000002
18,69600.0,0,70266.54285714286,1.8632000000000002
24,69300.0,0,69919.06857142856,0.53392
24,69600.0,0,70219.06857142856,0.53392
24,69900.0,0,70519.06857142856,0.53392
24,70200.0,0,70819.06857142856,0.53392
9,69600.0,0,70253.12142857142,1.4874
9,69900.0,0,70553.12142857142,1.4874
9,70200.0,0,70853.12142857142,1.4874
9,70500.0,0,71153.12142857142,1.4874
41,69900.0,0,70594.03857142857,2.63308
41,70200.0,0,70894.03857142857,2.63308
3,69900.0,0,70524.70857142858,0.69184
3,70200.0,0,70824.70857142858,0.69184
3,70500.0,0,71124.70857142858,0.69184
3,70800.0,0,71424.70857142858,0.69184
40,70200.0,0,70918.03571428571,3.305
40,70500.0,0,71218.03571428571,3.305
17,71100.0,0,71765.43571428572,1.8322
8,72000.0,0,72643.78285714285,1.2259200000000001
8,72300.0,0,72943.78285714285,1.2259200000000001
8,72600.0,0,73243.78285714285,1.2259200000000001
8,72900.0,0,73543.78285714285,1.2259200000000001
56,72000.0,0,72730.54,3.65512
56,72300.0,0,73030.54,3.65512
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
55,73200.0,0,73932.72142857143,3.7161999999999997
55,73500.0,0,74232.72142857143,3.7161999999999997
14,72600.0,0,73287.44142857143,2.44836
14,72900.0,0,73587.44142857143,2.44836
14,73200.0,0,73887.44142857143,2.44836
35,73500.0,0,74181.62,2.2853600000000003
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
17,73800.0,0,74465.43571428572,1.8322
17,74100.0,0,74765.43571428572,1.8322
17,74400.0,0,75065.43571428572,1.8322
17,74700.0,0,75365.43571428572,1.8322
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
26,74100.0,0,74728.86285714286,0.80816
26,74400.0,0,75028.86285714286,0.80816
26,74700.0,0,75328.86285714286,0.80816
16,74100.0,0,74759.06428571428,1.6538
7,74400.0,0,75034.72428571428,0.97228
7,74700.0,0,75334.72428571428,0.97228
7,75000.0,0,75634.72428571428,0.97228
31,74700.0,0,75358.71714285715,1.64408
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
57,75600.0,0,76343.59857142858,4.02076
33,75000.0,0,75669.01857142858,1.93252
33,75300.0,0,75969.01857142858,1.93252
33,75600.0,0,76269.01857142858,1.93252
54,75300.0,0,76020.84857142858,3.38376
54,75600.0,0,76320.84857142858,3.38376
54,75900.0,0,76620.84857142858,3.38376
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
38,75600.0,0,76307.55285714286,3.01148
38,75900.0,0,76607.55285714286,3.01148
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
36,75900.0,0,76598.15285714286,2.7482800000000003
36,76200.0,0,76898.15285714286,2.7482800000000003
9,76800.0,0,77453.12142857142,1.4874
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
39,78000.0,0,78684.28285714285,2.3599200000000002
39,78300.0,0,78984.28285714285,2.3599200000000002
58,77400.0,0,78136.92857142857,3.834
58,77700.0,0,78436.92857142857,3.834
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
29,78300.0,0,78948.87714285715,1.36856
29,78600.0,0,79248.87714285715,1.36856
29,78900.0,0,79548.87714285715,1.36856
4,78300.0,0,78933.38571428572,0.9348
4,78600.0,0,79233.38571428572,0.9348
53,78300.0,0,79025.52428571429,3.51468
53,78600.0,0,79325.52428571429,3.51468
53,78900.0,0,79625.52428571429,3.51468
19,78600.0,0,79266.89428571428,1.87304
11,78900.0,0,79503.12857142858,0.0876
11,79200.0,0,79803.12857142858,0.0876
42,79200.0,0,79927.19857142857,3.56156
47,79200.0,0,79892.24,2.5827199999999997
7,79200.0,0,79834.72428571428,0.97228
7,79500.0,0,80134.72428571428,0.97228
7,79800.0,0,80434.72428571428,0.97228
7,80100.0,0,80734.72428571428,0.97228
45,79800.0,0,80512.32857142857,3.1452
49,80100.0,0,80803.75571428571,2.90516
49,80400.0,0,81103.75571428571,2.90516
49,80700.0,0,81403.75571428571,2.90516
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
30,81900.0,0,82548.43142857144,1.35608
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
33,81600.0,0,82269.01857142858,1.93252
41,81000.0,0,81694.03857142857,2.63308
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
2,81300.0,0,81914.52285714286,0.40664
6,81600.0,0,82224.20571428571,0.67776
6,81900.0,0,82524.20571428571,0.67776
6,82200.0,0,82824.20571428571,0.67776
51,82500.0,0,83213.93142857144,3.19008
51,82800.0,0,83513.93142857144,3.19008
50,82800.0,0,83520.65285714286,3.37828
50,83100.0,0,83820.65285714286,3.37828
50,83400.0,0,84120.65285714286,3.37828
43,83100.0,0,83802.39,2.86692
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
21,84300.0,0,84976.89285714286,2.153
27,84300.0,0,84938.31857142856,1.07292
27,84600.0,0,85238.31857142856,1.07292
27,84900.0,0,85538.31857142856,1.07292
27,85200.0,0,85838.31857142856,1.07292
29,84600.0,0,85248.87714285715,1.36856
10,84900.0,0,85503.47142857143,0.09720000000000001
8,85800.0,0,86443.78285714285,1.2259200000000001
8,86100.0,0,86743.78285714285,1.2259200000000001
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-2474.094285714286,37,-1800.0,2.07464
0,-703.7371428571429,49,0.0,2.90464
0,-1003.7371428571429,49,-300.0,2.90464
0,-1303.7371428571428,49,-600.0,2.90464
0,-425.81142857142856,36,300.0,3.52272
0,-48.86714285714286,29,600.0,1.36828
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,860.3271428571429,28,1500.0,1.11084
0,560.3271428571429,28,1200.0,1.11084
0,260.32714285714286,28,900.0,1.11084
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,1176.152857142857,6,1800.0,0.6677200000000001
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,1965.0857142857144,58,2700.0,3.7776
0,1665.0857142857144,58,2400.0,3.7776
0,1365.0857142857144,58,2100.0,3.7776
0,2860.41,46,3600.0,3.90852
0,2560.41,46,3300.0,3.90852
0,4686.091428571429,51,5400.0,3.1894400000000003
0,4386.091428571429,51,5100.0,3.1894400000000003
0,4086.0914285714284,51,4800.0,3.1894400000000003
0,5274.487142857143,53,6000.0,3.5143600000000004
0,4974.487142857143,53,5700.0,3.5143600000000004
0,6488.617142857142,45,7200.0,3.1187199999999997
0,6188.617142857142,45,6900.0,3.1187199999999997
0,5888.617142857142,45,6600.0,3.1187199999999997
0,5588.617142857142,45,6300.0,3.1187199999999997
0,23625.905714285713,37,24300.0,2.07464
0,23325.905714285713,37,24000.0,2.07464
0,24565.634285714284,7,25200.0,0.96224
0,24265.634285714284,7,24900.0,0.96224
0,23965.634285714284,7,24600.0,0.96224
0,24506.964285714286,20,25200.0,2.605
0,24206.964285714286,20,24900.0,2.605
0,23906.964285714286,20,24600.0,2.605
0,25360.41,46,26100.0,3.90852
0,25060.41,46,25800.0,3.90852
0,24760.41,46,25500.0,3.90852
0,26597.064285714285,50,27300.0,2.8822
0,26297.064285714285,50,27000.0,2.8822
0,26971.51,26,27600.0,0.7977200000000001
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26071.51,26,26700.0,0.7977200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,27454.364285714284,42,28200.0,4.0778
0,27501.907142857144,19,28200.0,2.7466
0,27201.907142857144,19,27900.0,2.7466
0,26901.907142857144,19,27600.0,2.7466
0,26601.907142857144,19,27300.0,2.7466
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,27838.365714285716,15,28500.0,1.72576
0,27806.527142857143,48,28500.0,2.61724
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,27296.871428571427,11,27900.0,0.0876
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,29011.905714285713,21,29700.0,2.46664
