0,1,2,3,4
20,43200.0,0,43871.95142857143,2.01464
20,43500.0,0,44171.95142857143,2.01464
20,43800.0,0,44471.95142857143,2.01464
20,44100.0,0,44771.95142857143,2.01464
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
29,44400.0,0,45048.87714285714,1.36856
29,44700.0,0,45348.87714285714,1.36856
16,43800.0,0,44459.06428571429,1.6538
16,44100.0,0,44759.06428571429,1.6538
16,44400.0,0,45059.06428571429,1.6538
16,44700.0,0,45359.06428571429,1.6538
9,43800.0,0,44453.12142857143,1.4874
9,44100.0,0,44753.12142857143,1.4874
9,44400.0,0,45053.12142857143,1.4874
7,44100.0,0,44734.724285714285,0.97228
7,44400.0,0,45034.724285714285,0.97228
7,44700.0,0,45334.724285714285,0.97228
7,45000.0,0,45634.724285714285,0.97228
8,44400.0,0,45043.782857142854,1.2259200000000001
26,44400.0,0,45028.862857142856,0.80816
26,44700.0,0,45328.862857142856,0.80816
26,45000.0,0,45628.862857142856,0.80816
56,44700.0,0,45430.54,3.65512
56,45000.0,0,45730.54,3.65512
56,45300.0,0,46030.54,3.65512
6,44700.0,0,45324.205714285716,0.67776
6,45000.0,0,45624.205714285716,0.67776
57,44700.0,0,45443.59857142857,4.02076
57,45000.0,0,45743.59857142857,4.02076
57,45300.0,0,46043.59857142857,4.02076
2,45000.0,0,45614.52285714286,0.40664
25,45000.0,0,45629.19285714286,0.8174
36,45600.0,0,46298.15285714286,2.7482800000000003
36,45900.0,0,46598.15285714286,2.7482800000000003
36,46200.0,0,46898.15285714286,2.7482800000000003
36,46500.0,0,47198.15285714286,2.7482800000000003
38,45600.0,0,46307.55285714286,3.01148
49,46500.0,0,47203.75571428571,2.90516
49,46800.0,0,47503.75571428571,2.90516
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
40,46800.0,0,47518.03571428572,3.305
40,47100.0,0,47818.03571428572,3.305
39,46800.0,0,47484.282857142854,2.3599200000000002
14,46800.0,0,47487.44142857143,2.44836
14,47100.0,0,47787.44142857143,2.44836
14,47400.0,0,48087.44142857143,2.44836
41,47100.0,0,47794.03857142857,2.63308
41,47400.0,0,48094.03857142857,2.63308
53,47100.0,0,47825.52428571429,3.51468
53,47400.0,0,48125.52428571429,3.51468
10,47400.0,0,48003.47142857143,0.09720000000000001
44,47400.0,0,48136.48428571429,3.82156
44,47700.0,0,48436.48428571429,3.82156
44,48000.0,0,48736.48428571429,3.82156
1,47700.0,0,48307.08,0.19824
1,48000.0,0,48607.08,0.19824
33,47700.0,0,48369.01857142857,1.93252
33,48000.0,0,48669.01857142857,1.93252
33,48300.0,0,48969.01857142857,1.93252
33,48600.0,0,49269.01857142857,1.93252
18,48000.0,0,48666.54285714286,1.8632000000000002
18,48300.0,0,48966.54285714286,1.8632000000000002
18,48600.0,0,49266.54285714286,1.8632000000000002
42,48000.0,0,48727.19857142857,3.56156
42,48300.0,0,49027.19857142857,3.56156
24,48600.0,0,49219.06857142857,0.53392
24,48900.0,0,49519.06857142857,0.53392
24,49200.0,0,49819.06857142857,0.53392
35,48600.0,0,49281.62,2.2853600000000003
35,48900.0,0,49581.62,2.2853600000000003
35,49200.0,0,49881.62,2.2853600000000003
23,48600.0,0,49220.50428571428,0.57412
53,49200.0,0,49925.52428571429,3.51468
53,49500.0,0,50225.52428571429,3.51468
53,49800.0,0,50525.52428571429,3.51468
53,50100.0,0,50825.52428571429,3.51468
20,49200.0,0,49871.95142857143,2.01464
20,49500.0,0,50171.95142857143,2.01464
20,49800.0,0,50471.95142857143,2.01464
20,50100.0,0,50771.95142857143,2.01464
46,49500.0,0,50241.131428571425,3.95168
46,49800.0,0,50541.131428571425,3.95168
46,50100.0,0,50841.131428571425,3.95168
46,50400.0,0,51141.131428571425,3.95168
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
17,50400.0,0,51065.43571428571,1.8322
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
52,50400.0,0,51116.01714285714,3.2484800000000003
52,50700.0,0,51416.01714285714,3.2484800000000003
15,50700.0,0,51394.29285714286,2.6401999999999997
15,51000.0,0,51694.29285714286,2.6401999999999997
15,51300.0,0,51994.29285714286,2.6401999999999997
15,51600.0,0,52294.29285714286,2.6401999999999997
27,50700.0,0,51338.31857142857,1.07292
27,51000.0,0,51638.31857142857,1.07292
28,51000.0,0,51640.067142857144,1.1218800000000002
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
3,51000.0,0,51624.70857142857,0.69184
43,51300.0,0,52002.39,2.86692
43,51600.0,0,52302.39,2.86692
43,51900.0,0,52602.39,2.86692
29,51300.0,0,51948.87714285714,1.36856
21,51600.0,0,52276.892857142855,2.153
21,51900.0,0,52576.892857142855,2.153
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
50,51900.0,0,52620.65285714286,3.37828
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
49,52200.0,0,52903.75571428571,2.90516
49,52500.0,0,53203.75571428571,2.90516
49,52800.0,0,53503.75571428571,2.90516
49,53100.0,0,53803.75571428571,2.90516
6,52500.0,0,53124.205714285716,0.67776
6,52800.0,0,53424.205714285716,0.67776
36,52500.0,0,53198.15285714286,2.7482800000000003
36,52800.0,0,53498.15285714286,2.7482800000000003
25,52800.0,0,53429.19285714286,0.8174
25,53100.0,0,53729.19285714286,0.8174
56,52800.0,0,53530.54,3.65512
56,53100.0,0,53830.54,3.65512
56,53400.0,0,54130.54,3.65512
56,53700.0,0,54430.54,3.65512
16,53100.0,0,53759.06428571429,1.6538
16,53400.0,0,54059.06428571429,1.6538
55,53100.0,0,53832.72142857143,3.7161999999999997
55,53400.0,0,54132.72142857143,3.7161999999999997
55,53700.0,0,54432.72142857143,3.7161999999999997
47,53400.0,0,54092.24,2.5827199999999997
47,53700.0,0,54392.24,2.5827199999999997
47,54000.0,0,54692.24,2.5827199999999997
47,54300.0,0,54992.24,2.5827199999999997
37,53700.0,0,54374.86,2.09608
9,54000.0,0,54653.12142857143,1.4874
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
41,54300.0,0,54994.03857142857,2.63308
41,54600.0,0,55294.03857142857,2.63308
41,54900.0,0,55594.03857142857,2.63308
41,55200.0,0,55894.03857142857,2.63308
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
13,54600.0,0,55282.25142857143,2.30304
13,54900.0,0,55582.25142857143,2.30304
13,55200.0,0,55882.25142857143,2.30304
57,54600.0,0,55343.59857142857,4.02076
57,54900.0,0,55643.59857142857,4.02076
57,55200.0,0,55943.59857142857,4.02076
57,55500.0,0,56243.59857142857,4.02076
24,54900.0,0,55519.06857142857,0.53392
24,55200.0,0,55819.06857142857,0.53392
24,55500.0,0,56119.06857142857,0.53392
24,55800.0,0,56419.06857142857,0.53392
51,54900.0,0,55613.93142857143,3.19008
51,55200.0,0,55913.93142857143,3.19008
51,55500.0,0,56213.93142857143,3.19008
35,55200.0,0,55881.62,2.2853600000000003
35,55500.0,0,56181.62,2.2853600000000003
35,55800.0,0,56481.62,2.2853600000000003
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
33,55800.0,0,56469.01857142857,1.93252
33,56100.0,0,56769.01857142857,1.93252
33,56400.0,0,57069.01857142857,1.93252
58,56100.0,0,56836.92857142857,3.834
58,56400.0,0,57136.92857142857,3.834
58,56700.0,0,57436.92857142857,3.834
40,56700.0,0,57418.03571428572,3.305
40,57000.0,0,57718.03571428572,3.305
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
16,57000.0,0,57659.06428571429,1.6538
16,57300.0,0,57959.06428571429,1.6538
11,57300.0,0,57903.12857142857,0.0876
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
23,57600.0,0,58220.50428571428,0.57412
23,57900.0,0,58520.50428571428,0.57412
23,58200.0,0,58820.50428571428,0.57412
23,58500.0,0,59120.50428571428,0.57412
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
21,58200.0,0,58876.892857142855,2.153
21,58500.0,0,59176.892857142855,2.153
28,57600.0,0,58240.067142857144,1.1218800000000002
28,57900.0,0,58540.067142857144,1.1218800000000002
20,57900.0,0,58571.95142857143,2.01464
20,58200.0,0,58871.95142857143,2.01464
20,58500.0,0,59171.95142857143,2.01464
7,57900.0,0,58534.724285714285,0.97228
7,58200.0,0,58834.724285714285,0.97228
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
26,57900.0,0,58528.862857142856,0.80816
26,58200.0,0,58828.862857142856,0.80816
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
36,58500.0,0,59198.15285714286,2.7482800000000003
46,58500.0,0,59241.131428571425,3.95168
46,58800.0,0,59541.131428571425,3.95168
37,59100.0,0,59774.86,2.09608
37,59400.0,0,60074.86,2.09608
22,59400.0,0,60011.497142857144,0.32192000000000004
32,59700.0,0,60356.93571428571,1.5942
32,60000.0,0,60656.93571428571,1.5942
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
56,60000.0,0,60730.54,3.65512
56,60300.0,0,61030.54,3.65512
56,60600.0,0,61330.54,3.65512
52,60300.0,0,61016.01714285714,3.2484800000000003
52,60600.0,0,61316.01714285714,3.2484800000000003
52,60900.0,0,61616.01714285714,3.2484800000000003
52,61200.0,0,61916.01714285714,3.2484800000000003
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
38,60900.0,0,61607.55285714286,3.01148
39,60900.0,0,61584.282857142854,2.3599200000000002
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
10,61200.0,0,61803.47142857143,0.09720000000000001
10,61500.0,0,62103.47142857143,0.09720000000000001
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
15,61800.0,0,62494.29285714286,2.6401999999999997
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
8,62100.0,0,62743.782857142854,1.2259200000000001
43,62100.0,0,62802.39,2.86692
1,62100.0,0,62707.08,0.19824
1,62400.0,0,63007.08,0.19824
49,62100.0,0,62803.75571428571,2.90516
49,62400.0,0,63103.75571428571,2.90516
11,62400.0,0,63003.12857142857,0.0876
11,62700.0,0,63303.12857142857,0.0876
11,63000.0,0,63603.12857142857,0.0876
11,63300.0,0,63903.12857142857,0.0876
37,62400.0,0,63074.86,2.09608
37,62700.0,0,63374.86,2.09608
27,63000.0,0,63638.31857142857,1.07292
27,63300.0,0,63938.31857142857,1.07292
2,63300.0,0,63914.52285714286,0.40664
2,63600.0,0,64214.52285714286,0.40664
2,63900.0,0,64514.52285714286,0.40664
17,63600.0,0,64265.43571428571,1.8322
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
35,63600.0,0,64281.62,2.2853600000000003
35,63900.0,0,64581.62,2.2853600000000003
35,64200.0,0,64881.62,2.2853600000000003
35,64500.0,0,65181.62,2.2853600000000003
29,63600.0,0,64248.87714285714,1.36856
30,63600.0,0,64248.43142857143,1.35608
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
34,63900.0,0,64567.47285714286,1.88924
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
18,64500.0,0,65166.54285714286,1.8632000000000002
16,63900.0,0,64559.06428571429,1.6538
58,64200.0,0,64936.92857142857,3.834
58,64500.0,0,65236.92857142857,3.834
58,64800.0,0,65536.92857142857,3.834
45,64500.0,0,65212.328571428574,3.1452
45,64800.0,0,65512.328571428574,3.1452
45,65100.0,0,65812.32857142857,3.1452
45,65400.0,0,66112.32857142857,3.1452
23,64800.0,0,65420.50428571428,0.57412
42,65100.0,0,65827.19857142857,3.56156
40,65100.0,0,65818.03571428571,3.305
40,65400.0,0,66118.03571428571,3.305
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
28,65400.0,0,66040.06714285714,1.1218800000000002
28,65700.0,0,66340.06714285714,1.1218800000000002
13,65400.0,0,66082.25142857143,2.30304
13,65700.0,0,66382.25142857143,2.30304
13,66000.0,0,66682.25142857143,2.30304
44,65400.0,0,66136.48428571428,3.82156
55,65700.0,0,66432.72142857143,3.7161999999999997
55,66000.0,0,66732.72142857143,3.7161999999999997
33,66000.0,0,66669.01857142858,1.93252
33,66300.0,0,66969.01857142858,1.93252
33,66600.0,0,67269.01857142858,1.93252
6,66300.0,0,66924.20571428571,0.67776
6,66600.0,0,67224.20571428571,0.67776
6,66900.0,0,67524.20571428571,0.67776
31,66300.0,0,66958.71714285715,1.64408
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
31,67200.0,0,67858.71714285715,1.64408
38,66900.0,0,67607.55285714286,3.01148
38,67200.0,0,67907.55285714286,3.01148
14,67200.0,0,67887.44142857143,2.44836
14,67500.0,0,68187.44142857143,2.44836
14,67800.0,0,68487.44142857143,2.44836
36,67500.0,0,68198.15285714286,2.7482800000000003
36,67800.0,0,68498.15285714286,2.7482800000000003
36,68100.0,0,68798.15285714286,2.7482800000000003
25,67500.0,0,68129.19285714286,0.8174
25,67800.0,0,68429.19285714286,0.8174
41,67800.0,0,68494.03857142857,2.63308
41,68100.0,0,68794.03857142857,2.63308
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
11,68700.0,0,69303.12857142858,0.0876
32,68100.0,0,68756.93571428572,1.5942
53,68400.0,0,69125.52428571429,3.51468
53,68700.0,0,69425.52428571429,3.51468
53,69000.0,0,69725.52428571429,3.51468
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
43,68700.0,0,69402.39,2.86692
43,69000.0,0,69702.39,2.86692
29,68700.0,0,69348.87714285715,1.36856
29,69000.0,0,69648.87714285715,1.36856
29,69300.0,0,69948.87714285715,1.36856
29,69600.0,0,70248.87714285715,1.36856
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
46,69300.0,0,70041.13142857143,3.95168
46,69600.0,0,70341.13142857143,3.95168
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
39,69000.0,0,69684.28285714285,2.3599200000000002
39,69300.0,0,69984.28285714285,2.3599200000000002
39,69600.0,0,70284.28285714285,2.3599200000000002
56,69300.0,0,70030.54,3.65512
50,69300.0,0,70020.65285714286,3.37828
50,69600.0,0,70320.65285714286,3.37828
50,69900.0,0,70620.65285714286,3.37828
50,70200.0,0,70920.65285714286,3.37828
54,69900.0,0,70620.84857142858,3.38376
54,70200.0,0,70920.84857142858,3.38376
15,69900.0,0,70594.29285714286,2.6401999999999997
15,70200.0,0,70894.29285714286,2.6401999999999997
15,70500.0,0,71194.29285714286,2.6401999999999997
58,69900.0,0,70636.92857142857,3.834
58,70200.0,0,70936.92857142857,3.834
58,70500.0,0,71236.92857142857,3.834
58,70800.0,0,71536.92857142857,3.834
28,70200.0,0,70840.06714285714,1.1218800000000002
28,70500.0,0,71140.06714285714,1.1218800000000002
28,70800.0,0,71440.06714285714,1.1218800000000002
28,71100.0,0,71740.06714285714,1.1218800000000002
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
49,71100.0,0,71803.75571428571,2.90516
49,71400.0,0,72103.75571428571,2.90516
49,71700.0,0,72403.75571428571,2.90516
49,72000.0,0,72703.75571428571,2.90516
23,71700.0,0,72320.50428571428,0.57412
23,72000.0,0,72620.50428571428,0.57412
57,72000.0,0,72743.59857142858,4.02076
57,72300.0,0,73043.59857142858,4.02076
8,72000.0,0,72643.78285714285,1.2259200000000001
8,72300.0,0,72943.78285714285,1.2259200000000001
8,72600.0,0,73243.78285714285,1.2259200000000001
10,72300.0,0,72903.47142857143,0.09720000000000001
10,72600.0,0,73203.47142857143,0.09720000000000001
10,72900.0,0,73503.47142857143,0.09720000000000001
40,72600.0,0,73318.03571428571,3.305
40,72900.0,0,73618.03571428571,3.305
40,73200.0,0,73918.03571428571,3.305
44,73200.0,0,73936.48428571428,3.82156
44,73500.0,0,74236.48428571428,3.82156
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
11,73500.0,0,74103.12857142858,0.0876
22,73500.0,0,74111.49714285714,0.32192000000000004
22,73800.0,0,74411.49714285714,0.32192000000000004
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
30,74100.0,0,74748.43142857144,1.35608
30,74400.0,0,75048.43142857144,1.35608
30,74700.0,0,75348.43142857144,1.35608
16,74400.0,0,75059.06428571428,1.6538
53,74700.0,0,75425.52428571429,3.51468
53,75000.0,0,75725.52428571429,3.51468
53,75300.0,0,76025.52428571429,3.51468
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
39,75000.0,0,75684.28285714285,2.3599200000000002
39,75300.0,0,75984.28285714285,2.3599200000000002
39,75600.0,0,76284.28285714285,2.3599200000000002
41,75300.0,0,75994.03857142857,2.63308
42,75600.0,0,76327.19857142857,3.56156
42,75900.0,0,76627.19857142857,3.56156
42,76200.0,0,76927.19857142857,3.56156
19,75600.0,0,76266.89428571428,1.87304
50,75900.0,0,76620.65285714286,3.37828
50,76200.0,0,76920.65285714286,3.37828
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
20,76800.0,0,77471.95142857142,2.01464
20,77100.0,0,77771.95142857142,2.01464
56,76500.0,0,77230.54,3.65512
56,76800.0,0,77530.54,3.65512
23,76800.0,0,77420.50428571428,0.57412
23,77100.0,0,77720.50428571428,0.57412
23,77400.0,0,78020.50428571428,0.57412
23,77700.0,0,78320.50428571428,0.57412
34,77400.0,0,78067.47285714286,1.88924
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
34,78300.0,0,78967.47285714286,1.88924
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
9,77400.0,0,78053.12142857142,1.4874
9,77700.0,0,78353.12142857142,1.4874
