0,1,2,3,4
40,47700.0,0,48418.03571428572,3.305
15,47100.0,0,47794.29285714286,2.6401999999999997
15,47400.0,0,48094.29285714286,2.6401999999999997
28,47700.0,0,48340.067142857144,1.1218800000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
28,48300.0,0,48940.067142857144,1.1218800000000002
47,47700.0,0,48392.24,2.5827199999999997
47,48000.0,0,48692.24,2.5827199999999997
47,48300.0,0,48992.24,2.5827199999999997
13,48000.0,0,48682.25142857143,2.30304
13,48300.0,0,48982.25142857143,2.30304
13,48600.0,0,49282.25142857143,2.30304
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
18,49500.0,0,50166.54285714286,1.8632000000000002
18,49800.0,0,50466.54285714286,1.8632000000000002
18,50100.0,0,50766.54285714286,1.8632000000000002
56,49800.0,0,50530.54,3.65512
56,50100.0,0,50830.54,3.65512
56,50400.0,0,51130.54,3.65512
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
30,50100.0,0,50748.43142857143,1.35608
30,50400.0,0,51048.43142857143,1.35608
1,50400.0,0,51007.08,0.19824
26,50700.0,0,51328.862857142856,0.80816
26,51000.0,0,51628.862857142856,0.80816
26,51300.0,0,51928.862857142856,0.80816
36,51000.0,0,51698.15285714286,2.7482800000000003
36,51300.0,0,51998.15285714286,2.7482800000000003
36,51600.0,0,52298.15285714286,2.7482800000000003
35,51000.0,0,51681.62,2.2853600000000003
35,51300.0,0,51981.62,2.2853600000000003
24,51300.0,0,51919.06857142857,0.53392
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
24,52200.0,0,52819.06857142857,0.53392
40,51600.0,0,52318.03571428572,3.305
29,51600.0,0,52248.87714285714,1.36856
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
10,51600.0,0,52203.47142857143,0.09720000000000001
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
55,52500.0,0,53232.72142857143,3.7161999999999997
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
27,52800.0,0,53438.31857142857,1.07292
41,52500.0,0,53194.03857142857,2.63308
41,52800.0,0,53494.03857142857,2.63308
41,53100.0,0,53794.03857142857,2.63308
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
43,53400.0,0,54102.39,2.86692
44,53100.0,0,53836.48428571429,3.82156
44,53400.0,0,54136.48428571429,3.82156
16,53100.0,0,53759.06428571429,1.6538
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
16,54000.0,0,54659.06428571429,1.6538
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
2,53700.0,0,54314.52285714286,0.40664
2,54000.0,0,54614.52285714286,0.40664
46,53700.0,0,54441.131428571425,3.95168
46,54000.0,0,54741.131428571425,3.95168
46,54300.0,0,55041.131428571425,3.95168
18,54000.0,0,54666.54285714286,1.8632000000000002
18,54300.0,0,54966.54285714286,1.8632000000000002
22,54000.0,0,54611.497142857144,0.32192000000000004
22,54300.0,0,54911.497142857144,0.32192000000000004
50,54300.0,0,55020.65285714286,3.37828
50,54600.0,0,55320.65285714286,3.37828
50,54900.0,0,55620.65285714286,3.37828
50,55200.0,0,55920.65285714286,3.37828
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
51,54900.0,0,55613.93142857143,3.19008
57,54600.0,0,55343.59857142857,4.02076
57,54900.0,0,55643.59857142857,4.02076
57,55200.0,0,55943.59857142857,4.02076
17,54600.0,0,55265.43571428571,1.8322
52,54900.0,0,55616.01714285714,3.2484800000000003
52,55200.0,0,55916.01714285714,3.2484800000000003
19,54900.0,0,55566.89428571428,1.87304
19,55200.0,0,55866.89428571428,1.87304
39,55200.0,0,55884.282857142854,2.3599200000000002
39,55500.0,0,56184.282857142854,2.3599200000000002
39,55800.0,0,56484.282857142854,2.3599200000000002
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
53,55800.0,0,56525.52428571429,3.51468
53,56100.0,0,56825.52428571429,3.51468
53,56400.0,0,57125.52428571429,3.51468
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
11,56700.0,0,57303.12857142857,0.0876
31,56700.0,0,57358.717142857146,1.64408
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
7,57300.0,0,57934.724285714285,0.97228
7,57600.0,0,58234.724285714285,0.97228
7,57900.0,0,58534.724285714285,0.97228
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
21,57600.0,0,58276.892857142855,2.153
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
55,58500.0,0,59232.72142857143,3.7161999999999997
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
6,59100.0,0,59724.205714285716,0.67776
3,58500.0,0,59124.70857142857,0.69184
41,59100.0,0,59794.03857142857,2.63308
41,59400.0,0,60094.03857142857,2.63308
41,59700.0,0,60394.03857142857,2.63308
46,59100.0,0,59841.131428571425,3.95168
46,59400.0,0,60141.131428571425,3.95168
46,59700.0,0,60441.131428571425,3.95168
45,59400.0,0,60112.328571428574,3.1452
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
38,59700.0,0,60407.55285714286,3.01148
38,60000.0,0,60707.55285714286,3.01148
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
44,60300.0,0,61036.48428571429,3.82156
44,60600.0,0,61336.48428571429,3.82156
54,60300.0,0,61020.84857142857,3.38376
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
14,60900.0,0,61587.44142857143,2.44836
14,61200.0,0,61887.44142857143,2.44836
9,60900.0,0,61553.12142857143,1.4874
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
55,61800.0,0,62532.72142857143,3.7161999999999997
48,61200.0,0,61911.18571428571,3.1132
33,61800.0,0,62469.01857142857,1.93252
33,62100.0,0,62769.01857142857,1.93252
33,62400.0,0,63069.01857142857,1.93252
34,62100.0,0,62767.47285714286,1.88924
34,62400.0,0,63067.47285714286,1.88924
34,62700.0,0,63367.47285714286,1.88924
11,62100.0,0,62703.12857142857,0.0876
11,62400.0,0,63003.12857142857,0.0876
35,62400.0,0,63081.62,2.2853600000000003
42,63300.0,0,64027.19857142857,3.56156
42,63600.0,0,64327.19857142857,3.56156
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
32,64500.0,0,65156.93571428571,1.5942
58,63900.0,0,64636.92857142857,3.834
58,64200.0,0,64936.92857142857,3.834
33,63900.0,0,64569.01857142857,1.93252
7,64500.0,0,65134.724285714285,0.97228
7,64800.0,0,65434.724285714285,0.97228
7,65100.0,0,65734.72428571428,0.97228
30,64500.0,0,65148.43142857143,1.35608
17,64800.0,0,65465.43571428571,1.8322
5,65100.0,0,65707.32428571429,0.20508
5,65400.0,0,66007.32428571429,0.20508
5,65700.0,0,66307.32428571429,0.20508
5,66000.0,0,66607.32428571429,0.20508
49,65100.0,0,65803.75571428571,2.90516
44,65400.0,0,66136.48428571428,3.82156
45,66000.0,0,66712.32857142857,3.1452
45,66300.0,0,67012.32857142857,3.1452
45,66600.0,0,67312.32857142857,3.1452
45,66900.0,0,67612.32857142857,3.1452
6,66300.0,0,66924.20571428571,0.67776
57,67800.0,0,68543.59857142858,4.02076
57,68100.0,0,68843.59857142858,4.02076
57,68400.0,0,69143.59857142858,4.02076
41,68100.0,0,68794.03857142857,2.63308
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
56,68700.0,0,69430.54,3.65512
27,68100.0,0,68738.31857142856,1.07292
27,68400.0,0,69038.31857142856,1.07292
27,68700.0,0,69338.31857142856,1.07292
27,69000.0,0,69638.31857142856,1.07292
22,68100.0,0,68711.49714285714,0.32192000000000004
22,68400.0,0,69011.49714285714,0.32192000000000004
22,68700.0,0,69311.49714285714,0.32192000000000004
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
21,69600.0,0,70276.89285714286,2.153
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
8,69600.0,0,70243.78285714285,1.2259200000000001
38,69300.0,0,70007.55285714286,3.01148
38,69600.0,0,70307.55285714286,3.01148
53,69300.0,0,70025.52428571429,3.51468
53,69600.0,0,70325.52428571429,3.51468
53,69900.0,0,70625.52428571429,3.51468
55,69600.0,0,70332.72142857143,3.7161999999999997
55,69900.0,0,70632.72142857143,3.7161999999999997
19,69900.0,0,70566.89428571428,1.87304
19,70200.0,0,70866.89428571428,1.87304
43,70200.0,0,70902.39,2.86692
43,70500.0,0,71202.39,2.86692
9,72000.0,0,72653.12142857142,1.4874
9,72300.0,0,72953.12142857142,1.4874
9,72600.0,0,73253.12142857142,1.4874
9,72900.0,0,73553.12142857142,1.4874
40,72000.0,0,72718.03571428571,3.305
40,72300.0,0,73018.03571428571,3.305
40,72600.0,0,73318.03571428571,3.305
40,72900.0,0,73618.03571428571,3.305
7,72600.0,0,73234.72428571428,0.97228
7,72900.0,0,73534.72428571428,0.97228
7,73200.0,0,73834.72428571428,0.97228
7,73500.0,0,74134.72428571428,0.97228
51,73500.0,0,74213.93142857144,3.19008
51,73800.0,0,74513.93142857144,3.19008
51,74100.0,0,74813.93142857144,3.19008
14,73800.0,0,74487.44142857143,2.44836
14,74100.0,0,74787.44142857143,2.44836
36,74100.0,0,74798.15285714286,2.7482800000000003
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
46,74700.0,0,75441.13142857143,3.95168
46,75000.0,0,75741.13142857143,3.95168
58,75000.0,0,75736.92857142857,3.834
58,75300.0,0,76036.92857142857,3.834
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
11,75900.0,0,76503.12857142858,0.0876
11,76200.0,0,76803.12857142858,0.0876
50,75300.0,0,76020.65285714286,3.37828
50,75600.0,0,76320.65285714286,3.37828
50,75900.0,0,76620.65285714286,3.37828
29,75600.0,0,76248.87714285715,1.36856
29,75900.0,0,76548.87714285715,1.36856
29,76200.0,0,76848.87714285715,1.36856
29,76500.0,0,77148.87714285715,1.36856
57,75900.0,0,76643.59857142858,4.02076
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
6,76800.0,0,77424.20571428571,0.67776
6,77100.0,0,77724.20571428571,0.67776
6,77400.0,0,78024.20571428571,0.67776
6,77700.0,0,78324.20571428571,0.67776
1,77400.0,0,78007.08,0.19824
52,77400.0,0,78116.01714285715,3.2484800000000003
52,77700.0,0,78416.01714285715,3.2484800000000003
52,78000.0,0,78716.01714285715,3.2484800000000003
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
9,77700.0,0,78353.12142857142,1.4874
9,78000.0,0,78653.12142857142,1.4874
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
8,78300.0,0,78943.78285714285,1.2259200000000001
8,78600.0,0,79243.78285714285,1.2259200000000001
8,78900.0,0,79543.78285714285,1.2259200000000001
3,78300.0,0,78924.70857142858,0.69184
3,78600.0,0,79224.70857142858,0.69184
31,78300.0,0,78958.71714285715,1.64408
31,78600.0,0,79258.71714285715,1.64408
18,78600.0,0,79266.54285714286,1.8632000000000002
18,78900.0,0,79566.54285714286,1.8632000000000002
18,79200.0,0,79866.54285714286,1.8632000000000002
48,78900.0,0,79611.18571428572,3.1132
48,79200.0,0,79911.18571428572,3.1132
48,79500.0,0,80211.18571428572,3.1132
40,78900.0,0,79618.03571428571,3.305
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
54,79200.0,0,79920.84857142858,3.38376
54,79500.0,0,80220.84857142858,3.38376
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
41,79800.0,0,80494.03857142857,2.63308
41,80100.0,0,80794.03857142857,2.63308
24,79800.0,0,80419.06857142856,0.53392
24,80100.0,0,80719.06857142856,0.53392
24,80400.0,0,81019.06857142856,0.53392
5,80700.0,0,81307.32428571429,0.20508
5,81000.0,0,81607.32428571429,0.20508
5,81300.0,0,81907.32428571429,0.20508
35,81000.0,0,81681.62,2.2853600000000003
35,81300.0,0,81981.62,2.2853600000000003
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
33,81000.0,0,81669.01857142858,1.93252
44,81300.0,0,82036.48428571428,3.82156
44,81600.0,0,82336.48428571428,3.82156
13,82200.0,0,82882.25142857143,2.30304
50,82500.0,0,83220.65285714286,3.37828
50,82800.0,0,83520.65285714286,3.37828
50,83100.0,0,83820.65285714286,3.37828
50,83400.0,0,84120.65285714286,3.37828
28,82800.0,0,83440.06714285714,1.1218800000000002
28,83100.0,0,83740.06714285714,1.1218800000000002
28,83400.0,0,84040.06714285714,1.1218800000000002
2,83100.0,0,83714.52285714286,0.40664
2,83400.0,0,84014.52285714286,0.40664
11,83700.0,0,84303.12857142858,0.0876
11,84000.0,0,84603.12857142858,0.0876
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
43,84300.0,0,85002.39,2.86692
43,84600.0,0,85302.39,2.86692
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
14,85800.0,0,86487.44142857143,2.44836
14,86100.0,0,86787.44142857143,2.44836
42,85800.0,0,86527.19857142857,3.56156
42,86100.0,0,86827.19857142857,3.56156
42,86400.0,0,87127.19857142857,3.56156
42,86700.0,0,87427.19857142857,3.56156
30,86100.0,0,86748.43142857144,1.35608
30,86400.0,0,87048.43142857144,1.35608
0,-1533.3857142857144,4,-900.0,0.9348
0,-1012.4271428571428,52,-300.0,3.1479600000000003
0,-1312.4271428571428,52,-600.0,3.1479600000000003
0,-1612.4271428571428,52,-900.0,3.1479600000000003
0,-1912.4271428571428,52,-1200.0,3.1479600000000003
0,-711.3828571428571,45,0.0,3.1187199999999997
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-1311.3828571428571,45,-600.0,3.1187199999999997
0,-393.19714285714286,41,300.0,2.60952
0,-693.1971428571428,41,0.0,2.60952
0,-358.7114285714286,31,300.0,1.64392
0,-658.7114285714285,31,0.0,1.64392
0,-958.7114285714285,31,-300.0,1.64392
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-1003.7371428571429,49,-300.0,2.90464
0,-1303.7371428571428,49,-600.0,2.90464
0,-52.769999999999996,9,600.0,1.47756
0,-352.77,9,300.0,1.47756
0,856.5685714285714,8,1500.0,1.21608
0,556.5685714285714,8,1200.0,1.21608
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,261.69142857142856,27,900.0,1.07264
0,1179.4957142857143,23,1800.0,0.57412
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,1133.1414285714286,34,1800.0,1.87204
0,833.1414285714286,34,1500.0,1.87204
0,533.1414285714286,34,1200.0,1.87204
0,233.14142857142858,34,900.0,1.87204
0,2001.5557142857142,18,2700.0,2.75644
0,2985.477142857143,2,3600.0,0.40664
0,4706.527142857143,48,5400.0,2.61724
0,4406.527142857143,48,5100.0,2.61724
0,23311.905714285713,21,24000.0,2.46664
0,23011.905714285713,21,23700.0,2.46664
0,22711.905714285713,21,23400.0,2.46664
0,23601.907142857144,19,24300.0,2.7466
0,23301.907142857144,19,24000.0,2.7466
0,24233.141428571427,34,24900.0,1.87204
0,23933.141428571427,34,24600.0,1.87204
0,24165.085714285713,58,24900.0,3.7776
0,23865.085714285713,58,24600.0,3.7776
0,23565.085714285713,58,24300.0,3.7776
0,23265.085714285713,58,24000.0,3.7776
0,24571.51,26,25200.0,0.7977200000000001
0,24271.51,26,24900.0,0.7977200000000001
0,23971.51,26,24600.0,0.7977200000000001
0,23671.51,26,24300.0,0.7977200000000001
0,24531.514285714286,14,25200.0,1.9176
0,25426.324285714287,13,26100.0,2.06292
0,26571.432857142856,56,27300.0,3.59988
0,26271.432857142856,56,27000.0,3.59988
0,25971.432857142856,56,26700.0,3.59988
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,26854.314285714285,40,27600.0,4.0792
0,26554.314285714285,40,27300.0,4.0792
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26941.288571428573,31,27600.0,1.64392
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,27454.364285714284,42,28200.0,4.0778
0,27154.364285714284,42,27900.0,4.0778
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,27496.262857142858,49,28200.0,2.90464
0,27196.262857142858,49,27900.0,2.90464
0,26896.262857142858,49,27600.0,2.90464
0,27585.477142857144,2,28200.0,0.40664
0,27285.477142857144,2,27900.0,0.40664
0,26985.477142857144,2,27600.0,0.40664
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,27896.52857142857,10,28500.0,0.09720000000000001
