0,1,2,3,4
29,27600.0,0,28248.87714285714,1.36856
2,27000.0,0,27614.522857142856,0.40664
2,27300.0,0,27914.522857142856,0.40664
2,27600.0,0,28214.522857142856,0.40664
2,27900.0,0,28514.522857142856,0.40664
31,27900.0,0,28558.717142857142,1.64408
31,28200.0,0,28858.717142857142,1.64408
31,28500.0,0,29158.717142857142,1.64408
16,27900.0,0,28559.064285714285,1.6538
16,28200.0,0,28859.064285714285,1.6538
16,28500.0,0,29159.064285714285,1.6538
16,28800.0,0,29459.064285714285,1.6538
30,29100.0,0,29748.431428571428,1.35608
30,29400.0,0,30048.431428571428,1.35608
23,29400.0,0,30020.504285714287,0.57412
28,30600.0,0,31240.067142857144,1.1218800000000002
32,31800.0,0,32456.935714285715,1.5942
32,32100.0,0,32756.935714285715,1.5942
57,32100.0,0,32843.59857142857,4.02076
57,32400.0,0,33143.59857142857,4.02076
57,32700.0,0,33443.59857142857,4.02076
57,33000.0,0,33743.59857142857,4.02076
14,33000.0,0,33687.44142857143,2.44836
14,33300.0,0,33987.44142857143,2.44836
14,33600.0,0,34287.44142857143,2.44836
44,33000.0,0,33736.48428571429,3.82156
25,35100.0,0,35729.19285714286,0.8174
25,35400.0,0,36029.19285714286,0.8174
25,35700.0,0,36329.19285714286,0.8174
10,35100.0,0,35703.47142857143,0.09720000000000001
10,35400.0,0,36003.47142857143,0.09720000000000001
10,35700.0,0,36303.47142857143,0.09720000000000001
53,35400.0,0,36125.52428571429,3.51468
53,35700.0,0,36425.52428571429,3.51468
53,36000.0,0,36725.52428571429,3.51468
1,35700.0,0,36307.08,0.19824
1,36000.0,0,36607.08,0.19824
27,36300.0,0,36938.31857142857,1.07292
27,36600.0,0,37238.31857142857,1.07292
27,36900.0,0,37538.31857142857,1.07292
27,37200.0,0,37838.31857142857,1.07292
8,36300.0,0,36943.782857142854,1.2259200000000001
8,36600.0,0,37243.782857142854,1.2259200000000001
23,36600.0,0,37220.50428571428,0.57412
23,36900.0,0,37520.50428571428,0.57412
28,36600.0,0,37240.067142857144,1.1218800000000002
28,36900.0,0,37540.067142857144,1.1218800000000002
28,37200.0,0,37840.067142857144,1.1218800000000002
11,36600.0,0,37203.12857142857,0.0876
11,36900.0,0,37503.12857142857,0.0876
11,37200.0,0,37803.12857142857,0.0876
11,37500.0,0,38103.12857142857,0.0876
38,37200.0,0,37907.55285714286,3.01148
38,37500.0,0,38207.55285714286,3.01148
58,37500.0,0,38236.92857142857,3.834
58,37800.0,0,38536.92857142857,3.834
6,37800.0,0,38424.205714285716,0.67776
6,38100.0,0,38724.205714285716,0.67776
55,37800.0,0,38532.72142857143,3.7161999999999997
55,38100.0,0,38832.72142857143,3.7161999999999997
55,38400.0,0,39132.72142857143,3.7161999999999997
13,37800.0,0,38482.25142857143,2.30304
13,38100.0,0,38782.25142857143,2.30304
13,38400.0,0,39082.25142857143,2.30304
39,39000.0,0,39684.282857142854,2.3599200000000002
34,39000.0,0,39667.47285714286,1.88924
16,39300.0,0,39959.06428571429,1.6538
16,39600.0,0,40259.06428571429,1.6538
17,39600.0,0,40265.43571428571,1.8322
26,39600.0,0,40228.862857142856,0.80816
26,39900.0,0,40528.862857142856,0.80816
49,39600.0,0,40303.75571428571,2.90516
49,39900.0,0,40603.75571428571,2.90516
49,40200.0,0,40903.75571428571,2.90516
35,39900.0,0,40581.62,2.2853600000000003
35,40200.0,0,40881.62,2.2853600000000003
35,40500.0,0,41181.62,2.2853600000000003
35,40800.0,0,41481.62,2.2853600000000003
37,40200.0,0,40874.86,2.09608
37,40500.0,0,41174.86,2.09608
37,40800.0,0,41474.86,2.09608
15,40200.0,0,40894.29285714286,2.6401999999999997
15,40500.0,0,41194.29285714286,2.6401999999999997
15,40800.0,0,41494.29285714286,2.6401999999999997
10,40500.0,0,41103.47142857143,0.09720000000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
36,40500.0,0,41198.15285714286,2.7482800000000003
36,40800.0,0,41498.15285714286,2.7482800000000003
9,40800.0,0,41453.12142857143,1.4874
47,40800.0,0,41492.24,2.5827199999999997
23,41100.0,0,41720.50428571428,0.57412
23,41400.0,0,42020.50428571428,0.57412
57,41100.0,0,41843.59857142857,4.02076
57,41400.0,0,42143.59857142857,4.02076
57,41700.0,0,42443.59857142857,4.02076
57,42000.0,0,42743.59857142857,4.02076
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
18,42300.0,0,42966.54285714286,1.8632000000000002
18,42600.0,0,43266.54285714286,1.8632000000000002
45,42300.0,0,43012.328571428574,3.1452
45,42600.0,0,43312.328571428574,3.1452
45,42900.0,0,43612.328571428574,3.1452
45,43200.0,0,43912.328571428574,3.1452
52,42300.0,0,43016.01714285714,3.2484800000000003
52,42600.0,0,43316.01714285714,3.2484800000000003
52,42900.0,0,43616.01714285714,3.2484800000000003
52,43200.0,0,43916.01714285714,3.2484800000000003
32,42600.0,0,43256.93571428571,1.5942
32,42900.0,0,43556.93571428571,1.5942
32,43200.0,0,43856.93571428571,1.5942
32,43500.0,0,44156.93571428571,1.5942
22,42600.0,0,43211.497142857144,0.32192000000000004
22,42900.0,0,43511.497142857144,0.32192000000000004
22,43200.0,0,43811.497142857144,0.32192000000000004
19,42600.0,0,43266.89428571428,1.87304
33,42900.0,0,43569.01857142857,1.93252
33,43200.0,0,43869.01857142857,1.93252
33,43500.0,0,44169.01857142857,1.93252
24,43500.0,0,44119.06857142857,0.53392
30,43800.0,0,44448.43142857143,1.35608
30,44100.0,0,44748.43142857143,1.35608
30,44400.0,0,45048.43142857143,1.35608
8,43800.0,0,44443.782857142854,1.2259200000000001
8,44100.0,0,44743.782857142854,1.2259200000000001
41,44100.0,0,44794.03857142857,2.63308
41,44400.0,0,45094.03857142857,2.63308
41,44700.0,0,45394.03857142857,2.63308
56,44400.0,0,45130.54,3.65512
56,44700.0,0,45430.54,3.65512
56,45000.0,0,45730.54,3.65512
38,44400.0,0,45107.55285714286,3.01148
38,44700.0,0,45407.55285714286,3.01148
43,44700.0,0,45402.39,2.86692
43,45000.0,0,45702.39,2.86692
11,44700.0,0,45303.12857142857,0.0876
11,45000.0,0,45603.12857142857,0.0876
11,45300.0,0,45903.12857142857,0.0876
42,45000.0,0,45727.19857142857,3.56156
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
34,45600.0,0,46267.47285714286,1.88924
26,46500.0,0,47128.862857142856,0.80816
47,46500.0,0,47192.24,2.5827199999999997
47,46800.0,0,47492.24,2.5827199999999997
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
10,47400.0,0,48003.47142857143,0.09720000000000001
10,47700.0,0,48303.47142857143,0.09720000000000001
9,46800.0,0,47453.12142857143,1.4874
13,46800.0,0,47482.25142857143,2.30304
13,47100.0,0,47782.25142857143,2.30304
13,47400.0,0,48082.25142857143,2.30304
13,47700.0,0,48382.25142857143,2.30304
55,47100.0,0,47832.72142857143,3.7161999999999997
55,47400.0,0,48132.72142857143,3.7161999999999997
54,47100.0,0,47820.84857142857,3.38376
54,47400.0,0,48120.84857142857,3.38376
39,47100.0,0,47784.282857142854,2.3599200000000002
39,47400.0,0,48084.282857142854,2.3599200000000002
39,47700.0,0,48384.282857142854,2.3599200000000002
49,47400.0,0,48103.75571428571,2.90516
49,47700.0,0,48403.75571428571,2.90516
49,48000.0,0,48703.75571428571,2.90516
51,47700.0,0,48413.93142857143,3.19008
51,48000.0,0,48713.93142857143,3.19008
38,47700.0,0,48407.55285714286,3.01148
16,48000.0,0,48659.06428571429,1.6538
16,48300.0,0,48959.06428571429,1.6538
16,48600.0,0,49259.06428571429,1.6538
35,48000.0,0,48681.62,2.2853600000000003
35,48300.0,0,48981.62,2.2853600000000003
35,48600.0,0,49281.62,2.2853600000000003
35,48900.0,0,49581.62,2.2853600000000003
50,48000.0,0,48720.65285714286,3.37828
50,48300.0,0,49020.65285714286,3.37828
50,48600.0,0,49320.65285714286,3.37828
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
20,48900.0,0,49571.95142857143,2.01464
20,49200.0,0,49871.95142857143,2.01464
33,48600.0,0,49269.01857142857,1.93252
33,48900.0,0,49569.01857142857,1.93252
33,49200.0,0,49869.01857142857,1.93252
33,49500.0,0,50169.01857142857,1.93252
45,48600.0,0,49312.328571428574,3.1452
45,48900.0,0,49612.328571428574,3.1452
45,49200.0,0,49912.328571428574,3.1452
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
14,49200.0,0,49887.44142857143,2.44836
14,49500.0,0,50187.44142857143,2.44836
8,49500.0,0,50143.782857142854,1.2259200000000001
8,49800.0,0,50443.782857142854,1.2259200000000001
8,50100.0,0,50743.782857142854,1.2259200000000001
18,49500.0,0,50166.54285714286,1.8632000000000002
18,49800.0,0,50466.54285714286,1.8632000000000002
18,50100.0,0,50766.54285714286,1.8632000000000002
3,49800.0,0,50424.70857142857,0.69184
3,50100.0,0,50724.70857142857,0.69184
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
36,49800.0,0,50498.15285714286,2.7482800000000003
36,50100.0,0,50798.15285714286,2.7482800000000003
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
52,50400.0,0,51116.01714285714,3.2484800000000003
52,50700.0,0,51416.01714285714,3.2484800000000003
52,51000.0,0,51716.01714285714,3.2484800000000003
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
6,50700.0,0,51324.205714285716,0.67776
6,51000.0,0,51624.205714285716,0.67776
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
10,51300.0,0,51903.47142857143,0.09720000000000001
7,51600.0,0,52234.724285714285,0.97228
57,51600.0,0,52343.59857142857,4.02076
57,51900.0,0,52643.59857142857,4.02076
57,52200.0,0,52943.59857142857,4.02076
57,52500.0,0,53243.59857142857,4.02076
33,51900.0,0,52569.01857142857,1.93252
33,52200.0,0,52869.01857142857,1.93252
33,52500.0,0,53169.01857142857,1.93252
56,51900.0,0,52630.54,3.65512
56,52200.0,0,52930.54,3.65512
56,52500.0,0,53230.54,3.65512
56,52800.0,0,53530.54,3.65512
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
31,52500.0,0,53158.717142857146,1.64408
17,51900.0,0,52565.43571428571,1.8322
24,52200.0,0,52819.06857142857,0.53392
24,52500.0,0,53119.06857142857,0.53392
39,52500.0,0,53184.282857142854,2.3599200000000002
39,52800.0,0,53484.282857142854,2.3599200000000002
39,53100.0,0,53784.282857142854,2.3599200000000002
39,53400.0,0,54084.282857142854,2.3599200000000002
28,52800.0,0,53440.067142857144,1.1218800000000002
28,53100.0,0,53740.067142857144,1.1218800000000002
28,53400.0,0,54040.067142857144,1.1218800000000002
34,52800.0,0,53467.47285714286,1.88924
34,53100.0,0,53767.47285714286,1.88924
34,53400.0,0,54067.47285714286,1.88924
42,54000.0,0,54727.19857142857,3.56156
42,54300.0,0,55027.19857142857,3.56156
3,54300.0,0,54924.70857142857,0.69184
3,54600.0,0,55224.70857142857,0.69184
3,54900.0,0,55524.70857142857,0.69184
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
5,55200.0,0,55807.32428571428,0.20508
45,54600.0,0,55312.328571428574,3.1452
45,54900.0,0,55612.328571428574,3.1452
26,54600.0,0,55228.862857142856,0.80816
26,54900.0,0,55528.862857142856,0.80816
46,54900.0,0,55641.131428571425,3.95168
46,55200.0,0,55941.131428571425,3.95168
1,55200.0,0,55807.08,0.19824
1,55500.0,0,56107.08,0.19824
27,55500.0,0,56138.31857142857,1.07292
27,55800.0,0,56438.31857142857,1.07292
27,56100.0,0,56738.31857142857,1.07292
27,56400.0,0,57038.31857142857,1.07292
27,56100.0,0,56738.31857142857,1.07292
27,56400.0,0,57038.31857142857,1.07292
29,56100.0,0,56748.87714285714,1.36856
29,56400.0,0,57048.87714285714,1.36856
37,56700.0,0,57374.86,2.09608
37,57000.0,0,57674.86,2.09608
38,57300.0,0,58007.55285714286,3.01148
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
35,57300.0,0,57981.62,2.2853600000000003
35,57600.0,0,58281.62,2.2853600000000003
35,57900.0,0,58581.62,2.2853600000000003
35,58200.0,0,58881.62,2.2853600000000003
10,57300.0,0,57903.47142857143,0.09720000000000001
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
55,58500.0,0,59232.72142857143,3.7161999999999997
17,57600.0,0,58265.43571428571,1.8322
17,57900.0,0,58565.43571428571,1.8322
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
49,58200.0,0,58903.75571428571,2.90516
52,58500.0,0,59216.01714285714,3.2484800000000003
50,58500.0,0,59220.65285714286,3.37828
22,59100.0,0,59711.497142857144,0.32192000000000004
22,59400.0,0,60011.497142857144,0.32192000000000004
24,59400.0,0,60019.06857142857,0.53392
24,59700.0,0,60319.06857142857,0.53392
36,59700.0,0,60398.15285714286,2.7482800000000003
36,60000.0,0,60698.15285714286,2.7482800000000003
36,60300.0,0,60998.15285714286,2.7482800000000003
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
14,60000.0,0,60687.44142857143,2.44836
14,60300.0,0,60987.44142857143,2.44836
54,60300.0,0,61020.84857142857,3.38376
44,60300.0,0,61036.48428571429,3.82156
44,60600.0,0,61336.48428571429,3.82156
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
41,60900.0,0,61594.03857142857,2.63308
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
34,60900.0,0,61567.47285714286,1.88924
34,61200.0,0,61867.47285714286,1.88924
34,61500.0,0,62167.47285714286,1.88924
7,60900.0,0,61534.724285714285,0.97228
7,61200.0,0,61834.724285714285,0.97228
7,61500.0,0,62134.724285714285,0.97228
32,61200.0,0,61856.93571428571,1.5942
32,61500.0,0,62156.93571428571,1.5942
32,61800.0,0,62456.93571428571,1.5942
2,61200.0,0,61814.52285714286,0.40664
8,61500.0,0,62143.782857142854,1.2259200000000001
37,61800.0,0,62474.86,2.09608
37,62100.0,0,62774.86,2.09608
37,62400.0,0,63074.86,2.09608
45,62100.0,0,62812.328571428574,3.1452
45,62400.0,0,63112.328571428574,3.1452
45,62700.0,0,63412.328571428574,3.1452
42,62100.0,0,62827.19857142857,3.56156
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
38,62400.0,0,63107.55285714286,3.01148
38,62700.0,0,63407.55285714286,3.01148
38,63000.0,0,63707.55285714286,3.01148
38,63300.0,0,64007.55285714286,3.01148
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
10,63000.0,0,63603.47142857143,0.09720000000000001
10,63300.0,0,63903.47142857143,0.09720000000000001
53,63300.0,0,64025.52428571429,3.51468
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
16,63600.0,0,64259.06428571429,1.6538
16,63900.0,0,64559.06428571429,1.6538
3,63600.0,0,64224.70857142857,0.69184
3,63900.0,0,64524.70857142857,0.69184
3,64200.0,0,64824.70857142857,0.69184
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
55,64200.0,0,64932.72142857143,3.7161999999999997
57,63600.0,0,64343.59857142857,4.02076
57,63900.0,0,64643.59857142857,4.02076
57,64200.0,0,64943.59857142857,4.02076
9,63900.0,0,64553.12142857143,1.4874
9,64200.0,0,64853.12142857143,1.4874
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
28,64200.0,0,64840.067142857144,1.1218800000000002
18,64800.0,0,65466.54285714286,1.8632000000000002
18,65100.0,0,65766.54285714286,1.8632000000000002
18,65400.0,0,66066.54285714286,1.8632000000000002
18,65700.0,0,66366.54285714286,1.8632000000000002
43,65100.0,0,65802.39,2.86692
43,65400.0,0,66102.39,2.86692
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
40,65400.0,0,66118.03571428571,3.305
40,65700.0,0,66418.03571428571,3.305
15,65400.0,0,66094.29285714286,2.6401999999999997
15,65700.0,0,66394.29285714286,2.6401999999999997
15,66000.0,0,66694.29285714286,2.6401999999999997
15,66300.0,0,66994.29285714286,2.6401999999999997
52,65400.0,0,66116.01714285715,3.2484800000000003
52,65700.0,0,66416.01714285715,3.2484800000000003
58,66000.0,0,66736.92857142857,3.834
58,66300.0,0,67036.92857142857,3.834
58,66600.0,0,67336.92857142857,3.834
58,66900.0,0,67636.92857142857,3.834
29,66300.0,0,66948.87714285715,1.36856
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
11,67200.0,0,67803.12857142858,0.0876
11,67500.0,0,68103.12857142858,0.0876
16,67500.0,0,68159.06428571428,1.6538
49,67500.0,0,68203.75571428571,2.90516
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
31,69000.0,0,69658.71714285715,1.64408
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
42,69000.0,0,69727.19857142857,3.56156
42,69300.0,0,70027.19857142857,3.56156
56,68700.0,0,69430.54,3.65512
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
7,69600.0,0,70234.72428571428,0.97228
57,69300.0,0,70043.59857142858,4.02076
57,69600.0,0,70343.59857142858,4.02076
37,69300.0,0,69974.86,2.09608
37,69600.0,0,70274.86,2.09608
35,69600.0,0,70281.62,2.2853600000000003
35,69900.0,0,70581.62,2.2853600000000003
35,70200.0,0,70881.62,2.2853600000000003
18,69900.0,0,70566.54285714286,1.8632000000000002
39,70200.0,0,70884.28285714285,2.3599200000000002
39,70500.0,0,71184.28285714285,2.3599200000000002
13,70500.0,0,71182.25142857143,2.30304
13,70800.0,0,71482.25142857143,2.30304
13,71100.0,0,71782.25142857143,2.30304
13,71400.0,0,72082.25142857143,2.30304
26,70500.0,0,71128.86285714286,0.80816
26,70800.0,0,71428.86285714286,0.80816
38,71100.0,0,71807.55285714286,3.01148
38,71400.0,0,72107.55285714286,3.01148
55,71400.0,0,72132.72142857143,3.7161999999999997
55,71700.0,0,72432.72142857143,3.7161999999999997
55,72000.0,0,72732.72142857143,3.7161999999999997
55,72300.0,0,73032.72142857143,3.7161999999999997
24,71700.0,0,72319.06857142856,0.53392
24,72000.0,0,72619.06857142856,0.53392
34,72000.0,0,72667.47285714286,1.88924
34,72300.0,0,72967.47285714286,1.88924
1,72000.0,0,72607.08,0.19824
1,72300.0,0,72907.08,0.19824
1,72600.0,0,73207.08,0.19824
10,72300.0,0,72903.47142857143,0.09720000000000001
10,72600.0,0,73203.47142857143,0.09720000000000001
28,72600.0,0,73240.06714285714,1.1218800000000002
28,72900.0,0,73540.06714285714,1.1218800000000002
28,73200.0,0,73840.06714285714,1.1218800000000002
28,73500.0,0,74140.06714285714,1.1218800000000002
46,73200.0,0,73941.13142857143,3.95168
44,73500.0,0,74236.48428571428,3.82156
44,73800.0,0,74536.48428571428,3.82156
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
8,74100.0,0,74743.78285714285,1.2259200000000001
8,74400.0,0,75043.78285714285,1.2259200000000001
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
45,75300.0,0,76012.32857142857,3.1452
52,74700.0,0,75416.01714285715,3.2484800000000003
52,75000.0,0,75716.01714285715,3.2484800000000003
16,75000.0,0,75659.06428571428,1.6538
16,75300.0,0,75959.06428571428,1.6538
16,75600.0,0,76259.06428571428,1.6538
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
35,75600.0,0,76281.62,2.2853600000000003
7,75000.0,0,75634.72428571428,0.97228
7,75300.0,0,75934.72428571428,0.97228
7,75600.0,0,76234.72428571428,0.97228
7,75900.0,0,76534.72428571428,0.97228
18,75300.0,0,75966.54285714286,1.8632000000000002
18,75600.0,0,76266.54285714286,1.8632000000000002
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
11,75900.0,0,76503.12857142858,0.0876
50,75300.0,0,76020.65285714286,3.37828
42,75600.0,0,76327.19857142857,3.56156
42,75900.0,0,76627.19857142857,3.56156
42,76200.0,0,76927.19857142857,3.56156
43,75900.0,0,76602.39,2.86692
43,76200.0,0,76902.39,2.86692
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
10,76800.0,0,77403.47142857143,0.09720000000000001
30,76500.0,0,77148.43142857144,1.35608
30,76800.0,0,77448.43142857144,1.35608
31,76800.0,0,77458.71714285715,1.64408
31,77100.0,0,77758.71714285715,1.64408
31,77400.0,0,78058.71714285715,1.64408
56,77100.0,0,77830.54,3.65512
56,77400.0,0,78130.54,3.65512
56,77700.0,0,78430.54,3.65512
56,78000.0,0,78730.54,3.65512
26,77400.0,0,78028.86285714286,0.80816
26,77700.0,0,78328.86285714286,0.80816
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
13,77700.0,0,78382.25142857143,2.30304
13,78000.0,0,78682.25142857143,2.30304
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
45,78300.0,0,79012.32857142857,3.1452
45,78600.0,0,79312.32857142857,3.1452
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
38,78900.0,0,79607.55285714286,3.01148
23,78900.0,0,79520.50428571428,0.57412
23,79200.0,0,79820.50428571428,0.57412
23,79500.0,0,80120.50428571428,0.57412
23,79800.0,0,80420.50428571428,0.57412
36,78900.0,0,79598.15285714286,2.7482800000000003
36,79200.0,0,79898.15285714286,2.7482800000000003
36,79500.0,0,80198.15285714286,2.7482800000000003
14,79200.0,0,79887.44142857143,2.44836
14,79500.0,0,80187.44142857143,2.44836
14,79800.0,0,80487.44142857143,2.44836
28,79200.0,0,79840.06714285714,1.1218800000000002
28,79500.0,0,80140.06714285714,1.1218800000000002
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
24,79200.0,0,79819.06857142856,0.53392
24,79500.0,0,80119.06857142856,0.53392
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
33,80100.0,0,80769.01857142858,1.93252
33,80400.0,0,81069.01857142858,1.93252
33,80700.0,0,81369.01857142858,1.93252
25,80700.0,0,81329.19285714286,0.8174
25,81000.0,0,81629.19285714286,0.8174
30,80700.0,0,81348.43142857144,1.35608
30,81000.0,0,81648.43142857144,1.35608
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
7,81600.0,0,82234.72428571428,0.97228
7,81900.0,0,82534.72428571428,0.97228
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
19,81300.0,0,81966.89428571428,1.87304
19,81600.0,0,82266.89428571428,1.87304
19,81900.0,0,82566.89428571428,1.87304
58,82200.0,0,82936.92857142857,3.834
58,82500.0,0,83236.92857142857,3.834
58,82800.0,0,83536.92857142857,3.834
58,83100.0,0,83836.92857142857,3.834
1,82500.0,0,83107.08,0.19824
1,82800.0,0,83407.08,0.19824
