0,1,2,3,4
10,31500.0,0,32103.47142857143,0.09720000000000001
25,31800.0,0,32429.192857142858,0.8174
25,32100.0,0,32729.192857142858,0.8174
25,32400.0,0,33029.19285714286,0.8174
25,32700.0,0,33329.19285714286,0.8174
6,32100.0,0,32724.205714285716,0.67776
15,33000.0,0,33694.29285714286,2.6401999999999997
15,33300.0,0,33994.29285714286,2.6401999999999997
15,33600.0,0,34294.29285714286,2.6401999999999997
41,33000.0,0,33694.03857142857,2.63308
41,33300.0,0,33994.03857142857,2.63308
41,33600.0,0,34294.03857142857,2.63308
41,33900.0,0,34594.03857142857,2.63308
40,35100.0,0,35818.03571428572,3.305
40,35400.0,0,36118.03571428572,3.305
40,35700.0,0,36418.03571428572,3.305
40,36000.0,0,36718.03571428572,3.305
10,35100.0,0,35703.47142857143,0.09720000000000001
10,35400.0,0,36003.47142857143,0.09720000000000001
10,35700.0,0,36303.47142857143,0.09720000000000001
9,35400.0,0,36053.12142857143,1.4874
11,35700.0,0,36303.12857142857,0.0876
14,35700.0,0,36387.44142857143,2.44836
14,36000.0,0,36687.44142857143,2.44836
14,36300.0,0,36987.44142857143,2.44836
7,36300.0,0,36934.724285714285,0.97228
7,36600.0,0,37234.724285714285,0.97228
7,36900.0,0,37534.724285714285,0.97228
27,36300.0,0,36938.31857142857,1.07292
26,36600.0,0,37228.862857142856,0.80816
47,36600.0,0,37292.24,2.5827199999999997
47,36900.0,0,37592.24,2.5827199999999997
47,37200.0,0,37892.24,2.5827199999999997
47,37500.0,0,38192.24,2.5827199999999997
38,36600.0,0,37307.55285714286,3.01148
38,36900.0,0,37607.55285714286,3.01148
38,37200.0,0,37907.55285714286,3.01148
18,36900.0,0,37566.54285714286,1.8632000000000002
18,37200.0,0,37866.54285714286,1.8632000000000002
17,36900.0,0,37565.43571428571,1.8322
13,36900.0,0,37582.25142857143,2.30304
13,37200.0,0,37882.25142857143,2.30304
5,37800.0,0,38407.32428571428,0.20508
5,38100.0,0,38707.32428571428,0.20508
45,37800.0,0,38512.328571428574,3.1452
45,38100.0,0,38812.328571428574,3.1452
45,38400.0,0,39112.328571428574,3.1452
33,37800.0,0,38469.01857142857,1.93252
33,38100.0,0,38769.01857142857,1.93252
54,38400.0,0,39120.84857142857,3.38376
34,39000.0,0,39667.47285714286,1.88924
34,39300.0,0,39967.47285714286,1.88924
30,39000.0,0,39648.43142857143,1.35608
30,39300.0,0,39948.43142857143,1.35608
17,39300.0,0,39965.43571428571,1.8322
17,39600.0,0,40265.43571428571,1.8322
57,39300.0,0,40043.59857142857,4.02076
57,39600.0,0,40343.59857142857,4.02076
57,39900.0,0,40643.59857142857,4.02076
57,40200.0,0,40943.59857142857,4.02076
25,39600.0,0,40229.19285714286,0.8174
25,39900.0,0,40529.19285714286,0.8174
36,39600.0,0,40298.15285714286,2.7482800000000003
55,39900.0,0,40632.72142857143,3.7161999999999997
55,40200.0,0,40932.72142857143,3.7161999999999997
41,40500.0,0,41194.03857142857,2.63308
41,40800.0,0,41494.03857142857,2.63308
41,41100.0,0,41794.03857142857,2.63308
26,40500.0,0,41128.862857142856,0.80816
26,40800.0,0,41428.862857142856,0.80816
26,41100.0,0,41728.862857142856,0.80816
8,40800.0,0,41443.782857142854,1.2259200000000001
39,40800.0,0,41484.282857142854,2.3599200000000002
39,41100.0,0,41784.282857142854,2.3599200000000002
39,41400.0,0,42084.282857142854,2.3599200000000002
10,41100.0,0,41703.47142857143,0.09720000000000001
49,41400.0,0,42103.75571428571,2.90516
49,41700.0,0,42403.75571428571,2.90516
49,42000.0,0,42703.75571428571,2.90516
49,42300.0,0,43003.75571428571,2.90516
29,41400.0,0,42048.87714285714,1.36856
29,41700.0,0,42348.87714285714,1.36856
16,41400.0,0,42059.06428571429,1.6538
24,41400.0,0,42019.06857142857,0.53392
24,41700.0,0,42319.06857142857,0.53392
24,42000.0,0,42619.06857142857,0.53392
19,42000.0,0,42666.89428571428,1.87304
19,42300.0,0,42966.89428571428,1.87304
31,42300.0,0,42958.717142857146,1.64408
31,42600.0,0,43258.717142857146,1.64408
31,42900.0,0,43558.717142857146,1.64408
31,43200.0,0,43858.717142857146,1.64408
43,42300.0,0,43002.39,2.86692
43,42600.0,0,43302.39,2.86692
7,42600.0,0,43234.724285714285,0.97228
7,42900.0,0,43534.724285714285,0.97228
7,43200.0,0,43834.724285714285,0.97228
46,42600.0,0,43341.131428571425,3.95168
46,42900.0,0,43641.131428571425,3.95168
46,43200.0,0,43941.131428571425,3.95168
46,43500.0,0,44241.131428571425,3.95168
44,42900.0,0,43636.48428571429,3.82156
44,43200.0,0,43936.48428571429,3.82156
44,43500.0,0,44236.48428571429,3.82156
28,43800.0,0,44440.067142857144,1.1218800000000002
28,44100.0,0,44740.067142857144,1.1218800000000002
28,44400.0,0,45040.067142857144,1.1218800000000002
38,43800.0,0,44507.55285714286,3.01148
38,44100.0,0,44807.55285714286,3.01148
38,44400.0,0,45107.55285714286,3.01148
48,43800.0,0,44511.18571428571,3.1132
48,44100.0,0,44811.18571428571,3.1132
48,44400.0,0,45111.18571428571,3.1132
1,44100.0,0,44707.08,0.19824
1,44400.0,0,45007.08,0.19824
35,44400.0,0,45081.62,2.2853600000000003
32,44400.0,0,45056.93571428571,1.5942
20,44700.0,0,45371.95142857143,2.01464
20,45000.0,0,45671.95142857143,2.01464
20,45300.0,0,45971.95142857143,2.01464
11,45000.0,0,45603.12857142857,0.0876
11,45300.0,0,45903.12857142857,0.0876
11,45600.0,0,46203.12857142857,0.0876
27,45000.0,0,45638.31857142857,1.07292
25,45600.0,0,46229.19285714286,0.8174
25,45900.0,0,46529.19285714286,0.8174
25,46200.0,0,46829.19285714286,0.8174
25,46500.0,0,47129.19285714286,0.8174
34,46200.0,0,46867.47285714286,1.88924
34,46500.0,0,47167.47285714286,1.88924
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
8,47100.0,0,47743.782857142854,1.2259200000000001
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
9,46800.0,0,47453.12142857143,1.4874
9,47100.0,0,47753.12142857143,1.4874
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
5,47100.0,0,47707.32428571428,0.20508
33,47100.0,0,47769.01857142857,1.93252
36,47400.0,0,48098.15285714286,2.7482800000000003
51,47700.0,0,48413.93142857143,3.19008
30,47700.0,0,48348.43142857143,1.35608
18,48000.0,0,48666.54285714286,1.8632000000000002
18,48300.0,0,48966.54285714286,1.8632000000000002
18,48600.0,0,49266.54285714286,1.8632000000000002
18,48900.0,0,49566.54285714286,1.8632000000000002
41,48000.0,0,48694.03857142857,2.63308
41,48300.0,0,48994.03857142857,2.63308
41,48600.0,0,49294.03857142857,2.63308
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
14,48600.0,0,49287.44142857143,2.44836
55,48600.0,0,49332.72142857143,3.7161999999999997
55,48900.0,0,49632.72142857143,3.7161999999999997
8,48600.0,0,49243.782857142854,1.2259200000000001
8,48900.0,0,49543.782857142854,1.2259200000000001
8,49200.0,0,49843.782857142854,1.2259200000000001
7,48600.0,0,49234.724285714285,0.97228
10,48900.0,0,49503.47142857143,0.09720000000000001
10,49200.0,0,49803.47142857143,0.09720000000000001
31,48900.0,0,49558.717142857146,1.64408
31,49200.0,0,49858.717142857146,1.64408
31,49500.0,0,50158.717142857146,1.64408
49,49200.0,0,49903.75571428571,2.90516
49,49500.0,0,50203.75571428571,2.90516
49,49800.0,0,50503.75571428571,2.90516
49,50100.0,0,50803.75571428571,2.90516
19,49200.0,0,49866.89428571428,1.87304
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
38,50400.0,0,51107.55285714286,3.01148
58,49800.0,0,50536.92857142857,3.834
58,50100.0,0,50836.92857142857,3.834
58,50400.0,0,51136.92857142857,3.834
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
21,50400.0,0,51076.892857142855,2.153
21,50700.0,0,51376.892857142855,2.153
50,50400.0,0,51120.65285714286,3.37828
50,50700.0,0,51420.65285714286,3.37828
50,51000.0,0,51720.65285714286,3.37828
46,50400.0,0,51141.131428571425,3.95168
46,50700.0,0,51441.131428571425,3.95168
46,51000.0,0,51741.131428571425,3.95168
46,51300.0,0,52041.131428571425,3.95168
24,50700.0,0,51319.06857142857,0.53392
24,51000.0,0,51619.06857142857,0.53392
43,51000.0,0,51702.39,2.86692
35,51300.0,0,51981.62,2.2853600000000003
35,51600.0,0,52281.62,2.2853600000000003
35,51900.0,0,52581.62,2.2853600000000003
35,52200.0,0,52881.62,2.2853600000000003
37,51300.0,0,51974.86,2.09608
1,51600.0,0,52207.08,0.19824
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
26,51600.0,0,52228.862857142856,0.80816
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
42,51900.0,0,52627.19857142857,3.56156
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
18,51900.0,0,52566.54285714286,1.8632000000000002
25,52200.0,0,52829.19285714286,0.8174
25,52500.0,0,53129.19285714286,0.8174
25,52800.0,0,53429.19285714286,0.8174
6,52500.0,0,53124.205714285716,0.67776
6,52800.0,0,53424.205714285716,0.67776
6,53100.0,0,53724.205714285716,0.67776
3,52800.0,0,53424.70857142857,0.69184
9,53100.0,0,53753.12142857143,1.4874
9,53400.0,0,54053.12142857143,1.4874
9,53700.0,0,54353.12142857143,1.4874
34,53100.0,0,53767.47285714286,1.88924
34,53400.0,0,54067.47285714286,1.88924
34,53700.0,0,54367.47285714286,1.88924
32,53700.0,0,54356.93571428571,1.5942
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
11,53700.0,0,54303.12857142857,0.0876
11,54000.0,0,54603.12857142857,0.0876
11,54300.0,0,54903.12857142857,0.0876
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
30,54000.0,0,54648.43142857143,1.35608
30,54300.0,0,54948.43142857143,1.35608
30,54600.0,0,55248.43142857143,1.35608
48,54300.0,0,55011.18571428571,3.1132
48,54600.0,0,55311.18571428571,3.1132
48,54900.0,0,55611.18571428571,3.1132
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
52,55200.0,0,55916.01714285714,3.2484800000000003
52,55500.0,0,56216.01714285714,3.2484800000000003
52,55800.0,0,56516.01714285714,3.2484800000000003
2,55500.0,0,56114.52285714286,0.40664
2,55800.0,0,56414.52285714286,0.40664
2,56100.0,0,56714.52285714286,0.40664
53,55500.0,0,56225.52428571429,3.51468
53,55800.0,0,56525.52428571429,3.51468
23,55500.0,0,56120.50428571428,0.57412
23,55800.0,0,56420.50428571428,0.57412
23,56100.0,0,56720.50428571428,0.57412
10,55800.0,0,56403.47142857143,0.09720000000000001
10,56100.0,0,56703.47142857143,0.09720000000000001
10,56400.0,0,57003.47142857143,0.09720000000000001
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
20,56400.0,0,57071.95142857143,2.01464
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
27,56700.0,0,57338.31857142857,1.07292
27,57000.0,0,57638.31857142857,1.07292
27,57300.0,0,57938.31857142857,1.07292
16,56700.0,0,57359.06428571429,1.6538
16,57000.0,0,57659.06428571429,1.6538
16,57300.0,0,57959.06428571429,1.6538
24,57300.0,0,57919.06857142857,0.53392
24,57600.0,0,58219.06857142857,0.53392
24,57900.0,0,58519.06857142857,0.53392
41,57300.0,0,57994.03857142857,2.63308
41,57600.0,0,58294.03857142857,2.63308
43,57300.0,0,58002.39,2.86692
43,57600.0,0,58302.39,2.86692
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
31,57600.0,0,58258.717142857146,1.64408
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
7,57600.0,0,58234.724285714285,0.97228
7,57900.0,0,58534.724285714285,0.97228
37,57900.0,0,58574.86,2.09608
37,58200.0,0,58874.86,2.09608
37,58500.0,0,59174.86,2.09608
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
11,58200.0,0,58803.12857142857,0.0876
28,58500.0,0,59140.067142857144,1.1218800000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
28,59100.0,0,59740.067142857144,1.1218800000000002
37,58500.0,0,59174.86,2.09608
37,58800.0,0,59474.86,2.09608
34,59100.0,0,59767.47285714286,1.88924
34,59400.0,0,60067.47285714286,1.88924
56,59400.0,0,60130.54,3.65512
56,59700.0,0,60430.54,3.65512
30,59400.0,0,60048.43142857143,1.35608
30,59700.0,0,60348.43142857143,1.35608
30,60000.0,0,60648.43142857143,1.35608
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
15,60300.0,0,60994.29285714286,2.6401999999999997
15,60600.0,0,61294.29285714286,2.6401999999999997
15,60900.0,0,61594.29285714286,2.6401999999999997
15,61200.0,0,61894.29285714286,2.6401999999999997
33,60300.0,0,60969.01857142857,1.93252
33,60600.0,0,61269.01857142857,1.93252
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
35,60600.0,0,61281.62,2.2853600000000003
54,60900.0,0,61620.84857142857,3.38376
40,61200.0,0,61918.03571428572,3.305
22,61500.0,0,62111.497142857144,0.32192000000000004
32,62100.0,0,62756.93571428571,1.5942
32,62400.0,0,63056.93571428571,1.5942
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
9,62400.0,0,63053.12142857143,1.4874
9,62700.0,0,63353.12142857143,1.4874
9,63000.0,0,63653.12142857143,1.4874
26,62400.0,0,63028.862857142856,0.80816
26,62700.0,0,63328.862857142856,0.80816
26,62400.0,0,63028.862857142856,0.80816
26,62700.0,0,63328.862857142856,0.80816
26,63000.0,0,63628.862857142856,0.80816
31,63000.0,0,63658.717142857146,1.64408
31,63300.0,0,63958.717142857146,1.64408
31,63600.0,0,64258.717142857146,1.64408
31,63900.0,0,64558.717142857146,1.64408
24,63000.0,0,63619.06857142857,0.53392
24,63300.0,0,63919.06857142857,0.53392
3,63300.0,0,63924.70857142857,0.69184
45,63600.0,0,64312.328571428574,3.1452
45,63900.0,0,64612.328571428574,3.1452
45,64200.0,0,64912.328571428574,3.1452
38,63600.0,0,64307.55285714286,3.01148
38,63900.0,0,64607.55285714286,3.01148
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
11,64200.0,0,64803.12857142857,0.0876
11,64500.0,0,65103.12857142857,0.0876
14,64500.0,0,65187.44142857143,2.44836
14,64800.0,0,65487.44142857143,2.44836
8,64500.0,0,65143.782857142854,1.2259200000000001
8,64800.0,0,65443.782857142854,1.2259200000000001
51,64500.0,0,65213.93142857143,3.19008
51,64800.0,0,65513.93142857143,3.19008
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
19,65400.0,0,66066.89428571428,1.87304
57,64800.0,0,65543.59857142858,4.02076
54,65100.0,0,65820.84857142858,3.38376
54,65400.0,0,66120.84857142858,3.38376
54,65700.0,0,66420.84857142858,3.38376
44,65100.0,0,65836.48428571428,3.82156
44,65400.0,0,66136.48428571428,3.82156
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
49,65400.0,0,66103.75571428571,2.90516
49,65700.0,0,66403.75571428571,2.90516
46,65400.0,0,66141.13142857143,3.95168
46,65700.0,0,66441.13142857143,3.95168
46,66000.0,0,66741.13142857143,3.95168
43,65400.0,0,66102.39,2.86692
43,65700.0,0,66402.39,2.86692
55,65700.0,0,66432.72142857143,3.7161999999999997
55,66000.0,0,66732.72142857143,3.7161999999999997
55,66300.0,0,67032.72142857143,3.7161999999999997
55,66600.0,0,67332.72142857143,3.7161999999999997
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
41,66900.0,0,67594.03857142857,2.63308
41,67200.0,0,67894.03857142857,2.63308
21,66900.0,0,67576.89285714286,2.153
21,67200.0,0,67876.89285714286,2.153
21,67500.0,0,68176.89285714286,2.153
20,67200.0,0,67871.95142857142,2.01464
20,67500.0,0,68171.95142857142,2.01464
7,67200.0,0,67834.72428571428,0.97228
7,67500.0,0,68134.72428571428,0.97228
35,67500.0,0,68181.62,2.2853600000000003
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
53,67800.0,0,68525.52428571429,3.51468
53,68100.0,0,68825.52428571429,3.51468
53,68400.0,0,69125.52428571429,3.51468
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
28,68700.0,0,69340.06714285714,1.1218800000000002
28,69000.0,0,69640.06714285714,1.1218800000000002
28,69300.0,0,69940.06714285714,1.1218800000000002
36,68700.0,0,69398.15285714286,2.7482800000000003
36,69000.0,0,69698.15285714286,2.7482800000000003
36,69300.0,0,69998.15285714286,2.7482800000000003
36,69600.0,0,70298.15285714286,2.7482800000000003
25,69300.0,0,69929.19285714286,0.8174
25,69600.0,0,70229.19285714286,0.8174
25,69900.0,0,70529.19285714286,0.8174
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
18,70200.0,0,70866.54285714286,1.8632000000000002
29,69900.0,0,70548.87714285715,1.36856
29,70200.0,0,70848.87714285715,1.36856
29,70500.0,0,71148.87714285715,1.36856
29,70800.0,0,71448.87714285715,1.36856
41,70200.0,0,70894.03857142857,2.63308
41,70500.0,0,71194.03857142857,2.63308
45,70500.0,0,71212.32857142857,3.1452
45,70800.0,0,71512.32857142857,3.1452
45,71100.0,0,71812.32857142857,3.1452
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
16,71700.0,0,72359.06428571428,1.6538
16,72000.0,0,72659.06428571428,1.6538
15,71400.0,0,72094.29285714286,2.6401999999999997
15,71700.0,0,72394.29285714286,2.6401999999999997
15,72000.0,0,72694.29285714286,2.6401999999999997
11,71700.0,0,72303.12857142858,0.0876
11,72000.0,0,72603.12857142858,0.0876
11,72300.0,0,72903.12857142858,0.0876
48,72000.0,0,72711.18571428572,3.1132
37,72000.0,0,72674.86,2.09608
37,72300.0,0,72974.86,2.09608
37,72600.0,0,73274.86,2.09608
38,72300.0,0,73007.55285714286,3.01148
38,72600.0,0,73307.55285714286,3.01148
46,72600.0,0,73341.13142857143,3.95168
46,72900.0,0,73641.13142857143,3.95168
46,73200.0,0,73941.13142857143,3.95168
43,73200.0,0,73902.39,2.86692
43,73500.0,0,74202.39,2.86692
1,73500.0,0,74107.08,0.19824
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
28,74100.0,0,74740.06714285714,1.1218800000000002
28,74400.0,0,75040.06714285714,1.1218800000000002
28,74700.0,0,75340.06714285714,1.1218800000000002
28,75000.0,0,75640.06714285714,1.1218800000000002
20,74400.0,0,75071.95142857142,2.01464
20,74700.0,0,75371.95142857142,2.01464
20,75000.0,0,75671.95142857142,2.01464
56,74700.0,0,75430.54,3.65512
56,75000.0,0,75730.54,3.65512
16,75000.0,0,75659.06428571428,1.6538
30,75000.0,0,75648.43142857144,1.35608
30,75300.0,0,75948.43142857144,1.35608
30,75600.0,0,76248.43142857144,1.35608
30,75900.0,0,76548.43142857144,1.35608
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
27,75300.0,0,75938.31857142856,1.07292
27,75600.0,0,76238.31857142856,1.07292
27,75900.0,0,76538.31857142856,1.07292
26,75600.0,0,76228.86285714286,0.80816
26,75900.0,0,76528.86285714286,0.80816
43,75900.0,0,76602.39,2.86692
43,76200.0,0,76902.39,2.86692
43,76500.0,0,77202.39,2.86692
43,76800.0,0,77502.39,2.86692
17,76200.0,0,76865.43571428572,1.8322
36,76200.0,0,76898.15285714286,2.7482800000000003
36,76500.0,0,77198.15285714286,2.7482800000000003
36,76800.0,0,77498.15285714286,2.7482800000000003
22,76500.0,0,77111.49714285714,0.32192000000000004
22,76800.0,0,77411.49714285714,0.32192000000000004
22,77100.0,0,77711.49714285714,0.32192000000000004
38,76800.0,0,77507.55285714286,3.01148
38,77100.0,0,77807.55285714286,3.01148
38,77400.0,0,78107.55285714286,3.01148
39,77100.0,0,77784.28285714285,2.3599200000000002
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
34,77400.0,0,78067.47285714286,1.88924
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
41,77400.0,0,78094.03857142857,2.63308
41,77700.0,0,78394.03857142857,2.63308
41,78000.0,0,78694.03857142857,2.63308
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
27,77400.0,0,78038.31857142856,1.07292
27,77700.0,0,78338.31857142856,1.07292
27,78000.0,0,78638.31857142856,1.07292
21,77700.0,0,78376.89285714286,2.153
21,78000.0,0,78676.89285714286,2.153
21,78300.0,0,78976.89285714286,2.153
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
9,78300.0,0,78953.12142857142,1.4874
9,78600.0,0,79253.12142857142,1.4874
42,78300.0,0,79027.19857142857,3.56156
42,78600.0,0,79327.19857142857,3.56156
42,78900.0,0,79627.19857142857,3.56156
44,78600.0,0,79336.48428571428,3.82156
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
45,78900.0,0,79612.32857142857,3.1452
45,79200.0,0,79912.32857142857,3.1452
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
29,79200.0,0,79848.87714285715,1.36856
29,79500.0,0,80148.87714285715,1.36856
14,79500.0,0,80187.44142857143,2.44836
14,79800.0,0,80487.44142857143,2.44836
14,80100.0,0,80787.44142857143,2.44836
47,79800.0,0,80492.24,2.5827199999999997
33,80100.0,0,80769.01857142858,1.93252
33,80400.0,0,81069.01857142858,1.93252
25,80700.0,0,81329.19285714286,0.8174
36,81000.0,0,81698.15285714286,2.7482800000000003
36,81300.0,0,81998.15285714286,2.7482800000000003
36,81600.0,0,82298.15285714286,2.7482800000000003
11,81000.0,0,81603.12857142858,0.0876
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
31,81600.0,0,82258.71714285715,1.64408
28,81300.0,0,81940.06714285714,1.1218800000000002
8,81600.0,0,82243.78285714285,1.2259200000000001
13,81900.0,0,82582.25142857143,2.30304
35,82200.0,0,82881.62,2.2853600000000003
35,82500.0,0,83181.62,2.2853600000000003
