0,1,2,3,4
25,28200.0,0,28829.192857142858,0.8174
16,27900.0,0,28559.064285714285,1.6538
16,28200.0,0,28859.064285714285,1.6538
16,28500.0,0,29159.064285714285,1.6538
16,28800.0,0,29459.064285714285,1.6538
9,29400.0,0,30053.121428571427,1.4874
9,29700.0,0,30353.121428571427,1.4874
9,30000.0,0,30653.121428571427,1.4874
19,30000.0,0,30666.894285714287,1.87304
51,31800.0,0,32513.931428571428,3.19008
51,32100.0,0,32813.93142857143,3.19008
10,32100.0,0,32703.47142857143,0.09720000000000001
22,33300.0,0,33911.497142857144,0.32192000000000004
22,33600.0,0,34211.497142857144,0.32192000000000004
22,33900.0,0,34511.497142857144,0.32192000000000004
44,35100.0,0,35836.48428571429,3.82156
44,35400.0,0,36136.48428571429,3.82156
49,35100.0,0,35803.75571428571,2.90516
49,35400.0,0,36103.75571428571,2.90516
31,36300.0,0,36958.717142857146,1.64408
31,36600.0,0,37258.717142857146,1.64408
31,36900.0,0,37558.717142857146,1.64408
35,36300.0,0,36981.62,2.2853600000000003
35,36600.0,0,37281.62,2.2853600000000003
11,36300.0,0,36903.12857142857,0.0876
11,36600.0,0,37203.12857142857,0.0876
11,36900.0,0,37503.12857142857,0.0876
8,36600.0,0,37243.782857142854,1.2259200000000001
43,36600.0,0,37302.39,2.86692
43,36900.0,0,37602.39,2.86692
20,36900.0,0,37571.95142857143,2.01464
20,37200.0,0,37871.95142857143,2.01464
20,37500.0,0,38171.95142857143,2.01464
27,36900.0,0,37538.31857142857,1.07292
27,37200.0,0,37838.31857142857,1.07292
27,37500.0,0,38138.31857142857,1.07292
42,37200.0,0,37927.19857142857,3.56156
42,37500.0,0,38227.19857142857,3.56156
42,37800.0,0,38527.19857142857,3.56156
42,38100.0,0,38827.19857142857,3.56156
45,37800.0,0,38512.328571428574,3.1452
45,38100.0,0,38812.328571428574,3.1452
45,38400.0,0,39112.328571428574,3.1452
10,37800.0,0,38403.47142857143,0.09720000000000001
29,38100.0,0,38748.87714285714,1.36856
29,38400.0,0,39048.87714285714,1.36856
29,38700.0,0,39348.87714285714,1.36856
40,39600.0,0,40318.03571428572,3.305
40,39900.0,0,40618.03571428572,3.305
40,40200.0,0,40918.03571428572,3.305
50,39900.0,0,40620.65285714286,3.37828
49,40200.0,0,40903.75571428571,2.90516
28,40800.0,0,41440.067142857144,1.1218800000000002
28,41100.0,0,41740.067142857144,1.1218800000000002
53,40800.0,0,41525.52428571429,3.51468
55,41400.0,0,42132.72142857143,3.7161999999999997
55,41700.0,0,42432.72142857143,3.7161999999999997
23,41400.0,0,42020.50428571428,0.57412
13,41400.0,0,42082.25142857143,2.30304
13,41700.0,0,42382.25142857143,2.30304
38,41400.0,0,42107.55285714286,3.01148
38,41700.0,0,42407.55285714286,3.01148
38,42000.0,0,42707.55285714286,3.01148
45,41700.0,0,42412.328571428574,3.1452
45,42000.0,0,42712.328571428574,3.1452
19,42000.0,0,42666.89428571428,1.87304
19,42300.0,0,42966.89428571428,1.87304
51,42300.0,0,43013.93142857143,3.19008
51,42600.0,0,43313.93142857143,3.19008
51,42900.0,0,43613.93142857143,3.19008
51,43200.0,0,43913.93142857143,3.19008
31,42600.0,0,43258.717142857146,1.64408
31,42900.0,0,43558.717142857146,1.64408
31,43200.0,0,43858.717142857146,1.64408
32,43800.0,0,44456.93571428571,1.5942
32,44100.0,0,44756.93571428571,1.5942
32,44400.0,0,45056.93571428571,1.5942
32,44700.0,0,45356.93571428571,1.5942
10,43800.0,0,44403.47142857143,0.09720000000000001
10,44100.0,0,44703.47142857143,0.09720000000000001
58,43800.0,0,44536.92857142857,3.834
58,44100.0,0,44836.92857142857,3.834
58,44400.0,0,45136.92857142857,3.834
58,44700.0,0,45436.92857142857,3.834
1,44100.0,0,44707.08,0.19824
1,44400.0,0,45007.08,0.19824
1,44700.0,0,45307.08,0.19824
46,44400.0,0,45141.131428571425,3.95168
46,44700.0,0,45441.131428571425,3.95168
35,44400.0,0,45081.62,2.2853600000000003
35,44700.0,0,45381.62,2.2853600000000003
35,45000.0,0,45681.62,2.2853600000000003
34,44400.0,0,45067.47285714286,1.88924
34,44700.0,0,45367.47285714286,1.88924
34,45000.0,0,45667.47285714286,1.88924
34,45300.0,0,45967.47285714286,1.88924
9,45000.0,0,45653.12142857143,1.4874
9,45300.0,0,45953.12142857143,1.4874
9,45600.0,0,46253.12142857143,1.4874
28,45000.0,0,45640.067142857144,1.1218800000000002
28,45300.0,0,45940.067142857144,1.1218800000000002
42,45600.0,0,46327.19857142857,3.56156
42,45900.0,0,46627.19857142857,3.56156
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
11,47100.0,0,47703.12857142857,0.0876
11,47400.0,0,48003.12857142857,0.0876
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
54,46800.0,0,47520.84857142857,3.38376
54,47100.0,0,47820.84857142857,3.38376
50,47100.0,0,47820.65285714286,3.37828
50,47400.0,0,48120.65285714286,3.37828
50,47700.0,0,48420.65285714286,3.37828
21,47100.0,0,47776.892857142855,2.153
21,47400.0,0,48076.892857142855,2.153
21,47700.0,0,48376.892857142855,2.153
21,48000.0,0,48676.892857142855,2.153
43,47700.0,0,48402.39,2.86692
43,48000.0,0,48702.39,2.86692
43,48300.0,0,49002.39,2.86692
41,47700.0,0,48394.03857142857,2.63308
41,48000.0,0,48694.03857142857,2.63308
41,48300.0,0,48994.03857142857,2.63308
41,48600.0,0,49294.03857142857,2.63308
15,48000.0,0,48694.29285714286,2.6401999999999997
15,48300.0,0,48994.29285714286,2.6401999999999997
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
6,49200.0,0,49824.205714285716,0.67776
8,49500.0,0,50143.782857142854,1.2259200000000001
8,49800.0,0,50443.782857142854,1.2259200000000001
18,49800.0,0,50466.54285714286,1.8632000000000002
18,50100.0,0,50766.54285714286,1.8632000000000002
18,50400.0,0,51066.54285714286,1.8632000000000002
5,49800.0,0,50407.32428571428,0.20508
5,50100.0,0,50707.32428571428,0.20508
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
44,50700.0,0,51436.48428571429,3.82156
44,51000.0,0,51736.48428571429,3.82156
44,51300.0,0,52036.48428571429,3.82156
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
56,51900.0,0,52630.54,3.65512
27,51600.0,0,52238.31857142857,1.07292
34,51600.0,0,52267.47285714286,1.88924
34,51900.0,0,52567.47285714286,1.88924
34,52200.0,0,52867.47285714286,1.88924
26,51600.0,0,52228.862857142856,0.80816
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
40,51900.0,0,52618.03571428572,3.305
30,51900.0,0,52548.43142857143,1.35608
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
28,52500.0,0,53140.067142857144,1.1218800000000002
28,52800.0,0,53440.067142857144,1.1218800000000002
42,52500.0,0,53227.19857142857,3.56156
42,52800.0,0,53527.19857142857,3.56156
42,53100.0,0,53827.19857142857,3.56156
32,52800.0,0,53456.93571428571,1.5942
32,53100.0,0,53756.93571428571,1.5942
32,53400.0,0,54056.93571428571,1.5942
49,52800.0,0,53503.75571428571,2.90516
49,53100.0,0,53803.75571428571,2.90516
49,53400.0,0,54103.75571428571,2.90516
10,53100.0,0,53703.47142857143,0.09720000000000001
10,53400.0,0,54003.47142857143,0.09720000000000001
20,53400.0,0,54071.95142857143,2.01464
20,53700.0,0,54371.95142857143,2.01464
20,54000.0,0,54671.95142857143,2.01464
35,53400.0,0,54081.62,2.2853600000000003
35,53700.0,0,54381.62,2.2853600000000003
36,53700.0,0,54398.15285714286,2.7482800000000003
36,54000.0,0,54698.15285714286,2.7482800000000003
48,53700.0,0,54411.18571428571,3.1132
19,54000.0,0,54666.89428571428,1.87304
19,54300.0,0,54966.89428571428,1.87304
19,54600.0,0,55266.89428571428,1.87304
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
50,54000.0,0,54720.65285714286,3.37828
50,54300.0,0,55020.65285714286,3.37828
35,54000.0,0,54681.62,2.2853600000000003
55,54300.0,0,55032.72142857143,3.7161999999999997
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
51,54900.0,0,55613.93142857143,3.19008
51,55200.0,0,55913.93142857143,3.19008
2,54600.0,0,55214.52285714286,0.40664
2,54900.0,0,55514.52285714286,0.40664
17,54600.0,0,55265.43571428571,1.8322
17,54900.0,0,55565.43571428571,1.8322
23,54900.0,0,55520.50428571428,0.57412
38,54900.0,0,55607.55285714286,3.01148
38,55200.0,0,55907.55285714286,3.01148
38,55500.0,0,56207.55285714286,3.01148
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
31,55500.0,0,56158.717142857146,1.64408
31,55800.0,0,56458.717142857146,1.64408
31,56100.0,0,56758.717142857146,1.64408
31,56400.0,0,57058.717142857146,1.64408
21,55800.0,0,56476.892857142855,2.153
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
26,56700.0,0,57328.862857142856,0.80816
26,57000.0,0,57628.862857142856,0.80816
26,57300.0,0,57928.862857142856,0.80816
26,57600.0,0,58228.862857142856,0.80816
41,57000.0,0,57694.03857142857,2.63308
41,57300.0,0,57994.03857142857,2.63308
41,57600.0,0,58294.03857142857,2.63308
52,57300.0,0,58016.01714285714,3.2484800000000003
52,57600.0,0,58316.01714285714,3.2484800000000003
52,57900.0,0,58616.01714285714,3.2484800000000003
1,57600.0,0,58207.08,0.19824
1,57900.0,0,58507.08,0.19824
1,58200.0,0,58807.08,0.19824
20,57600.0,0,58271.95142857143,2.01464
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
30,58500.0,0,59148.43142857143,1.35608
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
56,58500.0,0,59230.54,3.65512
56,58800.0,0,59530.54,3.65512
56,59100.0,0,59830.54,3.65512
56,59400.0,0,60130.54,3.65512
42,58500.0,0,59227.19857142857,3.56156
9,59100.0,0,59753.12142857143,1.4874
9,59400.0,0,60053.12142857143,1.4874
9,59700.0,0,60353.12142857143,1.4874
9,60000.0,0,60653.12142857143,1.4874
25,59400.0,0,60029.19285714286,0.8174
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
25,60300.0,0,60929.19285714286,0.8174
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
44,60300.0,0,61036.48428571429,3.82156
44,60600.0,0,61336.48428571429,3.82156
7,60300.0,0,60934.724285714285,0.97228
7,60600.0,0,61234.724285714285,0.97228
7,60900.0,0,61534.724285714285,0.97228
36,60600.0,0,61298.15285714286,2.7482800000000003
36,60900.0,0,61598.15285714286,2.7482800000000003
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
46,60900.0,0,61641.131428571425,3.95168
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
10,61200.0,0,61803.47142857143,0.09720000000000001
10,61500.0,0,62103.47142857143,0.09720000000000001
10,61800.0,0,62403.47142857143,0.09720000000000001
10,62100.0,0,62703.47142857143,0.09720000000000001
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
15,61800.0,0,62494.29285714286,2.6401999999999997
15,62100.0,0,62794.29285714286,2.6401999999999997
45,62100.0,0,62812.328571428574,3.1452
45,62400.0,0,63112.328571428574,3.1452
45,62700.0,0,63412.328571428574,3.1452
24,62100.0,0,62719.06857142857,0.53392
24,62400.0,0,63019.06857142857,0.53392
26,62400.0,0,63028.862857142856,0.80816
26,62700.0,0,63328.862857142856,0.80816
17,62400.0,0,63065.43571428571,1.8322
17,62700.0,0,63365.43571428571,1.8322
17,63000.0,0,63665.43571428571,1.8322
52,63300.0,0,64016.01714285714,3.2484800000000003
54,63300.0,0,64020.84857142857,3.38376
5,63600.0,0,64207.32428571428,0.20508
5,63900.0,0,64507.32428571428,0.20508
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
9,63600.0,0,64253.12142857143,1.4874
9,63900.0,0,64553.12142857143,1.4874
9,64200.0,0,64853.12142857143,1.4874
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
30,64500.0,0,65148.43142857143,1.35608
30,64800.0,0,65448.43142857143,1.35608
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
21,64500.0,0,65176.892857142855,2.153
21,64800.0,0,65476.892857142855,2.153
39,63900.0,0,64584.282857142854,2.3599200000000002
39,64200.0,0,64884.282857142854,2.3599200000000002
40,64200.0,0,64918.03571428572,3.305
13,64800.0,0,65482.25142857143,2.30304
13,65100.0,0,65782.25142857143,2.30304
13,65400.0,0,66082.25142857143,2.30304
3,65100.0,0,65724.70857142858,0.69184
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
1,66000.0,0,66607.08,0.19824
1,66300.0,0,66907.08,0.19824
1,66600.0,0,67207.08,0.19824
33,66300.0,0,66969.01857142858,1.93252
22,66600.0,0,67211.49714285714,0.32192000000000004
22,66900.0,0,67511.49714285714,0.32192000000000004
22,67200.0,0,67811.49714285714,0.32192000000000004
41,66600.0,0,67294.03857142857,2.63308
41,66900.0,0,67594.03857142857,2.63308
41,67200.0,0,67894.03857142857,2.63308
28,67500.0,0,68140.06714285714,1.1218800000000002
28,67800.0,0,68440.06714285714,1.1218800000000002
28,68100.0,0,68740.06714285714,1.1218800000000002
28,68400.0,0,69040.06714285714,1.1218800000000002
36,67800.0,0,68498.15285714286,2.7482800000000003
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
8,68700.0,0,69343.78285714285,1.2259200000000001
42,68100.0,0,68827.19857142857,3.56156
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
42,69000.0,0,69727.19857142857,3.56156
20,68400.0,0,69071.95142857142,2.01464
20,68700.0,0,69371.95142857142,2.01464
38,68700.0,0,69407.55285714286,3.01148
38,69000.0,0,69707.55285714286,3.01148
29,68700.0,0,69348.87714285715,1.36856
29,69000.0,0,69648.87714285715,1.36856
29,69300.0,0,69948.87714285715,1.36856
53,69000.0,0,69725.52428571429,3.51468
53,69300.0,0,70025.52428571429,3.51468
53,69600.0,0,70325.52428571429,3.51468
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
45,69900.0,0,70612.32857142857,3.1452
9,69300.0,0,69953.12142857142,1.4874
25,69600.0,0,70229.19285714286,0.8174
11,69900.0,0,70503.12857142858,0.0876
11,70200.0,0,70803.12857142858,0.0876
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
40,70200.0,0,70918.03571428571,3.305
40,70500.0,0,71218.03571428571,3.305
13,70200.0,0,70882.25142857143,2.30304
15,70800.0,0,71494.29285714286,2.6401999999999997
15,71100.0,0,71794.29285714286,2.6401999999999997
15,71400.0,0,72094.29285714286,2.6401999999999997
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
21,71400.0,0,72076.89285714286,2.153
21,71700.0,0,72376.89285714286,2.153
21,72000.0,0,72676.89285714286,2.153
21,72300.0,0,72976.89285714286,2.153
51,72000.0,0,72713.93142857144,3.19008
51,72300.0,0,73013.93142857144,3.19008
51,72600.0,0,73313.93142857144,3.19008
34,72600.0,0,73267.47285714286,1.88924
34,72900.0,0,73567.47285714286,1.88924
34,73200.0,0,73867.47285714286,1.88924
50,73500.0,0,74220.65285714286,3.37828
50,73800.0,0,74520.65285714286,3.37828
33,73800.0,0,74469.01857142858,1.93252
33,74100.0,0,74769.01857142858,1.93252
41,74100.0,0,74794.03857142857,2.63308
41,74400.0,0,75094.03857142857,2.63308
41,74700.0,0,75394.03857142857,2.63308
17,74100.0,0,74765.43571428572,1.8322
17,74400.0,0,75065.43571428572,1.8322
29,74400.0,0,75048.87714285715,1.36856
4,74700.0,0,75333.38571428572,0.9348
39,75000.0,0,75684.28285714285,2.3599200000000002
39,75300.0,0,75984.28285714285,2.3599200000000002
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
53,75300.0,0,76025.52428571429,3.51468
53,75600.0,0,76325.52428571429,3.51468
5,75600.0,0,76207.32428571429,0.20508
5,75900.0,0,76507.32428571429,0.20508
5,76200.0,0,76807.32428571429,0.20508
5,76500.0,0,77107.32428571429,0.20508
27,75900.0,0,76538.31857142856,1.07292
27,76200.0,0,76838.31857142856,1.07292
18,76200.0,0,76866.54285714286,1.8632000000000002
30,76800.0,0,77448.43142857144,1.35608
30,77100.0,0,77748.43142857144,1.35608
2,77400.0,0,78014.52285714286,0.40664
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
19,78300.0,0,78966.89428571428,1.87304
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
26,78300.0,0,78928.86285714286,0.80816
26,78600.0,0,79228.86285714286,0.80816
44,78300.0,0,79036.48428571428,3.82156
44,78600.0,0,79336.48428571428,3.82156
44,78900.0,0,79636.48428571428,3.82156
22,78300.0,0,78911.49714285714,0.32192000000000004
22,78600.0,0,79211.49714285714,0.32192000000000004
45,78300.0,0,79012.32857142857,3.1452
45,78600.0,0,79312.32857142857,3.1452
45,78900.0,0,79612.32857142857,3.1452
45,79200.0,0,79912.32857142857,3.1452
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
58,79200.0,0,79936.92857142857,3.834
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
32,79200.0,0,79856.93571428572,1.5942
32,79500.0,0,80156.93571428572,1.5942
35,79800.0,0,80481.62,2.2853600000000003
35,80100.0,0,80781.62,2.2853600000000003
29,80100.0,0,80748.87714285715,1.36856
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
46,81000.0,0,81741.13142857143,3.95168
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
3,81300.0,0,81924.70857142858,0.69184
3,81600.0,0,82224.70857142858,0.69184
34,81600.0,0,82267.47285714286,1.88924
34,81900.0,0,82567.47285714286,1.88924
34,82200.0,0,82867.47285714286,1.88924
34,82500.0,0,83167.47285714286,1.88924
10,82200.0,0,82803.47142857143,0.09720000000000001
10,82500.0,0,83103.47142857143,0.09720000000000001
25,82500.0,0,83129.19285714286,0.8174
25,82800.0,0,83429.19285714286,0.8174
28,82800.0,0,83440.06714285714,1.1218800000000002
28,83100.0,0,83740.06714285714,1.1218800000000002
28,83400.0,0,84040.06714285714,1.1218800000000002
56,83100.0,0,83830.54,3.65512
56,83400.0,0,84130.54,3.65512
56,83700.0,0,84430.54,3.65512
56,84000.0,0,84730.54,3.65512
38,83700.0,0,84407.55285714286,3.01148
38,84000.0,0,84707.55285714286,3.01148
54,84300.0,0,85020.84857142858,3.38376
54,84600.0,0,85320.84857142858,3.38376
20,84600.0,0,85271.95142857142,2.01464
20,84900.0,0,85571.95142857142,2.01464
44,84900.0,0,85636.48428571428,3.82156
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
31,86100.0,0,86758.71714285715,1.64408
31,86400.0,0,87058.71714285715,1.64408
31,86700.0,0,87358.71714285715,1.64408
0,-1598.4442857142858,18,-900.0,2.75644
0,-1898.4442857142858,18,-1200.0,2.75644
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-1025.5128571428572,53,-300.0,3.5143600000000004
0,-1325.5128571428572,53,-600.0,3.5143600000000004
0,-1625.5128571428572,53,-900.0,3.5143600000000004
0,-711.3828571428571,45,0.0,3.1187199999999997
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-68.99428571428571,33,600.0,1.93184
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,797.0642857142857,50,1500.0,2.8822
0,497.0642857142857,50,1200.0,2.8822
0,197.06428571428572,50,900.0,2.8822
0,-102.93571428571428,50,600.0,2.8822
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,281.3071428571429,24,900.0,0.5234
0,1118.3971428571429,35,1800.0,2.2848800000000002
0,818.3971428571429,35,1500.0,2.2848800000000002
0,518.3971428571429,35,1200.0,2.2848800000000002
0,218.39714285714285,35,900.0,2.2848800000000002
0,1170.817142857143,25,1800.0,0.8171200000000001
0,2096.5285714285715,10,2700.0,0.09720000000000001
0,1796.5285714285715,10,2400.0,0.09720000000000001
0,1496.5285714285715,10,2100.0,0.09720000000000001
0,1196.5285714285715,10,1800.0,0.09720000000000001
0,2956.5685714285714,8,3600.0,1.21608
0,2656.5685714285714,8,3300.0,1.21608
0,4747.23,9,5400.0,1.47756
0,4447.23,9,5100.0,1.47756
0,4147.23,9,4800.0,1.47756
0,5376.152857142857,6,6000.0,0.6677200000000001
0,5076.152857142857,6,5700.0,0.6677200000000001
0,4776.152857142857,6,5400.0,0.6677200000000001
0,4476.152857142857,6,5100.0,0.6677200000000001
0,7151.961428571429,30,7800.0,1.34508
0,6851.961428571429,30,7500.0,1.34508
0,6551.961428571429,30,7200.0,1.34508
0,23351.132857142857,29,24000.0,1.36828
0,23051.132857142857,29,23700.0,1.36828
0,22751.132857142857,29,23400.0,1.36828
0,22451.132857142857,29,23100.0,1.36828
0,23641.288571428573,31,24300.0,1.64392
0,24201.907142857144,19,24900.0,2.7466
0,24570.817142857144,25,25200.0,0.8171200000000001
0,24270.817142857144,25,24900.0,0.8171200000000001
0,23970.817142857144,25,24600.0,0.8171200000000001
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,25364.797142857144,38,26100.0,3.7856799999999997
0,25064.797142857144,38,25800.0,3.7856799999999997
0,26588.617142857143,45,27300.0,3.1187199999999997
0,26288.617142857143,45,27000.0,3.1187199999999997
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,26871.432857142856,56,27600.0,3.59988
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,26347.23,9,27000.0,1.47756
0,27561.69142857143,27,28200.0,1.07264
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27526.324285714287,13,28200.0,2.06292
0,27226.324285714287,13,27900.0,2.06292
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,27833.141428571427,34,28500.0,1.87204
0,27806.527142857143,48,28500.0,2.61724
0,27506.527142857143,48,28200.0,2.61724
