0,1,2,3,4
28,34200.0,0,34840.067142857144,1.1218800000000002
31,35100.0,0,35758.717142857146,1.64408
31,35400.0,0,36058.717142857146,1.64408
31,35700.0,0,36358.717142857146,1.64408
10,35100.0,0,35703.47142857143,0.09720000000000001
25,35700.0,0,36329.19285714286,0.8174
25,36000.0,0,36629.19285714286,0.8174
7,36300.0,0,36934.724285714285,0.97228
8,36300.0,0,36943.782857142854,1.2259200000000001
8,36600.0,0,37243.782857142854,1.2259200000000001
8,36900.0,0,37543.782857142854,1.2259200000000001
8,37200.0,0,37843.782857142854,1.2259200000000001
42,36600.0,0,37327.19857142857,3.56156
42,36900.0,0,37627.19857142857,3.56156
42,37200.0,0,37927.19857142857,3.56156
29,36600.0,0,37248.87714285714,1.36856
29,36900.0,0,37548.87714285714,1.36856
29,37200.0,0,37848.87714285714,1.36856
29,37500.0,0,38148.87714285714,1.36856
16,36900.0,0,37559.06428571429,1.6538
16,37200.0,0,37859.06428571429,1.6538
46,36900.0,0,37641.131428571425,3.95168
46,37200.0,0,37941.131428571425,3.95168
36,37200.0,0,37898.15285714286,2.7482800000000003
36,37500.0,0,38198.15285714286,2.7482800000000003
49,37500.0,0,38203.75571428571,2.90516
49,37800.0,0,38503.75571428571,2.90516
49,38100.0,0,38803.75571428571,2.90516
54,37800.0,0,38520.84857142857,3.38376
54,38100.0,0,38820.84857142857,3.38376
54,38400.0,0,39120.84857142857,3.38376
54,38700.0,0,39420.84857142857,3.38376
38,37800.0,0,38507.55285714286,3.01148
38,38100.0,0,38807.55285714286,3.01148
44,39000.0,0,39736.48428571429,3.82156
44,39300.0,0,40036.48428571429,3.82156
17,39300.0,0,39965.43571428571,1.8322
17,39600.0,0,40265.43571428571,1.8322
17,39900.0,0,40565.43571428571,1.8322
39,39300.0,0,39984.282857142854,2.3599200000000002
39,39600.0,0,40284.282857142854,2.3599200000000002
18,39600.0,0,40266.54285714286,1.8632000000000002
18,39900.0,0,40566.54285714286,1.8632000000000002
18,40200.0,0,40866.54285714286,1.8632000000000002
23,39600.0,0,40220.50428571428,0.57412
23,39900.0,0,40520.50428571428,0.57412
23,40200.0,0,40820.50428571428,0.57412
37,39600.0,0,40274.86,2.09608
37,39900.0,0,40574.86,2.09608
3,39900.0,0,40524.70857142857,0.69184
3,40200.0,0,40824.70857142857,0.69184
27,40200.0,0,40838.31857142857,1.07292
27,40500.0,0,41138.31857142857,1.07292
27,40800.0,0,41438.31857142857,1.07292
15,40200.0,0,40894.29285714286,2.6401999999999997
15,40500.0,0,41194.29285714286,2.6401999999999997
15,40800.0,0,41494.29285714286,2.6401999999999997
29,40500.0,0,41148.87714285714,1.36856
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
7,40800.0,0,41434.724285714285,0.97228
7,41100.0,0,41734.724285714285,0.97228
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
11,41700.0,0,42303.12857142857,0.0876
55,41100.0,0,41832.72142857143,3.7161999999999997
2,41400.0,0,42014.52285714286,0.40664
2,41700.0,0,42314.52285714286,0.40664
41,41400.0,0,42094.03857142857,2.63308
41,41700.0,0,42394.03857142857,2.63308
8,42300.0,0,42943.782857142854,1.2259200000000001
8,42600.0,0,43243.782857142854,1.2259200000000001
33,42300.0,0,42969.01857142857,1.93252
58,42600.0,0,43336.92857142857,3.834
58,42900.0,0,43636.92857142857,3.834
42,42600.0,0,43327.19857142857,3.56156
42,42900.0,0,43627.19857142857,3.56156
42,43200.0,0,43927.19857142857,3.56156
47,42900.0,0,43592.24,2.5827199999999997
47,43200.0,0,43892.24,2.5827199999999997
47,43500.0,0,44192.24,2.5827199999999997
47,43800.0,0,44492.24,2.5827199999999997
25,43500.0,0,44129.19285714286,0.8174
25,43800.0,0,44429.19285714286,0.8174
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
31,44400.0,0,45058.717142857146,1.64408
38,43800.0,0,44507.55285714286,3.01148
38,44100.0,0,44807.55285714286,3.01148
32,43800.0,0,44456.93571428571,1.5942
32,44100.0,0,44756.93571428571,1.5942
46,44100.0,0,44841.131428571425,3.95168
46,44400.0,0,45141.131428571425,3.95168
46,44700.0,0,45441.131428571425,3.95168
46,45000.0,0,45741.131428571425,3.95168
16,44400.0,0,45059.06428571429,1.6538
37,44700.0,0,45374.86,2.09608
37,45000.0,0,45674.86,2.09608
37,45300.0,0,45974.86,2.09608
34,45000.0,0,45667.47285714286,1.88924
34,45300.0,0,45967.47285714286,1.88924
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
29,45900.0,0,46548.87714285714,1.36856
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
35,46500.0,0,47181.62,2.2853600000000003
35,46800.0,0,47481.62,2.2853600000000003
35,47100.0,0,47781.62,2.2853600000000003
35,47400.0,0,48081.62,2.2853600000000003
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
30,46800.0,0,47448.43142857143,1.35608
30,47100.0,0,47748.43142857143,1.35608
30,47400.0,0,48048.43142857143,1.35608
52,46800.0,0,47516.01714285714,3.2484800000000003
52,47100.0,0,47816.01714285714,3.2484800000000003
44,47100.0,0,47836.48428571429,3.82156
44,47400.0,0,48136.48428571429,3.82156
44,47700.0,0,48436.48428571429,3.82156
54,47100.0,0,47820.84857142857,3.38376
57,47400.0,0,48143.59857142857,4.02076
39,47700.0,0,48384.282857142854,2.3599200000000002
39,48000.0,0,48684.282857142854,2.3599200000000002
39,48300.0,0,48984.282857142854,2.3599200000000002
39,48600.0,0,49284.282857142854,2.3599200000000002
15,47700.0,0,48394.29285714286,2.6401999999999997
15,48000.0,0,48694.29285714286,2.6401999999999997
15,48300.0,0,48994.29285714286,2.6401999999999997
17,48000.0,0,48665.43571428571,1.8322
17,48300.0,0,48965.43571428571,1.8322
36,48000.0,0,48698.15285714286,2.7482800000000003
36,48300.0,0,48998.15285714286,2.7482800000000003
24,48000.0,0,48619.06857142857,0.53392
47,48600.0,0,49292.24,2.5827199999999997
47,48900.0,0,49592.24,2.5827199999999997
7,48600.0,0,49234.724285714285,0.97228
27,48600.0,0,49238.31857142857,1.07292
27,48900.0,0,49538.31857142857,1.07292
13,49200.0,0,49882.25142857143,2.30304
13,49500.0,0,50182.25142857143,2.30304
13,49800.0,0,50482.25142857143,2.30304
45,49500.0,0,50212.328571428574,3.1452
45,49800.0,0,50512.328571428574,3.1452
45,50100.0,0,50812.328571428574,3.1452
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
16,50100.0,0,50759.06428571429,1.6538
41,49800.0,0,50494.03857142857,2.63308
41,50100.0,0,50794.03857142857,2.63308
42,49800.0,0,50527.19857142857,3.56156
42,50100.0,0,50827.19857142857,3.56156
58,49800.0,0,50536.92857142857,3.834
58,50100.0,0,50836.92857142857,3.834
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
1,50400.0,0,51007.08,0.19824
1,50700.0,0,51307.08,0.19824
1,51000.0,0,51607.08,0.19824
1,51300.0,0,51907.08,0.19824
26,50400.0,0,51028.862857142856,0.80816
26,50700.0,0,51328.862857142856,0.80816
25,50700.0,0,51329.19285714286,0.8174
25,51000.0,0,51629.19285714286,0.8174
25,51300.0,0,51929.19285714286,0.8174
25,51600.0,0,52229.19285714286,0.8174
56,51000.0,0,51730.54,3.65512
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
49,51300.0,0,52003.75571428571,2.90516
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
43,51600.0,0,52302.39,2.86692
43,51900.0,0,52602.39,2.86692
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
38,51900.0,0,52607.55285714286,3.01148
38,52200.0,0,52907.55285714286,3.01148
38,52500.0,0,53207.55285714286,3.01148
14,51900.0,0,52587.44142857143,2.44836
14,52200.0,0,52887.44142857143,2.44836
14,52500.0,0,53187.44142857143,2.44836
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
31,52500.0,0,53158.717142857146,1.64408
18,51900.0,0,52566.54285714286,1.8632000000000002
18,52200.0,0,52866.54285714286,1.8632000000000002
18,52500.0,0,53166.54285714286,1.8632000000000002
7,52200.0,0,52834.724285714285,0.97228
7,52500.0,0,53134.724285714285,0.97228
11,52500.0,0,53103.12857142857,0.0876
11,52800.0,0,53403.12857142857,0.0876
11,53100.0,0,53703.12857142857,0.0876
9,52800.0,0,53453.12142857143,1.4874
9,53100.0,0,53753.12142857143,1.4874
9,53400.0,0,54053.12142857143,1.4874
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
47,53400.0,0,54092.24,2.5827199999999997
47,53700.0,0,54392.24,2.5827199999999997
17,53700.0,0,54365.43571428571,1.8322
17,54000.0,0,54665.43571428571,1.8322
17,54300.0,0,54965.43571428571,1.8322
2,54000.0,0,54614.52285714286,0.40664
2,54300.0,0,54914.52285714286,0.40664
2,54600.0,0,55214.52285714286,0.40664
53,54300.0,0,55025.52428571429,3.51468
53,54600.0,0,55325.52428571429,3.51468
53,54900.0,0,55625.52428571429,3.51468
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
19,54600.0,0,55266.89428571428,1.87304
19,54900.0,0,55566.89428571428,1.87304
19,55200.0,0,55866.89428571428,1.87304
19,55500.0,0,56166.89428571428,1.87304
44,54900.0,0,55636.48428571429,3.82156
44,55200.0,0,55936.48428571429,3.82156
44,55500.0,0,56236.48428571429,3.82156
27,55200.0,0,55838.31857142857,1.07292
27,55500.0,0,56138.31857142857,1.07292
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
28,56100.0,0,56740.067142857144,1.1218800000000002
51,56100.0,0,56813.93142857143,3.19008
51,56400.0,0,57113.93142857143,3.19008
25,56700.0,0,57329.19285714286,0.8174
25,57000.0,0,57629.19285714286,0.8174
15,57300.0,0,57994.29285714286,2.6401999999999997
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
15,58200.0,0,58894.29285714286,2.6401999999999997
14,57300.0,0,57987.44142857143,2.44836
14,57600.0,0,58287.44142857143,2.44836
14,57900.0,0,58587.44142857143,2.44836
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
16,57600.0,0,58259.06428571429,1.6538
16,57900.0,0,58559.06428571429,1.6538
17,57900.0,0,58565.43571428571,1.8322
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
29,57900.0,0,58548.87714285714,1.36856
29,58200.0,0,58848.87714285714,1.36856
29,58500.0,0,59148.87714285714,1.36856
8,58200.0,0,58843.782857142854,1.2259200000000001
8,58500.0,0,59143.782857142854,1.2259200000000001
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
34,59100.0,0,59767.47285714286,1.88924
34,59400.0,0,60067.47285714286,1.88924
23,59100.0,0,59720.50428571428,0.57412
23,59400.0,0,60020.50428571428,0.57412
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
6,59400.0,0,60024.205714285716,0.67776
6,59700.0,0,60324.205714285716,0.67776
9,59700.0,0,60353.12142857143,1.4874
9,60000.0,0,60653.12142857143,1.4874
36,60300.0,0,60998.15285714286,2.7482800000000003
36,60600.0,0,61298.15285714286,2.7482800000000003
36,60900.0,0,61598.15285714286,2.7482800000000003
37,60300.0,0,60974.86,2.09608
37,60600.0,0,61274.86,2.09608
37,60900.0,0,61574.86,2.09608
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
16,61500.0,0,62159.06428571429,1.6538
32,60900.0,0,61556.93571428571,1.5942
24,60900.0,0,61519.06857142857,0.53392
24,61200.0,0,61819.06857142857,0.53392
24,61500.0,0,62119.06857142857,0.53392
19,61200.0,0,61866.89428571428,1.87304
19,61500.0,0,62166.89428571428,1.87304
19,61800.0,0,62466.89428571428,1.87304
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
57,61800.0,0,62543.59857142857,4.02076
57,62100.0,0,62843.59857142857,4.02076
49,62100.0,0,62803.75571428571,2.90516
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
46,62400.0,0,63141.131428571425,3.95168
46,62700.0,0,63441.131428571425,3.95168
46,63000.0,0,63741.131428571425,3.95168
39,62400.0,0,63084.282857142854,2.3599200000000002
38,63000.0,0,63707.55285714286,3.01148
38,63300.0,0,64007.55285714286,3.01148
25,63300.0,0,63929.19285714286,0.8174
25,63600.0,0,64229.19285714286,0.8174
25,63900.0,0,64529.19285714286,0.8174
18,63600.0,0,64266.54285714286,1.8632000000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
41,63600.0,0,64294.03857142857,2.63308
41,63900.0,0,64594.03857142857,2.63308
41,64200.0,0,64894.03857142857,2.63308
7,63600.0,0,64234.724285714285,0.97228
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
16,64800.0,0,65459.06428571429,1.6538
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
40,64500.0,0,65218.03571428572,3.305
40,64800.0,0,65518.03571428572,3.305
3,65100.0,0,65724.70857142858,0.69184
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
33,65400.0,0,66069.01857142858,1.93252
33,65700.0,0,66369.01857142858,1.93252
14,65400.0,0,66087.44142857143,2.44836
14,65700.0,0,66387.44142857143,2.44836
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
52,65400.0,0,66116.01714285715,3.2484800000000003
52,65700.0,0,66416.01714285715,3.2484800000000003
52,66000.0,0,66716.01714285715,3.2484800000000003
52,66300.0,0,67016.01714285715,3.2484800000000003
27,66000.0,0,66638.31857142856,1.07292
27,66300.0,0,66938.31857142856,1.07292
27,66600.0,0,67238.31857142856,1.07292
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
18,66300.0,0,66966.54285714286,1.8632000000000002
18,66600.0,0,67266.54285714286,1.8632000000000002
18,66900.0,0,67566.54285714286,1.8632000000000002
18,67200.0,0,67866.54285714286,1.8632000000000002
58,66900.0,0,67636.92857142857,3.834
58,67200.0,0,67936.92857142857,3.834
15,67200.0,0,67894.29285714286,2.6401999999999997
15,67500.0,0,68194.29285714286,2.6401999999999997
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
30,68100.0,0,68748.43142857144,1.35608
30,68400.0,0,69048.43142857144,1.35608
30,68700.0,0,69348.43142857144,1.35608
30,69000.0,0,69648.43142857144,1.35608
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
35,68700.0,0,69381.62,2.2853600000000003
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
29,68100.0,0,68748.87714285715,1.36856
29,68400.0,0,69048.87714285715,1.36856
29,68700.0,0,69348.87714285715,1.36856
50,68400.0,0,69120.65285714286,3.37828
50,68700.0,0,69420.65285714286,3.37828
57,68700.0,0,69443.59857142858,4.02076
57,69000.0,0,69743.59857142858,4.02076
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
46,69000.0,0,69741.13142857143,3.95168
46,69300.0,0,70041.13142857143,3.95168
46,69600.0,0,70341.13142857143,3.95168
46,69900.0,0,70641.13142857143,3.95168
17,69300.0,0,69965.43571428572,1.8322
17,69600.0,0,70265.43571428572,1.8322
52,69300.0,0,70016.01714285715,3.2484800000000003
52,69600.0,0,70316.01714285715,3.2484800000000003
52,69900.0,0,70616.01714285715,3.2484800000000003
27,69300.0,0,69938.31857142856,1.07292
27,69600.0,0,70238.31857142856,1.07292
15,69600.0,0,70294.29285714286,2.6401999999999997
15,69900.0,0,70594.29285714286,2.6401999999999997
44,69600.0,0,70336.48428571428,3.82156
44,69900.0,0,70636.48428571428,3.82156
44,70200.0,0,70936.48428571428,3.82156
24,69900.0,0,70519.06857142856,0.53392
24,70200.0,0,70819.06857142856,0.53392
19,69900.0,0,70566.89428571428,1.87304
19,70200.0,0,70866.89428571428,1.87304
55,70200.0,0,70932.72142857143,3.7161999999999997
55,70500.0,0,71232.72142857143,3.7161999999999997
13,71100.0,0,71782.25142857143,2.30304
13,71400.0,0,72082.25142857143,2.30304
7,71100.0,0,71734.72428571428,0.97228
7,71400.0,0,72034.72428571428,0.97228
22,71700.0,0,72311.49714285714,0.32192000000000004
22,72000.0,0,72611.49714285714,0.32192000000000004
22,72300.0,0,72911.49714285714,0.32192000000000004
33,72000.0,0,72669.01857142858,1.93252
33,72300.0,0,72969.01857142858,1.93252
33,72600.0,0,73269.01857142858,1.93252
23,72300.0,0,72920.50428571428,0.57412
23,72600.0,0,73220.50428571428,0.57412
23,72900.0,0,73520.50428571428,0.57412
23,73200.0,0,73820.50428571428,0.57412
53,72600.0,0,73325.52428571429,3.51468
53,72900.0,0,73625.52428571429,3.51468
53,73200.0,0,73925.52428571429,3.51468
7,73500.0,0,74134.72428571428,0.97228
7,73800.0,0,74434.72428571428,0.97228
7,74100.0,0,74734.72428571428,0.97228
7,74400.0,0,75034.72428571428,0.97228
11,73500.0,0,74103.12857142858,0.0876
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
46,73500.0,0,74241.13142857143,3.95168
46,73800.0,0,74541.13142857143,3.95168
46,74100.0,0,74841.13142857143,3.95168
5,73800.0,0,74407.32428571429,0.20508
5,74100.0,0,74707.32428571429,0.20508
39,74100.0,0,74784.28285714285,2.3599200000000002
39,74400.0,0,75084.28285714285,2.3599200000000002
39,74700.0,0,75384.28285714285,2.3599200000000002
13,74400.0,0,75082.25142857143,2.30304
13,74700.0,0,75382.25142857143,2.30304
50,74700.0,0,75420.65285714286,3.37828
50,75000.0,0,75720.65285714286,3.37828
17,75000.0,0,75665.43571428572,1.8322
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
58,75300.0,0,76036.92857142857,3.834
42,75300.0,0,76027.19857142857,3.56156
42,75600.0,0,76327.19857142857,3.56156
57,75900.0,0,76643.59857142858,4.02076
57,76200.0,0,76943.59857142858,4.02076
24,76200.0,0,76819.06857142856,0.53392
24,76500.0,0,77119.06857142856,0.53392
34,76500.0,0,77167.47285714286,1.88924
34,76800.0,0,77467.47285714286,1.88924
31,76800.0,0,77458.71714285715,1.64408
31,77100.0,0,77758.71714285715,1.64408
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
54,77400.0,0,78120.84857142858,3.38376
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
57,77400.0,0,78143.59857142858,4.02076
14,77700.0,0,78387.44142857143,2.44836
14,78000.0,0,78687.44142857143,2.44836
14,78300.0,0,78987.44142857143,2.44836
43,77700.0,0,78402.39,2.86692
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
2,78900.0,0,79514.52285714286,0.40664
23,78300.0,0,78920.50428571428,0.57412
23,78600.0,0,79220.50428571428,0.57412
15,78900.0,0,79594.29285714286,2.6401999999999997
15,79200.0,0,79894.29285714286,2.6401999999999997
15,79500.0,0,80194.29285714286,2.6401999999999997
35,78900.0,0,79581.62,2.2853600000000003
35,79200.0,0,79881.62,2.2853600000000003
51,79200.0,0,79913.93142857144,3.19008
24,79200.0,0,79819.06857142856,0.53392
24,79500.0,0,80119.06857142856,0.53392
32,79800.0,0,80456.93571428572,1.5942
30,80100.0,0,80748.43142857144,1.35608
30,80400.0,0,81048.43142857144,1.35608
38,80700.0,0,81407.55285714286,3.01148
38,81000.0,0,81707.55285714286,3.01148
52,80700.0,0,81416.01714285715,3.2484800000000003
52,81000.0,0,81716.01714285715,3.2484800000000003
52,81300.0,0,82016.01714285715,3.2484800000000003
52,81600.0,0,82316.01714285715,3.2484800000000003
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
55,81000.0,0,81732.72142857143,3.7161999999999997
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
22,81900.0,0,82511.49714285714,0.32192000000000004
20,81300.0,0,81971.95142857142,2.01464
20,81600.0,0,82271.95142857142,2.01464
20,81900.0,0,82571.95142857142,2.01464
26,81900.0,0,82528.86285714286,0.80816
26,82200.0,0,82828.86285714286,0.80816
36,82200.0,0,82898.15285714286,2.7482800000000003
36,82500.0,0,83198.15285714286,2.7482800000000003
36,82800.0,0,83498.15285714286,2.7482800000000003
18,82200.0,0,82866.54285714286,1.8632000000000002
18,82500.0,0,83166.54285714286,1.8632000000000002
18,82800.0,0,83466.54285714286,1.8632000000000002
18,83100.0,0,83766.54285714286,1.8632000000000002
40,82500.0,0,83218.03571428571,3.305
40,82800.0,0,83518.03571428571,3.305
40,83100.0,0,83818.03571428571,3.305
40,83400.0,0,84118.03571428571,3.305
47,82800.0,0,83492.24,2.5827199999999997
47,83100.0,0,83792.24,2.5827199999999997
25,83100.0,0,83729.19285714286,0.8174
25,83400.0,0,84029.19285714286,0.8174
25,83700.0,0,84329.19285714286,0.8174
14,83700.0,0,84387.44142857143,2.44836
14,84000.0,0,84687.44142857143,2.44836
13,84600.0,0,85282.25142857143,2.30304
13,84900.0,0,85582.25142857143,2.30304
10,84600.0,0,85203.47142857143,0.09720000000000001
28,85800.0,0,86440.06714285714,1.1218800000000002
28,86100.0,0,86740.06714285714,1.1218800000000002
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-2474.094285714286,37,-1800.0,2.07464
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-702.9357142857143,50,0.0,2.8822
0,-1002.9357142857143,50,-300.0,2.8822
0,-356.54285714285714,32,300.0,1.5832000000000002
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,-907.3242857142857,5,-300.0,0.20508
0,-1207.3242857142857,5,-600.0,0.20508
0,-23.84714285714286,6,600.0,0.6677200000000001
0,-323.84714285714284,6,300.0,0.6677200000000001
0,174.48714285714286,53,900.0,3.5143600000000004
0,-125.51285714285714,53,600.0,3.5143600000000004
