0,1,2,3,4
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
29,60300.0,0,60948.87714285714,1.36856
29,60600.0,0,61248.87714285714,1.36856
44,60300.0,0,61036.48428571429,3.82156
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
10,60600.0,0,61203.47142857143,0.09720000000000001
10,60900.0,0,61503.47142857143,0.09720000000000001
52,60600.0,0,61316.01714285714,3.2484800000000003
52,60900.0,0,61616.01714285714,3.2484800000000003
18,60600.0,0,61266.54285714286,1.8632000000000002
18,60900.0,0,61566.54285714286,1.8632000000000002
41,60900.0,0,61594.03857142857,2.63308
50,60900.0,0,61620.65285714286,3.37828
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
28,61200.0,0,61840.067142857144,1.1218800000000002
28,61500.0,0,62140.067142857144,1.1218800000000002
28,61800.0,0,62440.067142857144,1.1218800000000002
7,61500.0,0,62134.724285714285,0.97228
7,61800.0,0,62434.724285714285,0.97228
7,62100.0,0,62734.724285714285,0.97228
21,61500.0,0,62176.892857142855,2.153
21,61800.0,0,62476.892857142855,2.153
21,62100.0,0,62776.892857142855,2.153
19,61500.0,0,62166.89428571428,1.87304
19,61800.0,0,62466.89428571428,1.87304
19,62100.0,0,62766.89428571428,1.87304
40,61500.0,0,62218.03571428572,3.305
40,61800.0,0,62518.03571428572,3.305
40,62100.0,0,62818.03571428572,3.305
46,61800.0,0,62541.131428571425,3.95168
46,62100.0,0,62841.131428571425,3.95168
46,62400.0,0,63141.131428571425,3.95168
53,61800.0,0,62525.52428571429,3.51468
53,62100.0,0,62825.52428571429,3.51468
56,62100.0,0,62830.54,3.65512
56,62400.0,0,63130.54,3.65512
56,62700.0,0,63430.54,3.65512
37,63000.0,0,63674.86,2.09608
32,63300.0,0,63956.93571428571,1.5942
47,63600.0,0,64292.24,2.5827199999999997
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
11,64500.0,0,65103.12857142857,0.0876
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
30,64500.0,0,65148.43142857143,1.35608
43,63900.0,0,64602.39,2.86692
45,64500.0,0,65212.328571428574,3.1452
45,64800.0,0,65512.328571428574,3.1452
45,65100.0,0,65812.32857142857,3.1452
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
9,65400.0,0,66053.12142857142,1.4874
36,64800.0,0,65498.15285714286,2.7482800000000003
36,65100.0,0,65798.15285714286,2.7482800000000003
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
34,65100.0,0,65767.47285714286,1.88924
34,65400.0,0,66067.47285714286,1.88924
39,65400.0,0,66084.28285714285,2.3599200000000002
39,65700.0,0,66384.28285714285,2.3599200000000002
39,66000.0,0,66684.28285714285,2.3599200000000002
39,66300.0,0,66984.28285714285,2.3599200000000002
17,65400.0,0,66065.43571428572,1.8322
17,65700.0,0,66365.43571428572,1.8322
54,65700.0,0,66420.84857142858,3.38376
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
55,66000.0,0,66732.72142857143,3.7161999999999997
55,66300.0,0,67032.72142857143,3.7161999999999997
55,66600.0,0,67332.72142857143,3.7161999999999997
29,66000.0,0,66648.87714285715,1.36856
29,66300.0,0,66948.87714285715,1.36856
35,66300.0,0,66981.62,2.2853600000000003
35,66600.0,0,67281.62,2.2853600000000003
35,66900.0,0,67581.62,2.2853600000000003
57,66300.0,0,67043.59857142858,4.02076
57,66600.0,0,67343.59857142858,4.02076
10,66300.0,0,66903.47142857143,0.09720000000000001
10,66600.0,0,67203.47142857143,0.09720000000000001
10,66900.0,0,67503.47142857143,0.09720000000000001
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
38,67200.0,0,67907.55285714286,3.01148
38,67500.0,0,68207.55285714286,3.01148
38,67800.0,0,68507.55285714286,3.01148
38,68100.0,0,68807.55285714286,3.01148
46,67500.0,0,68241.13142857143,3.95168
46,67800.0,0,68541.13142857143,3.95168
51,67500.0,0,68213.93142857144,3.19008
51,67800.0,0,68513.93142857144,3.19008
43,67800.0,0,68502.39,2.86692
31,68100.0,0,68758.71714285715,1.64408
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
21,68100.0,0,68776.89285714286,2.153
21,68400.0,0,69076.89285714286,2.153
56,68400.0,0,69130.54,3.65512
56,68700.0,0,69430.54,3.65512
56,69000.0,0,69730.54,3.65512
14,68700.0,0,69387.44142857143,2.44836
14,69000.0,0,69687.44142857143,2.44836
14,69300.0,0,69987.44142857143,2.44836
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
25,69300.0,0,69929.19285714286,0.8174
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
8,69600.0,0,70243.78285714285,1.2259200000000001
8,69900.0,0,70543.78285714285,1.2259200000000001
41,69000.0,0,69694.03857142857,2.63308
41,69300.0,0,69994.03857142857,2.63308
22,69000.0,0,69611.49714285714,0.32192000000000004
22,69300.0,0,69911.49714285714,0.32192000000000004
22,69600.0,0,70211.49714285714,0.32192000000000004
10,69600.0,0,70203.47142857143,0.09720000000000001
10,69900.0,0,70503.47142857143,0.09720000000000001
32,69600.0,0,70256.93571428572,1.5942
32,69900.0,0,70556.93571428572,1.5942
32,70200.0,0,70856.93571428572,1.5942
32,70500.0,0,71156.93571428572,1.5942
30,69600.0,0,70248.43142857144,1.35608
30,69900.0,0,70548.43142857144,1.35608
30,70200.0,0,70848.43142857144,1.35608
19,70200.0,0,70866.89428571428,1.87304
19,70500.0,0,71166.89428571428,1.87304
19,70800.0,0,71466.89428571428,1.87304
54,70200.0,0,70920.84857142858,3.38376
54,70500.0,0,71220.84857142858,3.38376
36,70500.0,0,71198.15285714286,2.7482800000000003
36,70800.0,0,71498.15285714286,2.7482800000000003
53,70500.0,0,71225.52428571429,3.51468
53,70800.0,0,71525.52428571429,3.51468
53,71100.0,0,71825.52428571429,3.51468
18,70500.0,0,71166.54285714286,1.8632000000000002
18,70800.0,0,71466.54285714286,1.8632000000000002
40,71100.0,0,71818.03571428571,3.305
40,71400.0,0,72118.03571428571,3.305
40,71700.0,0,72418.03571428571,3.305
40,72000.0,0,72718.03571428571,3.305
33,72300.0,0,72969.01857142858,1.93252
33,72600.0,0,73269.01857142858,1.93252
57,72600.0,0,73343.59857142858,4.02076
57,72900.0,0,73643.59857142858,4.02076
57,73200.0,0,73943.59857142858,4.02076
50,72900.0,0,73620.65285714286,3.37828
7,73500.0,0,74134.72428571428,0.97228
7,73800.0,0,74434.72428571428,0.97228
43,73500.0,0,74202.39,2.86692
45,73800.0,0,74512.32857142857,3.1452
45,74100.0,0,74812.32857142857,3.1452
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
48,74100.0,0,74811.18571428572,3.1132
48,74400.0,0,75111.18571428572,3.1132
9,74100.0,0,74753.12142857142,1.4874
5,74400.0,0,75007.32428571429,0.20508
5,74700.0,0,75307.32428571429,0.20508
5,75000.0,0,75607.32428571429,0.20508
58,74700.0,0,75436.92857142857,3.834
58,75000.0,0,75736.92857142857,3.834
58,75300.0,0,76036.92857142857,3.834
58,75600.0,0,76336.92857142857,3.834
28,74700.0,0,75340.06714285714,1.1218800000000002
28,75000.0,0,75640.06714285714,1.1218800000000002
28,75300.0,0,75940.06714285714,1.1218800000000002
29,75300.0,0,75948.87714285715,1.36856
29,75600.0,0,76248.87714285715,1.36856
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
46,76200.0,0,76941.13142857143,3.95168
46,76500.0,0,77241.13142857143,3.95168
40,76200.0,0,76918.03571428571,3.305
40,76500.0,0,77218.03571428571,3.305
40,76800.0,0,77518.03571428571,3.305
40,77100.0,0,77818.03571428571,3.305
39,76500.0,0,77184.28285714285,2.3599200000000002
39,76800.0,0,77484.28285714285,2.3599200000000002
23,77100.0,0,77720.50428571428,0.57412
23,77400.0,0,78020.50428571428,0.57412
23,77700.0,0,78320.50428571428,0.57412
49,77100.0,0,77803.75571428571,2.90516
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
49,78000.0,0,78703.75571428571,2.90516
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
53,78000.0,0,78725.52428571429,3.51468
31,77400.0,0,78058.71714285715,1.64408
31,77700.0,0,78358.71714285715,1.64408
31,78000.0,0,78658.71714285715,1.64408
31,78300.0,0,78958.71714285715,1.64408
19,77400.0,0,78066.89428571428,1.87304
19,77700.0,0,78366.89428571428,1.87304
56,77700.0,0,78430.54,3.65512
56,78000.0,0,78730.54,3.65512
56,78300.0,0,79030.54,3.65512
56,78600.0,0,79330.54,3.65512
52,78300.0,0,79016.01714285715,3.2484800000000003
52,78600.0,0,79316.01714285715,3.2484800000000003
52,78900.0,0,79616.01714285715,3.2484800000000003
52,79200.0,0,79916.01714285715,3.2484800000000003
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
51,78900.0,0,79613.93142857144,3.19008
51,79200.0,0,79913.93142857144,3.19008
2,78600.0,0,79214.52285714286,0.40664
2,78900.0,0,79514.52285714286,0.40664
2,79200.0,0,79814.52285714286,0.40664
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
33,78900.0,0,79569.01857142858,1.93252
33,79200.0,0,79869.01857142858,1.93252
33,79500.0,0,80169.01857142858,1.93252
33,79800.0,0,80469.01857142858,1.93252
36,79500.0,0,80198.15285714286,2.7482800000000003
36,79800.0,0,80498.15285714286,2.7482800000000003
36,80100.0,0,80798.15285714286,2.7482800000000003
57,80100.0,0,80843.59857142858,4.02076
57,80400.0,0,81143.59857142858,4.02076
57,80700.0,0,81443.59857142858,4.02076
42,80400.0,0,81127.19857142857,3.56156
42,80700.0,0,81427.19857142857,3.56156
38,80700.0,0,81407.55285714286,3.01148
38,81000.0,0,81707.55285714286,3.01148
38,81300.0,0,82007.55285714286,3.01148
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
28,81300.0,0,81940.06714285714,1.1218800000000002
25,81600.0,0,82229.19285714286,0.8174
25,81900.0,0,82529.19285714286,0.8174
27,81900.0,0,82538.31857142856,1.07292
27,82200.0,0,82838.31857142856,1.07292
8,82200.0,0,82843.78285714285,1.2259200000000001
8,82500.0,0,83143.78285714285,1.2259200000000001
32,82800.0,0,83456.93571428572,1.5942
32,83100.0,0,83756.93571428572,1.5942
34,82800.0,0,83467.47285714286,1.88924
34,83100.0,0,83767.47285714286,1.88924
54,83400.0,0,84120.84857142858,3.38376
54,83700.0,0,84420.84857142858,3.38376
54,84000.0,0,84720.84857142858,3.38376
54,84300.0,0,85020.84857142858,3.38376
30,83400.0,0,84048.43142857144,1.35608
30,83700.0,0,84348.43142857144,1.35608
36,83700.0,0,84398.15285714286,2.7482800000000003
13,84900.0,0,85582.25142857143,2.30304
13,85200.0,0,85882.25142857143,2.30304
14,85800.0,0,86487.44142857143,2.44836
14,86100.0,0,86787.44142857143,2.44836
14,86400.0,0,87087.44142857143,2.44836
0,-1511.1214285714286,22,-900.0,0.3114
0,-1811.1214285714286,22,-1200.0,0.3114
0,-2111.1214285714286,22,-1500.0,0.3114
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-1524.7085714285715,3,-900.0,0.69184
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-1313.9085714285713,51,-600.0,3.1894400000000003
0,-307.08,1,300.0,0.19824
0,-48.86714285714286,29,600.0,1.36828
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,585.4771428571429,2,1200.0,0.40664
0,285.47714285714284,2,900.0,0.40664
0,1461.6914285714286,27,2100.0,1.07264
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,1470.817142857143,25,2100.0,0.8171200000000001
0,1747.23,9,2400.0,1.47756
0,1447.23,9,2100.0,1.47756
0,3260.327142857143,28,3900.0,1.11084
0,2960.327142857143,28,3600.0,1.11084
0,2660.327142857143,28,3300.0,1.11084
0,3571.51,26,4200.0,0.7977200000000001
0,3271.51,26,3900.0,0.7977200000000001
0,3818.397142857143,35,4500.0,2.2848800000000002
0,3518.397142857143,35,4200.0,2.2848800000000002
0,3218.397142857143,35,3900.0,2.2848800000000002
