0,1,2,3,4
9,47100.0,0,47753.12142857143,1.4874
9,47400.0,0,48053.12142857143,1.4874
42,47700.0,0,48427.19857142857,3.56156
42,48000.0,0,48727.19857142857,3.56156
53,47700.0,0,48425.52428571429,3.51468
53,48000.0,0,48725.52428571429,3.51468
53,48300.0,0,49025.52428571429,3.51468
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
14,48600.0,0,49287.44142857143,2.44836
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
15,49200.0,0,49894.29285714286,2.6401999999999997
15,49500.0,0,50194.29285714286,2.6401999999999997
47,49500.0,0,50192.24,2.5827199999999997
47,49800.0,0,50492.24,2.5827199999999997
47,50100.0,0,50792.24,2.5827199999999997
30,49800.0,0,50448.43142857143,1.35608
30,50100.0,0,50748.43142857143,1.35608
30,50400.0,0,51048.43142857143,1.35608
30,50700.0,0,51348.43142857143,1.35608
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
5,51000.0,0,51607.32428571428,0.20508
28,50100.0,0,50740.067142857144,1.1218800000000002
19,50400.0,0,51066.89428571428,1.87304
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
18,51000.0,0,51666.54285714286,1.8632000000000002
18,51300.0,0,51966.54285714286,1.8632000000000002
18,51600.0,0,52266.54285714286,1.8632000000000002
18,51900.0,0,52566.54285714286,1.8632000000000002
2,51000.0,0,51614.52285714286,0.40664
2,51300.0,0,51914.52285714286,0.40664
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
41,51300.0,0,51994.03857142857,2.63308
41,51600.0,0,52294.03857142857,2.63308
41,51900.0,0,52594.03857142857,2.63308
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
49,52500.0,0,53203.75571428571,2.90516
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
31,52500.0,0,53158.717142857146,1.64408
31,52800.0,0,53458.717142857146,1.64408
27,52500.0,0,53138.31857142857,1.07292
27,52800.0,0,53438.31857142857,1.07292
27,53100.0,0,53738.31857142857,1.07292
48,52800.0,0,53511.18571428571,3.1132
48,53100.0,0,53811.18571428571,3.1132
38,52800.0,0,53507.55285714286,3.01148
38,53100.0,0,53807.55285714286,3.01148
38,53400.0,0,54107.55285714286,3.01148
10,53100.0,0,53703.47142857143,0.09720000000000001
10,53400.0,0,54003.47142857143,0.09720000000000001
10,53700.0,0,54303.47142857143,0.09720000000000001
10,54000.0,0,54603.47142857143,0.09720000000000001
36,53700.0,0,54398.15285714286,2.7482800000000003
36,54000.0,0,54698.15285714286,2.7482800000000003
9,53700.0,0,54353.12142857143,1.4874
9,54000.0,0,54653.12142857143,1.4874
56,54000.0,0,54730.54,3.65512
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
52,54000.0,0,54716.01714285714,3.2484800000000003
52,54300.0,0,55016.01714285714,3.2484800000000003
52,54600.0,0,55316.01714285714,3.2484800000000003
52,54900.0,0,55616.01714285714,3.2484800000000003
40,54300.0,0,55018.03571428572,3.305
40,54600.0,0,55318.03571428572,3.305
40,54900.0,0,55618.03571428572,3.305
40,55200.0,0,55918.03571428572,3.305
33,54300.0,0,54969.01857142857,1.93252
33,54600.0,0,55269.01857142857,1.93252
33,54900.0,0,55569.01857142857,1.93252
11,54600.0,0,55203.12857142857,0.0876
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
44,54600.0,0,55336.48428571429,3.82156
50,54900.0,0,55620.65285714286,3.37828
1,55200.0,0,55807.08,0.19824
1,55500.0,0,56107.08,0.19824
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
13,56700.0,0,57382.25142857143,2.30304
49,55800.0,0,56503.75571428571,2.90516
49,56100.0,0,56803.75571428571,2.90516
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
16,57000.0,0,57659.06428571429,1.6538
10,56700.0,0,57303.47142857143,0.09720000000000001
10,57000.0,0,57603.47142857143,0.09720000000000001
22,56700.0,0,57311.497142857144,0.32192000000000004
22,57000.0,0,57611.497142857144,0.32192000000000004
22,57300.0,0,57911.497142857144,0.32192000000000004
47,57000.0,0,57692.24,2.5827199999999997
8,57600.0,0,58243.782857142854,1.2259200000000001
8,57900.0,0,58543.782857142854,1.2259200000000001
8,58200.0,0,58843.782857142854,1.2259200000000001
8,58500.0,0,59143.782857142854,1.2259200000000001
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
15,58200.0,0,58894.29285714286,2.6401999999999997
58,57900.0,0,58636.92857142857,3.834
58,58200.0,0,58936.92857142857,3.834
6,57900.0,0,58524.205714285716,0.67776
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
32,59400.0,0,60056.93571428571,1.5942
45,58500.0,0,59212.328571428574,3.1452
45,58800.0,0,59512.328571428574,3.1452
45,59100.0,0,59812.328571428574,3.1452
45,59400.0,0,60112.328571428574,3.1452
42,58500.0,0,59227.19857142857,3.56156
42,58800.0,0,59527.19857142857,3.56156
44,59100.0,0,59836.48428571429,3.82156
44,59400.0,0,60136.48428571429,3.82156
30,59400.0,0,60048.43142857143,1.35608
36,59400.0,0,60098.15285714286,2.7482800000000003
36,59700.0,0,60398.15285714286,2.7482800000000003
36,60000.0,0,60698.15285714286,2.7482800000000003
36,60300.0,0,60998.15285714286,2.7482800000000003
19,59700.0,0,60366.89428571428,1.87304
23,59700.0,0,60320.50428571428,0.57412
9,60300.0,0,60953.12142857143,1.4874
24,60300.0,0,60919.06857142857,0.53392
7,60600.0,0,61234.724285714285,0.97228
7,60900.0,0,61534.724285714285,0.97228
17,60900.0,0,61565.43571428571,1.8322
17,61200.0,0,61865.43571428571,1.8322
17,61500.0,0,62165.43571428571,1.8322
17,61800.0,0,62465.43571428571,1.8322
31,60900.0,0,61558.717142857146,1.64408
31,61200.0,0,61858.717142857146,1.64408
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
38,61200.0,0,61907.55285714286,3.01148
38,61500.0,0,62207.55285714286,3.01148
54,62100.0,0,62820.84857142857,3.38376
54,62400.0,0,63120.84857142857,3.38376
54,62700.0,0,63420.84857142857,3.38376
27,62100.0,0,62738.31857142857,1.07292
27,62400.0,0,63038.31857142857,1.07292
27,62700.0,0,63338.31857142857,1.07292
27,63000.0,0,63638.31857142857,1.07292
3,62400.0,0,63024.70857142857,0.69184
3,62700.0,0,63324.70857142857,0.69184
3,63000.0,0,63624.70857142857,0.69184
5,63300.0,0,63907.32428571428,0.20508
5,63600.0,0,64207.32428571428,0.20508
5,63900.0,0,64507.32428571428,0.20508
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
58,63900.0,0,64636.92857142857,3.834
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
13,64800.0,0,65482.25142857143,2.30304
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
2,64500.0,0,65114.52285714286,0.40664
2,64800.0,0,65414.52285714286,0.40664
34,64500.0,0,65167.47285714286,1.88924
17,64800.0,0,65465.43571428571,1.8322
17,65100.0,0,65765.43571428572,1.8322
17,65400.0,0,66065.43571428572,1.8322
37,65100.0,0,65774.86,2.09608
37,65400.0,0,66074.86,2.09608
37,65700.0,0,66374.86,2.09608
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
32,65400.0,0,66056.93571428572,1.5942
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
21,66300.0,0,66976.89285714286,2.153
21,66600.0,0,67276.89285714286,2.153
21,66900.0,0,67576.89285714286,2.153
21,67200.0,0,67876.89285714286,2.153
55,66600.0,0,67332.72142857143,3.7161999999999997
55,66900.0,0,67632.72142857143,3.7161999999999997
55,67200.0,0,67932.72142857143,3.7161999999999997
43,67800.0,0,68502.39,2.86692
43,68100.0,0,68802.39,2.86692
27,68100.0,0,68738.31857142856,1.07292
4,68100.0,0,68733.38571428572,0.9348
4,68400.0,0,69033.38571428572,0.9348
4,68700.0,0,69333.38571428572,0.9348
4,69000.0,0,69633.38571428572,0.9348
36,68100.0,0,68798.15285714286,2.7482800000000003
36,68400.0,0,69098.15285714286,2.7482800000000003
36,68700.0,0,69398.15285714286,2.7482800000000003
36,69000.0,0,69698.15285714286,2.7482800000000003
13,68400.0,0,69082.25142857143,2.30304
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
41,68700.0,0,69394.03857142857,2.63308
41,69000.0,0,69694.03857142857,2.63308
41,69300.0,0,69994.03857142857,2.63308
41,69600.0,0,70294.03857142857,2.63308
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
9,69600.0,0,70253.12142857142,1.4874
9,69900.0,0,70553.12142857142,1.4874
52,69300.0,0,70016.01714285715,3.2484800000000003
52,69600.0,0,70316.01714285715,3.2484800000000003
52,69900.0,0,70616.01714285715,3.2484800000000003
46,69600.0,0,70341.13142857143,3.95168
46,69900.0,0,70641.13142857143,3.95168
46,70200.0,0,70941.13142857143,3.95168
35,69900.0,0,70581.62,2.2853600000000003
35,70200.0,0,70881.62,2.2853600000000003
19,69900.0,0,70566.89428571428,1.87304
19,70200.0,0,70866.89428571428,1.87304
22,70200.0,0,70811.49714285714,0.32192000000000004
22,70500.0,0,71111.49714285714,0.32192000000000004
57,71400.0,0,72143.59857142858,4.02076
57,71700.0,0,72443.59857142858,4.02076
57,72000.0,0,72743.59857142858,4.02076
57,72300.0,0,73043.59857142858,4.02076
11,72000.0,0,72603.12857142858,0.0876
11,72300.0,0,72903.12857142858,0.0876
44,72000.0,0,72736.48428571428,3.82156
44,72300.0,0,73036.48428571428,3.82156
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
55,73200.0,0,73932.72142857143,3.7161999999999997
2,73500.0,0,74114.52285714286,0.40664
2,73800.0,0,74414.52285714286,0.40664
2,74100.0,0,74714.52285714286,0.40664
2,74400.0,0,75014.52285714286,0.40664
17,73800.0,0,74465.43571428572,1.8322
17,74100.0,0,74765.43571428572,1.8322
17,74400.0,0,75065.43571428572,1.8322
53,73800.0,0,74525.52428571429,3.51468
53,74100.0,0,74825.52428571429,3.51468
53,74400.0,0,75125.52428571429,3.51468
7,74100.0,0,74734.72428571428,0.97228
7,74400.0,0,75034.72428571428,0.97228
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
32,74700.0,0,75356.93571428572,1.5942
32,75000.0,0,75656.93571428572,1.5942
33,75000.0,0,75669.01857142858,1.93252
33,75300.0,0,75969.01857142858,1.93252
33,75600.0,0,76269.01857142858,1.93252
33,75900.0,0,76569.01857142858,1.93252
49,75000.0,0,75703.75571428571,2.90516
49,75300.0,0,76003.75571428571,2.90516
49,75600.0,0,76303.75571428571,2.90516
49,75900.0,0,76603.75571428571,2.90516
43,75300.0,0,76002.39,2.86692
43,75600.0,0,76302.39,2.86692
43,75900.0,0,76602.39,2.86692
43,76200.0,0,76902.39,2.86692
29,75300.0,0,75948.87714285715,1.36856
29,75600.0,0,76248.87714285715,1.36856
29,75900.0,0,76548.87714285715,1.36856
29,76200.0,0,76848.87714285715,1.36856
56,75600.0,0,76330.54,3.65512
56,75900.0,0,76630.54,3.65512
56,76200.0,0,76930.54,3.65512
56,76500.0,0,77230.54,3.65512
14,75600.0,0,76287.44142857143,2.44836
14,75900.0,0,76587.44142857143,2.44836
14,76200.0,0,76887.44142857143,2.44836
41,75900.0,0,76594.03857142857,2.63308
41,76200.0,0,76894.03857142857,2.63308
16,76200.0,0,76859.06428571428,1.6538
16,76500.0,0,77159.06428571428,1.6538
16,76800.0,0,77459.06428571428,1.6538
6,76800.0,0,77424.20571428571,0.67776
6,77100.0,0,77724.20571428571,0.67776
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
51,78000.0,0,78713.93142857144,3.19008
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
3,78000.0,0,78624.70857142858,0.69184
39,77400.0,0,78084.28285714285,2.3599200000000002
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
28,77700.0,0,78340.06714285714,1.1218800000000002
28,78000.0,0,78640.06714285714,1.1218800000000002
28,78300.0,0,78940.06714285714,1.1218800000000002
9,78300.0,0,78953.12142857142,1.4874
9,78600.0,0,79253.12142857142,1.4874
9,78900.0,0,79553.12142857142,1.4874
27,78300.0,0,78938.31857142856,1.07292
30,78300.0,0,78948.43142857144,1.35608
30,78600.0,0,79248.43142857144,1.35608
18,78600.0,0,79266.54285714286,1.8632000000000002
18,78900.0,0,79566.54285714286,1.8632000000000002
54,78900.0,0,79620.84857142858,3.38376
54,79200.0,0,79920.84857142858,3.38376
54,79500.0,0,80220.84857142858,3.38376
53,78900.0,0,79625.52428571429,3.51468
53,79200.0,0,79925.52428571429,3.51468
15,79200.0,0,79894.29285714286,2.6401999999999997
15,79500.0,0,80194.29285714286,2.6401999999999997
46,79200.0,0,79941.13142857143,3.95168
46,79500.0,0,80241.13142857143,3.95168
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
42,79200.0,0,79927.19857142857,3.56156
42,79500.0,0,80227.19857142857,3.56156
42,79800.0,0,80527.19857142857,3.56156
8,79800.0,0,80443.78285714285,1.2259200000000001
31,80100.0,0,80758.71714285715,1.64408
31,80400.0,0,81058.71714285715,1.64408
31,80700.0,0,81358.71714285715,1.64408
49,80700.0,0,81403.75571428571,2.90516
49,81000.0,0,81703.75571428571,2.90516
24,81000.0,0,81619.06857142856,0.53392
52,81000.0,0,81716.01714285715,3.2484800000000003
52,81300.0,0,82016.01714285715,3.2484800000000003
29,81000.0,0,81648.87714285715,1.36856
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
22,81900.0,0,82511.49714285714,0.32192000000000004
4,82500.0,0,83133.38571428572,0.9348
5,82800.0,0,83407.32428571429,0.20508
5,83100.0,0,83707.32428571429,0.20508
5,83400.0,0,84007.32428571429,0.20508
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
55,83700.0,0,84432.72142857143,3.7161999999999997
55,84000.0,0,84732.72142857143,3.7161999999999997
55,84300.0,0,85032.72142857143,3.7161999999999997
55,84600.0,0,85332.72142857143,3.7161999999999997
11,83700.0,0,84303.12857142858,0.0876
11,84000.0,0,84603.12857142858,0.0876
50,84300.0,0,85020.65285714286,3.37828
50,84600.0,0,85320.65285714286,3.37828
10,84600.0,0,85203.47142857143,0.09720000000000001
17,84900.0,0,85565.43571428572,1.8322
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
23,86700.0,0,87320.50428571428,0.57412
21,85800.0,0,86476.89285714286,2.153
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-703.7371428571429,49,0.0,2.90464
0,-1003.7371428571429,49,-300.0,2.90464
0,-1303.7371428571428,49,-600.0,2.90464
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-1292.2285714285715,47,-600.0,2.5824000000000003
0,-20.504285714285714,23,600.0,0.57412
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,275.2914285714286,3,900.0,0.69184
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,2886.0914285714284,51,3600.0,3.1894400000000003
0,4766.614285714286,4,5400.0,0.9348
0,4466.614285714286,4,5100.0,0.9348
0,4166.614285714286,4,4800.0,0.9348
0,5274.487142857143,53,6000.0,3.5143600000000004
0,5560.41,46,6300.0,3.90852
0,5260.41,46,6000.0,3.90852
0,4960.41,46,5700.0,3.90852
0,4660.41,46,5400.0,3.90852
0,23631.005714285715,33,24300.0,1.93184
0,23331.005714285715,33,24000.0,1.93184
0,24157.454285714284,57,24900.0,3.99128
0,23857.454285714284,57,24600.0,3.99128
0,24226.324285714287,13,24900.0,2.06292
0,24581.307142857142,24,25200.0,0.5234
0,24538.365714285716,15,25200.0,1.72576
0,25411.905714285713,21,26100.0,2.46664
0,25111.905714285713,21,25800.0,2.46664
0,24811.905714285713,21,25500.0,2.46664
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26079.495714285713,23,26700.0,0.57412
