0,1,2,3,4
23,40800.0,0,41420.50428571428,0.57412
25,40500.0,0,41129.19285714286,0.8174
25,40800.0,0,41429.19285714286,0.8174
25,41100.0,0,41729.19285714286,0.8174
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
6,41400.0,0,42024.205714285716,0.67776
6,41700.0,0,42324.205714285716,0.67776
33,40800.0,0,41469.01857142857,1.93252
33,41100.0,0,41769.01857142857,1.93252
33,41400.0,0,42069.01857142857,1.93252
35,41100.0,0,41781.62,2.2853600000000003
35,41400.0,0,42081.62,2.2853600000000003
35,41700.0,0,42381.62,2.2853600000000003
35,42000.0,0,42681.62,2.2853600000000003
40,41100.0,0,41818.03571428572,3.305
57,41400.0,0,42143.59857142857,4.02076
57,41700.0,0,42443.59857142857,4.02076
57,42000.0,0,42743.59857142857,4.02076
49,41400.0,0,42103.75571428571,2.90516
32,41400.0,0,42056.93571428571,1.5942
32,41700.0,0,42356.93571428571,1.5942
32,42000.0,0,42656.93571428571,1.5942
5,42300.0,0,42907.32428571428,0.20508
5,42600.0,0,43207.32428571428,0.20508
5,42900.0,0,43507.32428571428,0.20508
27,42600.0,0,43238.31857142857,1.07292
27,42900.0,0,43538.31857142857,1.07292
27,43200.0,0,43838.31857142857,1.07292
54,42600.0,0,43320.84857142857,3.38376
54,42900.0,0,43620.84857142857,3.38376
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
38,43200.0,0,43907.55285714286,3.01148
17,42900.0,0,43565.43571428571,1.8322
17,43200.0,0,43865.43571428571,1.8322
30,43800.0,0,44448.43142857143,1.35608
30,44100.0,0,44748.43142857143,1.35608
30,44400.0,0,45048.43142857143,1.35608
30,44700.0,0,45348.43142857143,1.35608
16,43800.0,0,44459.06428571429,1.6538
50,43800.0,0,44520.65285714286,3.37828
50,44100.0,0,44820.65285714286,3.37828
50,44400.0,0,45120.65285714286,3.37828
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
37,44700.0,0,45374.86,2.09608
37,45000.0,0,45674.86,2.09608
45,44100.0,0,44812.328571428574,3.1452
45,44400.0,0,45112.328571428574,3.1452
45,44700.0,0,45412.328571428574,3.1452
45,45000.0,0,45712.328571428574,3.1452
44,44400.0,0,45136.48428571429,3.82156
44,44700.0,0,45436.48428571429,3.82156
44,45000.0,0,45736.48428571429,3.82156
44,45300.0,0,46036.48428571429,3.82156
11,44400.0,0,45003.12857142857,0.0876
11,44700.0,0,45303.12857142857,0.0876
30,45000.0,0,45648.43142857143,1.35608
30,45300.0,0,45948.43142857143,1.35608
30,45600.0,0,46248.43142857143,1.35608
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
24,45600.0,0,46219.06857142857,0.53392
8,45600.0,0,46243.782857142854,1.2259200000000001
28,45600.0,0,46240.067142857144,1.1218800000000002
28,45900.0,0,46540.067142857144,1.1218800000000002
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
2,46500.0,0,47114.52285714286,0.40664
2,46800.0,0,47414.52285714286,0.40664
2,47100.0,0,47714.52285714286,0.40664
2,47400.0,0,48014.52285714286,0.40664
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
10,47400.0,0,48003.47142857143,0.09720000000000001
52,46800.0,0,47516.01714285714,3.2484800000000003
52,47100.0,0,47816.01714285714,3.2484800000000003
3,46800.0,0,47424.70857142857,0.69184
3,47100.0,0,47724.70857142857,0.69184
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
29,47700.0,0,48348.87714285714,1.36856
29,48000.0,0,48648.87714285714,1.36856
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
58,47100.0,0,47836.92857142857,3.834
58,47400.0,0,48136.92857142857,3.834
20,47400.0,0,48071.95142857143,2.01464
20,47700.0,0,48371.95142857143,2.01464
20,48000.0,0,48671.95142857143,2.01464
39,47700.0,0,48384.282857142854,2.3599200000000002
39,48000.0,0,48684.282857142854,2.3599200000000002
38,47700.0,0,48407.55285714286,3.01148
38,48000.0,0,48707.55285714286,3.01148
38,48300.0,0,49007.55285714286,3.01148
13,48000.0,0,48682.25142857143,2.30304
13,48300.0,0,48982.25142857143,2.30304
13,48600.0,0,49282.25142857143,2.30304
14,48300.0,0,48987.44142857143,2.44836
19,48600.0,0,49266.89428571428,1.87304
19,48900.0,0,49566.89428571428,1.87304
19,49200.0,0,49866.89428571428,1.87304
49,48600.0,0,49303.75571428571,2.90516
49,48900.0,0,49603.75571428571,2.90516
49,49200.0,0,49903.75571428571,2.90516
6,48600.0,0,49224.205714285716,0.67776
51,49200.0,0,49913.93142857143,3.19008
51,49500.0,0,50213.93142857143,3.19008
51,49800.0,0,50513.93142857143,3.19008
51,50100.0,0,50813.93142857143,3.19008
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
43,49800.0,0,50502.39,2.86692
43,50100.0,0,50802.39,2.86692
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
32,50400.0,0,51056.93571428571,1.5942
32,50700.0,0,51356.93571428571,1.5942
32,51000.0,0,51656.93571428571,1.5942
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
44,50700.0,0,51436.48428571429,3.82156
44,51000.0,0,51736.48428571429,3.82156
44,51300.0,0,52036.48428571429,3.82156
36,51000.0,0,51698.15285714286,2.7482800000000003
54,51000.0,0,51720.84857142857,3.38376
54,51300.0,0,52020.84857142857,3.38376
54,51600.0,0,52320.84857142857,3.38376
54,51900.0,0,52620.84857142857,3.38376
42,51300.0,0,52027.19857142857,3.56156
42,51600.0,0,52327.19857142857,3.56156
42,51900.0,0,52627.19857142857,3.56156
21,51300.0,0,51976.892857142855,2.153
21,51600.0,0,52276.892857142855,2.153
50,51600.0,0,52320.65285714286,3.37828
50,51900.0,0,52620.65285714286,3.37828
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
44,52200.0,0,52936.48428571429,3.82156
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
53,52200.0,0,52925.52428571429,3.51468
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
55,52500.0,0,53232.72142857143,3.7161999999999997
10,51900.0,0,52503.47142857143,0.09720000000000001
50,52200.0,0,52920.65285714286,3.37828
50,52500.0,0,53220.65285714286,3.37828
50,52800.0,0,53520.65285714286,3.37828
8,52500.0,0,53143.782857142854,1.2259200000000001
53,52800.0,0,53525.52428571429,3.51468
53,53100.0,0,53825.52428571429,3.51468
53,53400.0,0,54125.52428571429,3.51468
53,53700.0,0,54425.52428571429,3.51468
13,53100.0,0,53782.25142857143,2.30304
13,53400.0,0,54082.25142857143,2.30304
11,53400.0,0,54003.12857142857,0.0876
11,53700.0,0,54303.12857142857,0.0876
27,53700.0,0,54338.31857142857,1.07292
27,54000.0,0,54638.31857142857,1.07292
9,53700.0,0,54353.12142857143,1.4874
9,54000.0,0,54653.12142857143,1.4874
47,53700.0,0,54392.24,2.5827199999999997
47,54000.0,0,54692.24,2.5827199999999997
47,54300.0,0,54992.24,2.5827199999999997
2,54000.0,0,54614.52285714286,0.40664
2,54300.0,0,54914.52285714286,0.40664
49,54000.0,0,54703.75571428571,2.90516
49,54300.0,0,55003.75571428571,2.90516
49,54600.0,0,55303.75571428571,2.90516
58,54300.0,0,55036.92857142857,3.834
58,54600.0,0,55336.92857142857,3.834
58,54900.0,0,55636.92857142857,3.834
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
38,54600.0,0,55307.55285714286,3.01148
38,54900.0,0,55607.55285714286,3.01148
16,54900.0,0,55559.06428571429,1.6538
16,55200.0,0,55859.06428571429,1.6538
16,55500.0,0,56159.06428571429,1.6538
16,55800.0,0,56459.06428571429,1.6538
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
56,55200.0,0,55930.54,3.65512
56,55500.0,0,56230.54,3.65512
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
28,56100.0,0,56740.067142857144,1.1218800000000002
28,56400.0,0,57040.067142857144,1.1218800000000002
39,55800.0,0,56484.282857142854,2.3599200000000002
39,56100.0,0,56784.282857142854,2.3599200000000002
39,56400.0,0,57084.282857142854,2.3599200000000002
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
20,56400.0,0,57071.95142857143,2.01464
20,56700.0,0,57371.95142857143,2.01464
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
10,56700.0,0,57303.47142857143,0.09720000000000001
35,56700.0,0,57381.62,2.2853600000000003
35,57000.0,0,57681.62,2.2853600000000003
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
41,57300.0,0,57994.03857142857,2.63308
41,57600.0,0,58294.03857142857,2.63308
1,57600.0,0,58207.08,0.19824
1,57900.0,0,58507.08,0.19824
1,58200.0,0,58807.08,0.19824
1,58500.0,0,59107.08,0.19824
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
21,58200.0,0,58876.892857142855,2.153
52,57600.0,0,58316.01714285714,3.2484800000000003
52,57900.0,0,58616.01714285714,3.2484800000000003
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
55,58500.0,0,59232.72142857143,3.7161999999999997
55,58800.0,0,59532.72142857143,3.7161999999999997
29,57900.0,0,58548.87714285714,1.36856
8,58200.0,0,58843.782857142854,1.2259200000000001
8,58500.0,0,59143.782857142854,1.2259200000000001
8,58800.0,0,59443.782857142854,1.2259200000000001
8,59100.0,0,59743.782857142854,1.2259200000000001
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
34,59100.0,0,59767.47285714286,1.88924
47,59100.0,0,59792.24,2.5827199999999997
34,59400.0,0,60067.47285714286,1.88924
34,59700.0,0,60367.47285714286,1.88924
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
23,59700.0,0,60320.50428571428,0.57412
13,60000.0,0,60682.25142857143,2.30304
15,60300.0,0,60994.29285714286,2.6401999999999997
15,60600.0,0,61294.29285714286,2.6401999999999997
15,60900.0,0,61594.29285714286,2.6401999999999997
15,61200.0,0,61894.29285714286,2.6401999999999997
48,60300.0,0,61011.18571428571,3.1132
48,60600.0,0,61311.18571428571,3.1132
48,60900.0,0,61611.18571428571,3.1132
24,60300.0,0,60919.06857142857,0.53392
7,60600.0,0,61234.724285714285,0.97228
7,60900.0,0,61534.724285714285,0.97228
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
16,61500.0,0,62159.06428571429,1.6538
57,60900.0,0,61643.59857142857,4.02076
57,61200.0,0,61943.59857142857,4.02076
36,61200.0,0,61898.15285714286,2.7482800000000003
36,61500.0,0,62198.15285714286,2.7482800000000003
14,61200.0,0,61887.44142857143,2.44836
14,61500.0,0,62187.44142857143,2.44836
14,61800.0,0,62487.44142857143,2.44836
30,61500.0,0,62148.43142857143,1.35608
18,61800.0,0,62466.54285714286,1.8632000000000002
37,62100.0,0,62774.86,2.09608
37,62400.0,0,63074.86,2.09608
33,62100.0,0,62769.01857142857,1.93252
33,62400.0,0,63069.01857142857,1.93252
33,62700.0,0,63369.01857142857,1.93252
33,63000.0,0,63669.01857142857,1.93252
46,62400.0,0,63141.131428571425,3.95168
46,62700.0,0,63441.131428571425,3.95168
46,63000.0,0,63741.131428571425,3.95168
46,63300.0,0,64041.131428571425,3.95168
58,62400.0,0,63136.92857142857,3.834
58,62700.0,0,63436.92857142857,3.834
58,63000.0,0,63736.92857142857,3.834
27,63000.0,0,63638.31857142857,1.07292
27,63300.0,0,63938.31857142857,1.07292
27,63600.0,0,64238.31857142857,1.07292
10,63000.0,0,63603.47142857143,0.09720000000000001
10,63300.0,0,63903.47142857143,0.09720000000000001
10,63600.0,0,64203.47142857143,0.09720000000000001
2,63300.0,0,63914.52285714286,0.40664
2,63600.0,0,64214.52285714286,0.40664
2,63900.0,0,64514.52285714286,0.40664
19,63600.0,0,64266.89428571428,1.87304
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
52,63600.0,0,64316.01714285714,3.2484800000000003
52,63900.0,0,64616.01714285714,3.2484800000000003
52,64200.0,0,64916.01714285714,3.2484800000000003
52,64500.0,0,65216.01714285714,3.2484800000000003
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
28,63900.0,0,64540.067142857144,1.1218800000000002
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
23,64500.0,0,65120.50428571428,0.57412
23,64800.0,0,65420.50428571428,0.57412
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
44,64500.0,0,65236.48428571429,3.82156
44,64800.0,0,65536.48428571428,3.82156
11,64500.0,0,65103.12857142857,0.0876
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
8,64800.0,0,65443.782857142854,1.2259200000000001
8,65100.0,0,65743.78285714285,1.2259200000000001
8,65400.0,0,66043.78285714285,1.2259200000000001
8,65700.0,0,66343.78285714285,1.2259200000000001
1,65100.0,0,65707.08,0.19824
1,65400.0,0,66007.08,0.19824
49,65100.0,0,65803.75571428571,2.90516
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
7,66000.0,0,66634.72428571428,0.97228
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
3,66000.0,0,66624.70857142858,0.69184
29,66300.0,0,66948.87714285715,1.36856
13,66600.0,0,67282.25142857143,2.30304
13,66900.0,0,67582.25142857143,2.30304
13,67200.0,0,67882.25142857143,2.30304
13,67500.0,0,68182.25142857143,2.30304
54,66900.0,0,67620.84857142858,3.38376
54,67200.0,0,67920.84857142858,3.38376
54,67500.0,0,68220.84857142858,3.38376
10,67200.0,0,67803.47142857143,0.09720000000000001
10,67500.0,0,68103.47142857143,0.09720000000000001
6,67500.0,0,68124.20571428571,0.67776
46,67800.0,0,68541.13142857143,3.95168
46,68100.0,0,68841.13142857143,3.95168
33,68100.0,0,68769.01857142858,1.93252
33,68400.0,0,69069.01857142858,1.93252
33,68700.0,0,69369.01857142858,1.93252
50,68100.0,0,68820.65285714286,3.37828
50,68400.0,0,69120.65285714286,3.37828
50,68700.0,0,69420.65285714286,3.37828
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
25,68700.0,0,69329.19285714286,0.8174
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
42,68100.0,0,68827.19857142857,3.56156
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
21,68700.0,0,69376.89285714286,2.153
47,68700.0,0,69392.24,2.5827199999999997
47,69000.0,0,69692.24,2.5827199999999997
35,69000.0,0,69681.62,2.2853600000000003
35,69300.0,0,69981.62,2.2853600000000003
35,69600.0,0,70281.62,2.2853600000000003
48,69300.0,0,70011.18571428572,3.1132
48,69600.0,0,70311.18571428572,3.1132
48,69900.0,0,70611.18571428572,3.1132
48,70200.0,0,70911.18571428572,3.1132
52,69300.0,0,70016.01714285715,3.2484800000000003
20,69900.0,0,70571.95142857142,2.01464
20,70200.0,0,70871.95142857142,2.01464
20,70500.0,0,71171.95142857142,2.01464
32,70200.0,0,70856.93571428572,1.5942
40,71100.0,0,71818.03571428571,3.305
40,71400.0,0,72118.03571428571,3.305
40,71700.0,0,72418.03571428571,3.305
40,72000.0,0,72718.03571428571,3.305
30,71700.0,0,72348.43142857144,1.35608
55,72000.0,0,72732.72142857143,3.7161999999999997
55,72300.0,0,73032.72142857143,3.7161999999999997
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
41,72000.0,0,72694.03857142857,2.63308
41,72300.0,0,72994.03857142857,2.63308
31,72300.0,0,72958.71714285715,1.64408
31,72600.0,0,73258.71714285715,1.64408
31,72900.0,0,73558.71714285715,1.64408
44,72600.0,0,73336.48428571428,3.82156
44,72900.0,0,73636.48428571428,3.82156
44,73200.0,0,73936.48428571428,3.82156
35,73500.0,0,74181.62,2.2853600000000003
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
11,73500.0,0,74103.12857142858,0.0876
11,73800.0,0,74403.12857142858,0.0876
7,73500.0,0,74134.72428571428,0.97228
7,73800.0,0,74434.72428571428,0.97228
52,73800.0,0,74516.01714285715,3.2484800000000003
52,74100.0,0,74816.01714285715,3.2484800000000003
52,74400.0,0,75116.01714285715,3.2484800000000003
52,74700.0,0,75416.01714285715,3.2484800000000003
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
17,74400.0,0,75065.43571428572,1.8322
17,74700.0,0,75365.43571428572,1.8322
3,74700.0,0,75324.70857142858,0.69184
3,75000.0,0,75624.70857142858,0.69184
16,75000.0,0,75659.06428571428,1.6538
16,75300.0,0,75959.06428571428,1.6538
16,75600.0,0,76259.06428571428,1.6538
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
57,75600.0,0,76343.59857142858,4.02076
57,75900.0,0,76643.59857142858,4.02076
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
5,75300.0,0,75907.32428571429,0.20508
5,75600.0,0,76207.32428571429,0.20508
5,75900.0,0,76507.32428571429,0.20508
43,75600.0,0,76302.39,2.86692
33,75900.0,0,76569.01857142858,1.93252
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
18,76800.0,0,77466.54285714286,1.8632000000000002
18,77100.0,0,77766.54285714286,1.8632000000000002
46,76500.0,0,77241.13142857143,3.95168
46,76800.0,0,77541.13142857143,3.95168
46,77100.0,0,77841.13142857143,3.95168
53,76800.0,0,77525.52428571429,3.51468
53,77100.0,0,77825.52428571429,3.51468
53,77400.0,0,78125.52428571429,3.51468
29,77100.0,0,77748.87714285715,1.36856
29,77400.0,0,78048.87714285715,1.36856
29,77700.0,0,78348.87714285715,1.36856
34,77400.0,0,78067.47285714286,1.88924
51,77400.0,0,78113.93142857144,3.19008
48,77400.0,0,78111.18571428572,3.1132
48,77700.0,0,78411.18571428572,3.1132
21,77400.0,0,78076.89285714286,2.153
15,77700.0,0,78394.29285714286,2.6401999999999997
15,78000.0,0,78694.29285714286,2.6401999999999997
15,78300.0,0,78994.29285714286,2.6401999999999997
15,78600.0,0,79294.29285714286,2.6401999999999997
30,77700.0,0,78348.43142857144,1.35608
31,78300.0,0,78958.71714285715,1.64408
31,78600.0,0,79258.71714285715,1.64408
31,78900.0,0,79558.71714285715,1.64408
36,78300.0,0,78998.15285714286,2.7482800000000003
36,78600.0,0,79298.15285714286,2.7482800000000003
37,78900.0,0,79574.86,2.09608
37,79200.0,0,79874.86,2.09608
33,78900.0,0,79569.01857142858,1.93252
33,79200.0,0,79869.01857142858,1.93252
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
42,79200.0,0,79927.19857142857,3.56156
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
32,79200.0,0,79856.93571428572,1.5942
32,79500.0,0,80156.93571428572,1.5942
7,79800.0,0,80434.72428571428,0.97228
7,80100.0,0,80734.72428571428,0.97228
7,80400.0,0,81034.72428571428,0.97228
26,80100.0,0,80728.86285714286,0.80816
26,80400.0,0,81028.86285714286,0.80816
43,80700.0,0,81402.39,2.86692
43,81000.0,0,81702.39,2.86692
5,80700.0,0,81307.32428571429,0.20508
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
1,81000.0,0,81607.08,0.19824
1,81300.0,0,81907.08,0.19824
