0,1,2,3,4
30,56100.0,0,56748.43142857143,1.35608
42,55800.0,0,56527.19857142857,3.56156
42,56100.0,0,56827.19857142857,3.56156
42,56400.0,0,57127.19857142857,3.56156
19,55800.0,0,56466.89428571428,1.87304
26,56400.0,0,57028.862857142856,0.80816
7,56700.0,0,57334.724285714285,0.97228
7,57000.0,0,57634.724285714285,0.97228
7,57300.0,0,57934.724285714285,0.97228
7,57600.0,0,58234.724285714285,0.97228
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
50,57300.0,0,58020.65285714286,3.37828
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
16,57300.0,0,57959.06428571429,1.6538
11,57600.0,0,58203.12857142857,0.0876
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
21,58200.0,0,58876.892857142855,2.153
49,57600.0,0,58303.75571428571,2.90516
49,57900.0,0,58603.75571428571,2.90516
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
41,58500.0,0,59194.03857142857,2.63308
24,58500.0,0,59119.06857142857,0.53392
24,58800.0,0,59419.06857142857,0.53392
31,58500.0,0,59158.717142857146,1.64408
31,58800.0,0,59458.717142857146,1.64408
31,59100.0,0,59758.717142857146,1.64408
36,58500.0,0,59198.15285714286,2.7482800000000003
8,59100.0,0,59743.782857142854,1.2259200000000001
8,59400.0,0,60043.782857142854,1.2259200000000001
8,59700.0,0,60343.782857142854,1.2259200000000001
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
9,59400.0,0,60053.12142857143,1.4874
28,59400.0,0,60040.067142857144,1.1218800000000002
28,59700.0,0,60340.067142857144,1.1218800000000002
28,60000.0,0,60640.067142857144,1.1218800000000002
44,59400.0,0,60136.48428571429,3.82156
44,59700.0,0,60436.48428571429,3.82156
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
23,61200.0,0,61820.50428571428,0.57412
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
26,60900.0,0,61528.862857142856,0.80816
26,61200.0,0,61828.862857142856,0.80816
32,60300.0,0,60956.93571428571,1.5942
32,60600.0,0,61256.93571428571,1.5942
10,60600.0,0,61203.47142857143,0.09720000000000001
10,60900.0,0,61503.47142857143,0.09720000000000001
10,61200.0,0,61803.47142857143,0.09720000000000001
10,61500.0,0,62103.47142857143,0.09720000000000001
18,60600.0,0,61266.54285714286,1.8632000000000002
18,60900.0,0,61566.54285714286,1.8632000000000002
35,60900.0,0,61581.62,2.2853600000000003
11,61200.0,0,61803.12857142857,0.0876
11,61500.0,0,62103.12857142857,0.0876
11,61800.0,0,62403.12857142857,0.0876
1,61200.0,0,61807.08,0.19824
1,61500.0,0,62107.08,0.19824
58,62100.0,0,62836.92857142857,3.834
58,62400.0,0,63136.92857142857,3.834
27,62100.0,0,62738.31857142857,1.07292
27,62400.0,0,63038.31857142857,1.07292
49,62400.0,0,63103.75571428571,2.90516
15,62400.0,0,63094.29285714286,2.6401999999999997
25,63000.0,0,63629.19285714286,0.8174
25,63300.0,0,63929.19285714286,0.8174
33,63300.0,0,63969.01857142857,1.93252
48,63600.0,0,64311.18571428571,3.1132
48,63900.0,0,64611.18571428571,3.1132
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
42,64200.0,0,64927.19857142857,3.56156
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
43,64200.0,0,64902.39,2.86692
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
8,64800.0,0,65443.782857142854,1.2259200000000001
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
14,64200.0,0,64887.44142857143,2.44836
14,64500.0,0,65187.44142857143,2.44836
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
22,65400.0,0,66011.49714285714,0.32192000000000004
13,64800.0,0,65482.25142857143,2.30304
13,65100.0,0,65782.25142857143,2.30304
4,65100.0,0,65733.38571428572,0.9348
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
31,66300.0,0,66958.71714285715,1.64408
31,66600.0,0,67258.71714285715,1.64408
28,66600.0,0,67240.06714285714,1.1218800000000002
28,66900.0,0,67540.06714285714,1.1218800000000002
28,67200.0,0,67840.06714285714,1.1218800000000002
28,67500.0,0,68140.06714285714,1.1218800000000002
29,66900.0,0,67548.87714285715,1.36856
18,66900.0,0,67566.54285714286,1.8632000000000002
18,67200.0,0,67866.54285714286,1.8632000000000002
18,67500.0,0,68166.54285714286,1.8632000000000002
56,67800.0,0,68530.54,3.65512
56,68100.0,0,68830.54,3.65512
27,68100.0,0,68738.31857142856,1.07292
27,68400.0,0,69038.31857142856,1.07292
46,68100.0,0,68841.13142857143,3.95168
46,68400.0,0,69141.13142857143,3.95168
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
40,68700.0,0,69418.03571428571,3.305
40,69000.0,0,69718.03571428571,3.305
40,69300.0,0,70018.03571428571,3.305
57,68700.0,0,69443.59857142858,4.02076
57,69000.0,0,69743.59857142858,4.02076
57,69300.0,0,70043.59857142858,4.02076
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
11,69600.0,0,70203.12857142858,0.0876
17,69000.0,0,69665.43571428572,1.8322
17,69300.0,0,69965.43571428572,1.8322
17,69600.0,0,70265.43571428572,1.8322
17,69900.0,0,70565.43571428572,1.8322
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
45,69900.0,0,70612.32857142857,3.1452
45,70200.0,0,70912.32857142857,3.1452
36,69900.0,0,70598.15285714286,2.7482800000000003
36,70200.0,0,70898.15285714286,2.7482800000000003
48,70200.0,0,70911.18571428572,3.1132
48,70500.0,0,71211.18571428572,3.1132
28,70500.0,0,71140.06714285714,1.1218800000000002
28,70800.0,0,71440.06714285714,1.1218800000000002
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
16,71700.0,0,72359.06428571428,1.6538
55,71700.0,0,72432.72142857143,3.7161999999999997
50,72000.0,0,72720.65285714286,3.37828
50,72300.0,0,73020.65285714286,3.37828
50,72600.0,0,73320.65285714286,3.37828
37,72600.0,0,73274.86,2.09608
37,72900.0,0,73574.86,2.09608
37,73200.0,0,73874.86,2.09608
44,73200.0,0,73936.48428571428,3.82156
44,73500.0,0,74236.48428571428,3.82156
44,73800.0,0,74536.48428571428,3.82156
42,73500.0,0,74227.19857142857,3.56156
42,73800.0,0,74527.19857142857,3.56156
15,73800.0,0,74494.29285714286,2.6401999999999997
43,73800.0,0,74502.39,2.86692
43,74100.0,0,74802.39,2.86692
43,74400.0,0,75102.39,2.86692
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
58,74700.0,0,75436.92857142857,3.834
58,75000.0,0,75736.92857142857,3.834
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
49,74700.0,0,75403.75571428571,2.90516
49,75000.0,0,75703.75571428571,2.90516
5,75300.0,0,75907.32428571429,0.20508
5,75600.0,0,76207.32428571429,0.20508
5,75900.0,0,76507.32428571429,0.20508
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
21,76200.0,0,76876.89285714286,2.153
21,76500.0,0,77176.89285714286,2.153
11,75900.0,0,76503.12857142858,0.0876
11,76200.0,0,76803.12857142858,0.0876
11,76500.0,0,77103.12857142858,0.0876
11,76800.0,0,77403.12857142858,0.0876
8,76800.0,0,77443.78285714285,1.2259200000000001
8,77100.0,0,77743.78285714285,1.2259200000000001
51,77100.0,0,77813.93142857144,3.19008
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
56,77400.0,0,78130.54,3.65512
56,77700.0,0,78430.54,3.65512
54,77400.0,0,78120.84857142858,3.38376
10,77400.0,0,78003.47142857143,0.09720000000000001
13,77700.0,0,78382.25142857143,2.30304
29,77700.0,0,78348.87714285715,1.36856
29,78000.0,0,78648.87714285715,1.36856
27,78300.0,0,78938.31857142856,1.07292
27,78600.0,0,79238.31857142856,1.07292
27,78900.0,0,79538.31857142856,1.07292
27,79200.0,0,79838.31857142856,1.07292
1,78300.0,0,78907.08,0.19824
28,78300.0,0,78940.06714285714,1.1218800000000002
28,78600.0,0,79240.06714285714,1.1218800000000002
28,78900.0,0,79540.06714285714,1.1218800000000002
57,78600.0,0,79343.59857142858,4.02076
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
26,78900.0,0,79528.86285714286,0.80816
26,79200.0,0,79828.86285714286,0.80816
43,78900.0,0,79602.39,2.86692
43,79200.0,0,79902.39,2.86692
43,79500.0,0,80202.39,2.86692
25,78900.0,0,79529.19285714286,0.8174
25,79200.0,0,79829.19285714286,0.8174
24,79200.0,0,79819.06857142856,0.53392
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
36,79200.0,0,79898.15285714286,2.7482800000000003
15,79500.0,0,80194.29285714286,2.6401999999999997
15,79800.0,0,80494.29285714286,2.6401999999999997
37,79800.0,0,80474.86,2.09608
37,80100.0,0,80774.86,2.09608
40,80100.0,0,80818.03571428571,3.305
40,80400.0,0,81118.03571428571,3.305
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
54,81000.0,0,81720.84857142858,3.38376
32,81000.0,0,81656.93571428572,1.5942
32,81300.0,0,81956.93571428572,1.5942
32,81600.0,0,82256.93571428572,1.5942
32,81900.0,0,82556.93571428572,1.5942
38,81300.0,0,82007.55285714286,3.01148
38,81600.0,0,82307.55285714286,3.01148
14,81900.0,0,82587.44142857143,2.44836
14,82200.0,0,82887.44142857143,2.44836
14,82500.0,0,83187.44142857143,2.44836
14,82800.0,0,83487.44142857143,2.44836
10,82200.0,0,82803.47142857143,0.09720000000000001
10,82500.0,0,83103.47142857143,0.09720000000000001
10,82800.0,0,83403.47142857143,0.09720000000000001
9,82500.0,0,83153.12142857142,1.4874
44,82800.0,0,83536.48428571428,3.82156
44,83100.0,0,83836.48428571428,3.82156
44,83400.0,0,84136.48428571428,3.82156
31,83100.0,0,83758.71714285715,1.64408
31,83400.0,0,84058.71714285715,1.64408
31,83700.0,0,84358.71714285715,1.64408
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
30,84600.0,0,85248.43142857144,1.35608
30,84900.0,0,85548.43142857144,1.35608
30,85200.0,0,85848.43142857144,1.35608
30,85500.0,0,86148.43142857144,1.35608
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
6,86700.0,0,87324.20571428571,0.67776
33,86100.0,0,86769.01857142858,1.93252
0,-611.1214285714286,22,0.0,0.3114
0,-911.1214285714286,22,-300.0,0.3114
0,-1211.1214285714286,22,-600.0,0.3114
0,-318.6928571428571,24,300.0,0.5234
0,-618.6928571428572,24,0.0,0.5234
0,-307.08,1,300.0,0.19824
0,-607.08,1,0.0,0.19824
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,-403.7371428571429,49,300.0,2.90464
0,-38.30857142857143,27,600.0,1.07264
0,851.9614285714285,30,1500.0,1.34508
0,551.9614285714285,30,1200.0,1.34508
0,1170.817142857143,25,1800.0,0.8171200000000001
0,870.8171428571428,25,1500.0,0.8171200000000001
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,1401.5557142857142,18,2100.0,2.75644
0,2933.1414285714286,34,3600.0,1.87204
0,2633.1414285714286,34,3300.0,1.87204
0,4785.477142857143,2,5400.0,0.40664
0,4485.477142857143,2,5100.0,0.40664
0,4185.477142857143,2,4800.0,0.40664
0,4960.41,46,5700.0,3.90852
0,4660.41,46,5400.0,3.90852
0,4360.41,46,5100.0,3.90852
0,5287.572857142857,52,6000.0,3.1479600000000003
0,4987.572857142857,52,5700.0,3.1479600000000003
0,4687.572857142857,52,5400.0,3.1479600000000003
0,23371.51,26,24000.0,0.7977200000000001
0,23071.51,26,23700.0,0.7977200000000001
0,23596.262857142858,49,24300.0,2.90464
0,23296.262857142858,49,24000.0,2.90464
0,24165.085714285713,58,24900.0,3.7776
0,23865.085714285713,58,24600.0,3.7776
0,23565.085714285713,58,24300.0,3.7776
0,24231.514285714286,14,24900.0,1.9176
0,24486.091428571428,51,25200.0,3.1894400000000003
0,24186.091428571428,51,24900.0,3.1894400000000003
0,23886.091428571428,51,24600.0,3.1894400000000003
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,25360.41,46,26100.0,3.90852
0,25060.41,46,25800.0,3.90852
0,26360.327142857142,28,27000.0,1.11084
0,26060.327142857142,28,26700.0,1.11084
0,25760.327142857142,28,26400.0,1.11084
0,26656.568571428572,8,27300.0,1.21608
0,26356.568571428572,8,27000.0,1.21608
0,26606.527142857143,48,27300.0,2.61724
0,26306.527142857143,48,27000.0,2.61724
0,26006.527142857143,48,26700.0,2.61724
0,25706.527142857143,48,26400.0,2.61724
0,26911.905714285713,21,27600.0,2.46664
0,26611.905714285713,21,27300.0,2.46664
0,26864.797142857144,38,27600.0,3.7856799999999997
0,26970.817142857144,25,27600.0,0.8171200000000001
0,26933.141428571427,34,27600.0,1.87204
0,26894.077142857142,16,27600.0,2.96584
0,26594.077142857142,16,27300.0,2.96584
0,27481.11,54,28200.0,3.32892
0,27561.69142857143,27,28200.0,1.07264
0,27497.064285714285,50,28200.0,2.8822
0,27865.634285714284,7,28500.0,0.96224
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
