0,1,2,3,4
2,41700.0,0,42314.52285714286,0.40664
15,41400.0,0,42094.29285714286,2.6401999999999997
15,41700.0,0,42394.29285714286,2.6401999999999997
15,42000.0,0,42694.29285714286,2.6401999999999997
58,41400.0,0,42136.92857142857,3.834
28,41700.0,0,42340.067142857144,1.1218800000000002
28,42000.0,0,42640.067142857144,1.1218800000000002
28,42300.0,0,42940.067142857144,1.1218800000000002
18,42000.0,0,42666.54285714286,1.8632000000000002
18,42300.0,0,42966.54285714286,1.8632000000000002
18,42600.0,0,43266.54285714286,1.8632000000000002
18,42900.0,0,43566.54285714286,1.8632000000000002
52,42300.0,0,43016.01714285714,3.2484800000000003
52,42600.0,0,43316.01714285714,3.2484800000000003
52,42900.0,0,43616.01714285714,3.2484800000000003
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
10,43500.0,0,44103.47142857143,0.09720000000000001
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
6,43200.0,0,43824.205714285716,0.67776
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
54,43800.0,0,44520.84857142857,3.38376
54,44100.0,0,44820.84857142857,3.38376
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
7,44400.0,0,45034.724285714285,0.97228
7,44700.0,0,45334.724285714285,0.97228
7,45000.0,0,45634.724285714285,0.97228
7,45300.0,0,45934.724285714285,0.97228
26,44400.0,0,45028.862857142856,0.80816
26,44700.0,0,45328.862857142856,0.80816
26,45000.0,0,45628.862857142856,0.80816
26,45300.0,0,45928.862857142856,0.80816
41,44700.0,0,45394.03857142857,2.63308
41,45000.0,0,45694.03857142857,2.63308
41,45300.0,0,45994.03857142857,2.63308
49,45000.0,0,45703.75571428571,2.90516
49,45300.0,0,46003.75571428571,2.90516
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
27,45600.0,0,46238.31857142857,1.07292
27,45900.0,0,46538.31857142857,1.07292
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
45,46500.0,0,47212.328571428574,3.1452
45,46800.0,0,47512.328571428574,3.1452
45,47100.0,0,47812.328571428574,3.1452
45,47400.0,0,48112.328571428574,3.1452
1,46800.0,0,47407.08,0.19824
11,46800.0,0,47403.12857142857,0.0876
11,47100.0,0,47703.12857142857,0.0876
11,47400.0,0,48003.12857142857,0.0876
11,47700.0,0,48303.12857142857,0.0876
23,47100.0,0,47720.50428571428,0.57412
46,47700.0,0,48441.131428571425,3.95168
46,48000.0,0,48741.131428571425,3.95168
36,47700.0,0,48398.15285714286,2.7482800000000003
36,48000.0,0,48698.15285714286,2.7482800000000003
36,48300.0,0,48998.15285714286,2.7482800000000003
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
42,48900.0,0,49627.19857142857,3.56156
42,49200.0,0,49927.19857142857,3.56156
42,49500.0,0,50227.19857142857,3.56156
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
21,49800.0,0,50476.892857142855,2.153
51,49800.0,0,50513.93142857143,3.19008
51,50100.0,0,50813.93142857143,3.19008
51,50400.0,0,51113.93142857143,3.19008
29,49800.0,0,50448.87714285714,1.36856
29,50100.0,0,50748.87714285714,1.36856
29,50400.0,0,51048.87714285714,1.36856
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
24,50100.0,0,50719.06857142857,0.53392
24,50400.0,0,51019.06857142857,0.53392
24,50700.0,0,51319.06857142857,0.53392
2,50400.0,0,51014.52285714286,0.40664
2,50700.0,0,51314.52285714286,0.40664
7,50700.0,0,51334.724285714285,0.97228
7,51000.0,0,51634.724285714285,0.97228
7,51300.0,0,51934.724285714285,0.97228
2,51000.0,0,51614.52285714286,0.40664
2,51300.0,0,51914.52285714286,0.40664
2,51600.0,0,52214.52285714286,0.40664
26,51300.0,0,51928.862857142856,0.80816
26,51600.0,0,52228.862857142856,0.80816
47,51600.0,0,52292.24,2.5827199999999997
38,51900.0,0,52607.55285714286,3.01148
38,52200.0,0,52907.55285714286,3.01148
38,52500.0,0,53207.55285714286,3.01148
38,52800.0,0,53507.55285714286,3.01148
39,51900.0,0,52584.282857142854,2.3599200000000002
30,52200.0,0,52848.43142857143,1.35608
40,52500.0,0,53218.03571428572,3.305
4,52800.0,0,53433.385714285716,0.9348
4,53100.0,0,53733.385714285716,0.9348
4,53400.0,0,54033.385714285716,0.9348
4,53700.0,0,54333.385714285716,0.9348
16,53100.0,0,53759.06428571429,1.6538
16,53400.0,0,54059.06428571429,1.6538
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
18,54000.0,0,54666.54285714286,1.8632000000000002
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
17,54000.0,0,54665.43571428571,1.8322
27,54000.0,0,54638.31857142857,1.07292
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
48,54300.0,0,55011.18571428571,3.1132
48,54600.0,0,55311.18571428571,3.1132
48,54900.0,0,55611.18571428571,3.1132
48,55200.0,0,55911.18571428571,3.1132
31,54300.0,0,54958.717142857146,1.64408
21,54600.0,0,55276.892857142855,2.153
21,54900.0,0,55576.892857142855,2.153
21,55200.0,0,55876.892857142855,2.153
52,54900.0,0,55616.01714285714,3.2484800000000003
52,55200.0,0,55916.01714285714,3.2484800000000003
52,55500.0,0,56216.01714285714,3.2484800000000003
15,54900.0,0,55594.29285714286,2.6401999999999997
15,55200.0,0,55894.29285714286,2.6401999999999997
49,55200.0,0,55903.75571428571,2.90516
49,55500.0,0,56203.75571428571,2.90516
49,55800.0,0,56503.75571428571,2.90516
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
36,55800.0,0,56498.15285714286,2.7482800000000003
36,56100.0,0,56798.15285714286,2.7482800000000003
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
1,56400.0,0,57007.08,0.19824
1,56700.0,0,57307.08,0.19824
55,56400.0,0,57132.72142857143,3.7161999999999997
55,56700.0,0,57432.72142857143,3.7161999999999997
55,57000.0,0,57732.72142857143,3.7161999999999997
55,57300.0,0,58032.72142857143,3.7161999999999997
7,56700.0,0,57334.724285714285,0.97228
7,57000.0,0,57634.724285714285,0.97228
7,57300.0,0,57934.724285714285,0.97228
50,57000.0,0,57720.65285714286,3.37828
42,57300.0,0,58027.19857142857,3.56156
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
54,57300.0,0,58020.84857142857,3.38376
54,57600.0,0,58320.84857142857,3.38376
38,57300.0,0,58007.55285714286,3.01148
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
20,57600.0,0,58271.95142857143,2.01464
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
36,57900.0,0,58598.15285714286,2.7482800000000003
41,58500.0,0,59194.03857142857,2.63308
41,58800.0,0,59494.03857142857,2.63308
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
8,59100.0,0,59743.782857142854,1.2259200000000001
8,59400.0,0,60043.782857142854,1.2259200000000001
34,59400.0,0,60067.47285714286,1.88924
45,59400.0,0,60112.328571428574,3.1452
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
45,60300.0,0,61012.328571428574,3.1452
37,59400.0,0,60074.86,2.09608
37,59700.0,0,60374.86,2.09608
24,59700.0,0,60319.06857142857,0.53392
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
15,60000.0,0,60694.29285714286,2.6401999999999997
30,60300.0,0,60948.43142857143,1.35608
32,60600.0,0,61256.93571428571,1.5942
32,60900.0,0,61556.93571428571,1.5942
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
48,60900.0,0,61611.18571428571,3.1132
48,61200.0,0,61911.18571428571,3.1132
48,61500.0,0,62211.18571428571,3.1132
11,61200.0,0,61803.12857142857,0.0876
11,61500.0,0,62103.12857142857,0.0876
4,61200.0,0,61833.385714285716,0.9348
4,61500.0,0,62133.385714285716,0.9348
4,61800.0,0,62433.385714285716,0.9348
21,61800.0,0,62476.892857142855,2.153
21,62100.0,0,62776.892857142855,2.153
21,62400.0,0,63076.892857142855,2.153
43,62100.0,0,62802.39,2.86692
43,62400.0,0,63102.39,2.86692
43,62700.0,0,63402.39,2.86692
9,62100.0,0,62753.12142857143,1.4874
9,62400.0,0,63053.12142857143,1.4874
9,62700.0,0,63353.12142857143,1.4874
17,62400.0,0,63065.43571428571,1.8322
17,62700.0,0,63365.43571428571,1.8322
53,63300.0,0,64025.52428571429,3.51468
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
55,64200.0,0,64932.72142857143,3.7161999999999997
58,63600.0,0,64336.92857142857,3.834
27,63900.0,0,64538.31857142857,1.07292
27,64200.0,0,64838.31857142857,1.07292
27,64500.0,0,65138.31857142857,1.07292
27,64800.0,0,65438.31857142857,1.07292
39,63900.0,0,64584.282857142854,2.3599200000000002
39,64200.0,0,64884.282857142854,2.3599200000000002
39,64500.0,0,65184.282857142854,2.3599200000000002
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
22,64200.0,0,64811.497142857144,0.32192000000000004
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
38,64800.0,0,65507.55285714286,3.01148
38,65100.0,0,65807.55285714286,3.01148
50,64500.0,0,65220.65285714286,3.37828
50,64800.0,0,65520.65285714286,3.37828
50,65100.0,0,65820.65285714286,3.37828
50,65400.0,0,66120.65285714286,3.37828
35,64800.0,0,65481.62,2.2853600000000003
35,65100.0,0,65781.62,2.2853600000000003
35,65400.0,0,66081.62,2.2853600000000003
35,65700.0,0,66381.62,2.2853600000000003
34,65100.0,0,65767.47285714286,1.88924
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
34,66000.0,0,66667.47285714286,1.88924
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
33,65400.0,0,66069.01857142858,1.93252
33,65700.0,0,66369.01857142858,1.93252
33,66000.0,0,66669.01857142858,1.93252
33,66300.0,0,66969.01857142858,1.93252
48,65700.0,0,66411.18571428572,3.1132
48,66000.0,0,66711.18571428572,3.1132
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
54,66600.0,0,67320.84857142858,3.38376
32,66300.0,0,66956.93571428572,1.5942
32,66600.0,0,67256.93571428572,1.5942
36,66600.0,0,67298.15285714286,2.7482800000000003
36,66900.0,0,67598.15285714286,2.7482800000000003
36,67200.0,0,67898.15285714286,2.7482800000000003
57,66600.0,0,67343.59857142858,4.02076
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
6,67500.0,0,68124.20571428571,0.67776
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
37,68100.0,0,68774.86,2.09608
37,68400.0,0,69074.86,2.09608
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
51,68700.0,0,69413.93142857144,3.19008
24,68100.0,0,68719.06857142856,0.53392
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
16,68400.0,0,69059.06428571428,1.6538
16,68700.0,0,69359.06428571428,1.6538
16,69000.0,0,69659.06428571428,1.6538
45,68700.0,0,69412.32857142857,3.1452
45,69000.0,0,69712.32857142857,3.1452
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
30,69000.0,0,69648.43142857144,1.35608
30,69300.0,0,69948.43142857144,1.35608
55,69300.0,0,70032.72142857143,3.7161999999999997
55,69600.0,0,70332.72142857143,3.7161999999999997
7,69300.0,0,69934.72428571428,0.97228
7,69600.0,0,70234.72428571428,0.97228
7,69900.0,0,70534.72428571428,0.97228
45,69600.0,0,70312.32857142857,3.1452
45,69900.0,0,70612.32857142857,3.1452
15,69900.0,0,70594.29285714286,2.6401999999999997
15,70200.0,0,70894.29285714286,2.6401999999999997
15,70500.0,0,71194.29285714286,2.6401999999999997
58,70200.0,0,70936.92857142857,3.834
58,70500.0,0,71236.92857142857,3.834
58,70800.0,0,71536.92857142857,3.834
58,71100.0,0,71836.92857142857,3.834
20,71100.0,0,71771.95142857142,2.01464
20,71400.0,0,72071.95142857142,2.01464
33,71700.0,0,72369.01857142858,1.93252
33,72000.0,0,72669.01857142858,1.93252
33,72300.0,0,72969.01857142858,1.93252
42,72000.0,0,72727.19857142857,3.56156
42,72300.0,0,73027.19857142857,3.56156
42,72600.0,0,73327.19857142857,3.56156
35,72000.0,0,72681.62,2.2853600000000003
35,72300.0,0,72981.62,2.2853600000000003
35,72600.0,0,73281.62,2.2853600000000003
54,72600.0,0,73320.84857142858,3.38376
54,72900.0,0,73620.84857142858,3.38376
54,73200.0,0,73920.84857142858,3.38376
4,73500.0,0,74133.38571428572,0.9348
17,73800.0,0,74465.43571428572,1.8322
17,74100.0,0,74765.43571428572,1.8322
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
38,74700.0,0,75407.55285714286,3.01148
41,74100.0,0,74794.03857142857,2.63308
41,74400.0,0,75094.03857142857,2.63308
41,74700.0,0,75394.03857142857,2.63308
41,75000.0,0,75694.03857142857,2.63308
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
31,74400.0,0,75058.71714285715,1.64408
32,74700.0,0,75356.93571428572,1.5942
32,75000.0,0,75656.93571428572,1.5942
32,75300.0,0,75956.93571428572,1.5942
32,75600.0,0,76256.93571428572,1.5942
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
9,75600.0,0,76253.12142857142,1.4874
9,75900.0,0,76553.12142857142,1.4874
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
37,75300.0,0,75974.86,2.09608
37,75600.0,0,76274.86,2.09608
37,75900.0,0,76574.86,2.09608
22,75300.0,0,75911.49714285714,0.32192000000000004
22,75600.0,0,76211.49714285714,0.32192000000000004
22,75900.0,0,76511.49714285714,0.32192000000000004
22,76200.0,0,76811.49714285714,0.32192000000000004
30,75600.0,0,76248.43142857144,1.35608
30,75900.0,0,76548.43142857144,1.35608
30,76200.0,0,76848.43142857144,1.35608
30,76500.0,0,77148.43142857144,1.35608
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
21,76200.0,0,76876.89285714286,2.153
11,75900.0,0,76503.12857142858,0.0876
11,76200.0,0,76803.12857142858,0.0876
11,76500.0,0,77103.12857142858,0.0876
53,76800.0,0,77525.52428571429,3.51468
53,77100.0,0,77825.52428571429,3.51468
46,77400.0,0,78141.13142857143,3.95168
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
37,77700.0,0,78374.86,2.09608
37,78000.0,0,78674.86,2.09608
43,77700.0,0,78402.39,2.86692
43,78000.0,0,78702.39,2.86692
29,78300.0,0,78948.87714285715,1.36856
29,78600.0,0,79248.87714285715,1.36856
29,78900.0,0,79548.87714285715,1.36856
27,78300.0,0,78938.31857142856,1.07292
27,78600.0,0,79238.31857142856,1.07292
36,78300.0,0,78998.15285714286,2.7482800000000003
36,78600.0,0,79298.15285714286,2.7482800000000003
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
24,78900.0,0,79519.06857142856,0.53392
24,79200.0,0,79819.06857142856,0.53392
24,79500.0,0,80119.06857142856,0.53392
24,79800.0,0,80419.06857142856,0.53392
20,79200.0,0,79871.95142857142,2.01464
20,79500.0,0,80171.95142857142,2.01464
20,79800.0,0,80471.95142857142,2.01464
20,80100.0,0,80771.95142857142,2.01464
52,79200.0,0,79916.01714285715,3.2484800000000003
52,79500.0,0,80216.01714285715,3.2484800000000003
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
31,79200.0,0,79858.71714285715,1.64408
31,79500.0,0,80158.71714285715,1.64408
31,79800.0,0,80458.71714285715,1.64408
40,79500.0,0,80218.03571428571,3.305
40,79800.0,0,80518.03571428571,3.305
40,80100.0,0,80818.03571428571,3.305
40,80400.0,0,81118.03571428571,3.305
5,79800.0,0,80407.32428571429,0.20508
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
6,81000.0,0,81624.20571428571,0.67776
33,81000.0,0,81669.01857142858,1.93252
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
1,81600.0,0,82207.08,0.19824
1,81900.0,0,82507.08,0.19824
14,82200.0,0,82887.44142857143,2.44836
56,82500.0,0,83230.54,3.65512
2,82800.0,0,83414.52285714286,0.40664
2,83100.0,0,83714.52285714286,0.40664
10,83100.0,0,83703.47142857143,0.09720000000000001
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
8,83700.0,0,84343.78285714285,1.2259200000000001
8,84000.0,0,84643.78285714285,1.2259200000000001
44,83700.0,0,84436.48428571428,3.82156
26,84300.0,0,84928.86285714286,0.80816
26,84600.0,0,85228.86285714286,0.80816
25,84600.0,0,85229.19285714286,0.8174
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
29,86100.0,0,86748.87714285715,1.36856
29,86400.0,0,87048.87714285715,1.36856
29,86700.0,0,87348.87714285715,1.36856
29,87000.0,0,87648.87714285715,1.36856
0,-1583.4657142857143,39,-900.0,2.33704
0,-1883.4657142857143,39,-1200.0,2.33704
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-658.7114285714285,31,0.0,1.64392
0,-958.7114285714285,31,-300.0,1.64392
0,-1258.7114285714285,31,-600.0,1.64392
0,-334.36571428571426,7,300.0,0.96224
0,-634.3657142857143,7,0.0,0.96224
0,-934.3657142857143,7,-300.0,0.96224
0,-1234.3657142857144,7,-600.0,0.96224
0,-11.12142857142857,22,600.0,0.3114
0,-311.12142857142857,22,300.0,0.3114
0,-611.1214285714286,22,0.0,0.3114
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,786.0914285714285,51,1500.0,3.1894400000000003
0,486.09142857142854,51,1200.0,3.1894400000000003
0,851.1328571428571,29,1500.0,1.36828
0,1160.327142857143,28,1800.0,1.11084
0,1974.1885714285713,36,2700.0,3.52272
0,1674.1885714285713,36,2400.0,3.52272
0,1374.1885714285713,36,2100.0,3.52272
0,2985.477142857143,2,3600.0,0.40664
0,2685.477142857143,2,3300.0,0.40664
0,4775.291428571429,3,5400.0,0.69184
0,4475.291428571429,3,5100.0,0.69184
0,4175.291428571429,3,4800.0,0.69184
0,5274.487142857143,53,6000.0,3.5143600000000004
0,4974.487142857143,53,5700.0,3.5143600000000004
0,4674.487142857143,53,5400.0,3.5143600000000004
0,6460.41,46,7200.0,3.90852
0,6160.41,46,6900.0,3.90852
0,5860.41,46,6600.0,3.90852
0,6501.555714285714,18,7200.0,2.75644
0,23606.964285714286,20,24300.0,2.605
0,24174.18857142857,36,24900.0,3.52272
0,23874.18857142857,36,24600.0,3.52272
0,23574.18857142857,36,24300.0,3.52272
0,23274.18857142857,36,24000.0,3.52272
0,24543.457142857143,32,25200.0,1.5832000000000002
0,24243.457142857143,32,24900.0,1.5832000000000002
0,23943.457142857143,32,24600.0,1.5832000000000002
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,25438.365714285716,15,26100.0,1.72576
0,25138.365714285716,15,25800.0,1.72576
0,24838.365714285716,15,25500.0,1.72576
0,26587.572857142855,52,27300.0,3.1479600000000003
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,26896.262857142858,49,27600.0,2.90464
0,26863.65,44,27600.0,3.8178
0,26563.65,44,27300.0,3.8178
0,26263.65,44,27000.0,3.8178
