0,1,2,3,4
37,26400.0,0,27074.86,2.09608
37,26700.0,0,27374.86,2.09608
35,26100.0,0,26781.62,2.2853600000000003
35,26400.0,0,27081.62,2.2853600000000003
43,27000.0,0,27702.39,2.86692
43,27300.0,0,28002.39,2.86692
53,27000.0,0,27725.524285714284,3.51468
47,27600.0,0,28292.24,2.5827199999999997
47,27900.0,0,28592.24,2.5827199999999997
47,28200.0,0,28892.24,2.5827199999999997
47,28500.0,0,29192.24,2.5827199999999997
16,27900.0,0,28559.064285714285,1.6538
16,28200.0,0,28859.064285714285,1.6538
33,29400.0,0,30069.018571428573,1.93252
33,29700.0,0,30369.018571428573,1.93252
8,30600.0,0,31243.782857142858,1.2259200000000001
8,30900.0,0,31543.782857142858,1.2259200000000001
23,31800.0,0,32420.504285714287,0.57412
23,32100.0,0,32720.504285714287,0.57412
29,32100.0,0,32748.87714285714,1.36856
29,32400.0,0,33048.87714285714,1.36856
15,33000.0,0,33694.29285714286,2.6401999999999997
15,33300.0,0,33994.29285714286,2.6401999999999997
38,33000.0,0,33707.55285714286,3.01148
38,33300.0,0,34007.55285714286,3.01148
27,33300.0,0,33938.31857142857,1.07292
27,33600.0,0,34238.31857142857,1.07292
27,33900.0,0,34538.31857142857,1.07292
46,35100.0,0,35841.131428571425,3.95168
46,35400.0,0,36141.131428571425,3.95168
46,35700.0,0,36441.131428571425,3.95168
25,35100.0,0,35729.19285714286,0.8174
25,35400.0,0,36029.19285714286,0.8174
25,35700.0,0,36329.19285714286,0.8174
25,36000.0,0,36629.19285714286,0.8174
41,35400.0,0,36094.03857142857,2.63308
41,35700.0,0,36394.03857142857,2.63308
41,36000.0,0,36694.03857142857,2.63308
41,36300.0,0,36994.03857142857,2.63308
4,35700.0,0,36333.385714285716,0.9348
4,36000.0,0,36633.385714285716,0.9348
4,36300.0,0,36933.385714285716,0.9348
4,36600.0,0,37233.385714285716,0.9348
32,36300.0,0,36956.93571428571,1.5942
32,36600.0,0,37256.93571428571,1.5942
32,36900.0,0,37556.93571428571,1.5942
32,37200.0,0,37856.93571428571,1.5942
8,36300.0,0,36943.782857142854,1.2259200000000001
8,36600.0,0,37243.782857142854,1.2259200000000001
51,36600.0,0,37313.93142857143,3.19008
51,36900.0,0,37613.93142857143,3.19008
9,36600.0,0,37253.12142857143,1.4874
9,36900.0,0,37553.12142857143,1.4874
9,37200.0,0,37853.12142857143,1.4874
9,37500.0,0,38153.12142857143,1.4874
17,36900.0,0,37565.43571428571,1.8322
17,37200.0,0,37865.43571428571,1.8322
17,37500.0,0,38165.43571428571,1.8322
21,36900.0,0,37576.892857142855,2.153
21,37200.0,0,37876.892857142855,2.153
21,37500.0,0,38176.892857142855,2.153
11,37800.0,0,38403.12857142857,0.0876
11,38100.0,0,38703.12857142857,0.0876
11,38400.0,0,39003.12857142857,0.0876
11,38700.0,0,39303.12857142857,0.0876
49,37800.0,0,38503.75571428571,2.90516
49,38100.0,0,38803.75571428571,2.90516
29,38400.0,0,39048.87714285714,1.36856
29,38700.0,0,39348.87714285714,1.36856
29,39000.0,0,39648.87714285714,1.36856
29,39300.0,0,39948.87714285714,1.36856
55,39600.0,0,40332.72142857143,3.7161999999999997
55,39900.0,0,40632.72142857143,3.7161999999999997
55,40200.0,0,40932.72142857143,3.7161999999999997
58,39900.0,0,40636.92857142857,3.834
58,40200.0,0,40936.92857142857,3.834
58,40500.0,0,41236.92857142857,3.834
58,40800.0,0,41536.92857142857,3.834
25,40200.0,0,40829.19285714286,0.8174
56,40500.0,0,41230.54,3.65512
56,40800.0,0,41530.54,3.65512
26,40800.0,0,41428.862857142856,0.80816
26,41100.0,0,41728.862857142856,0.80816
26,41400.0,0,42028.862857142856,0.80816
26,41700.0,0,42328.862857142856,0.80816
52,40800.0,0,41516.01714285714,3.2484800000000003
52,41100.0,0,41816.01714285714,3.2484800000000003
39,41400.0,0,42084.282857142854,2.3599200000000002
39,41700.0,0,42384.282857142854,2.3599200000000002
39,42000.0,0,42684.282857142854,2.3599200000000002
39,42300.0,0,42984.282857142854,2.3599200000000002
36,41400.0,0,42098.15285714286,2.7482800000000003
36,41700.0,0,42398.15285714286,2.7482800000000003
7,41400.0,0,42034.724285714285,0.97228
7,41700.0,0,42334.724285714285,0.97228
7,42000.0,0,42634.724285714285,0.97228
9,41700.0,0,42353.12142857143,1.4874
9,42000.0,0,42653.12142857143,1.4874
18,42000.0,0,42666.54285714286,1.8632000000000002
18,42300.0,0,42966.54285714286,1.8632000000000002
50,42300.0,0,43020.65285714286,3.37828
50,42600.0,0,43320.65285714286,3.37828
50,42900.0,0,43620.65285714286,3.37828
32,42600.0,0,43256.93571428571,1.5942
32,42900.0,0,43556.93571428571,1.5942
32,43200.0,0,43856.93571428571,1.5942
24,42600.0,0,43219.06857142857,0.53392
24,42900.0,0,43519.06857142857,0.53392
24,43200.0,0,43819.06857142857,0.53392
24,43500.0,0,44119.06857142857,0.53392
47,42900.0,0,43592.24,2.5827199999999997
47,43200.0,0,43892.24,2.5827199999999997
47,43500.0,0,44192.24,2.5827199999999997
47,43800.0,0,44492.24,2.5827199999999997
30,43800.0,0,44448.43142857143,1.35608
30,44100.0,0,44748.43142857143,1.35608
30,44400.0,0,45048.43142857143,1.35608
44,43800.0,0,44536.48428571429,3.82156
44,44100.0,0,44836.48428571429,3.82156
44,44400.0,0,45136.48428571429,3.82156
3,44100.0,0,44724.70857142857,0.69184
3,44400.0,0,45024.70857142857,0.69184
3,44700.0,0,45324.70857142857,0.69184
11,44100.0,0,44703.12857142857,0.0876
11,44400.0,0,45003.12857142857,0.0876
34,44400.0,0,45067.47285714286,1.88924
34,44700.0,0,45367.47285714286,1.88924
8,44400.0,0,45043.782857142854,1.2259200000000001
8,44700.0,0,45343.782857142854,1.2259200000000001
49,44700.0,0,45403.75571428571,2.90516
49,45000.0,0,45703.75571428571,2.90516
1,45000.0,0,45607.08,0.19824
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
10,45600.0,0,46203.47142857143,0.09720000000000001
10,45900.0,0,46503.47142857143,0.09720000000000001
26,46500.0,0,47128.862857142856,0.80816
26,46800.0,0,47428.862857142856,0.80816
26,47100.0,0,47728.862857142856,0.80816
14,46500.0,0,47187.44142857143,2.44836
14,46800.0,0,47487.44142857143,2.44836
14,47100.0,0,47787.44142857143,2.44836
2,46800.0,0,47414.52285714286,0.40664
2,47100.0,0,47714.52285714286,0.40664
2,47400.0,0,48014.52285714286,0.40664
38,46800.0,0,47507.55285714286,3.01148
38,47100.0,0,47807.55285714286,3.01148
51,47100.0,0,47813.93142857143,3.19008
51,47400.0,0,48113.93142857143,3.19008
51,47700.0,0,48413.93142857143,3.19008
13,47100.0,0,47782.25142857143,2.30304
13,47400.0,0,48082.25142857143,2.30304
13,47700.0,0,48382.25142857143,2.30304
46,47700.0,0,48441.131428571425,3.95168
46,48000.0,0,48741.131428571425,3.95168
57,47700.0,0,48443.59857142857,4.02076
57,48000.0,0,48743.59857142857,4.02076
19,48000.0,0,48666.89428571428,1.87304
19,48300.0,0,48966.89428571428,1.87304
19,48600.0,0,49266.89428571428,1.87304
24,48600.0,0,49219.06857142857,0.53392
24,48900.0,0,49519.06857142857,0.53392
24,49200.0,0,49819.06857142857,0.53392
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
34,49200.0,0,49867.47285714286,1.88924
34,49500.0,0,50167.47285714286,1.88924
34,49800.0,0,50467.47285714286,1.88924
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
16,50100.0,0,50759.06428571429,1.6538
53,49800.0,0,50525.52428571429,3.51468
53,50100.0,0,50825.52428571429,3.51468
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
35,50400.0,0,51081.62,2.2853600000000003
35,50700.0,0,51381.62,2.2853600000000003
28,50700.0,0,51340.067142857144,1.1218800000000002
28,51000.0,0,51640.067142857144,1.1218800000000002
47,51000.0,0,51692.24,2.5827199999999997
47,51300.0,0,51992.24,2.5827199999999997
47,51600.0,0,52292.24,2.5827199999999997
50,51000.0,0,51720.65285714286,3.37828
54,51300.0,0,52020.84857142857,3.38376
54,51600.0,0,52320.84857142857,3.38376
54,51900.0,0,52620.84857142857,3.38376
42,51600.0,0,52327.19857142857,3.56156
42,51900.0,0,52627.19857142857,3.56156
36,51600.0,0,52298.15285714286,2.7482800000000003
36,51900.0,0,52598.15285714286,2.7482800000000003
33,51600.0,0,52269.01857142857,1.93252
43,51900.0,0,52602.39,2.86692
43,52200.0,0,52902.39,2.86692
43,52500.0,0,53202.39,2.86692
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
41,52800.0,0,53494.03857142857,2.63308
41,53100.0,0,53794.03857142857,2.63308
41,53400.0,0,54094.03857142857,2.63308
41,53700.0,0,54394.03857142857,2.63308
21,53100.0,0,53776.892857142855,2.153
21,53400.0,0,54076.892857142855,2.153
21,53700.0,0,54376.892857142855,2.153
21,54000.0,0,54676.892857142855,2.153
27,53100.0,0,53738.31857142857,1.07292
8,53400.0,0,54043.782857142854,1.2259200000000001
8,53700.0,0,54343.782857142854,1.2259200000000001
56,53700.0,0,54430.54,3.65512
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
40,53700.0,0,54418.03571428572,3.305
55,53700.0,0,54432.72142857143,3.7161999999999997
55,54000.0,0,54732.72142857143,3.7161999999999997
49,54000.0,0,54703.75571428571,2.90516
49,54300.0,0,55003.75571428571,2.90516
49,54600.0,0,55303.75571428571,2.90516
28,54000.0,0,54640.067142857144,1.1218800000000002
28,54300.0,0,54940.067142857144,1.1218800000000002
6,54000.0,0,54624.205714285716,0.67776
6,54300.0,0,54924.205714285716,0.67776
29,54300.0,0,54948.87714285714,1.36856
29,54600.0,0,55248.87714285714,1.36856
29,54900.0,0,55548.87714285714,1.36856
29,55200.0,0,55848.87714285714,1.36856
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
24,54600.0,0,55219.06857142857,0.53392
24,54900.0,0,55519.06857142857,0.53392
24,55200.0,0,55819.06857142857,0.53392
24,55500.0,0,56119.06857142857,0.53392
17,54600.0,0,55265.43571428571,1.8322
4,54900.0,0,55533.385714285716,0.9348
4,55200.0,0,55833.385714285716,0.9348
4,55500.0,0,56133.385714285716,0.9348
13,54900.0,0,55582.25142857143,2.30304
13,55200.0,0,55882.25142857143,2.30304
13,55500.0,0,56182.25142857143,2.30304
51,55200.0,0,55913.93142857143,3.19008
51,55500.0,0,56213.93142857143,3.19008
2,55500.0,0,56114.52285714286,0.40664
2,55800.0,0,56414.52285714286,0.40664
2,56100.0,0,56714.52285714286,0.40664
26,55500.0,0,56128.862857142856,0.80816
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
14,56400.0,0,57087.44142857143,2.44836
25,56700.0,0,57329.19285714286,0.8174
25,57000.0,0,57629.19285714286,0.8174
25,57300.0,0,57929.19285714286,0.8174
58,57000.0,0,57736.92857142857,3.834
58,57300.0,0,58036.92857142857,3.834
43,57300.0,0,58002.39,2.86692
38,57300.0,0,58007.55285714286,3.01148
38,57600.0,0,58307.55285714286,3.01148
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
33,57600.0,0,58269.01857142857,1.93252
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
47,58200.0,0,58892.24,2.5827199999999997
19,57900.0,0,58566.89428571428,1.87304
19,58200.0,0,58866.89428571428,1.87304
19,58500.0,0,59166.89428571428,1.87304
19,58800.0,0,59466.89428571428,1.87304
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
30,58500.0,0,59148.43142857143,1.35608
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
56,58500.0,0,59230.54,3.65512
56,58800.0,0,59530.54,3.65512
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
23,59100.0,0,59720.50428571428,0.57412
23,59400.0,0,60020.50428571428,0.57412
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
54,59400.0,0,60120.84857142857,3.38376
54,59700.0,0,60420.84857142857,3.38376
54,60000.0,0,60720.84857142857,3.38376
57,59700.0,0,60443.59857142857,4.02076
37,59700.0,0,60374.86,2.09608
37,60000.0,0,60674.86,2.09608
37,60300.0,0,60974.86,2.09608
37,60600.0,0,61274.86,2.09608
21,60300.0,0,60976.892857142855,2.153
21,60600.0,0,61276.892857142855,2.153
45,60300.0,0,61012.328571428574,3.1452
45,60600.0,0,61312.328571428574,3.1452
45,60900.0,0,61612.328571428574,3.1452
28,60300.0,0,60940.067142857144,1.1218800000000002
49,60600.0,0,61303.75571428571,2.90516
49,60900.0,0,61603.75571428571,2.90516
49,61200.0,0,61903.75571428571,2.90516
49,61500.0,0,62203.75571428571,2.90516
16,60900.0,0,61559.06428571429,1.6538
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
10,61200.0,0,61803.47142857143,0.09720000000000001
10,61500.0,0,62103.47142857143,0.09720000000000001
10,61800.0,0,62403.47142857143,0.09720000000000001
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
18,62400.0,0,63066.54285714286,1.8632000000000002
44,62100.0,0,62836.48428571429,3.82156
44,62400.0,0,63136.48428571429,3.82156
11,62100.0,0,62703.12857142857,0.0876
11,62400.0,0,63003.12857142857,0.0876
11,62700.0,0,63303.12857142857,0.0876
11,63000.0,0,63603.12857142857,0.0876
4,62400.0,0,63033.385714285716,0.9348
4,62700.0,0,63333.385714285716,0.9348
39,63000.0,0,63684.282857142854,2.3599200000000002
39,63300.0,0,63984.282857142854,2.3599200000000002
39,63600.0,0,64284.282857142854,2.3599200000000002
46,63300.0,0,64041.131428571425,3.95168
46,63600.0,0,64341.131428571425,3.95168
32,63300.0,0,63956.93571428571,1.5942
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
31,63600.0,0,64258.717142857146,1.64408
31,63900.0,0,64558.717142857146,1.64408
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
42,64200.0,0,64927.19857142857,3.56156
42,64500.0,0,65227.19857142857,3.56156
25,63600.0,0,64229.19285714286,0.8174
25,63900.0,0,64529.19285714286,0.8174
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
8,64800.0,0,65443.782857142854,1.2259200000000001
14,63900.0,0,64587.44142857143,2.44836
14,64200.0,0,64887.44142857143,2.44836
14,64500.0,0,65187.44142857143,2.44836
34,64200.0,0,64867.47285714286,1.88924
34,64500.0,0,65167.47285714286,1.88924
34,64800.0,0,65467.47285714286,1.88924
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
19,65400.0,0,66066.89428571428,1.87304
22,64500.0,0,65111.497142857144,0.32192000000000004
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
24,65100.0,0,65719.06857142856,0.53392
43,65100.0,0,65802.39,2.86692
43,65400.0,0,66102.39,2.86692
43,65700.0,0,66402.39,2.86692
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
1,66000.0,0,66607.08,0.19824
1,66300.0,0,66907.08,0.19824
1,66600.0,0,67207.08,0.19824
27,66300.0,0,66938.31857142856,1.07292
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
27,67200.0,0,67838.31857142856,1.07292
58,67800.0,0,68536.92857142857,3.834
58,68100.0,0,68836.92857142857,3.834
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
23,68100.0,0,68720.50428571428,0.57412
23,68400.0,0,69020.50428571428,0.57412
23,68700.0,0,69320.50428571428,0.57412
4,68100.0,0,68733.38571428572,0.9348
4,68400.0,0,69033.38571428572,0.9348
4,68700.0,0,69333.38571428572,0.9348
13,68700.0,0,69382.25142857143,2.30304
38,68700.0,0,69407.55285714286,3.01148
38,69000.0,0,69707.55285714286,3.01148
49,69000.0,0,69703.75571428571,2.90516
49,69300.0,0,70003.75571428571,2.90516
57,69300.0,0,70043.59857142858,4.02076
57,69600.0,0,70343.59857142858,4.02076
57,69900.0,0,70643.59857142858,4.02076
57,70200.0,0,70943.59857142858,4.02076
53,69300.0,0,70025.52428571429,3.51468
53,69600.0,0,70325.52428571429,3.51468
31,69600.0,0,70258.71714285715,1.64408
31,69900.0,0,70558.71714285715,1.64408
15,69900.0,0,70594.29285714286,2.6401999999999997
15,70200.0,0,70894.29285714286,2.6401999999999997
15,70500.0,0,71194.29285714286,2.6401999999999997
15,70800.0,0,71494.29285714286,2.6401999999999997
39,70200.0,0,70884.28285714285,2.3599200000000002
39,70500.0,0,71184.28285714285,2.3599200000000002
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
52,72000.0,0,72716.01714285715,3.2484800000000003
52,72300.0,0,73016.01714285715,3.2484800000000003
52,72600.0,0,73316.01714285715,3.2484800000000003
52,72900.0,0,73616.01714285715,3.2484800000000003
25,72000.0,0,72629.19285714286,0.8174
25,72300.0,0,72929.19285714286,0.8174
25,72600.0,0,73229.19285714286,0.8174
36,72600.0,0,73298.15285714286,2.7482800000000003
36,72900.0,0,73598.15285714286,2.7482800000000003
14,72600.0,0,73287.44142857143,2.44836
14,72900.0,0,73587.44142857143,2.44836
14,73200.0,0,73887.44142857143,2.44836
8,73500.0,0,74143.78285714285,1.2259200000000001
8,73800.0,0,74443.78285714285,1.2259200000000001
8,74100.0,0,74743.78285714285,1.2259200000000001
17,73800.0,0,74465.43571428572,1.8322
17,74100.0,0,74765.43571428572,1.8322
17,74400.0,0,75065.43571428572,1.8322
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
56,74100.0,0,74830.54,3.65512
13,74400.0,0,75082.25142857143,2.30304
13,74700.0,0,75382.25142857143,2.30304
27,74700.0,0,75338.31857142856,1.07292
27,75000.0,0,75638.31857142856,1.07292
27,75300.0,0,75938.31857142856,1.07292
42,75000.0,0,75727.19857142857,3.56156
42,75300.0,0,76027.19857142857,3.56156
10,75000.0,0,75603.47142857143,0.09720000000000001
34,75300.0,0,75967.47285714286,1.88924
34,75600.0,0,76267.47285714286,1.88924
3,75600.0,0,76224.70857142858,0.69184
3,75900.0,0,76524.70857142858,0.69184
3,76200.0,0,76824.70857142858,0.69184
50,75900.0,0,76620.65285714286,3.37828
50,76200.0,0,76920.65285714286,3.37828
38,76500.0,0,77207.55285714286,3.01148
30,76800.0,0,77448.43142857144,1.35608
30,77100.0,0,77748.43142857144,1.35608
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
40,77400.0,0,78118.03571428571,3.305
40,77700.0,0,78418.03571428571,3.305
40,78000.0,0,78718.03571428571,3.305
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
43,78000.0,0,78702.39,2.86692
43,78300.0,0,79002.39,2.86692
21,77700.0,0,78376.89285714286,2.153
21,78000.0,0,78676.89285714286,2.153
21,78300.0,0,78976.89285714286,2.153
21,78600.0,0,79276.89285714286,2.153
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
46,78300.0,0,79041.13142857143,3.95168
46,78600.0,0,79341.13142857143,3.95168
9,78300.0,0,78953.12142857142,1.4874
9,78600.0,0,79253.12142857142,1.4874
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
22,79200.0,0,79811.49714285714,0.32192000000000004
49,79200.0,0,79903.75571428571,2.90516
23,79200.0,0,79820.50428571428,0.57412
23,79500.0,0,80120.50428571428,0.57412
23,79800.0,0,80420.50428571428,0.57412
6,79800.0,0,80424.20571428571,0.67776
6,80100.0,0,80724.20571428571,0.67776
6,80400.0,0,81024.20571428571,0.67776
33,80700.0,0,81369.01857142858,1.93252
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
28,81000.0,0,81640.06714285714,1.1218800000000002
36,81000.0,0,81698.15285714286,2.7482800000000003
36,81300.0,0,81998.15285714286,2.7482800000000003
36,81600.0,0,82298.15285714286,2.7482800000000003
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
53,81300.0,0,82025.52428571429,3.51468
53,81600.0,0,82325.52428571429,3.51468
18,81600.0,0,82266.54285714286,1.8632000000000002
18,81900.0,0,82566.54285714286,1.8632000000000002
18,82200.0,0,82866.54285714286,1.8632000000000002
39,82500.0,0,83184.28285714285,2.3599200000000002
39,82800.0,0,83484.28285714285,2.3599200000000002
39,83100.0,0,83784.28285714285,2.3599200000000002
1,82800.0,0,83407.08,0.19824
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
3,83100.0,0,83724.70857142858,0.69184
3,83400.0,0,84024.70857142858,0.69184
3,83700.0,0,84324.70857142858,0.69184
23,83100.0,0,83720.50428571428,0.57412
23,83400.0,0,84020.50428571428,0.57412
23,83700.0,0,84320.50428571428,0.57412
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
7,84300.0,0,84934.72428571428,0.97228
7,84600.0,0,85234.72428571428,0.97228
13,84600.0,0,85282.25142857143,2.30304
41,84600.0,0,85294.03857142857,2.63308
41,84900.0,0,85594.03857142857,2.63308
41,85200.0,0,85894.03857142857,2.63308
54,85800.0,0,86520.84857142858,3.38376
16,85800.0,0,86459.06428571428,1.6538
16,86100.0,0,86759.06428571428,1.6538
21,85800.0,0,86476.89285714286,2.153
21,86100.0,0,86776.89285714286,2.153
21,86400.0,0,87076.89285714286,2.153
21,86700.0,0,87376.89285714286,2.153
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-1514.5228571428572,2,-900.0,0.40664
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,-948.0385714285715,30,-300.0,1.34508
0,-307.32428571428574,5,300.0,0.20508
0,-125.81142857142856,36,600.0,3.52272
0,-425.81142857142856,36,300.0,3.52272
0,-725.8114285714286,36,0.0,3.52272
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,833.1414285714286,34,1500.0,1.87204
0,533.1414285714286,34,1200.0,1.87204
0,233.14142857142858,34,900.0,1.87204
0,879.4957142857143,23,1500.0,0.57412
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,566.6142857142858,4,1200.0,0.9348
0,1141.2885714285715,31,1800.0,1.64392
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,1401.5557142857142,18,2100.0,2.75644
0,1101.5557142857142,18,1800.0,2.75644
0,2906.802857142857,41,3600.0,2.60952
0,2606.802857142857,41,3300.0,2.60952
