0,1,2,3,4
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
23,49200.0,0,49820.50428571428,0.57412
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
5,49800.0,0,50407.32428571428,0.20508
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
54,50100.0,0,50820.84857142857,3.38376
54,50400.0,0,51120.84857142857,3.38376
46,50400.0,0,51141.131428571425,3.95168
46,50700.0,0,51441.131428571425,3.95168
46,51000.0,0,51741.131428571425,3.95168
46,51300.0,0,52041.131428571425,3.95168
30,50700.0,0,51348.43142857143,1.35608
18,51000.0,0,51666.54285714286,1.8632000000000002
18,51300.0,0,51966.54285714286,1.8632000000000002
18,51600.0,0,52266.54285714286,1.8632000000000002
28,51000.0,0,51640.067142857144,1.1218800000000002
28,51300.0,0,51940.067142857144,1.1218800000000002
43,51300.0,0,52002.39,2.86692
26,51600.0,0,52228.862857142856,0.80816
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
26,52500.0,0,53128.862857142856,0.80816
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
42,51600.0,0,52327.19857142857,3.56156
50,51900.0,0,52620.65285714286,3.37828
50,52200.0,0,52920.65285714286,3.37828
25,51900.0,0,52529.19285714286,0.8174
32,52500.0,0,53156.93571428571,1.5942
32,52800.0,0,53456.93571428571,1.5942
47,52800.0,0,53492.24,2.5827199999999997
47,53100.0,0,53792.24,2.5827199999999997
47,53400.0,0,54092.24,2.5827199999999997
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
17,54000.0,0,54665.43571428571,1.8322
39,53700.0,0,54384.282857142854,2.3599200000000002
39,54000.0,0,54684.282857142854,2.3599200000000002
31,53700.0,0,54358.717142857146,1.64408
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
31,54600.0,0,55258.717142857146,1.64408
56,53700.0,0,54430.54,3.65512
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
10,54000.0,0,54603.47142857143,0.09720000000000001
10,54300.0,0,54903.47142857143,0.09720000000000001
52,54000.0,0,54716.01714285714,3.2484800000000003
37,54000.0,0,54674.86,2.09608
37,54300.0,0,54974.86,2.09608
37,54600.0,0,55274.86,2.09608
55,54300.0,0,55032.72142857143,3.7161999999999997
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
7,54300.0,0,54934.724285714285,0.97228
36,54600.0,0,55298.15285714286,2.7482800000000003
36,54900.0,0,55598.15285714286,2.7482800000000003
36,55200.0,0,55898.15285714286,2.7482800000000003
36,55500.0,0,56198.15285714286,2.7482800000000003
15,54600.0,0,55294.29285714286,2.6401999999999997
15,54900.0,0,55594.29285714286,2.6401999999999997
57,54900.0,0,55643.59857142857,4.02076
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
53,55200.0,0,55925.52428571429,3.51468
53,55500.0,0,56225.52428571429,3.51468
53,55800.0,0,56525.52428571429,3.51468
28,55500.0,0,56140.067142857144,1.1218800000000002
13,55800.0,0,56482.25142857143,2.30304
29,55800.0,0,56448.87714285714,1.36856
29,56100.0,0,56748.87714285714,1.36856
29,56400.0,0,57048.87714285714,1.36856
29,56700.0,0,57348.87714285714,1.36856
24,56700.0,0,57319.06857142857,0.53392
24,57000.0,0,57619.06857142857,0.53392
24,57300.0,0,57919.06857142857,0.53392
2,56700.0,0,57314.52285714286,0.40664
2,57000.0,0,57614.52285714286,0.40664
2,57300.0,0,57914.52285714286,0.40664
41,57000.0,0,57694.03857142857,2.63308
41,57300.0,0,57994.03857142857,2.63308
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
30,57900.0,0,58548.43142857143,1.35608
33,57300.0,0,57969.01857142857,1.93252
42,57600.0,0,58327.19857142857,3.56156
58,57600.0,0,58336.92857142857,3.834
58,57900.0,0,58636.92857142857,3.834
43,57600.0,0,58302.39,2.86692
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
50,57900.0,0,58620.65285714286,3.37828
50,58200.0,0,58920.65285714286,3.37828
50,58500.0,0,59220.65285714286,3.37828
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
22,58500.0,0,59111.497142857144,0.32192000000000004
22,58800.0,0,59411.497142857144,0.32192000000000004
22,59100.0,0,59711.497142857144,0.32192000000000004
56,58500.0,0,59230.54,3.65512
56,58800.0,0,59530.54,3.65512
8,59100.0,0,59743.782857142854,1.2259200000000001
8,59400.0,0,60043.782857142854,1.2259200000000001
25,59400.0,0,60029.19285714286,0.8174
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
34,59400.0,0,60067.47285714286,1.88924
34,59700.0,0,60367.47285714286,1.88924
34,60000.0,0,60667.47285714286,1.88924
14,59700.0,0,60387.44142857143,2.44836
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
19,60300.0,0,60966.89428571428,1.87304
19,60600.0,0,61266.89428571428,1.87304
4,60300.0,0,60933.385714285716,0.9348
4,60600.0,0,61233.385714285716,0.9348
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
40,60600.0,0,61318.03571428572,3.305
40,60900.0,0,61618.03571428572,3.305
40,61200.0,0,61918.03571428572,3.305
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
39,60900.0,0,61584.282857142854,2.3599200000000002
39,61200.0,0,61884.282857142854,2.3599200000000002
35,61200.0,0,61881.62,2.2853600000000003
35,61500.0,0,62181.62,2.2853600000000003
35,61800.0,0,62481.62,2.2853600000000003
1,61200.0,0,61807.08,0.19824
1,61500.0,0,62107.08,0.19824
51,62100.0,0,62813.93142857143,3.19008
51,62400.0,0,63113.93142857143,3.19008
31,62100.0,0,62758.717142857146,1.64408
31,62400.0,0,63058.717142857146,1.64408
31,62700.0,0,63358.717142857146,1.64408
31,63000.0,0,63658.717142857146,1.64408
57,62400.0,0,63143.59857142857,4.02076
57,62700.0,0,63443.59857142857,4.02076
57,63000.0,0,63743.59857142857,4.02076
15,62400.0,0,63094.29285714286,2.6401999999999997
53,63300.0,0,64025.52428571429,3.51468
53,63600.0,0,64325.52428571429,3.51468
41,63600.0,0,64294.03857142857,2.63308
41,63900.0,0,64594.03857142857,2.63308
49,63600.0,0,64303.75571428571,2.90516
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
32,64200.0,0,64856.93571428571,1.5942
32,64500.0,0,65156.93571428571,1.5942
32,64800.0,0,65456.93571428571,1.5942
32,65100.0,0,65756.93571428572,1.5942
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
24,65100.0,0,65719.06857142856,0.53392
31,64500.0,0,65158.717142857146,1.64408
31,64800.0,0,65458.717142857146,1.64408
16,64800.0,0,65459.06428571429,1.6538
16,65100.0,0,65759.06428571428,1.6538
16,65400.0,0,66059.06428571428,1.6538
30,65100.0,0,65748.43142857144,1.35608
30,65400.0,0,66048.43142857144,1.35608
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
22,66000.0,0,66611.49714285714,0.32192000000000004
22,66300.0,0,66911.49714285714,0.32192000000000004
26,66300.0,0,66928.86285714286,0.80816
11,67800.0,0,68403.12857142858,0.0876
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
11,68700.0,0,69303.12857142858,0.0876
27,68100.0,0,68738.31857142856,1.07292
27,68400.0,0,69038.31857142856,1.07292
27,68700.0,0,69338.31857142856,1.07292
33,68100.0,0,68769.01857142858,1.93252
33,68400.0,0,69069.01857142858,1.93252
33,68700.0,0,69369.01857142858,1.93252
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
44,68700.0,0,69436.48428571428,3.82156
44,69000.0,0,69736.48428571428,3.82156
44,69300.0,0,70036.48428571428,3.82156
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
35,69000.0,0,69681.62,2.2853600000000003
35,69300.0,0,69981.62,2.2853600000000003
35,69600.0,0,70281.62,2.2853600000000003
50,69300.0,0,70020.65285714286,3.37828
56,69600.0,0,70330.54,3.65512
56,69900.0,0,70630.54,3.65512
13,69900.0,0,70582.25142857143,2.30304
13,70200.0,0,70882.25142857143,2.30304
13,70500.0,0,71182.25142857143,2.30304
40,70200.0,0,70918.03571428571,3.305
40,70500.0,0,71218.03571428571,3.305
40,70800.0,0,71518.03571428571,3.305
14,71100.0,0,71787.44142857143,2.44836
14,71400.0,0,72087.44142857143,2.44836
14,71700.0,0,72387.44142857143,2.44836
34,72000.0,0,72667.47285714286,1.88924
34,72300.0,0,72967.47285714286,1.88924
34,72600.0,0,73267.47285714286,1.88924
43,72000.0,0,72702.39,2.86692
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
55,73200.0,0,73932.72142857143,3.7161999999999997
18,72900.0,0,73566.54285714286,1.8632000000000002
38,73500.0,0,74207.55285714286,3.01148
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
54,73800.0,0,74520.84857142858,3.38376
54,74100.0,0,74820.84857142858,3.38376
36,74100.0,0,74798.15285714286,2.7482800000000003
36,74400.0,0,75098.15285714286,2.7482800000000003
36,74700.0,0,75398.15285714286,2.7482800000000003
25,74400.0,0,75029.19285714286,0.8174
25,74700.0,0,75329.19285714286,0.8174
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
11,75000.0,0,75603.12857142858,0.0876
10,75000.0,0,75603.47142857143,0.09720000000000001
41,75300.0,0,75994.03857142857,2.63308
41,75600.0,0,76294.03857142857,2.63308
41,75900.0,0,76594.03857142857,2.63308
42,75300.0,0,76027.19857142857,3.56156
42,75600.0,0,76327.19857142857,3.56156
3,75600.0,0,76224.70857142858,0.69184
3,75900.0,0,76524.70857142858,0.69184
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
15,76200.0,0,76894.29285714286,2.6401999999999997
2,75900.0,0,76514.52285714286,0.40664
2,76200.0,0,76814.52285714286,0.40664
2,76500.0,0,77114.52285714286,0.40664
44,76800.0,0,77536.48428571428,3.82156
44,77100.0,0,77836.48428571428,3.82156
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
35,78300.0,0,78981.62,2.2853600000000003
27,77400.0,0,78038.31857142856,1.07292
27,77700.0,0,78338.31857142856,1.07292
27,78000.0,0,78638.31857142856,1.07292
27,78300.0,0,78938.31857142856,1.07292
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
19,78300.0,0,78966.89428571428,1.87304
19,78600.0,0,79266.89428571428,1.87304
7,77700.0,0,78334.72428571428,0.97228
7,78000.0,0,78634.72428571428,0.97228
52,78300.0,0,79016.01714285715,3.2484800000000003
52,78600.0,0,79316.01714285715,3.2484800000000003
32,78300.0,0,78956.93571428572,1.5942
32,78600.0,0,79256.93571428572,1.5942
32,78900.0,0,79556.93571428572,1.5942
32,79200.0,0,79856.93571428572,1.5942
1,78300.0,0,78907.08,0.19824
1,78600.0,0,79207.08,0.19824
17,78600.0,0,79265.43571428572,1.8322
17,78900.0,0,79565.43571428572,1.8322
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
24,78900.0,0,79519.06857142856,0.53392
24,79200.0,0,79819.06857142856,0.53392
24,79500.0,0,80119.06857142856,0.53392
24,79800.0,0,80419.06857142856,0.53392
30,78900.0,0,79548.43142857144,1.35608
30,79200.0,0,79848.43142857144,1.35608
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
26,79200.0,0,79828.86285714286,0.80816
26,79500.0,0,80128.86285714286,0.80816
26,79800.0,0,80428.86285714286,0.80816
58,79800.0,0,80536.92857142857,3.834
58,80100.0,0,80836.92857142857,3.834
58,80400.0,0,81136.92857142857,3.834
58,80700.0,0,81436.92857142857,3.834
54,80700.0,0,81420.84857142858,3.38376
54,81000.0,0,81720.84857142858,3.38376
54,81300.0,0,82020.84857142858,3.38376
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
45,81300.0,0,82012.32857142857,3.1452
23,82500.0,0,83120.50428571428,0.57412
53,82800.0,0,83525.52428571429,3.51468
56,83100.0,0,83830.54,3.65512
56,83400.0,0,84130.54,3.65512
56,83700.0,0,84430.54,3.65512
56,84000.0,0,84730.54,3.65512
16,83700.0,0,84359.06428571428,1.6538
19,83700.0,0,84366.89428571428,1.87304
6,84300.0,0,84924.20571428571,0.67776
6,84600.0,0,85224.20571428571,0.67776
6,84900.0,0,85524.20571428571,0.67776
13,84600.0,0,85282.25142857143,2.30304
13,84900.0,0,85582.25142857143,2.30304
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
5,85800.0,0,86407.32428571429,0.20508
31,85800.0,0,86458.71714285715,1.64408
31,86100.0,0,86758.71714285715,1.64408
31,86400.0,0,87058.71714285715,1.64408
52,85800.0,0,86516.01714285715,3.2484800000000003
52,86100.0,0,86816.01714285715,3.2484800000000003
52,86400.0,0,87116.01714285715,3.2484800000000003
29,86100.0,0,86748.87714285715,1.36856
29,86400.0,0,87048.87714285715,1.36856
29,86700.0,0,87348.87714285715,1.36856
0,-1558.7114285714285,31,-900.0,1.64392
0,-1858.7114285714285,31,-1200.0,1.64392
0,-2158.7114285714288,31,-1500.0,1.64392
0,-911.1214285714286,22,-300.0,0.3114
0,-1211.1214285714286,22,-600.0,0.3114
0,-1511.1214285714286,22,-900.0,0.3114
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-418.89,54,300.0,3.32892
0,-718.89,54,0.0,3.32892
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,-928.49,26,-300.0,0.7977200000000001
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-23.84714285714286,6,600.0,0.6677200000000001
0,754.3642857142856,42,1500.0,4.0778
0,454.3642857142857,42,1200.0,4.0778
0,851.1328571428571,29,1500.0,1.36828
0,551.1328571428571,29,1200.0,1.36828
0,251.13285714285715,29,900.0,1.36828
0,-48.86714285714286,29,600.0,1.36828
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,1196.8714285714286,11,1800.0,0.0876
0,896.8714285714286,11,1500.0,0.0876
0,596.8714285714286,11,1200.0,0.0876
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,1401.5557142857142,18,2100.0,2.75644
0,1101.5557142857142,18,1800.0,2.75644
0,2886.0914285714284,51,3600.0,3.1894400000000003
0,2586.0914285714284,51,3300.0,3.1894400000000003
0,2286.0914285714284,51,3000.0,3.1894400000000003
0,4733.141428571428,34,5400.0,1.87204
0,4433.141428571428,34,5100.0,1.87204
0,4133.141428571428,34,4800.0,1.87204
0,5385.477142857143,2,6000.0,0.40664
0,5085.477142857143,2,5700.0,0.40664
0,4785.477142857143,2,5400.0,0.40664
0,23341.288571428573,31,24000.0,1.64392
0,23041.288571428573,31,23700.0,1.64392
0,22741.288571428573,31,23400.0,1.64392
0,23631.514285714286,14,24300.0,1.9176
0,23331.514285714286,14,24000.0,1.9176
0,23031.514285714286,14,23700.0,1.9176
0,22731.514285714286,14,23400.0,1.9176
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,24251.132857142857,29,24900.0,1.36828
0,23951.132857142857,29,24600.0,1.36828
0,23651.132857142857,29,24300.0,1.36828
0,24474.487142857142,53,25200.0,3.5143600000000004
0,24174.487142857142,53,24900.0,3.5143600000000004
0,23874.487142857142,53,24600.0,3.5143600000000004
0,23574.487142857142,53,24300.0,3.5143600000000004
