0,1,2,3,4
51,45300.0,0,46013.93142857143,3.19008
51,45600.0,0,46313.93142857143,3.19008
51,45900.0,0,46613.93142857143,3.19008
55,45000.0,0,45732.72142857143,3.7161999999999997
55,45300.0,0,46032.72142857143,3.7161999999999997
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
27,45600.0,0,46238.31857142857,1.07292
27,45900.0,0,46538.31857142857,1.07292
27,46200.0,0,46838.31857142857,1.07292
25,46500.0,0,47129.19285714286,0.8174
25,46800.0,0,47429.19285714286,0.8174
25,47100.0,0,47729.19285714286,0.8174
25,47400.0,0,48029.19285714286,0.8174
19,46500.0,0,47166.89428571428,1.87304
19,46800.0,0,47466.89428571428,1.87304
19,47100.0,0,47766.89428571428,1.87304
19,47400.0,0,48066.89428571428,1.87304
42,46500.0,0,47227.19857142857,3.56156
3,46800.0,0,47424.70857142857,0.69184
3,47100.0,0,47724.70857142857,0.69184
3,47400.0,0,48024.70857142857,0.69184
30,46800.0,0,47448.43142857143,1.35608
30,47100.0,0,47748.43142857143,1.35608
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
57,47400.0,0,48143.59857142857,4.02076
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
7,47700.0,0,48334.724285714285,0.97228
7,48000.0,0,48634.724285714285,0.97228
28,47100.0,0,47740.067142857144,1.1218800000000002
28,47400.0,0,48040.067142857144,1.1218800000000002
14,47100.0,0,47787.44142857143,2.44836
14,47400.0,0,48087.44142857143,2.44836
58,47700.0,0,48436.92857142857,3.834
58,48000.0,0,48736.92857142857,3.834
37,47700.0,0,48374.86,2.09608
37,48000.0,0,48674.86,2.09608
15,48000.0,0,48694.29285714286,2.6401999999999997
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
31,48900.0,0,49558.717142857146,1.64408
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
27,49800.0,0,50438.31857142857,1.07292
27,50100.0,0,50738.31857142857,1.07292
21,49200.0,0,49876.892857142855,2.153
21,49500.0,0,50176.892857142855,2.153
18,49500.0,0,50166.54285714286,1.8632000000000002
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
32,50400.0,0,51056.93571428571,1.5942
32,50700.0,0,51356.93571428571,1.5942
8,49800.0,0,50443.782857142854,1.2259200000000001
8,50100.0,0,50743.782857142854,1.2259200000000001
8,50400.0,0,51043.782857142854,1.2259200000000001
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
5,51000.0,0,51607.32428571428,0.20508
34,50100.0,0,50767.47285714286,1.88924
34,50400.0,0,51067.47285714286,1.88924
10,50400.0,0,51003.47142857143,0.09720000000000001
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
48,50400.0,0,51111.18571428571,3.1132
48,50700.0,0,51411.18571428571,3.1132
48,51000.0,0,51711.18571428571,3.1132
9,50700.0,0,51353.12142857143,1.4874
15,51000.0,0,51694.29285714286,2.6401999999999997
15,51300.0,0,51994.29285714286,2.6401999999999997
15,51600.0,0,52294.29285714286,2.6401999999999997
26,51000.0,0,51628.862857142856,0.80816
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
36,51600.0,0,52298.15285714286,2.7482800000000003
36,51900.0,0,52598.15285714286,2.7482800000000003
22,51600.0,0,52211.497142857144,0.32192000000000004
22,51900.0,0,52511.497142857144,0.32192000000000004
22,52200.0,0,52811.497142857144,0.32192000000000004
22,52500.0,0,53111.497142857144,0.32192000000000004
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
40,52500.0,0,53218.03571428572,3.305
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
30,53100.0,0,53748.43142857143,1.35608
56,52800.0,0,53530.54,3.65512
56,53100.0,0,53830.54,3.65512
56,53400.0,0,54130.54,3.65512
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
17,54000.0,0,54665.43571428571,1.8322
29,53700.0,0,54348.87714285714,1.36856
29,54000.0,0,54648.87714285714,1.36856
47,53700.0,0,54392.24,2.5827199999999997
47,54000.0,0,54692.24,2.5827199999999997
47,54300.0,0,54992.24,2.5827199999999997
18,54000.0,0,54666.54285714286,1.8632000000000002
18,54300.0,0,54966.54285714286,1.8632000000000002
18,54600.0,0,55266.54285714286,1.8632000000000002
18,54900.0,0,55566.54285714286,1.8632000000000002
4,54000.0,0,54633.385714285716,0.9348
4,54300.0,0,54933.385714285716,0.9348
52,54000.0,0,54716.01714285714,3.2484800000000003
25,54000.0,0,54629.19285714286,0.8174
25,54300.0,0,54929.19285714286,0.8174
25,54600.0,0,55229.19285714286,0.8174
33,54300.0,0,54969.01857142857,1.93252
33,54600.0,0,55269.01857142857,1.93252
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
9,54300.0,0,54953.12142857143,1.4874
1,54900.0,0,55507.08,0.19824
1,55200.0,0,55807.08,0.19824
1,55500.0,0,56107.08,0.19824
50,55200.0,0,55920.65285714286,3.37828
50,55500.0,0,56220.65285714286,3.37828
31,55500.0,0,56158.717142857146,1.64408
31,55800.0,0,56458.717142857146,1.64408
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
28,56700.0,0,57340.067142857144,1.1218800000000002
28,57000.0,0,57640.067142857144,1.1218800000000002
39,57300.0,0,57984.282857142854,2.3599200000000002
39,57600.0,0,58284.282857142854,2.3599200000000002
39,57900.0,0,58584.282857142854,2.3599200000000002
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
21,57300.0,0,57976.892857142855,2.153
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
44,57600.0,0,58336.48428571429,3.82156
23,57900.0,0,58520.50428571428,0.57412
7,57900.0,0,58534.724285714285,0.97228
7,58200.0,0,58834.724285714285,0.97228
24,58500.0,0,59119.06857142857,0.53392
24,58800.0,0,59419.06857142857,0.53392
42,58500.0,0,59227.19857142857,3.56156
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
38,59100.0,0,59807.55285714286,3.01148
45,59100.0,0,59812.328571428574,3.1452
49,59400.0,0,60103.75571428571,2.90516
49,59700.0,0,60403.75571428571,2.90516
49,60000.0,0,60703.75571428571,2.90516
49,60300.0,0,61003.75571428571,2.90516
30,59400.0,0,60048.43142857143,1.35608
30,59700.0,0,60348.43142857143,1.35608
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
46,59700.0,0,60441.131428571425,3.95168
46,60000.0,0,60741.131428571425,3.95168
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
25,60300.0,0,60929.19285714286,0.8174
25,60600.0,0,61229.19285714286,0.8174
15,60300.0,0,60994.29285714286,2.6401999999999997
15,60600.0,0,61294.29285714286,2.6401999999999997
15,60900.0,0,61594.29285714286,2.6401999999999997
15,61200.0,0,61894.29285714286,2.6401999999999997
48,60300.0,0,61011.18571428571,3.1132
48,60600.0,0,61311.18571428571,3.1132
29,60300.0,0,60948.87714285714,1.36856
29,60600.0,0,61248.87714285714,1.36856
37,60600.0,0,61274.86,2.09608
54,60900.0,0,61620.84857142857,3.38376
54,61200.0,0,61920.84857142857,3.38376
26,61200.0,0,61828.862857142856,0.80816
26,61500.0,0,62128.862857142856,0.80816
26,61800.0,0,62428.862857142856,0.80816
26,62100.0,0,62728.862857142856,0.80816
35,61200.0,0,61881.62,2.2853600000000003
35,61500.0,0,62181.62,2.2853600000000003
35,61800.0,0,62481.62,2.2853600000000003
56,62100.0,0,62830.54,3.65512
8,62100.0,0,62743.782857142854,1.2259200000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
8,62700.0,0,63343.782857142854,1.2259200000000001
36,62400.0,0,63098.15285714286,2.7482800000000003
36,62700.0,0,63398.15285714286,2.7482800000000003
23,63000.0,0,63620.50428571428,0.57412
23,63300.0,0,63920.50428571428,0.57412
5,63300.0,0,63907.32428571428,0.20508
5,63600.0,0,64207.32428571428,0.20508
5,63900.0,0,64507.32428571428,0.20508
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
41,63600.0,0,64294.03857142857,2.63308
41,63900.0,0,64594.03857142857,2.63308
46,63600.0,0,64341.131428571425,3.95168
46,63900.0,0,64641.131428571425,3.95168
46,64200.0,0,64941.131428571425,3.95168
51,63900.0,0,64613.93142857143,3.19008
51,64200.0,0,64913.93142857143,3.19008
51,64500.0,0,65213.93142857143,3.19008
2,63900.0,0,64514.52285714286,0.40664
2,64200.0,0,64814.52285714286,0.40664
2,64500.0,0,65114.52285714286,0.40664
55,63900.0,0,64632.72142857143,3.7161999999999997
55,64200.0,0,64932.72142857143,3.7161999999999997
55,64500.0,0,65232.72142857143,3.7161999999999997
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
40,64800.0,0,65518.03571428572,3.305
44,64200.0,0,64936.48428571429,3.82156
44,64500.0,0,65236.48428571429,3.82156
44,64800.0,0,65536.48428571428,3.82156
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
38,64800.0,0,65507.55285714286,3.01148
39,64500.0,0,65184.282857142854,2.3599200000000002
39,64800.0,0,65484.282857142854,2.3599200000000002
39,65100.0,0,65784.28285714285,2.3599200000000002
39,65400.0,0,66084.28285714285,2.3599200000000002
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
13,64800.0,0,65482.25142857143,2.30304
13,65100.0,0,65782.25142857143,2.30304
13,65400.0,0,66082.25142857143,2.30304
30,65100.0,0,65748.43142857144,1.35608
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
28,65400.0,0,66040.06714285714,1.1218800000000002
28,65700.0,0,66340.06714285714,1.1218800000000002
57,65700.0,0,66443.59857142858,4.02076
57,66000.0,0,66743.59857142858,4.02076
7,66300.0,0,66934.72428571428,0.97228
7,66600.0,0,67234.72428571428,0.97228
43,66900.0,0,67602.39,2.86692
43,67200.0,0,67902.39,2.86692
43,67500.0,0,68202.39,2.86692
18,66900.0,0,67566.54285714286,1.8632000000000002
18,67200.0,0,67866.54285714286,1.8632000000000002
10,67800.0,0,68403.47142857143,0.09720000000000001
42,67800.0,0,68527.19857142857,3.56156
42,68100.0,0,68827.19857142857,3.56156
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
37,68400.0,0,69074.86,2.09608
37,68700.0,0,69374.86,2.09608
45,68700.0,0,69412.32857142857,3.1452
45,69000.0,0,69712.32857142857,3.1452
45,69300.0,0,70012.32857142857,3.1452
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
37,69000.0,0,69674.86,2.09608
37,69300.0,0,69974.86,2.09608
22,69300.0,0,69911.49714285714,0.32192000000000004
22,69600.0,0,70211.49714285714,0.32192000000000004
22,69900.0,0,70511.49714285714,0.32192000000000004
22,70200.0,0,70811.49714285714,0.32192000000000004
55,70200.0,0,70932.72142857143,3.7161999999999997
55,70500.0,0,71232.72142857143,3.7161999999999997
33,70500.0,0,71169.01857142858,1.93252
33,70800.0,0,71469.01857142858,1.93252
21,71100.0,0,71776.89285714286,2.153
21,71400.0,0,72076.89285714286,2.153
14,71400.0,0,72087.44142857143,2.44836
14,71700.0,0,72387.44142857143,2.44836
14,72000.0,0,72687.44142857143,2.44836
43,71700.0,0,72402.39,2.86692
43,72000.0,0,72702.39,2.86692
43,72300.0,0,73002.39,2.86692
17,72000.0,0,72665.43571428572,1.8322
17,72300.0,0,72965.43571428572,1.8322
1,72000.0,0,72607.08,0.19824
1,72300.0,0,72907.08,0.19824
11,72600.0,0,73203.12857142858,0.0876
11,72900.0,0,73503.12857142858,0.0876
11,73200.0,0,73803.12857142858,0.0876
13,72600.0,0,73282.25142857143,2.30304
13,72900.0,0,73582.25142857143,2.30304
24,73200.0,0,73819.06857142856,0.53392
24,73500.0,0,74119.06857142856,0.53392
38,73500.0,0,74207.55285714286,3.01148
38,73800.0,0,74507.55285714286,3.01148
9,73800.0,0,74453.12142857142,1.4874
9,74100.0,0,74753.12142857142,1.4874
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
40,74700.0,0,75418.03571428571,3.305
41,74100.0,0,74794.03857142857,2.63308
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
7,74700.0,0,75334.72428571428,0.97228
7,75000.0,0,75634.72428571428,0.97228
7,75300.0,0,75934.72428571428,0.97228
7,75600.0,0,76234.72428571428,0.97228
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
9,75600.0,0,76253.12142857142,1.4874
45,75300.0,0,76012.32857142857,3.1452
45,75600.0,0,76312.32857142857,3.1452
45,75900.0,0,76612.32857142857,3.1452
45,76200.0,0,76912.32857142857,3.1452
39,75300.0,0,75984.28285714285,2.3599200000000002
39,75600.0,0,76284.28285714285,2.3599200000000002
6,75600.0,0,76224.20571428571,0.67776
6,75900.0,0,76524.20571428571,0.67776
28,75600.0,0,76240.06714285714,1.1218800000000002
48,75900.0,0,76611.18571428572,3.1132
48,76200.0,0,76911.18571428572,3.1132
44,76800.0,0,77536.48428571428,3.82156
44,77100.0,0,77836.48428571428,3.82156
49,77100.0,0,77803.75571428571,2.90516
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
42,77400.0,0,78127.19857142857,3.56156
42,77700.0,0,78427.19857142857,3.56156
42,78000.0,0,78727.19857142857,3.56156
42,78300.0,0,79027.19857142857,3.56156
2,77400.0,0,78014.52285714286,0.40664
2,77700.0,0,78314.52285714286,0.40664
2,78000.0,0,78614.52285714286,0.40664
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
10,78600.0,0,79203.47142857143,0.09720000000000001
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
54,78300.0,0,79020.84857142858,3.38376
54,78600.0,0,79320.84857142858,3.38376
54,78900.0,0,79620.84857142858,3.38376
56,78300.0,0,79030.54,3.65512
56,78600.0,0,79330.54,3.65512
56,78900.0,0,79630.54,3.65512
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
35,78900.0,0,79581.62,2.2853600000000003
35,79200.0,0,79881.62,2.2853600000000003
53,78600.0,0,79325.52428571429,3.51468
53,78900.0,0,79625.52428571429,3.51468
53,79200.0,0,79925.52428571429,3.51468
46,78900.0,0,79641.13142857143,3.95168
46,79200.0,0,79941.13142857143,3.95168
46,79500.0,0,80241.13142857143,3.95168
52,78900.0,0,79616.01714285715,3.2484800000000003
52,79200.0,0,79916.01714285715,3.2484800000000003
52,79500.0,0,80216.01714285715,3.2484800000000003
52,79800.0,0,80516.01714285715,3.2484800000000003
21,79200.0,0,79876.89285714286,2.153
21,79500.0,0,80176.89285714286,2.153
21,79800.0,0,80476.89285714286,2.153
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
11,80100.0,0,80703.12857142858,0.0876
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
55,81300.0,0,82032.72142857143,3.7161999999999997
55,81600.0,0,82332.72142857143,3.7161999999999997
55,81900.0,0,82632.72142857143,3.7161999999999997
55,82200.0,0,82932.72142857143,3.7161999999999997
1,81600.0,0,82207.08,0.19824
1,81900.0,0,82507.08,0.19824
15,81900.0,0,82594.29285714286,2.6401999999999997
15,82200.0,0,82894.29285714286,2.6401999999999997
15,82500.0,0,83194.29285714286,2.6401999999999997
15,82800.0,0,83494.29285714286,2.6401999999999997
29,82500.0,0,83148.87714285715,1.36856
29,82800.0,0,83448.87714285715,1.36856
29,83100.0,0,83748.87714285715,1.36856
38,82800.0,0,83507.55285714286,3.01148
38,83100.0,0,83807.55285714286,3.01148
38,83400.0,0,84107.55285714286,3.01148
38,83700.0,0,84407.55285714286,3.01148
22,83100.0,0,83711.49714285714,0.32192000000000004
22,83400.0,0,84011.49714285714,0.32192000000000004
54,83400.0,0,84120.84857142858,3.38376
54,83700.0,0,84420.84857142858,3.38376
54,84000.0,0,84720.84857142858,3.38376
54,84300.0,0,85020.84857142858,3.38376
18,83700.0,0,84366.54285714286,1.8632000000000002
19,83700.0,0,84366.89428571428,1.87304
19,84000.0,0,84666.89428571428,1.87304
19,84300.0,0,84966.89428571428,1.87304
19,84600.0,0,85266.89428571428,1.87304
45,84300.0,0,85012.32857142857,3.1452
45,84600.0,0,85312.32857142857,3.1452
45,84900.0,0,85612.32857142857,3.1452
45,85200.0,0,85912.32857142857,3.1452
27,84600.0,0,85238.31857142856,1.07292
27,84900.0,0,85538.31857142856,1.07292
27,85200.0,0,85838.31857142856,1.07292
28,84600.0,0,85240.06714285714,1.1218800000000002
28,84900.0,0,85540.06714285714,1.1218800000000002
28,85200.0,0,85840.06714285714,1.1218800000000002
5,85800.0,0,86407.32428571429,0.20508
5,86100.0,0,86707.32428571429,0.20508
56,85800.0,0,86530.54,3.65512
56,86100.0,0,86830.54,3.65512
10,86100.0,0,86703.47142857143,0.09720000000000001
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-401.5228571428571,43,300.0,2.84264
0,-701.5228571428571,43,0.0,2.84264
0,-356.54285714285714,32,300.0,1.5832000000000002
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-1256.5428571428572,32,-600.0,1.5832000000000002
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-81.60285714285715,35,600.0,2.2848800000000002
