0,1,2,3,4
10,35700.0,0,36303.47142857143,0.09720000000000001
27,35700.0,0,36338.31857142857,1.07292
27,36000.0,0,36638.31857142857,1.07292
6,36300.0,0,36924.205714285716,0.67776
6,36600.0,0,37224.205714285716,0.67776
29,36300.0,0,36948.87714285714,1.36856
29,36600.0,0,37248.87714285714,1.36856
9,36600.0,0,37253.12142857143,1.4874
18,36900.0,0,37566.54285714286,1.8632000000000002
18,37200.0,0,37866.54285714286,1.8632000000000002
17,36900.0,0,37565.43571428571,1.8322
17,37200.0,0,37865.43571428571,1.8322
17,37500.0,0,38165.43571428571,1.8322
8,36900.0,0,37543.782857142854,1.2259200000000001
8,37200.0,0,37843.782857142854,1.2259200000000001
11,37800.0,0,38403.12857142857,0.0876
11,38100.0,0,38703.12857142857,0.0876
11,38400.0,0,39003.12857142857,0.0876
11,38700.0,0,39303.12857142857,0.0876
9,37800.0,0,38453.12142857143,1.4874
57,37800.0,0,38543.59857142857,4.02076
57,38100.0,0,38843.59857142857,4.02076
57,38400.0,0,39143.59857142857,4.02076
57,38700.0,0,39443.59857142857,4.02076
34,38400.0,0,39067.47285714286,1.88924
34,38700.0,0,39367.47285714286,1.88924
34,39000.0,0,39667.47285714286,1.88924
34,39300.0,0,39967.47285714286,1.88924
28,39000.0,0,39640.067142857144,1.1218800000000002
25,39000.0,0,39629.19285714286,0.8174
25,39300.0,0,39929.19285714286,0.8174
15,39300.0,0,39994.29285714286,2.6401999999999997
15,39600.0,0,40294.29285714286,2.6401999999999997
15,39900.0,0,40594.29285714286,2.6401999999999997
7,39600.0,0,40234.724285714285,0.97228
7,39900.0,0,40534.724285714285,0.97228
25,39600.0,0,40229.19285714286,0.8174
58,39900.0,0,40636.92857142857,3.834
58,40200.0,0,40936.92857142857,3.834
58,40500.0,0,41236.92857142857,3.834
10,40500.0,0,41103.47142857143,0.09720000000000001
52,40500.0,0,41216.01714285714,3.2484800000000003
52,40800.0,0,41516.01714285714,3.2484800000000003
52,41100.0,0,41816.01714285714,3.2484800000000003
52,41400.0,0,42116.01714285714,3.2484800000000003
24,40800.0,0,41419.06857142857,0.53392
24,41100.0,0,41719.06857142857,0.53392
24,41400.0,0,42019.06857142857,0.53392
41,40800.0,0,41494.03857142857,2.63308
41,41100.0,0,41794.03857142857,2.63308
41,41400.0,0,42094.03857142857,2.63308
41,41700.0,0,42394.03857142857,2.63308
26,41100.0,0,41728.862857142856,0.80816
26,41400.0,0,42028.862857142856,0.80816
20,41400.0,0,42071.95142857143,2.01464
20,41700.0,0,42371.95142857143,2.01464
20,42000.0,0,42671.95142857143,2.01464
20,42300.0,0,42971.95142857143,2.01464
45,41400.0,0,42112.328571428574,3.1452
45,41700.0,0,42412.328571428574,3.1452
45,42000.0,0,42712.328571428574,3.1452
49,41400.0,0,42103.75571428571,2.90516
49,41700.0,0,42403.75571428571,2.90516
43,41400.0,0,42102.39,2.86692
43,41700.0,0,42402.39,2.86692
43,42000.0,0,42702.39,2.86692
55,42000.0,0,42732.72142857143,3.7161999999999997
55,42300.0,0,43032.72142857143,3.7161999999999997
48,42300.0,0,43011.18571428571,3.1132
48,42600.0,0,43311.18571428571,3.1132
48,42900.0,0,43611.18571428571,3.1132
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
6,43200.0,0,43824.205714285716,0.67776
6,43500.0,0,44124.205714285716,0.67776
56,42600.0,0,43330.54,3.65512
56,42900.0,0,43630.54,3.65512
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
35,42900.0,0,43581.62,2.2853600000000003
35,43200.0,0,43881.62,2.2853600000000003
35,43500.0,0,44181.62,2.2853600000000003
27,43800.0,0,44438.31857142857,1.07292
27,44100.0,0,44738.31857142857,1.07292
27,44400.0,0,45038.31857142857,1.07292
18,43800.0,0,44466.54285714286,1.8632000000000002
1,43800.0,0,44407.08,0.19824
1,44100.0,0,44707.08,0.19824
1,44400.0,0,45007.08,0.19824
9,44100.0,0,44753.12142857143,1.4874
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
9,45000.0,0,45653.12142857143,1.4874
2,44100.0,0,44714.52285714286,0.40664
2,44400.0,0,45014.52285714286,0.40664
2,44700.0,0,45314.52285714286,0.40664
16,44400.0,0,45059.06428571429,1.6538
16,44700.0,0,45359.06428571429,1.6538
47,44400.0,0,45092.24,2.5827199999999997
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
57,45000.0,0,45743.59857142857,4.02076
57,45300.0,0,46043.59857142857,4.02076
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
23,45600.0,0,46220.50428571428,0.57412
23,45900.0,0,46520.50428571428,0.57412
10,45600.0,0,46203.47142857143,0.09720000000000001
36,45600.0,0,46298.15285714286,2.7482800000000003
36,45900.0,0,46598.15285714286,2.7482800000000003
32,46500.0,0,47156.93571428571,1.5942
32,46800.0,0,47456.93571428571,1.5942
32,47100.0,0,47756.93571428571,1.5942
46,46500.0,0,47241.131428571425,3.95168
46,46800.0,0,47541.131428571425,3.95168
46,47100.0,0,47841.131428571425,3.95168
46,47400.0,0,48141.131428571425,3.95168
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
28,47400.0,0,48040.067142857144,1.1218800000000002
28,47700.0,0,48340.067142857144,1.1218800000000002
3,46800.0,0,47424.70857142857,0.69184
3,47100.0,0,47724.70857142857,0.69184
3,47400.0,0,48024.70857142857,0.69184
43,46800.0,0,47502.39,2.86692
43,47100.0,0,47802.39,2.86692
43,47400.0,0,48102.39,2.86692
5,47100.0,0,47707.32428571428,0.20508
5,47400.0,0,48007.32428571428,0.20508
5,47700.0,0,48307.32428571428,0.20508
5,48000.0,0,48607.32428571428,0.20508
53,47100.0,0,47825.52428571429,3.51468
53,47400.0,0,48125.52428571429,3.51468
53,47700.0,0,48425.52428571429,3.51468
15,47400.0,0,48094.29285714286,2.6401999999999997
15,47700.0,0,48394.29285714286,2.6401999999999997
15,48000.0,0,48694.29285714286,2.6401999999999997
15,48300.0,0,48994.29285714286,2.6401999999999997
44,47700.0,0,48436.48428571429,3.82156
44,48000.0,0,48736.48428571429,3.82156
21,47700.0,0,48376.892857142855,2.153
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
16,48000.0,0,48659.06428571429,1.6538
16,48300.0,0,48959.06428571429,1.6538
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
24,48600.0,0,49219.06857142857,0.53392
24,48900.0,0,49519.06857142857,0.53392
24,49200.0,0,49819.06857142857,0.53392
24,49500.0,0,50119.06857142857,0.53392
49,48600.0,0,49303.75571428571,2.90516
49,48900.0,0,49603.75571428571,2.90516
6,48600.0,0,49224.205714285716,0.67776
33,48900.0,0,49569.01857142857,1.93252
33,49200.0,0,49869.01857142857,1.93252
35,49200.0,0,49881.62,2.2853600000000003
35,49500.0,0,50181.62,2.2853600000000003
35,49800.0,0,50481.62,2.2853600000000003
35,50100.0,0,50781.62,2.2853600000000003
55,49500.0,0,50232.72142857143,3.7161999999999997
55,49800.0,0,50532.72142857143,3.7161999999999997
55,50100.0,0,50832.72142857143,3.7161999999999997
48,49800.0,0,50511.18571428571,3.1132
48,50100.0,0,50811.18571428571,3.1132
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
52,50400.0,0,51116.01714285714,3.2484800000000003
52,50700.0,0,51416.01714285714,3.2484800000000003
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
13,51000.0,0,51682.25142857143,2.30304
26,50700.0,0,51328.862857142856,0.80816
26,51000.0,0,51628.862857142856,0.80816
26,51300.0,0,51928.862857142856,0.80816
7,51000.0,0,51634.724285714285,0.97228
41,51000.0,0,51694.03857142857,2.63308
41,51300.0,0,51994.03857142857,2.63308
41,51600.0,0,52294.03857142857,2.63308
29,51300.0,0,51948.87714285714,1.36856
29,51600.0,0,52248.87714285714,1.36856
14,51300.0,0,51987.44142857143,2.44836
14,51600.0,0,52287.44142857143,2.44836
14,51900.0,0,52587.44142857143,2.44836
14,52200.0,0,52887.44142857143,2.44836
40,51600.0,0,52318.03571428572,3.305
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
40,52500.0,0,53218.03571428572,3.305
30,51600.0,0,52248.43142857143,1.35608
47,51600.0,0,52292.24,2.5827199999999997
47,51900.0,0,52592.24,2.5827199999999997
19,51900.0,0,52566.89428571428,1.87304
19,52200.0,0,52866.89428571428,1.87304
19,52500.0,0,53166.89428571428,1.87304
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
54,52200.0,0,52920.84857142857,3.38376
54,52500.0,0,53220.84857142857,3.38376
54,52800.0,0,53520.84857142857,3.38376
10,52500.0,0,53103.47142857143,0.09720000000000001
32,52500.0,0,53156.93571428571,1.5942
32,52800.0,0,53456.93571428571,1.5942
32,53100.0,0,53756.93571428571,1.5942
8,52800.0,0,53443.782857142854,1.2259200000000001
8,53100.0,0,53743.782857142854,1.2259200000000001
36,53100.0,0,53798.15285714286,2.7482800000000003
36,53400.0,0,54098.15285714286,2.7482800000000003
36,53700.0,0,54398.15285714286,2.7482800000000003
50,53100.0,0,53820.65285714286,3.37828
50,53400.0,0,54120.65285714286,3.37828
50,53700.0,0,54420.65285714286,3.37828
56,53400.0,0,54130.54,3.65512
56,53700.0,0,54430.54,3.65512
56,54000.0,0,54730.54,3.65512
11,53400.0,0,54003.12857142857,0.0876
11,53700.0,0,54303.12857142857,0.0876
28,53700.0,0,54340.067142857144,1.1218800000000002
28,54000.0,0,54640.067142857144,1.1218800000000002
28,54300.0,0,54940.067142857144,1.1218800000000002
37,53700.0,0,54374.86,2.09608
57,53700.0,0,54443.59857142857,4.02076
57,54000.0,0,54743.59857142857,4.02076
58,54000.0,0,54736.92857142857,3.834
58,54300.0,0,55036.92857142857,3.834
24,54000.0,0,54619.06857142857,0.53392
24,54300.0,0,54919.06857142857,0.53392
24,54600.0,0,55219.06857142857,0.53392
44,54300.0,0,55036.48428571429,3.82156
44,54600.0,0,55336.48428571429,3.82156
44,54900.0,0,55636.48428571429,3.82156
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
52,54600.0,0,55316.01714285714,3.2484800000000003
52,54900.0,0,55616.01714285714,3.2484800000000003
52,55200.0,0,55916.01714285714,3.2484800000000003
18,54600.0,0,55266.54285714286,1.8632000000000002
18,54900.0,0,55566.54285714286,1.8632000000000002
18,55200.0,0,55866.54285714286,1.8632000000000002
21,54900.0,0,55576.892857142855,2.153
21,55200.0,0,55876.892857142855,2.153
9,54900.0,0,55553.12142857143,1.4874
9,55200.0,0,55853.12142857143,1.4874
10,54900.0,0,55503.47142857143,0.09720000000000001
10,55200.0,0,55803.47142857143,0.09720000000000001
3,55200.0,0,55824.70857142857,0.69184
3,55500.0,0,56124.70857142857,0.69184
49,55500.0,0,56203.75571428571,2.90516
49,55800.0,0,56503.75571428571,2.90516
49,56100.0,0,56803.75571428571,2.90516
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
17,55800.0,0,56465.43571428571,1.8322
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
15,56700.0,0,57394.29285714286,2.6401999999999997
23,56700.0,0,57320.50428571428,0.57412
23,57000.0,0,57620.50428571428,0.57412
23,57300.0,0,57920.50428571428,0.57412
19,56700.0,0,57366.89428571428,1.87304
19,57000.0,0,57666.89428571428,1.87304
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
36,57300.0,0,57998.15285714286,2.7482800000000003
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
38,57300.0,0,58007.55285714286,3.01148
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
57,57600.0,0,58343.59857142857,4.02076
57,57900.0,0,58643.59857142857,4.02076
57,58200.0,0,58943.59857142857,4.02076
20,57600.0,0,58271.95142857143,2.01464
20,57900.0,0,58571.95142857143,2.01464
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
6,58500.0,0,59124.205714285716,0.67776
47,58200.0,0,58892.24,2.5827199999999997
47,58500.0,0,59192.24,2.5827199999999997
47,58800.0,0,59492.24,2.5827199999999997
50,58500.0,0,59220.65285714286,3.37828
50,58800.0,0,59520.65285714286,3.37828
50,59100.0,0,59820.65285714286,3.37828
39,58500.0,0,59184.282857142854,2.3599200000000002
39,58800.0,0,59484.282857142854,2.3599200000000002
46,59100.0,0,59841.131428571425,3.95168
1,59400.0,0,60007.08,0.19824
1,59700.0,0,60307.08,0.19824
1,60000.0,0,60607.08,0.19824
1,60300.0,0,60907.08,0.19824
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
40,60000.0,0,60718.03571428572,3.305
40,60300.0,0,61018.03571428572,3.305
14,60300.0,0,60987.44142857143,2.44836
14,60600.0,0,61287.44142857143,2.44836
48,60300.0,0,61011.18571428571,3.1132
48,60600.0,0,61311.18571428571,3.1132
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
28,60900.0,0,61540.067142857144,1.1218800000000002
29,60600.0,0,61248.87714285714,1.36856
29,60900.0,0,61548.87714285714,1.36856
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
16,61500.0,0,62159.06428571429,1.6538
16,61800.0,0,62459.06428571429,1.6538
44,60900.0,0,61636.48428571429,3.82156
37,61200.0,0,61874.86,2.09608
37,61500.0,0,62174.86,2.09608
37,61800.0,0,62474.86,2.09608
37,62100.0,0,62774.86,2.09608
13,61200.0,0,61882.25142857143,2.30304
13,61500.0,0,62182.25142857143,2.30304
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
52,61800.0,0,62516.01714285714,3.2484800000000003
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
21,62100.0,0,62776.892857142855,2.153
51,62100.0,0,62813.93142857143,3.19008
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
10,63000.0,0,63603.47142857143,0.09720000000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
8,62700.0,0,63343.782857142854,1.2259200000000001
8,63000.0,0,63643.782857142854,1.2259200000000001
8,63300.0,0,63943.782857142854,1.2259200000000001
36,62400.0,0,63098.15285714286,2.7482800000000003
36,62700.0,0,63398.15285714286,2.7482800000000003
36,63000.0,0,63698.15285714286,2.7482800000000003
26,63000.0,0,63628.862857142856,0.80816
26,63300.0,0,63928.862857142856,0.80816
26,63600.0,0,64228.862857142856,0.80816
26,63900.0,0,64528.862857142856,0.80816
9,63000.0,0,63653.12142857143,1.4874
9,63300.0,0,63953.12142857143,1.4874
55,63000.0,0,63732.72142857143,3.7161999999999997
55,63300.0,0,64032.72142857143,3.7161999999999997
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
24,63300.0,0,63919.06857142857,0.53392
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
54,63600.0,0,64320.84857142857,3.38376
54,63900.0,0,64620.84857142857,3.38376
54,64200.0,0,64920.84857142857,3.38376
46,63600.0,0,64341.131428571425,3.95168
46,63900.0,0,64641.131428571425,3.95168
35,63900.0,0,64581.62,2.2853600000000003
35,64200.0,0,64881.62,2.2853600000000003
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
18,64500.0,0,65166.54285714286,1.8632000000000002
18,64800.0,0,65466.54285714286,1.8632000000000002
34,63900.0,0,64567.47285714286,1.88924
34,64200.0,0,64867.47285714286,1.88924
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
58,64200.0,0,64936.92857142857,3.834
27,64500.0,0,65138.31857142857,1.07292
27,64800.0,0,65438.31857142857,1.07292
11,64500.0,0,65103.12857142857,0.0876
23,64500.0,0,65120.50428571428,0.57412
23,64800.0,0,65420.50428571428,0.57412
23,65100.0,0,65720.50428571428,0.57412
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
20,65400.0,0,66071.95142857142,2.01464
20,65700.0,0,66371.95142857142,2.01464
56,65100.0,0,65830.54,3.65512
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
10,65400.0,0,66003.47142857143,0.09720000000000001
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
42,66000.0,0,66727.19857142857,3.56156
42,66300.0,0,67027.19857142857,3.56156
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
33,66000.0,0,66669.01857142858,1.93252
33,66300.0,0,66969.01857142858,1.93252
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
18,66600.0,0,67266.54285714286,1.8632000000000002
18,66900.0,0,67566.54285714286,1.8632000000000002
18,67200.0,0,67866.54285714286,1.8632000000000002
18,67500.0,0,68166.54285714286,1.8632000000000002
40,66900.0,0,67618.03571428571,3.305
40,67200.0,0,67918.03571428571,3.305
40,67500.0,0,68218.03571428571,3.305
19,67200.0,0,67866.89428571428,1.87304
19,67500.0,0,68166.89428571428,1.87304
19,67800.0,0,68466.89428571428,1.87304
19,68100.0,0,68766.89428571428,1.87304
36,67200.0,0,67898.15285714286,2.7482800000000003
36,67500.0,0,68198.15285714286,2.7482800000000003
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
21,67800.0,0,68476.89285714286,2.153
21,68100.0,0,68776.89285714286,2.153
49,67800.0,0,68503.75571428571,2.90516
49,68100.0,0,68803.75571428571,2.90516
6,68100.0,0,68724.20571428571,0.67776
6,68400.0,0,69024.20571428571,0.67776
6,68700.0,0,69324.20571428571,0.67776
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
43,68700.0,0,69402.39,2.86692
30,68100.0,0,68748.43142857144,1.35608
41,68100.0,0,68794.03857142857,2.63308
53,68400.0,0,69125.52428571429,3.51468
53,68700.0,0,69425.52428571429,3.51468
53,69000.0,0,69725.52428571429,3.51468
57,68700.0,0,69443.59857142858,4.02076
57,69000.0,0,69743.59857142858,4.02076
57,69300.0,0,70043.59857142858,4.02076
57,69600.0,0,70343.59857142858,4.02076
58,68700.0,0,69436.92857142857,3.834
58,69000.0,0,69736.92857142857,3.834
58,69300.0,0,70036.92857142857,3.834
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
3,69900.0,0,70524.70857142858,0.69184
32,69300.0,0,69956.93571428572,1.5942
32,69600.0,0,70256.93571428572,1.5942
50,69300.0,0,70020.65285714286,3.37828
50,69600.0,0,70320.65285714286,3.37828
17,69600.0,0,70265.43571428572,1.8322
17,69900.0,0,70565.43571428572,1.8322
17,70200.0,0,70865.43571428572,1.8322
14,69900.0,0,70587.44142857143,2.44836
14,70200.0,0,70887.44142857143,2.44836
46,70200.0,0,70941.13142857143,3.95168
20,71100.0,0,71771.95142857142,2.01464
29,71700.0,0,72348.87714285715,1.36856
29,72000.0,0,72648.87714285715,1.36856
42,72000.0,0,72727.19857142857,3.56156
42,72300.0,0,73027.19857142857,3.56156
54,72000.0,0,72720.84857142858,3.38376
54,72300.0,0,73020.84857142858,3.38376
54,72600.0,0,73320.84857142858,3.38376
38,72300.0,0,73007.55285714286,3.01148
38,72600.0,0,73307.55285714286,3.01148
38,72900.0,0,73607.55285714286,3.01148
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
11,73500.0,0,74103.12857142858,0.0876
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
22,73500.0,0,74111.49714285714,0.32192000000000004
22,73800.0,0,74411.49714285714,0.32192000000000004
22,74100.0,0,74711.49714285714,0.32192000000000004
22,74400.0,0,75011.49714285714,0.32192000000000004
37,73800.0,0,74474.86,2.09608
37,74100.0,0,74774.86,2.09608
37,74400.0,0,75074.86,2.09608
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
58,74700.0,0,75436.92857142857,3.834
21,74100.0,0,74776.89285714286,2.153
21,74400.0,0,75076.89285714286,2.153
21,74700.0,0,75376.89285714286,2.153
36,74400.0,0,75098.15285714286,2.7482800000000003
36,74700.0,0,75398.15285714286,2.7482800000000003
36,75000.0,0,75698.15285714286,2.7482800000000003
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
18,75000.0,0,75666.54285714286,1.8632000000000002
18,75300.0,0,75966.54285714286,1.8632000000000002
57,75000.0,0,75743.59857142858,4.02076
44,75000.0,0,75736.48428571428,3.82156
44,75300.0,0,76036.48428571428,3.82156
44,75600.0,0,76336.48428571428,3.82156
52,75300.0,0,76016.01714285715,3.2484800000000003
5,75300.0,0,75907.32428571429,0.20508
5,75600.0,0,76207.32428571429,0.20508
32,75600.0,0,76256.93571428572,1.5942
32,75900.0,0,76556.93571428572,1.5942
19,76200.0,0,76866.89428571428,1.87304
19,76500.0,0,77166.89428571428,1.87304
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
10,76800.0,0,77403.47142857143,0.09720000000000001
56,76500.0,0,77230.54,3.65512
56,76800.0,0,77530.54,3.65512
56,77100.0,0,77830.54,3.65512
56,77400.0,0,78130.54,3.65512
34,76800.0,0,77467.47285714286,1.88924
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
