0,1,2,3,4
29,36300.0,0,36948.87714285714,1.36856
5,36900.0,0,37507.32428571428,0.20508
5,37200.0,0,37807.32428571428,0.20508
54,37500.0,0,38220.84857142857,3.38376
15,39000.0,0,39694.29285714286,2.6401999999999997
15,39300.0,0,39994.29285714286,2.6401999999999997
15,39600.0,0,40294.29285714286,2.6401999999999997
10,39300.0,0,39903.47142857143,0.09720000000000001
10,39600.0,0,40203.47142857143,0.09720000000000001
10,39900.0,0,40503.47142857143,0.09720000000000001
10,40200.0,0,40803.47142857143,0.09720000000000001
26,40500.0,0,41128.862857142856,0.80816
28,40500.0,0,41140.067142857144,1.1218800000000002
28,40800.0,0,41440.067142857144,1.1218800000000002
30,40800.0,0,41448.43142857143,1.35608
30,41100.0,0,41748.43142857143,1.35608
56,41100.0,0,41830.54,3.65512
56,41400.0,0,42130.54,3.65512
56,41700.0,0,42430.54,3.65512
40,42300.0,0,43018.03571428572,3.305
40,42600.0,0,43318.03571428572,3.305
23,42900.0,0,43520.50428571428,0.57412
23,43200.0,0,43820.50428571428,0.57412
23,43500.0,0,44120.50428571428,0.57412
42,42900.0,0,43627.19857142857,3.56156
42,43200.0,0,43927.19857142857,3.56156
42,43500.0,0,44227.19857142857,3.56156
15,43500.0,0,44194.29285714286,2.6401999999999997
37,43500.0,0,44174.86,2.09608
33,43800.0,0,44469.01857142857,1.93252
33,44100.0,0,44769.01857142857,1.93252
32,43800.0,0,44456.93571428571,1.5942
32,44100.0,0,44756.93571428571,1.5942
32,44400.0,0,45056.93571428571,1.5942
1,44100.0,0,44707.08,0.19824
1,44400.0,0,45007.08,0.19824
1,44700.0,0,45307.08,0.19824
34,44400.0,0,45067.47285714286,1.88924
22,44700.0,0,45311.497142857144,0.32192000000000004
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
24,45600.0,0,46219.06857142857,0.53392
29,46200.0,0,46848.87714285714,1.36856
29,46500.0,0,47148.87714285714,1.36856
11,46200.0,0,46803.12857142857,0.0876
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
28,46200.0,0,46840.067142857144,1.1218800000000002
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
49,46500.0,0,47203.75571428571,2.90516
49,46800.0,0,47503.75571428571,2.90516
49,47100.0,0,47803.75571428571,2.90516
10,46500.0,0,47103.47142857143,0.09720000000000001
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
53,46800.0,0,47525.52428571429,3.51468
53,47100.0,0,47825.52428571429,3.51468
53,47400.0,0,48125.52428571429,3.51468
53,47700.0,0,48425.52428571429,3.51468
27,47100.0,0,47738.31857142857,1.07292
27,47400.0,0,48038.31857142857,1.07292
27,47700.0,0,48338.31857142857,1.07292
27,48000.0,0,48638.31857142857,1.07292
50,47400.0,0,48120.65285714286,3.37828
50,47700.0,0,48420.65285714286,3.37828
50,48000.0,0,48720.65285714286,3.37828
31,47400.0,0,48058.717142857146,1.64408
54,47700.0,0,48420.84857142857,3.38376
54,48000.0,0,48720.84857142857,3.38376
54,48300.0,0,49020.84857142857,3.38376
54,48600.0,0,49320.84857142857,3.38376
52,48300.0,0,49016.01714285714,3.2484800000000003
52,48600.0,0,49316.01714285714,3.2484800000000003
52,48900.0,0,49616.01714285714,3.2484800000000003
52,49200.0,0,49916.01714285714,3.2484800000000003
55,48600.0,0,49332.72142857143,3.7161999999999997
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
20,50100.0,0,50771.95142857143,2.01464
20,50400.0,0,51071.95142857143,2.01464
56,51000.0,0,51730.54,3.65512
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
35,51000.0,0,51681.62,2.2853600000000003
35,51300.0,0,51981.62,2.2853600000000003
35,51600.0,0,52281.62,2.2853600000000003
6,51000.0,0,51624.205714285716,0.67776
6,51300.0,0,51924.205714285716,0.67776
15,51300.0,0,51994.29285714286,2.6401999999999997
15,51600.0,0,52294.29285714286,2.6401999999999997
25,51300.0,0,51929.19285714286,0.8174
25,51600.0,0,52229.19285714286,0.8174
4,51600.0,0,52233.385714285716,0.9348
4,51900.0,0,52533.385714285716,0.9348
4,52200.0,0,52833.385714285716,0.9348
4,52500.0,0,53133.385714285716,0.9348
24,51600.0,0,52219.06857142857,0.53392
33,51900.0,0,52569.01857142857,1.93252
33,52200.0,0,52869.01857142857,1.93252
33,52500.0,0,53169.01857142857,1.93252
33,52800.0,0,53469.01857142857,1.93252
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
36,52500.0,0,53198.15285714286,2.7482800000000003
36,52800.0,0,53498.15285714286,2.7482800000000003
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
3,52200.0,0,52824.70857142857,0.69184
3,52500.0,0,53124.70857142857,0.69184
3,52800.0,0,53424.70857142857,0.69184
7,52800.0,0,53434.724285714285,0.97228
7,53100.0,0,53734.724285714285,0.97228
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
23,53700.0,0,54320.50428571428,0.57412
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
19,54000.0,0,54666.89428571428,1.87304
44,54300.0,0,55036.48428571429,3.82156
44,54600.0,0,55336.48428571429,3.82156
44,54900.0,0,55636.48428571429,3.82156
44,55200.0,0,55936.48428571429,3.82156
47,54300.0,0,54992.24,2.5827199999999997
47,54600.0,0,55292.24,2.5827199999999997
11,54600.0,0,55203.12857142857,0.0876
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
31,54900.0,0,55558.717142857146,1.64408
8,55200.0,0,55843.782857142854,1.2259200000000001
8,55500.0,0,56143.782857142854,1.2259200000000001
8,55800.0,0,56443.782857142854,1.2259200000000001
10,55200.0,0,55803.47142857143,0.09720000000000001
10,55500.0,0,56103.47142857143,0.09720000000000001
51,55500.0,0,56213.93142857143,3.19008
51,55800.0,0,56513.93142857143,3.19008
51,56100.0,0,56813.93142857143,3.19008
51,56400.0,0,57113.93142857143,3.19008
58,55800.0,0,56536.92857142857,3.834
58,56100.0,0,56836.92857142857,3.834
17,56100.0,0,56765.43571428571,1.8322
17,56400.0,0,57065.43571428571,1.8322
9,56100.0,0,56753.12142857143,1.4874
9,56400.0,0,57053.12142857143,1.4874
9,56700.0,0,57353.12142857143,1.4874
27,56400.0,0,57038.31857142857,1.07292
27,56700.0,0,57338.31857142857,1.07292
27,57000.0,0,57638.31857142857,1.07292
27,57300.0,0,57938.31857142857,1.07292
18,56700.0,0,57366.54285714286,1.8632000000000002
41,57000.0,0,57694.03857142857,2.63308
41,57300.0,0,57994.03857142857,2.63308
41,57600.0,0,58294.03857142857,2.63308
41,57900.0,0,58594.03857142857,2.63308
16,57000.0,0,57659.06428571429,1.6538
16,57300.0,0,57959.06428571429,1.6538
16,57600.0,0,58259.06428571429,1.6538
29,57300.0,0,57948.87714285714,1.36856
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
30,57900.0,0,58548.43142857143,1.35608
39,57600.0,0,58284.282857142854,2.3599200000000002
39,57900.0,0,58584.282857142854,2.3599200000000002
9,57600.0,0,58253.12142857143,1.4874
9,57900.0,0,58553.12142857143,1.4874
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
36,58500.0,0,59198.15285714286,2.7482800000000003
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
15,58200.0,0,58894.29285714286,2.6401999999999997
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
33,59400.0,0,60069.01857142857,1.93252
20,58800.0,0,59471.95142857143,2.01464
20,59100.0,0,59771.95142857143,2.01464
31,59700.0,0,60358.717142857146,1.64408
31,60000.0,0,60658.717142857146,1.64408
31,60300.0,0,60958.717142857146,1.64408
31,60600.0,0,61258.717142857146,1.64408
11,59700.0,0,60303.12857142857,0.0876
2,60300.0,0,60914.52285714286,0.40664
2,60600.0,0,61214.52285714286,0.40664
38,60300.0,0,61007.55285714286,3.01148
38,60600.0,0,61307.55285714286,3.01148
42,61200.0,0,61927.19857142857,3.56156
42,61500.0,0,62227.19857142857,3.56156
42,61800.0,0,62527.19857142857,3.56156
22,61500.0,0,62111.497142857144,0.32192000000000004
35,61500.0,0,62181.62,2.2853600000000003
35,61800.0,0,62481.62,2.2853600000000003
35,62100.0,0,62781.62,2.2853600000000003
32,61800.0,0,62456.93571428571,1.5942
32,62100.0,0,62756.93571428571,1.5942
50,62100.0,0,62820.65285714286,3.37828
50,62400.0,0,63120.65285714286,3.37828
5,62100.0,0,62707.32428571428,0.20508
5,62400.0,0,63007.32428571428,0.20508
5,62700.0,0,63307.32428571428,0.20508
48,62400.0,0,63111.18571428571,3.1132
48,62700.0,0,63411.18571428571,3.1132
48,63000.0,0,63711.18571428571,3.1132
48,63300.0,0,64011.18571428571,3.1132
44,63000.0,0,63736.48428571429,3.82156
44,63300.0,0,64036.48428571429,3.82156
44,63600.0,0,64336.48428571429,3.82156
8,63000.0,0,63643.782857142854,1.2259200000000001
45,63000.0,0,63712.328571428574,3.1452
45,63300.0,0,64012.328571428574,3.1452
45,63600.0,0,64312.328571428574,3.1452
58,63000.0,0,63736.92857142857,3.834
58,63300.0,0,64036.92857142857,3.834
25,63000.0,0,63629.19285714286,0.8174
25,63300.0,0,63929.19285714286,0.8174
25,63600.0,0,64229.19285714286,0.8174
25,63900.0,0,64529.19285714286,0.8174
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
6,63600.0,0,64224.205714285716,0.67776
6,63900.0,0,64524.205714285716,0.67776
41,63900.0,0,64594.03857142857,2.63308
43,63900.0,0,64602.39,2.86692
43,64200.0,0,64902.39,2.86692
37,63900.0,0,64574.86,2.09608
37,64200.0,0,64874.86,2.09608
37,64500.0,0,65174.86,2.09608
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
13,64800.0,0,65482.25142857143,2.30304
29,64800.0,0,65448.87714285714,1.36856
29,65100.0,0,65748.87714285715,1.36856
29,65400.0,0,66048.87714285715,1.36856
27,64800.0,0,65438.31857142857,1.07292
40,64800.0,0,65518.03571428572,3.305
40,65100.0,0,65818.03571428571,3.305
31,65100.0,0,65758.71714285715,1.64408
31,65400.0,0,66058.71714285715,1.64408
31,65700.0,0,66358.71714285715,1.64408
31,66000.0,0,66658.71714285715,1.64408
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
34,66000.0,0,66667.47285714286,1.88924
28,66300.0,0,66940.06714285714,1.1218800000000002
38,66300.0,0,67007.55285714286,3.01148
38,66600.0,0,67307.55285714286,3.01148
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
33,67200.0,0,67869.01857142858,1.93252
33,67500.0,0,68169.01857142858,1.93252
30,66900.0,0,67548.43142857144,1.35608
30,67200.0,0,67848.43142857144,1.35608
30,67500.0,0,68148.43142857144,1.35608
30,67800.0,0,68448.43142857144,1.35608
54,66900.0,0,67620.84857142858,3.38376
54,67200.0,0,67920.84857142858,3.38376
54,67500.0,0,68220.84857142858,3.38376
35,66900.0,0,67581.62,2.2853600000000003
35,67200.0,0,67881.62,2.2853600000000003
35,67500.0,0,68181.62,2.2853600000000003
39,67200.0,0,67884.28285714285,2.3599200000000002
39,67500.0,0,68184.28285714285,2.3599200000000002
39,67800.0,0,68484.28285714285,2.3599200000000002
39,68100.0,0,68784.28285714285,2.3599200000000002
26,67200.0,0,67828.86285714286,0.80816
26,67500.0,0,68128.86285714286,0.80816
26,67800.0,0,68428.86285714286,0.80816
19,67500.0,0,68166.89428571428,1.87304
19,67800.0,0,68466.89428571428,1.87304
19,68100.0,0,68766.89428571428,1.87304
46,67500.0,0,68241.13142857143,3.95168
46,67800.0,0,68541.13142857143,3.95168
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
25,67800.0,0,68429.19285714286,0.8174
25,68100.0,0,68729.19285714286,0.8174
56,67800.0,0,68530.54,3.65512
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
45,68100.0,0,68812.32857142857,3.1452
45,68400.0,0,69112.32857142857,3.1452
45,68700.0,0,69412.32857142857,3.1452
55,68100.0,0,68832.72142857143,3.7161999999999997
55,68400.0,0,69132.72142857143,3.7161999999999997
16,68400.0,0,69059.06428571428,1.6538
16,68700.0,0,69359.06428571428,1.6538
16,69000.0,0,69659.06428571428,1.6538
17,68400.0,0,69065.43571428572,1.8322
17,68700.0,0,69365.43571428572,1.8322
17,69000.0,0,69665.43571428572,1.8322
17,69300.0,0,69965.43571428572,1.8322
20,68400.0,0,69071.95142857142,2.01464
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
36,68700.0,0,69398.15285714286,2.7482800000000003
36,69000.0,0,69698.15285714286,2.7482800000000003
36,69300.0,0,69998.15285714286,2.7482800000000003
52,68700.0,0,69416.01714285715,3.2484800000000003
52,69000.0,0,69716.01714285715,3.2484800000000003
52,69300.0,0,70016.01714285715,3.2484800000000003
49,70200.0,0,70903.75571428571,2.90516
49,70500.0,0,71203.75571428571,2.90516
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
11,71100.0,0,71703.12857142858,0.0876
11,71400.0,0,72003.12857142858,0.0876
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
13,72000.0,0,72682.25142857143,2.30304
13,72300.0,0,72982.25142857143,2.30304
41,72300.0,0,72994.03857142857,2.63308
41,72600.0,0,73294.03857142857,2.63308
41,72900.0,0,73594.03857142857,2.63308
41,73200.0,0,73894.03857142857,2.63308
42,72900.0,0,73627.19857142857,3.56156
42,73200.0,0,73927.19857142857,3.56156
15,72900.0,0,73594.29285714286,2.6401999999999997
15,73200.0,0,73894.29285714286,2.6401999999999997
40,73500.0,0,74218.03571428571,3.305
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
38,73800.0,0,74507.55285714286,3.01148
22,73800.0,0,74411.49714285714,0.32192000000000004
22,74100.0,0,74711.49714285714,0.32192000000000004
43,74100.0,0,74802.39,2.86692
43,74400.0,0,75102.39,2.86692
43,74700.0,0,75402.39,2.86692
9,74400.0,0,75053.12142857142,1.4874
25,75000.0,0,75629.19285714286,0.8174
25,75300.0,0,75929.19285714286,0.8174
25,75600.0,0,76229.19285714286,0.8174
37,75300.0,0,75974.86,2.09608
37,75600.0,0,76274.86,2.09608
37,75900.0,0,76574.86,2.09608
50,75600.0,0,76320.65285714286,3.37828
50,75900.0,0,76620.65285714286,3.37828
50,76200.0,0,76920.65285714286,3.37828
23,76500.0,0,77120.50428571428,0.57412
23,76800.0,0,77420.50428571428,0.57412
31,76800.0,0,77458.71714285715,1.64408
8,77100.0,0,77743.78285714285,1.2259200000000001
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
35,77100.0,0,77781.62,2.2853600000000003
44,77100.0,0,77836.48428571428,3.82156
44,77400.0,0,78136.48428571428,3.82156
24,77100.0,0,77719.06857142856,0.53392
24,77400.0,0,78019.06857142856,0.53392
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
48,78600.0,0,79311.18571428572,3.1132
48,78900.0,0,79611.18571428572,3.1132
33,78900.0,0,79569.01857142858,1.93252
33,79200.0,0,79869.01857142858,1.93252
33,79500.0,0,80169.01857142858,1.93252
58,79200.0,0,79936.92857142857,3.834
28,79500.0,0,80140.06714285714,1.1218800000000002
28,79800.0,0,80440.06714285714,1.1218800000000002
28,80100.0,0,80740.06714285714,1.1218800000000002
28,80400.0,0,81040.06714285714,1.1218800000000002
55,79800.0,0,80532.72142857143,3.7161999999999997
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
47,80700.0,0,81392.24,2.5827199999999997
47,81000.0,0,81692.24,2.5827199999999997
36,80100.0,0,80798.15285714286,2.7482800000000003
36,80400.0,0,81098.15285714286,2.7482800000000003
36,80700.0,0,81398.15285714286,2.7482800000000003
36,81000.0,0,81698.15285714286,2.7482800000000003
30,80400.0,0,81048.43142857144,1.35608
30,80700.0,0,81348.43142857144,1.35608
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
43,80700.0,0,81402.39,2.86692
43,81000.0,0,81702.39,2.86692
43,81300.0,0,82002.39,2.86692
53,80700.0,0,81425.52428571429,3.51468
26,81000.0,0,81628.86285714286,0.80816
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
26,81900.0,0,82528.86285714286,0.80816
39,81300.0,0,81984.28285714285,2.3599200000000002
10,81600.0,0,82203.47142857143,0.09720000000000001
10,81900.0,0,82503.47142857143,0.09720000000000001
10,82200.0,0,82803.47142857143,0.09720000000000001
29,81600.0,0,82248.87714285715,1.36856
29,81900.0,0,82548.87714285715,1.36856
11,82500.0,0,83103.12857142858,0.0876
11,82800.0,0,83403.12857142858,0.0876
11,83100.0,0,83703.12857142858,0.0876
11,83400.0,0,84003.12857142858,0.0876
54,83100.0,0,83820.84857142858,3.38376
54,83400.0,0,84120.84857142858,3.38376
31,83400.0,0,84058.71714285715,1.64408
31,83700.0,0,84358.71714285715,1.64408
31,84000.0,0,84658.71714285715,1.64408
25,83400.0,0,84029.19285714286,0.8174
25,83700.0,0,84329.19285714286,0.8174
1,84300.0,0,84907.08,0.19824
1,84600.0,0,85207.08,0.19824
41,86100.0,0,86794.03857142857,2.63308
41,86400.0,0,87094.03857142857,2.63308
0,-933.3857142857142,4,-300.0,0.9348
0,-1233.3857142857144,4,-600.0,0.9348
0,-1533.3857142857144,4,-900.0,0.9348
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-383.4657142857143,39,300.0,2.33704
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-1283.4657142857143,39,-600.0,2.33704
0,-393.19714285714286,41,300.0,2.60952
0,-693.1971428571428,41,0.0,2.60952
0,-18.692857142857143,24,600.0,0.5234
0,-318.6928571428571,24,300.0,0.5234
0,-618.6928571428572,24,0.0,0.5234
0,579.4957142857143,23,1200.0,0.57412
0,279.49571428571426,23,900.0,0.57412
0,-20.504285714285714,23,600.0,0.57412
0,1460.327142857143,28,2100.0,1.11084
0,1160.327142857143,28,1800.0,1.11084
0,860.3271428571429,28,1500.0,1.11084
0,1433.1414285714286,34,2100.0,1.87204
0,1756.5685714285714,8,2400.0,1.21608
0,1456.5685714285714,8,2100.0,1.21608
0,3164.7971428571427,38,3900.0,3.7856799999999997
0,2864.7971428571427,38,3600.0,3.7856799999999997
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,2976.152857142857,6,3600.0,0.6677200000000001
0,2676.152857142857,6,3300.0,0.6677200000000001
0,3896.8714285714286,11,4500.0,0.0876
0,3596.8714285714286,11,4200.0,0.0876
0,3296.8714285714286,11,3900.0,0.0876
0,2996.8714285714286,11,3600.0,0.0876
0,4792.92,1,5400.0,0.19824
0,4492.92,1,5100.0,0.19824
0,4192.92,1,4800.0,0.19824
0,6518.397142857143,35,7200.0,2.2848800000000002
0,6218.397142857143,35,6900.0,2.2848800000000002
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,23300.448571428573,17,24000.0,2.78744
0,25143.457142857143,32,25800.0,1.5832000000000002
0,24843.457142857143,32,25500.0,1.5832000000000002
0,24543.457142857143,32,25200.0,1.5832000000000002
0,25088.617142857143,45,25800.0,3.1187199999999997
0,24788.617142857143,45,25500.0,3.1187199999999997
0,24488.617142857143,45,25200.0,3.1187199999999997
0,24188.617142857143,45,24900.0,3.1187199999999997
0,25118.397142857142,35,25800.0,2.2848800000000002
0,24818.397142857142,35,25500.0,2.2848800000000002
0,24518.397142857142,35,25200.0,2.2848800000000002
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,24801.555714285714,18,25500.0,2.75644
0,25694.077142857142,16,26400.0,2.96584
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,26897.064285714285,50,27600.0,2.8822
0,26597.064285714285,50,27300.0,2.8822
0,26297.064285714285,50,27000.0,2.8822
0,25997.064285714285,50,26700.0,2.8822
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,27566.614285714284,4,28200.0,0.9348
0,27865.634285714284,7,28500.0,0.96224
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,28374.487142857142,53,29100.0,3.5143600000000004
0,28371.432857142856,56,29100.0,3.59988
0,28071.432857142856,56,28800.0,3.59988
0,28360.41,46,29100.0,3.90852
0,28060.41,46,28800.0,3.90852
0,28665.085714285713,58,29400.0,3.7776
0,28365.085714285713,58,29100.0,3.7776
0,28065.085714285713,58,28800.0,3.7776
0,28781.307142857142,24,29400.0,0.5234
0,28741.288571428573,31,29400.0,1.64392
0,28441.288571428573,31,29100.0,1.64392
0,28141.288571428573,31,28800.0,1.64392
0,28726.324285714287,13,29400.0,2.06292
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,29096.871428571427,11,29700.0,0.0876
0,28796.871428571427,11,29400.0,0.0876
0,29071.51,26,29700.0,0.7977200000000001
0,28771.51,26,29400.0,0.7977200000000001
0,29338.365714285716,15,30000.0,1.72576
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29933.141428571427,34,30600.0,1.87204
0,29633.141428571427,34,30300.0,1.87204
0,29333.141428571427,34,30000.0,1.87204
0,29033.141428571427,34,29700.0,1.87204
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,30506.964285714286,20,31200.0,2.605
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,30481.11,54,31200.0,3.32892
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,31192.675714285713,5,31800.0,0.20508
0,30892.675714285713,5,31500.0,0.20508
0,31151.961428571427,30,31800.0,1.34508
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,31654.314285714285,40,32400.0,4.0792
0,31751.132857142857,29,32400.0,1.36828
0,31988.617142857143,45,32700.0,3.1187199999999997
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,32598.477142857144,43,33300.0,2.84264
0,32298.477142857144,43,33000.0,2.84264
0,31998.477142857144,43,32700.0,2.84264
0,33243.45714285714,32,33900.0,1.5832000000000002
0,33538.36571428571,15,34200.0,1.72576
