0,1,2,3,4
10,35400.0,0,36003.47142857143,0.09720000000000001
10,35700.0,0,36303.47142857143,0.09720000000000001
10,36000.0,0,36603.47142857143,0.09720000000000001
4,35400.0,0,36033.385714285716,0.9348
4,35700.0,0,36333.385714285716,0.9348
4,36000.0,0,36633.385714285716,0.9348
48,35700.0,0,36411.18571428571,3.1132
48,36000.0,0,36711.18571428571,3.1132
37,35700.0,0,36374.86,2.09608
37,36000.0,0,36674.86,2.09608
40,36300.0,0,37018.03571428572,3.305
35,36300.0,0,36981.62,2.2853600000000003
35,36600.0,0,37281.62,2.2853600000000003
35,36900.0,0,37581.62,2.2853600000000003
35,37200.0,0,37881.62,2.2853600000000003
11,36300.0,0,36903.12857142857,0.0876
11,36600.0,0,37203.12857142857,0.0876
11,36900.0,0,37503.12857142857,0.0876
11,37200.0,0,37803.12857142857,0.0876
27,36600.0,0,37238.31857142857,1.07292
27,36900.0,0,37538.31857142857,1.07292
27,37200.0,0,37838.31857142857,1.07292
27,37500.0,0,38138.31857142857,1.07292
25,36600.0,0,37229.19285714286,0.8174
15,36900.0,0,37594.29285714286,2.6401999999999997
15,37200.0,0,37894.29285714286,2.6401999999999997
15,37500.0,0,38194.29285714286,2.6401999999999997
20,36900.0,0,37571.95142857143,2.01464
20,37200.0,0,37871.95142857143,2.01464
20,37500.0,0,38171.95142857143,2.01464
42,36900.0,0,37627.19857142857,3.56156
42,37200.0,0,37927.19857142857,3.56156
42,37500.0,0,38227.19857142857,3.56156
57,37200.0,0,37943.59857142857,4.02076
2,37500.0,0,38114.52285714286,0.40664
29,37800.0,0,38448.87714285714,1.36856
29,38100.0,0,38748.87714285714,1.36856
32,37800.0,0,38456.93571428571,1.5942
32,38100.0,0,38756.93571428571,1.5942
32,38400.0,0,39056.93571428571,1.5942
32,38700.0,0,39356.93571428571,1.5942
33,37800.0,0,38469.01857142857,1.93252
56,38100.0,0,38830.54,3.65512
56,38400.0,0,39130.54,3.65512
31,38700.0,0,39358.717142857146,1.64408
31,39000.0,0,39658.717142857146,1.64408
31,39300.0,0,39958.717142857146,1.64408
6,39600.0,0,40224.205714285716,0.67776
6,39900.0,0,40524.205714285716,0.67776
52,39600.0,0,40316.01714285714,3.2484800000000003
52,39900.0,0,40616.01714285714,3.2484800000000003
52,40200.0,0,40916.01714285714,3.2484800000000003
1,39900.0,0,40507.08,0.19824
1,40200.0,0,40807.08,0.19824
10,40200.0,0,40803.47142857143,0.09720000000000001
8,40800.0,0,41443.782857142854,1.2259200000000001
8,41100.0,0,41743.782857142854,1.2259200000000001
38,40800.0,0,41507.55285714286,3.01148
38,41100.0,0,41807.55285714286,3.01148
38,41400.0,0,42107.55285714286,3.01148
34,41400.0,0,42067.47285714286,1.88924
34,41700.0,0,42367.47285714286,1.88924
22,41400.0,0,42011.497142857144,0.32192000000000004
22,41700.0,0,42311.497142857144,0.32192000000000004
22,42000.0,0,42611.497142857144,0.32192000000000004
22,42300.0,0,42911.497142857144,0.32192000000000004
18,41400.0,0,42066.54285714286,1.8632000000000002
36,41400.0,0,42098.15285714286,2.7482800000000003
36,41700.0,0,42398.15285714286,2.7482800000000003
36,42000.0,0,42698.15285714286,2.7482800000000003
17,42000.0,0,42665.43571428571,1.8322
17,42300.0,0,42965.43571428571,1.8322
53,42300.0,0,43025.52428571429,3.51468
53,42600.0,0,43325.52428571429,3.51468
53,42900.0,0,43625.52428571429,3.51468
53,43200.0,0,43925.52428571429,3.51468
23,42600.0,0,43220.50428571428,0.57412
23,42900.0,0,43520.50428571428,0.57412
23,43200.0,0,43820.50428571428,0.57412
28,42600.0,0,43240.067142857144,1.1218800000000002
28,42900.0,0,43540.067142857144,1.1218800000000002
33,43800.0,0,44469.01857142857,1.93252
33,44100.0,0,44769.01857142857,1.93252
33,44400.0,0,45069.01857142857,1.93252
7,43800.0,0,44434.724285714285,0.97228
7,44100.0,0,44734.724285714285,0.97228
55,43800.0,0,44532.72142857143,3.7161999999999997
55,44100.0,0,44832.72142857143,3.7161999999999997
41,44100.0,0,44794.03857142857,2.63308
41,44400.0,0,45094.03857142857,2.63308
42,44400.0,0,45127.19857142857,3.56156
42,44700.0,0,45427.19857142857,3.56156
11,44400.0,0,45003.12857142857,0.0876
11,44700.0,0,45303.12857142857,0.0876
11,45000.0,0,45603.12857142857,0.0876
58,44700.0,0,45436.92857142857,3.834
58,45000.0,0,45736.92857142857,3.834
50,45000.0,0,45720.65285714286,3.37828
50,45300.0,0,46020.65285714286,3.37828
50,45600.0,0,46320.65285714286,3.37828
50,45900.0,0,46620.65285714286,3.37828
25,45000.0,0,45629.19285714286,0.8174
25,45300.0,0,45929.19285714286,0.8174
25,45600.0,0,46229.19285714286,0.8174
30,46500.0,0,47148.43142857143,1.35608
30,46800.0,0,47448.43142857143,1.35608
30,47100.0,0,47748.43142857143,1.35608
54,46500.0,0,47220.84857142857,3.38376
38,46800.0,0,47507.55285714286,3.01148
38,47100.0,0,47807.55285714286,3.01148
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
57,47400.0,0,48143.59857142857,4.02076
57,47700.0,0,48443.59857142857,4.02076
26,47100.0,0,47728.862857142856,0.80816
26,47400.0,0,48028.862857142856,0.80816
26,47700.0,0,48328.862857142856,0.80816
26,48000.0,0,48628.862857142856,0.80816
24,47100.0,0,47719.06857142857,0.53392
24,47400.0,0,48019.06857142857,0.53392
24,47700.0,0,48319.06857142857,0.53392
13,47100.0,0,47782.25142857143,2.30304
13,47400.0,0,48082.25142857143,2.30304
13,47700.0,0,48382.25142857143,2.30304
13,48000.0,0,48682.25142857143,2.30304
56,47700.0,0,48430.54,3.65512
56,48000.0,0,48730.54,3.65512
56,48300.0,0,49030.54,3.65512
34,47700.0,0,48367.47285714286,1.88924
34,48000.0,0,48667.47285714286,1.88924
6,47700.0,0,48324.205714285716,0.67776
20,48000.0,0,48671.95142857143,2.01464
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
20,48900.0,0,49571.95142857143,2.01464
7,48600.0,0,49234.724285714285,0.97228
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
15,49200.0,0,49894.29285714286,2.6401999999999997
15,49500.0,0,50194.29285714286,2.6401999999999997
15,49800.0,0,50494.29285714286,2.6401999999999997
15,50100.0,0,50794.29285714286,2.6401999999999997
16,49800.0,0,50459.06428571429,1.6538
16,50100.0,0,50759.06428571429,1.6538
16,50400.0,0,51059.06428571429,1.6538
44,49800.0,0,50536.48428571429,3.82156
44,50100.0,0,50836.48428571429,3.82156
53,49800.0,0,50525.52428571429,3.51468
53,50100.0,0,50825.52428571429,3.51468
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
5,51000.0,0,51607.32428571428,0.20508
3,50100.0,0,50724.70857142857,0.69184
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
3,51000.0,0,51624.70857142857,0.69184
4,50400.0,0,51033.385714285716,0.9348
4,50700.0,0,51333.385714285716,0.9348
28,50700.0,0,51340.067142857144,1.1218800000000002
28,51000.0,0,51640.067142857144,1.1218800000000002
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
52,51000.0,0,51716.01714285714,3.2484800000000003
8,51300.0,0,51943.782857142854,1.2259200000000001
8,51600.0,0,52243.782857142854,1.2259200000000001
42,51600.0,0,52327.19857142857,3.56156
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
37,52800.0,0,53474.86,2.09608
37,53100.0,0,53774.86,2.09608
37,53400.0,0,54074.86,2.09608
9,52800.0,0,53453.12142857143,1.4874
9,53100.0,0,53753.12142857143,1.4874
9,53400.0,0,54053.12142857143,1.4874
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
21,53400.0,0,54076.892857142855,2.153
21,53700.0,0,54376.892857142855,2.153
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
32,54600.0,0,55256.93571428571,1.5942
32,54900.0,0,55556.93571428571,1.5942
23,54000.0,0,54620.50428571428,0.57412
23,54300.0,0,54920.50428571428,0.57412
23,54600.0,0,55220.50428571428,0.57412
23,54900.0,0,55520.50428571428,0.57412
39,54300.0,0,54984.282857142854,2.3599200000000002
31,54300.0,0,54958.717142857146,1.64408
18,54600.0,0,55266.54285714286,1.8632000000000002
18,54900.0,0,55566.54285714286,1.8632000000000002
18,55200.0,0,55866.54285714286,1.8632000000000002
26,54900.0,0,55528.862857142856,0.80816
26,55200.0,0,55828.862857142856,0.80816
26,55500.0,0,56128.862857142856,0.80816
46,55200.0,0,55941.131428571425,3.95168
46,55500.0,0,56241.131428571425,3.95168
46,55800.0,0,56541.131428571425,3.95168
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
25,56100.0,0,56729.19285714286,0.8174
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
27,56700.0,0,57338.31857142857,1.07292
27,57000.0,0,57638.31857142857,1.07292
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
28,57300.0,0,57940.067142857144,1.1218800000000002
28,57600.0,0,58240.067142857144,1.1218800000000002
28,57900.0,0,58540.067142857144,1.1218800000000002
33,57300.0,0,57969.01857142857,1.93252
33,57600.0,0,58269.01857142857,1.93252
16,57300.0,0,57959.06428571429,1.6538
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
1,57600.0,0,58207.08,0.19824
1,57900.0,0,58507.08,0.19824
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
15,58200.0,0,58894.29285714286,2.6401999999999997
24,57600.0,0,58219.06857142857,0.53392
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
40,57900.0,0,58618.03571428572,3.305
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
36,59400.0,0,60098.15285714286,2.7482800000000003
51,58500.0,0,59213.93142857143,3.19008
51,58800.0,0,59513.93142857143,3.19008
51,59100.0,0,59813.93142857143,3.19008
29,58500.0,0,59148.87714285714,1.36856
8,59100.0,0,59743.782857142854,1.2259200000000001
11,59400.0,0,60003.12857142857,0.0876
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
11,60300.0,0,60903.12857142857,0.0876
4,59400.0,0,60033.385714285716,0.9348
4,59700.0,0,60333.385714285716,0.9348
4,60000.0,0,60633.385714285716,0.9348
10,59400.0,0,60003.47142857143,0.09720000000000001
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
52,60300.0,0,61016.01714285714,3.2484800000000003
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
21,60600.0,0,61276.892857142855,2.153
21,60900.0,0,61576.892857142855,2.153
22,60900.0,0,61511.497142857144,0.32192000000000004
22,61200.0,0,61811.497142857144,0.32192000000000004
49,61200.0,0,61903.75571428571,2.90516
49,61500.0,0,62203.75571428571,2.90516
49,61800.0,0,62503.75571428571,2.90516
49,62100.0,0,62803.75571428571,2.90516
38,61200.0,0,61907.55285714286,3.01148
38,61500.0,0,62207.55285714286,3.01148
44,61800.0,0,62536.48428571429,3.82156
44,62100.0,0,62836.48428571429,3.82156
3,62100.0,0,62724.70857142857,0.69184
3,62400.0,0,63024.70857142857,0.69184
3,62700.0,0,63324.70857142857,0.69184
3,63000.0,0,63624.70857142857,0.69184
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
42,62400.0,0,63127.19857142857,3.56156
27,63000.0,0,63638.31857142857,1.07292
27,63300.0,0,63938.31857142857,1.07292
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
35,63300.0,0,63981.62,2.2853600000000003
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
24,64500.0,0,65119.06857142857,0.53392
46,63600.0,0,64341.131428571425,3.95168
46,63900.0,0,64641.131428571425,3.95168
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
1,63900.0,0,64507.08,0.19824
1,64200.0,0,64807.08,0.19824
1,64500.0,0,65107.08,0.19824
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
20,64200.0,0,64871.95142857143,2.01464
13,64800.0,0,65482.25142857143,2.30304
13,65100.0,0,65782.25142857143,2.30304
13,65400.0,0,66082.25142857143,2.30304
13,65700.0,0,66382.25142857143,2.30304
34,65100.0,0,65767.47285714286,1.88924
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
47,65100.0,0,65792.24,2.5827199999999997
11,65400.0,0,66003.12857142858,0.0876
11,65700.0,0,66303.12857142858,0.0876
11,66000.0,0,66603.12857142858,0.0876
49,66300.0,0,67003.75571428571,2.90516
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
19,66600.0,0,67266.89428571428,1.87304
19,66900.0,0,67566.89428571428,1.87304
9,67500.0,0,68153.12142857142,1.4874
9,67800.0,0,68453.12142857142,1.4874
9,68100.0,0,68753.12142857142,1.4874
53,67800.0,0,68525.52428571429,3.51468
53,68100.0,0,68825.52428571429,3.51468
53,68400.0,0,69125.52428571429,3.51468
53,68700.0,0,69425.52428571429,3.51468
8,68100.0,0,68743.78285714285,1.2259200000000001
36,68100.0,0,68798.15285714286,2.7482800000000003
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
17,68400.0,0,69065.43571428572,1.8322
44,68700.0,0,69436.48428571428,3.82156
44,69000.0,0,69736.48428571428,3.82156
37,68700.0,0,69374.86,2.09608
37,69000.0,0,69674.86,2.09608
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
10,69600.0,0,70203.47142857143,0.09720000000000001
55,69300.0,0,70032.72142857143,3.7161999999999997
2,69600.0,0,70214.52285714286,0.40664
2,69900.0,0,70514.52285714286,0.40664
11,70500.0,0,71103.12857142858,0.0876
13,70800.0,0,71482.25142857143,2.30304
57,71100.0,0,71843.59857142858,4.02076
45,71700.0,0,72412.32857142857,3.1452
39,72000.0,0,72684.28285714285,2.3599200000000002
51,72000.0,0,72713.93142857144,3.19008
51,72300.0,0,73013.93142857144,3.19008
51,72600.0,0,73313.93142857144,3.19008
29,72600.0,0,73248.87714285715,1.36856
29,72900.0,0,73548.87714285715,1.36856
20,72600.0,0,73271.95142857142,2.01464
20,72900.0,0,73571.95142857142,2.01464
20,73200.0,0,73871.95142857142,2.01464
24,73500.0,0,74119.06857142856,0.53392
24,73800.0,0,74419.06857142856,0.53392
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
31,73800.0,0,74458.71714285715,1.64408
31,74100.0,0,74758.71714285715,1.64408
40,74100.0,0,74818.03571428571,3.305
37,74400.0,0,75074.86,2.09608
37,74700.0,0,75374.86,2.09608
22,74700.0,0,75311.49714285714,0.32192000000000004
22,75000.0,0,75611.49714285714,0.32192000000000004
30,75000.0,0,75648.43142857144,1.35608
30,75300.0,0,75948.43142857144,1.35608
30,75600.0,0,76248.43142857144,1.35608
30,75900.0,0,76548.43142857144,1.35608
43,75000.0,0,75702.39,2.86692
54,75300.0,0,76020.84857142858,3.38376
54,75600.0,0,76320.84857142858,3.38376
54,75900.0,0,76620.84857142858,3.38376
42,75600.0,0,76327.19857142857,3.56156
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
58,75900.0,0,76636.92857142857,3.834
58,76200.0,0,76936.92857142857,3.834
17,76200.0,0,76865.43571428572,1.8322
44,76800.0,0,77536.48428571428,3.82156
52,77100.0,0,77816.01714285715,3.2484800000000003
52,77400.0,0,78116.01714285715,3.2484800000000003
52,77700.0,0,78416.01714285715,3.2484800000000003
52,78000.0,0,78716.01714285715,3.2484800000000003
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
46,78000.0,0,78741.13142857143,3.95168
46,78300.0,0,79041.13142857143,3.95168
57,77400.0,0,78143.59857142858,4.02076
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
33,78300.0,0,78969.01857142858,1.93252
28,78300.0,0,78940.06714285714,1.1218800000000002
28,78600.0,0,79240.06714285714,1.1218800000000002
53,78300.0,0,79025.52428571429,3.51468
53,78600.0,0,79325.52428571429,3.51468
53,78900.0,0,79625.52428571429,3.51468
48,78300.0,0,79011.18571428572,3.1132
48,78600.0,0,79311.18571428572,3.1132
48,78900.0,0,79611.18571428572,3.1132
56,78900.0,0,79630.54,3.65512
56,79200.0,0,79930.54,3.65512
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
21,79200.0,0,79876.89285714286,2.153
21,79500.0,0,80176.89285714286,2.153
39,79200.0,0,79884.28285714285,2.3599200000000002
49,79200.0,0,79903.75571428571,2.90516
37,79200.0,0,79874.86,2.09608
37,79500.0,0,80174.86,2.09608
37,79800.0,0,80474.86,2.09608
37,80100.0,0,80774.86,2.09608
3,79800.0,0,80424.70857142858,0.69184
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
10,80100.0,0,80703.47142857143,0.09720000000000001
10,80400.0,0,81003.47142857143,0.09720000000000001
10,80700.0,0,81303.47142857143,0.09720000000000001
10,81000.0,0,81603.47142857143,0.09720000000000001
8,81000.0,0,81643.78285714285,1.2259200000000001
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
27,81000.0,0,81638.31857142856,1.07292
27,81300.0,0,81938.31857142856,1.07292
27,81600.0,0,82238.31857142856,1.07292
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
43,81600.0,0,82302.39,2.86692
43,81900.0,0,82602.39,2.86692
23,82500.0,0,83120.50428571428,0.57412
23,82800.0,0,83420.50428571428,0.57412
5,82800.0,0,83407.32428571429,0.20508
5,83100.0,0,83707.32428571429,0.20508
5,83400.0,0,84007.32428571429,0.20508
5,83700.0,0,84307.32428571429,0.20508
51,83100.0,0,83813.93142857144,3.19008
41,83700.0,0,84394.03857142857,2.63308
41,84000.0,0,84694.03857142857,2.63308
30,83700.0,0,84348.43142857144,1.35608
30,84000.0,0,84648.43142857144,1.35608
30,84300.0,0,84948.43142857144,1.35608
35,84600.0,0,85281.62,2.2853600000000003
35,84900.0,0,85581.62,2.2853600000000003
35,85200.0,0,85881.62,2.2853600000000003
40,84900.0,0,85618.03571428571,3.305
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
19,85500.0,0,86166.89428571428,1.87304
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
0,-1598.4442857142858,18,-900.0,2.75644
0,-1898.4442857142858,18,-1200.0,2.75644
0,-1574.0942857142857,37,-900.0,2.07464
0,-652.77,9,0.0,1.47756
0,-348.8671428571429,29,300.0,1.36828
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,-968.9942857142858,33,-300.0,1.93184
0,-18.692857142857143,24,600.0,0.5234
0,-318.6928571428571,24,300.0,0.5234
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,754.3142857142857,40,1500.0,4.0792
0,454.3142857142857,40,1200.0,4.0792
0,860.3271428571429,28,1500.0,1.11084
0,560.3271428571429,28,1200.0,1.11084
0,1175.2914285714285,3,1800.0,0.69184
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,2065.634285714286,7,2700.0,0.96224
0,1765.6342857142856,7,2400.0,0.96224
0,1465.6342857142856,7,2100.0,0.96224
0,1165.6342857142856,7,1800.0,0.96224
0,2874.1885714285713,36,3600.0,3.52272
0,4751.961428571429,30,5400.0,1.34508
0,4451.961428571429,30,5100.0,1.34508
0,5297.064285714286,50,6000.0,2.8822
0,4997.064285714286,50,5700.0,2.8822
0,4697.064285714286,50,5400.0,2.8822
0,4397.064285714286,50,5100.0,2.8822
0,7443.457142857143,32,8100.0,1.5832000000000002
0,7143.457142857143,32,7800.0,1.5832000000000002
0,6843.457142857143,32,7500.0,1.5832000000000002
0,23601.907142857144,19,24300.0,2.7466
0,23301.907142857144,19,24000.0,2.7466
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,24498.477142857144,43,25200.0,2.84264
0,24198.477142857144,43,24900.0,2.84264
0,24541.288571428573,31,25200.0,1.64392
0,25364.797142857144,38,26100.0,3.7856799999999997
0,25064.797142857144,38,25800.0,3.7856799999999997
0,24764.797142857144,38,25500.0,3.7856799999999997
0,24464.797142857144,38,25200.0,3.7856799999999997
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,26906.80285714286,41,27600.0,2.60952
0,26888.617142857143,45,27600.0,3.1187199999999997
0,26925.905714285713,37,27600.0,2.07464
0,26625.905714285713,37,27300.0,2.07464
0,26325.905714285713,37,27000.0,2.07464
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,27165.085714285713,58,27900.0,3.7776
0,26865.085714285713,58,27600.0,3.7776
0,27579.495714285713,23,28200.0,0.57412
0,27279.495714285713,23,27900.0,0.57412
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,27454.314285714285,40,28200.0,4.0792
0,27154.314285714285,40,27900.0,4.0792
0,26854.314285714285,40,27600.0,4.0792
0,27881.307142857142,24,28500.0,0.5234
0,27833.141428571427,34,28500.0,1.87204
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,28166.614285714284,4,28800.0,0.9348
0,27866.614285714284,4,28500.0,0.9348
0,27566.614285714284,4,28200.0,0.9348
0,27266.614285714284,4,27900.0,0.9348
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,27896.52857142857,10,28500.0,0.09720000000000001
0,28760.327142857142,28,29400.0,1.11084
0,28460.327142857142,28,29100.0,1.11084
0,28706.527142857143,48,29400.0,2.61724
0,28406.527142857143,48,29100.0,2.61724
0,29031.005714285715,33,29700.0,1.93184
0,28731.005714285715,33,29400.0,1.93184
0,28431.005714285715,33,29100.0,1.93184
0,29597.064285714285,50,30300.0,2.8822
0,29297.064285714285,50,30000.0,2.8822
0,28997.064285714285,50,29700.0,2.8822
0,28697.064285714285,50,29400.0,2.8822
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29038.365714285716,15,29700.0,1.72576
