0,1,2,3,4
30,48300.0,0,48948.43142857143,1.35608
36,47700.0,0,48398.15285714286,2.7482800000000003
36,48000.0,0,48698.15285714286,2.7482800000000003
36,48300.0,0,48998.15285714286,2.7482800000000003
13,48000.0,0,48682.25142857143,2.30304
13,48300.0,0,48982.25142857143,2.30304
13,48600.0,0,49282.25142857143,2.30304
57,48600.0,0,49343.59857142857,4.02076
57,48900.0,0,49643.59857142857,4.02076
23,48600.0,0,49220.50428571428,0.57412
35,49200.0,0,49881.62,2.2853600000000003
35,49500.0,0,50181.62,2.2853600000000003
55,49200.0,0,49932.72142857143,3.7161999999999997
55,49500.0,0,50232.72142857143,3.7161999999999997
55,49800.0,0,50532.72142857143,3.7161999999999997
44,49500.0,0,50236.48428571429,3.82156
56,49800.0,0,50530.54,3.65512
56,50100.0,0,50830.54,3.65512
56,50400.0,0,51130.54,3.65512
26,49800.0,0,50428.862857142856,0.80816
26,50100.0,0,50728.862857142856,0.80816
26,50400.0,0,51028.862857142856,0.80816
26,50700.0,0,51328.862857142856,0.80816
52,49800.0,0,50516.01714285714,3.2484800000000003
52,50100.0,0,50816.01714285714,3.2484800000000003
52,50400.0,0,51116.01714285714,3.2484800000000003
52,50700.0,0,51416.01714285714,3.2484800000000003
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
53,50100.0,0,50825.52428571429,3.51468
53,50400.0,0,51125.52428571429,3.51468
14,50400.0,0,51087.44142857143,2.44836
34,50400.0,0,51067.47285714286,1.88924
34,50700.0,0,51367.47285714286,1.88924
38,50700.0,0,51407.55285714286,3.01148
38,51000.0,0,51707.55285714286,3.01148
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
42,51000.0,0,51727.19857142857,3.56156
42,51300.0,0,52027.19857142857,3.56156
42,51600.0,0,52327.19857142857,3.56156
33,51000.0,0,51669.01857142857,1.93252
33,51300.0,0,51969.01857142857,1.93252
32,51300.0,0,51956.93571428571,1.5942
32,51600.0,0,52256.93571428571,1.5942
45,51600.0,0,52312.328571428574,3.1452
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
31,52500.0,0,53158.717142857146,1.64408
29,51900.0,0,52548.87714285714,1.36856
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
54,52800.0,0,53520.84857142857,3.38376
54,53100.0,0,53820.84857142857,3.38376
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
47,53400.0,0,54092.24,2.5827199999999997
47,53700.0,0,54392.24,2.5827199999999997
47,54000.0,0,54692.24,2.5827199999999997
40,53700.0,0,54418.03571428572,3.305
40,54000.0,0,54718.03571428572,3.305
40,54300.0,0,55018.03571428572,3.305
40,54600.0,0,55318.03571428572,3.305
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
27,54000.0,0,54638.31857142857,1.07292
57,54300.0,0,55043.59857142857,4.02076
57,54600.0,0,55343.59857142857,4.02076
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
51,54900.0,0,55613.93142857143,3.19008
15,54600.0,0,55294.29285714286,2.6401999999999997
15,54900.0,0,55594.29285714286,2.6401999999999997
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
11,55500.0,0,56103.12857142857,0.0876
11,55800.0,0,56403.12857142857,0.0876
1,55200.0,0,55807.08,0.19824
1,55500.0,0,56107.08,0.19824
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
25,56100.0,0,56729.19285714286,0.8174
18,56400.0,0,57066.54285714286,1.8632000000000002
18,56700.0,0,57366.54285714286,1.8632000000000002
26,56700.0,0,57328.862857142856,0.80816
26,57000.0,0,57628.862857142856,0.80816
26,57300.0,0,57928.862857142856,0.80816
24,56700.0,0,57319.06857142857,0.53392
24,57000.0,0,57619.06857142857,0.53392
36,57000.0,0,57698.15285714286,2.7482800000000003
36,57300.0,0,57998.15285714286,2.7482800000000003
36,57600.0,0,58298.15285714286,2.7482800000000003
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
54,57600.0,0,58320.84857142857,3.38376
54,57900.0,0,58620.84857142857,3.38376
41,57600.0,0,58294.03857142857,2.63308
41,57900.0,0,58594.03857142857,2.63308
49,57900.0,0,58603.75571428571,2.90516
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
40,58500.0,0,59218.03571428572,3.305
40,58800.0,0,59518.03571428572,3.305
50,58500.0,0,59220.65285714286,3.37828
50,58800.0,0,59520.65285714286,3.37828
50,59100.0,0,59820.65285714286,3.37828
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
38,59100.0,0,59807.55285714286,3.01148
38,59400.0,0,60107.55285714286,3.01148
46,59100.0,0,59841.131428571425,3.95168
46,59400.0,0,60141.131428571425,3.95168
46,59700.0,0,60441.131428571425,3.95168
46,60000.0,0,60741.131428571425,3.95168
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
3,59400.0,0,60024.70857142857,0.69184
3,59700.0,0,60324.70857142857,0.69184
3,60000.0,0,60624.70857142857,0.69184
33,59700.0,0,60369.01857142857,1.93252
33,60000.0,0,60669.01857142857,1.93252
33,60300.0,0,60969.01857142857,1.93252
44,60300.0,0,61036.48428571429,3.82156
58,60300.0,0,61036.92857142857,3.834
23,60300.0,0,60920.50428571428,0.57412
7,60600.0,0,61234.724285714285,0.97228
7,60900.0,0,61534.724285714285,0.97228
19,60900.0,0,61566.89428571428,1.87304
19,61200.0,0,61866.89428571428,1.87304
19,61500.0,0,62166.89428571428,1.87304
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
10,61200.0,0,61803.47142857143,0.09720000000000001
10,61500.0,0,62103.47142857143,0.09720000000000001
10,61800.0,0,62403.47142857143,0.09720000000000001
9,61800.0,0,62453.12142857143,1.4874
9,62100.0,0,62753.12142857143,1.4874
9,62400.0,0,63053.12142857143,1.4874
22,62100.0,0,62711.497142857144,0.32192000000000004
8,62100.0,0,62743.782857142854,1.2259200000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
34,62400.0,0,63067.47285714286,1.88924
34,62700.0,0,63367.47285714286,1.88924
34,63000.0,0,63667.47285714286,1.88924
34,63300.0,0,63967.47285714286,1.88924
4,63300.0,0,63933.385714285716,0.9348
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
26,64800.0,0,65428.862857142856,0.80816
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
5,64200.0,0,64807.32428571428,0.20508
31,64200.0,0,64858.717142857146,1.64408
31,64500.0,0,65158.717142857146,1.64408
31,64800.0,0,65458.717142857146,1.64408
41,64500.0,0,65194.03857142857,2.63308
41,64800.0,0,65494.03857142857,2.63308
41,65100.0,0,65794.03857142857,2.63308
41,65400.0,0,66094.03857142857,2.63308
38,64800.0,0,65507.55285714286,3.01148
38,65100.0,0,65807.55285714286,3.01148
38,65400.0,0,66107.55285714286,3.01148
32,65100.0,0,65756.93571428572,1.5942
32,65400.0,0,66056.93571428572,1.5942
32,65700.0,0,66356.93571428572,1.5942
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
55,65400.0,0,66132.72142857143,3.7161999999999997
55,65700.0,0,66432.72142857143,3.7161999999999997
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
17,66900.0,0,67565.43571428572,1.8322
17,67200.0,0,67865.43571428572,1.8322
17,67500.0,0,68165.43571428572,1.8322
36,67800.0,0,68498.15285714286,2.7482800000000003
36,68100.0,0,68798.15285714286,2.7482800000000003
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
9,68700.0,0,69353.12142857142,1.4874
7,68100.0,0,68734.72428571428,0.97228
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
49,68100.0,0,68803.75571428571,2.90516
49,68400.0,0,69103.75571428571,2.90516
49,68700.0,0,69403.75571428571,2.90516
49,69000.0,0,69703.75571428571,2.90516
8,68100.0,0,68743.78285714285,1.2259200000000001
27,68700.0,0,69338.31857142856,1.07292
27,69000.0,0,69638.31857142856,1.07292
27,69300.0,0,69938.31857142856,1.07292
27,69600.0,0,70238.31857142856,1.07292
31,68700.0,0,69358.71714285715,1.64408
31,69000.0,0,69658.71714285715,1.64408
30,69000.0,0,69648.43142857144,1.35608
30,69300.0,0,69948.43142857144,1.35608
30,69600.0,0,70248.43142857144,1.35608
1,69300.0,0,69907.08,0.19824
1,69600.0,0,70207.08,0.19824
1,69900.0,0,70507.08,0.19824
50,69300.0,0,70020.65285714286,3.37828
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
18,70200.0,0,70866.54285714286,1.8632000000000002
6,69600.0,0,70224.20571428571,0.67776
19,69900.0,0,70566.89428571428,1.87304
57,72000.0,0,72743.59857142858,4.02076
57,72300.0,0,73043.59857142858,4.02076
3,72000.0,0,72624.70857142858,0.69184
3,72300.0,0,72924.70857142858,0.69184
3,72600.0,0,73224.70857142858,0.69184
45,72600.0,0,73312.32857142857,3.1452
45,72900.0,0,73612.32857142857,3.1452
37,73500.0,0,74174.86,2.09608
37,73800.0,0,74474.86,2.09608
37,74100.0,0,74774.86,2.09608
16,73800.0,0,74459.06428571428,1.6538
54,73800.0,0,74520.84857142858,3.38376
54,74100.0,0,74820.84857142858,3.38376
43,74100.0,0,74802.39,2.86692
43,74400.0,0,75102.39,2.86692
43,74700.0,0,75402.39,2.86692
9,74400.0,0,75053.12142857142,1.4874
52,74700.0,0,75416.01714285715,3.2484800000000003
52,75000.0,0,75716.01714285715,3.2484800000000003
36,75000.0,0,75698.15285714286,2.7482800000000003
27,75000.0,0,75638.31857142856,1.07292
27,75300.0,0,75938.31857142856,1.07292
27,75600.0,0,76238.31857142856,1.07292
27,75900.0,0,76538.31857142856,1.07292
38,75300.0,0,76007.55285714286,3.01148
38,75600.0,0,76307.55285714286,3.01148
14,75600.0,0,76287.44142857143,2.44836
14,75900.0,0,76587.44142857143,2.44836
14,76200.0,0,76887.44142857143,2.44836
42,75900.0,0,76627.19857142857,3.56156
42,76200.0,0,76927.19857142857,3.56156
39,76800.0,0,77484.28285714285,2.3599200000000002
39,77100.0,0,77784.28285714285,2.3599200000000002
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
51,78000.0,0,78713.93142857144,3.19008
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
6,77400.0,0,78024.20571428571,0.67776
6,77700.0,0,78324.20571428571,0.67776
29,77400.0,0,78048.87714285715,1.36856
29,77700.0,0,78348.87714285715,1.36856
29,78000.0,0,78648.87714285715,1.36856
31,77700.0,0,78358.71714285715,1.64408
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
53,78300.0,0,79025.52428571429,3.51468
46,78300.0,0,79041.13142857143,3.95168
8,78300.0,0,78943.78285714285,1.2259200000000001
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
55,79500.0,0,80232.72142857143,3.7161999999999997
9,79200.0,0,79853.12142857142,1.4874
9,79500.0,0,80153.12142857142,1.4874
9,79800.0,0,80453.12142857142,1.4874
9,80100.0,0,80753.12142857142,1.4874
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
30,79200.0,0,79848.43142857144,1.35608
30,79500.0,0,80148.43142857144,1.35608
30,79800.0,0,80448.43142857144,1.35608
40,80700.0,0,81418.03571428571,3.305
40,81000.0,0,81718.03571428571,3.305
40,81300.0,0,82018.03571428571,3.305
40,81600.0,0,82318.03571428571,3.305
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
27,81000.0,0,81638.31857142856,1.07292
27,81300.0,0,81938.31857142856,1.07292
27,81600.0,0,82238.31857142856,1.07292
28,81300.0,0,81940.06714285714,1.1218800000000002
28,81600.0,0,82240.06714285714,1.1218800000000002
56,82500.0,0,83230.54,3.65512
56,82800.0,0,83530.54,3.65512
56,83100.0,0,83830.54,3.65512
56,83400.0,0,84130.54,3.65512
13,82500.0,0,83182.25142857143,2.30304
13,82800.0,0,83482.25142857143,2.30304
8,82800.0,0,83443.78285714285,1.2259200000000001
8,83100.0,0,83743.78285714285,1.2259200000000001
31,83100.0,0,83758.71714285715,1.64408
31,83400.0,0,84058.71714285715,1.64408
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
19,83700.0,0,84366.89428571428,1.87304
19,84000.0,0,84666.89428571428,1.87304
57,83700.0,0,84443.59857142858,4.02076
57,84000.0,0,84743.59857142858,4.02076
57,84300.0,0,85043.59857142858,4.02076
30,84600.0,0,85248.43142857144,1.35608
14,84600.0,0,85287.44142857143,2.44836
14,84900.0,0,85587.44142857143,2.44836
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
44,85800.0,0,86536.48428571428,3.82156
44,86100.0,0,86836.48428571428,3.82156
44,86400.0,0,87136.48428571428,3.82156
35,85800.0,0,86481.62,2.2853600000000003
35,86100.0,0,86781.62,2.2853600000000003
35,86400.0,0,87081.62,2.2853600000000003
35,86700.0,0,87381.62,2.2853600000000003
53,86100.0,0,86825.52428571429,3.51468
4,86100.0,0,86733.38571428572,0.9348
4,86400.0,0,87033.38571428572,0.9348
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-681.6028571428571,35,0.0,2.2848800000000002
0,-981.6028571428571,35,-300.0,2.2848800000000002
0,-1281.6028571428571,35,-600.0,2.2848800000000002
0,-338.30857142857144,27,300.0,1.07264
0,-638.3085714285714,27,0.0,1.07264
0,-938.3085714285714,27,-300.0,1.07264
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,-920.5042857142857,23,-300.0,0.57412
0,-1220.5042857142857,23,-600.0,0.57412
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-135.20285714285714,38,600.0,3.7856799999999997
0,-435.20285714285717,38,300.0,3.7856799999999997
0,843.4571428571428,32,1500.0,1.5832000000000002
0,543.4571428571428,32,1200.0,1.5832000000000002
0,243.45714285714286,32,900.0,1.5832000000000002
0,-56.542857142857144,32,600.0,1.5832000000000002
0,774.1885714285714,36,1500.0,3.52272
0,474.18857142857144,36,1200.0,3.52272
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,1175.2914285714285,3,1800.0,0.69184
0,2001.5557142857142,18,2700.0,2.75644
0,2971.51,26,3600.0,0.7977200000000001
0,2671.51,26,3300.0,0.7977200000000001
0,2371.51,26,3000.0,0.7977200000000001
0,4696.262857142857,49,5400.0,2.90464
0,4396.262857142857,49,5100.0,2.90464
0,4096.262857142857,49,4800.0,2.90464
0,5260.41,46,6000.0,3.90852
0,4960.41,46,5700.0,3.90852
0,23343.457142857143,32,24000.0,1.5832000000000002
0,23043.457142857143,32,23700.0,1.5832000000000002
0,23601.907142857144,19,24300.0,2.7466
0,24164.797142857144,38,24900.0,3.7856799999999997
0,23864.797142857144,38,24600.0,3.7856799999999997
0,23564.797142857144,38,24300.0,3.7856799999999997
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,23611.905714285713,21,24300.0,2.46664
0,23311.905714285713,21,24000.0,2.46664
0,24551.961428571427,30,25200.0,1.34508
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,23938.365714285716,15,24600.0,1.72576
0,25994.077142857142,16,26700.0,2.96584
0,25694.077142857142,16,26400.0,2.96584
0,25394.077142857142,16,26100.0,2.96584
0,25094.077142857142,16,25800.0,2.96584
0,26267.62,55,27000.0,3.70664
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,26096.871428571427,11,26700.0,0.0876
0,25796.871428571427,11,26400.0,0.0876
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26966.614285714284,4,27600.0,0.9348
0,26907.77142857143,47,27600.0,2.5824000000000003
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,26001.555714285714,18,26700.0,2.75644
0,26961.69142857143,27,27600.0,1.07264
0,26661.69142857143,27,27300.0,1.07264
0,26361.69142857143,27,27000.0,1.07264
0,27454.314285714285,40,28200.0,4.0792
0,27154.314285714285,40,27900.0,4.0792
0,26854.314285714285,40,27600.0,4.0792
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,26887.572857142855,52,27600.0,3.1479600000000003
0,27575.29142857143,3,28200.0,0.69184
0,27275.29142857143,3,27900.0,0.69184
0,27818.397142857142,35,28500.0,2.2848800000000002
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,27847.23,9,28500.0,1.47756
0,27547.23,9,28200.0,1.47756
0,27247.23,9,27900.0,1.47756
0,27841.288571428573,31,28500.0,1.64392
0,27541.288571428573,31,28200.0,1.64392
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,28751.132857142857,29,29400.0,1.36828
0,28451.132857142857,29,29100.0,1.36828
0,28151.132857142857,29,28800.0,1.36828
0,29079.495714285713,23,29700.0,0.57412
0,28954.364285714284,42,29700.0,4.0778
0,28654.364285714284,42,29400.0,4.0778
