0,1,2,3,4
22,39900.0,0,40511.497142857144,0.32192000000000004
22,40200.0,0,40811.497142857144,0.32192000000000004
9,39900.0,0,40553.12142857143,1.4874
9,40200.0,0,40853.12142857143,1.4874
9,40500.0,0,41153.12142857143,1.4874
9,40800.0,0,41453.12142857143,1.4874
27,40200.0,0,40838.31857142857,1.07292
10,40500.0,0,41103.47142857143,0.09720000000000001
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
5,41700.0,0,42307.32428571428,0.20508
32,40800.0,0,41456.93571428571,1.5942
32,41100.0,0,41756.93571428571,1.5942
32,41400.0,0,42056.93571428571,1.5942
47,41400.0,0,42092.24,2.5827199999999997
47,41700.0,0,42392.24,2.5827199999999997
47,42000.0,0,42692.24,2.5827199999999997
48,41400.0,0,42111.18571428571,3.1132
20,41400.0,0,42071.95142857143,2.01464
20,41700.0,0,42371.95142857143,2.01464
20,42000.0,0,42671.95142857143,2.01464
34,41400.0,0,42067.47285714286,1.88924
34,41700.0,0,42367.47285714286,1.88924
34,42000.0,0,42667.47285714286,1.88924
34,42300.0,0,42967.47285714286,1.88924
16,42000.0,0,42659.06428571429,1.6538
16,42300.0,0,42959.06428571429,1.6538
16,42600.0,0,43259.06428571429,1.6538
38,42300.0,0,43007.55285714286,3.01148
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
30,43200.0,0,43848.43142857143,1.35608
30,43500.0,0,44148.43142857143,1.35608
11,42600.0,0,43203.12857142857,0.0876
11,42900.0,0,43503.12857142857,0.0876
11,43200.0,0,43803.12857142857,0.0876
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
29,44400.0,0,45048.87714285714,1.36856
35,43800.0,0,44481.62,2.2853600000000003
35,44100.0,0,44781.62,2.2853600000000003
35,44400.0,0,45081.62,2.2853600000000003
40,43800.0,0,44518.03571428572,3.305
40,44100.0,0,44818.03571428572,3.305
49,44100.0,0,44803.75571428571,2.90516
49,44400.0,0,45103.75571428571,2.90516
49,44700.0,0,45403.75571428571,2.90516
55,44100.0,0,44832.72142857143,3.7161999999999997
24,44400.0,0,45019.06857142857,0.53392
24,44700.0,0,45319.06857142857,0.53392
34,44400.0,0,45067.47285714286,1.88924
34,44700.0,0,45367.47285714286,1.88924
36,44700.0,0,45398.15285714286,2.7482800000000003
36,45000.0,0,45698.15285714286,2.7482800000000003
22,45000.0,0,45611.497142857144,0.32192000000000004
22,45300.0,0,45911.497142857144,0.32192000000000004
33,45000.0,0,45669.01857142857,1.93252
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
7,46500.0,0,47134.724285714285,0.97228
27,46500.0,0,47138.31857142857,1.07292
27,46800.0,0,47438.31857142857,1.07292
2,46800.0,0,47414.52285714286,0.40664
2,47100.0,0,47714.52285714286,0.40664
2,47400.0,0,48014.52285714286,0.40664
50,46800.0,0,47520.65285714286,3.37828
50,47100.0,0,47820.65285714286,3.37828
50,47400.0,0,48120.65285714286,3.37828
43,47100.0,0,47802.39,2.86692
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
21,47100.0,0,47776.892857142855,2.153
21,47400.0,0,48076.892857142855,2.153
26,47700.0,0,48328.862857142856,0.80816
26,48000.0,0,48628.862857142856,0.80816
26,48300.0,0,48928.862857142856,0.80816
26,48600.0,0,49228.862857142856,0.80816
10,47700.0,0,48303.47142857143,0.09720000000000001
19,48000.0,0,48666.89428571428,1.87304
6,48600.0,0,49224.205714285716,0.67776
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
14,49200.0,0,49887.44142857143,2.44836
18,49800.0,0,50466.54285714286,1.8632000000000002
18,50100.0,0,50766.54285714286,1.8632000000000002
18,50400.0,0,51066.54285714286,1.8632000000000002
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
11,49800.0,0,50403.12857142857,0.0876
11,50100.0,0,50703.12857142857,0.0876
11,50400.0,0,51003.12857142857,0.0876
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
41,50100.0,0,50794.03857142857,2.63308
41,50400.0,0,51094.03857142857,2.63308
34,50700.0,0,51367.47285714286,1.88924
34,51000.0,0,51667.47285714286,1.88924
34,51300.0,0,51967.47285714286,1.88924
37,51000.0,0,51674.86,2.09608
37,51300.0,0,51974.86,2.09608
37,51600.0,0,52274.86,2.09608
42,51300.0,0,52027.19857142857,3.56156
42,51600.0,0,52327.19857142857,3.56156
42,51900.0,0,52627.19857142857,3.56156
58,51600.0,0,52336.92857142857,3.834
58,51900.0,0,52636.92857142857,3.834
58,52200.0,0,52936.92857142857,3.834
58,52500.0,0,53236.92857142857,3.834
46,51600.0,0,52341.131428571425,3.95168
30,51900.0,0,52548.43142857143,1.35608
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
29,52500.0,0,53148.87714285714,1.36856
29,52800.0,0,53448.87714285714,1.36856
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
10,53400.0,0,54003.47142857143,0.09720000000000001
3,52800.0,0,53424.70857142857,0.69184
3,53100.0,0,53724.70857142857,0.69184
3,53400.0,0,54024.70857142857,0.69184
24,52800.0,0,53419.06857142857,0.53392
24,53100.0,0,53719.06857142857,0.53392
24,53400.0,0,54019.06857142857,0.53392
24,53700.0,0,54319.06857142857,0.53392
17,53100.0,0,53765.43571428571,1.8322
16,53400.0,0,54059.06428571429,1.6538
31,53700.0,0,54358.717142857146,1.64408
31,54000.0,0,54658.717142857146,1.64408
45,54000.0,0,54712.328571428574,3.1452
1,54000.0,0,54607.08,0.19824
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
38,54300.0,0,55007.55285714286,3.01148
38,54600.0,0,55307.55285714286,3.01148
38,54900.0,0,55607.55285714286,3.01148
38,55200.0,0,55907.55285714286,3.01148
21,54600.0,0,55276.892857142855,2.153
21,54900.0,0,55576.892857142855,2.153
21,55200.0,0,55876.892857142855,2.153
21,55500.0,0,56176.892857142855,2.153
56,54900.0,0,55630.54,3.65512
56,55200.0,0,55930.54,3.65512
56,55500.0,0,56230.54,3.65512
22,55200.0,0,55811.497142857144,0.32192000000000004
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
28,56100.0,0,56740.067142857144,1.1218800000000002
47,55800.0,0,56492.24,2.5827199999999997
47,56100.0,0,56792.24,2.5827199999999997
47,56400.0,0,57092.24,2.5827199999999997
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
55,56100.0,0,56832.72142857143,3.7161999999999997
55,56400.0,0,57132.72142857143,3.7161999999999997
55,56700.0,0,57432.72142857143,3.7161999999999997
51,56400.0,0,57113.93142857143,3.19008
23,56700.0,0,57320.50428571428,0.57412
23,57000.0,0,57620.50428571428,0.57412
39,57000.0,0,57684.282857142854,2.3599200000000002
39,57300.0,0,57984.282857142854,2.3599200000000002
39,57600.0,0,58284.282857142854,2.3599200000000002
33,57300.0,0,57969.01857142857,1.93252
33,57600.0,0,58269.01857142857,1.93252
33,57900.0,0,58569.01857142857,1.93252
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
14,57300.0,0,57987.44142857143,2.44836
52,57300.0,0,58016.01714285714,3.2484800000000003
52,57600.0,0,58316.01714285714,3.2484800000000003
8,57600.0,0,58243.782857142854,1.2259200000000001
8,57900.0,0,58543.782857142854,1.2259200000000001
8,58200.0,0,58843.782857142854,1.2259200000000001
8,58500.0,0,59143.782857142854,1.2259200000000001
20,57600.0,0,58271.95142857143,2.01464
20,57900.0,0,58571.95142857143,2.01464
20,58200.0,0,58871.95142857143,2.01464
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
43,57900.0,0,58602.39,2.86692
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
7,58500.0,0,59134.724285714285,0.97228
11,58500.0,0,59103.12857142857,0.0876
11,58800.0,0,59403.12857142857,0.0876
11,59100.0,0,59703.12857142857,0.0876
50,58500.0,0,59220.65285714286,3.37828
50,58800.0,0,59520.65285714286,3.37828
50,59100.0,0,59820.65285714286,3.37828
31,59100.0,0,59758.717142857146,1.64408
31,59400.0,0,60058.717142857146,1.64408
19,59100.0,0,59766.89428571428,1.87304
19,59400.0,0,60066.89428571428,1.87304
24,59400.0,0,60019.06857142857,0.53392
24,59700.0,0,60319.06857142857,0.53392
24,60000.0,0,60619.06857142857,0.53392
35,59400.0,0,60081.62,2.2853600000000003
35,59700.0,0,60381.62,2.2853600000000003
55,59400.0,0,60132.72142857143,3.7161999999999997
55,59700.0,0,60432.72142857143,3.7161999999999997
55,60000.0,0,60732.72142857143,3.7161999999999997
29,59700.0,0,60348.87714285714,1.36856
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
48,60300.0,0,61011.18571428571,3.1132
57,60300.0,0,61043.59857142857,4.02076
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
10,60600.0,0,61203.47142857143,0.09720000000000001
10,60900.0,0,61503.47142857143,0.09720000000000001
10,61200.0,0,61803.47142857143,0.09720000000000001
37,60900.0,0,61574.86,2.09608
37,61200.0,0,61874.86,2.09608
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
45,61800.0,0,62512.328571428574,3.1452
45,62100.0,0,62812.328571428574,3.1452
53,62100.0,0,62825.52428571429,3.51468
53,62400.0,0,63125.52428571429,3.51468
53,62700.0,0,63425.52428571429,3.51468
34,62100.0,0,62767.47285714286,1.88924
16,62400.0,0,63059.06428571429,1.6538
16,62700.0,0,63359.06428571429,1.6538
23,63000.0,0,63620.50428571428,0.57412
23,63300.0,0,63920.50428571428,0.57412
44,63300.0,0,64036.48428571429,3.82156
15,63300.0,0,63994.29285714286,2.6401999999999997
15,63600.0,0,64294.29285714286,2.6401999999999997
50,63600.0,0,64320.65285714286,3.37828
50,63900.0,0,64620.65285714286,3.37828
50,64200.0,0,64920.65285714286,3.37828
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
30,64500.0,0,65148.43142857143,1.35608
30,64800.0,0,65448.43142857143,1.35608
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
20,65400.0,0,66071.95142857142,2.01464
46,65100.0,0,65841.13142857143,3.95168
46,65400.0,0,66141.13142857143,3.95168
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
36,66300.0,0,66998.15285714286,2.7482800000000003
29,66300.0,0,66948.87714285715,1.36856
40,66600.0,0,67318.03571428571,3.305
40,66900.0,0,67618.03571428571,3.305
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
49,67800.0,0,68503.75571428571,2.90516
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
42,68100.0,0,68827.19857142857,3.56156
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
42,69000.0,0,69727.19857142857,3.56156
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
56,68700.0,0,69430.54,3.65512
56,69000.0,0,69730.54,3.65512
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
17,68400.0,0,69065.43571428572,1.8322
17,68700.0,0,69365.43571428572,1.8322
17,69000.0,0,69665.43571428572,1.8322
55,68700.0,0,69432.72142857143,3.7161999999999997
55,69000.0,0,69732.72142857143,3.7161999999999997
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
34,69000.0,0,69667.47285714286,1.88924
34,69300.0,0,69967.47285714286,1.88924
14,69000.0,0,69687.44142857143,2.44836
14,69300.0,0,69987.44142857143,2.44836
52,69300.0,0,70016.01714285715,3.2484800000000003
52,69600.0,0,70316.01714285715,3.2484800000000003
52,69900.0,0,70616.01714285715,3.2484800000000003
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
16,70200.0,0,70859.06428571428,1.6538
43,69600.0,0,70302.39,2.86692
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
11,71100.0,0,71703.12857142858,0.0876
8,71700.0,0,72343.78285714285,1.2259200000000001
8,72000.0,0,72643.78285714285,1.2259200000000001
8,72300.0,0,72943.78285714285,1.2259200000000001
18,72000.0,0,72666.54285714286,1.8632000000000002
18,72300.0,0,72966.54285714286,1.8632000000000002
18,72600.0,0,73266.54285714286,1.8632000000000002
35,72000.0,0,72681.62,2.2853600000000003
35,72300.0,0,72981.62,2.2853600000000003
40,72600.0,0,73318.03571428571,3.305
40,72900.0,0,73618.03571428571,3.305
40,73200.0,0,73918.03571428571,3.305
40,73500.0,0,74218.03571428571,3.305
33,73500.0,0,74169.01857142858,1.93252
19,73800.0,0,74466.89428571428,1.87304
19,74100.0,0,74766.89428571428,1.87304
54,73800.0,0,74520.84857142858,3.38376
54,74100.0,0,74820.84857142858,3.38376
54,74400.0,0,75120.84857142858,3.38376
54,74700.0,0,75420.84857142858,3.38376
36,74100.0,0,74798.15285714286,2.7482800000000003
36,74400.0,0,75098.15285714286,2.7482800000000003
34,74400.0,0,75067.47285714286,1.88924
39,74700.0,0,75384.28285714285,2.3599200000000002
39,75000.0,0,75684.28285714285,2.3599200000000002
39,75300.0,0,75984.28285714285,2.3599200000000002
45,75000.0,0,75712.32857142857,3.1452
45,75300.0,0,76012.32857142857,3.1452
45,75600.0,0,76312.32857142857,3.1452
29,75000.0,0,75648.87714285715,1.36856
29,75300.0,0,75948.87714285715,1.36856
29,75600.0,0,76248.87714285715,1.36856
9,75300.0,0,75953.12142857142,1.4874
9,75600.0,0,76253.12142857142,1.4874
53,75600.0,0,76325.52428571429,3.51468
53,75900.0,0,76625.52428571429,3.51468
53,76200.0,0,76925.52428571429,3.51468
20,75600.0,0,76271.95142857142,2.01464
37,75900.0,0,76574.86,2.09608
37,76200.0,0,76874.86,2.09608
37,76500.0,0,77174.86,2.09608
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
22,78000.0,0,78611.49714285714,0.32192000000000004
22,78300.0,0,78911.49714285714,0.32192000000000004
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
24,77700.0,0,78319.06857142856,0.53392
58,78300.0,0,79036.92857142857,3.834
58,78600.0,0,79336.92857142857,3.834
58,78900.0,0,79636.92857142857,3.834
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
49,78900.0,0,79603.75571428571,2.90516
49,79200.0,0,79903.75571428571,2.90516
31,78300.0,0,78958.71714285715,1.64408
7,78600.0,0,79234.72428571428,0.97228
2,78900.0,0,79514.52285714286,0.40664
2,79200.0,0,79814.52285714286,0.40664
2,79500.0,0,80114.52285714286,0.40664
8,78900.0,0,79543.78285714285,1.2259200000000001
8,79200.0,0,79843.78285714285,1.2259200000000001
15,79200.0,0,79894.29285714286,2.6401999999999997
15,79500.0,0,80194.29285714286,2.6401999999999997
57,79200.0,0,79943.59857142858,4.02076
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
41,79800.0,0,80494.03857142857,2.63308
34,80100.0,0,80767.47285714286,1.88924
34,80400.0,0,81067.47285714286,1.88924
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
6,81600.0,0,82224.20571428571,0.67776
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
29,81900.0,0,82548.87714285715,1.36856
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
35,82500.0,0,83181.62,2.2853600000000003
35,82800.0,0,83481.62,2.2853600000000003
35,83100.0,0,83781.62,2.2853600000000003
35,83400.0,0,84081.62,2.2853600000000003
48,82800.0,0,83511.18571428572,3.1132
48,83100.0,0,83811.18571428572,3.1132
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
1,83700.0,0,84307.08,0.19824
1,84000.0,0,84607.08,0.19824
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
10,84600.0,0,85203.47142857143,0.09720000000000001
38,83700.0,0,84407.55285714286,3.01148
38,84000.0,0,84707.55285714286,3.01148
38,84300.0,0,85007.55285714286,3.01148
38,84600.0,0,85307.55285714286,3.01148
50,84600.0,0,85320.65285714286,3.37828
58,84600.0,0,85336.92857142857,3.834
58,84900.0,0,85636.92857142857,3.834
17,84900.0,0,85565.43571428572,1.8322
17,85200.0,0,85865.43571428572,1.8322
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
14,85800.0,0,86487.44142857143,2.44836
14,86100.0,0,86787.44142857143,2.44836
14,86400.0,0,87087.44142857143,2.44836
16,85800.0,0,86459.06428571428,1.6538
16,86100.0,0,86759.06428571428,1.6538
31,86100.0,0,86758.71714285715,1.64408
31,86400.0,0,87058.71714285715,1.64408
31,86700.0,0,87358.71714285715,1.64408
0,-1602.9357142857143,50,-900.0,2.8822
0,-1902.9357142857143,50,-1200.0,2.8822
0,-611.1214285714286,22,0.0,0.3114
0,-911.1214285714286,22,-300.0,0.3114
0,-1211.1214285714286,22,-600.0,0.3114
0,-411.3828571428571,45,300.0,3.1187199999999997
0,-711.3828571428571,45,0.0,3.1187199999999997
0,-393.47285714285715,48,300.0,2.61724
0,-693.4728571428572,48,0.0,2.61724
0,-993.4728571428572,48,-300.0,2.61724
0,-28.490000000000002,26,600.0,0.7977200000000001
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,-928.49,26,-300.0,0.7977200000000001
0,186.09142857142857,51,900.0,3.1894400000000003
0,-113.90857142857143,51,600.0,3.1894400000000003
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,763.65,44,1500.0,3.8178
0,463.65,44,1200.0,3.8178
0,163.65,44,900.0,3.8178
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,279.49571428571426,23,900.0,0.57412
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,1170.817142857143,25,1800.0,0.8171200000000001
0,870.8171428571428,25,1500.0,0.8171200000000001
0,570.8171428571428,25,1200.0,0.8171200000000001
0,2018.3971428571429,35,2700.0,2.2848800000000002
0,1718.3971428571429,35,2400.0,2.2848800000000002
0,1418.3971428571429,35,2100.0,2.2848800000000002
0,1118.3971428571429,35,1800.0,2.2848800000000002
0,2985.477142857143,2,3600.0,0.40664
0,2685.477142857143,2,3300.0,0.40664
0,2385.477142857143,2,3000.0,0.40664
0,4760.3271428571425,28,5400.0,1.11084
0,4460.3271428571425,28,5100.0,1.11084
0,5031.005714285714,33,5700.0,1.93184
0,4731.005714285714,33,5400.0,1.93184
0,5316.534285714286,39,6000.0,2.33704
0,5016.534285714286,39,5700.0,2.33704
0,23361.69142857143,27,24000.0,1.07264
0,23665.634285714284,7,24300.0,0.96224
0,24206.964285714286,20,24900.0,2.605
0,23906.964285714286,20,24600.0,2.605
0,24471.432857142856,56,25200.0,3.59988
0,24171.432857142856,56,24900.0,3.59988
0,23871.432857142856,56,24600.0,3.59988
0,24571.51,26,25200.0,0.7977200000000001
0,24271.51,26,24900.0,0.7977200000000001
0,23971.51,26,24600.0,0.7977200000000001
0,23671.51,26,24300.0,0.7977200000000001
0,25398.477142857144,43,26100.0,2.84264
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26975.29142857143,3,27600.0,0.69184
0,26996.871428571427,11,27600.0,0.0876
0,26696.871428571427,11,27300.0,0.0876
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,26888.617142857143,45,27600.0,3.1187199999999997
0,26588.617142857143,45,27300.0,3.1187199999999997
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,27525.905714285713,37,28200.0,2.07464
0,27579.495714285713,23,28200.0,0.57412
0,27279.495714285713,23,27900.0,0.57412
0,27531.005714285715,33,28200.0,1.93184
