0,1,2,3,4
36,42600.0,0,43298.15285714286,2.7482800000000003
36,42900.0,0,43598.15285714286,2.7482800000000003
36,43200.0,0,43898.15285714286,2.7482800000000003
53,42600.0,0,43325.52428571429,3.51468
53,42900.0,0,43625.52428571429,3.51468
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
6,43200.0,0,43824.205714285716,0.67776
6,43500.0,0,44124.205714285716,0.67776
35,42900.0,0,43581.62,2.2853600000000003
30,43800.0,0,44448.43142857143,1.35608
30,44100.0,0,44748.43142857143,1.35608
30,44400.0,0,45048.43142857143,1.35608
30,44700.0,0,45348.43142857143,1.35608
28,43800.0,0,44440.067142857144,1.1218800000000002
28,44100.0,0,44740.067142857144,1.1218800000000002
28,44400.0,0,45040.067142857144,1.1218800000000002
28,44700.0,0,45340.067142857144,1.1218800000000002
46,44100.0,0,44841.131428571425,3.95168
46,44400.0,0,45141.131428571425,3.95168
38,44400.0,0,45107.55285714286,3.01148
47,44400.0,0,45092.24,2.5827199999999997
1,44700.0,0,45307.08,0.19824
1,45000.0,0,45607.08,0.19824
1,45300.0,0,45907.08,0.19824
1,45600.0,0,46207.08,0.19824
19,44700.0,0,45366.89428571428,1.87304
19,45000.0,0,45666.89428571428,1.87304
58,45000.0,0,45736.92857142857,3.834
58,45300.0,0,46036.92857142857,3.834
58,45600.0,0,46336.92857142857,3.834
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
27,45600.0,0,46238.31857142857,1.07292
27,45900.0,0,46538.31857142857,1.07292
37,45600.0,0,46274.86,2.09608
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
39,46500.0,0,47184.282857142854,2.3599200000000002
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
23,47100.0,0,47720.50428571428,0.57412
51,46800.0,0,47513.93142857143,3.19008
51,47100.0,0,47813.93142857143,3.19008
44,46800.0,0,47536.48428571429,3.82156
44,47100.0,0,47836.48428571429,3.82156
44,47400.0,0,48136.48428571429,3.82156
9,47100.0,0,47753.12142857143,1.4874
41,47700.0,0,48394.03857142857,2.63308
41,48000.0,0,48694.03857142857,2.63308
10,48000.0,0,48603.47142857143,0.09720000000000001
10,48300.0,0,48903.47142857143,0.09720000000000001
11,48600.0,0,49203.12857142857,0.0876
11,48900.0,0,49503.12857142857,0.0876
11,49200.0,0,49803.12857142857,0.0876
11,49500.0,0,50103.12857142857,0.0876
6,48600.0,0,49224.205714285716,0.67776
13,48900.0,0,49582.25142857143,2.30304
13,49200.0,0,49882.25142857143,2.30304
13,49500.0,0,50182.25142857143,2.30304
13,49800.0,0,50482.25142857143,2.30304
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
25,49800.0,0,50429.19285714286,0.8174
35,49800.0,0,50481.62,2.2853600000000003
35,50100.0,0,50781.62,2.2853600000000003
35,50400.0,0,51081.62,2.2853600000000003
35,50700.0,0,51381.62,2.2853600000000003
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
31,50100.0,0,50758.717142857146,1.64408
31,50400.0,0,51058.717142857146,1.64408
5,50700.0,0,51307.32428571428,0.20508
5,51000.0,0,51607.32428571428,0.20508
18,51000.0,0,51666.54285714286,1.8632000000000002
18,51300.0,0,51966.54285714286,1.8632000000000002
34,51000.0,0,51667.47285714286,1.88924
34,51300.0,0,51967.47285714286,1.88924
3,51300.0,0,51924.70857142857,0.69184
3,51600.0,0,52224.70857142857,0.69184
38,51600.0,0,52307.55285714286,3.01148
38,51900.0,0,52607.55285714286,3.01148
38,52200.0,0,52907.55285714286,3.01148
38,52500.0,0,53207.55285714286,3.01148
55,51600.0,0,52332.72142857143,3.7161999999999997
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
26,52500.0,0,53128.862857142856,0.80816
21,52200.0,0,52876.892857142855,2.153
21,52500.0,0,53176.892857142855,2.153
21,52800.0,0,53476.892857142855,2.153
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
30,52800.0,0,53448.43142857143,1.35608
30,53100.0,0,53748.43142857143,1.35608
30,53400.0,0,54048.43142857143,1.35608
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
36,53700.0,0,54398.15285714286,2.7482800000000003
36,54000.0,0,54698.15285714286,2.7482800000000003
47,53700.0,0,54392.24,2.5827199999999997
15,54000.0,0,54694.29285714286,2.6401999999999997
4,54000.0,0,54633.385714285716,0.9348
9,54000.0,0,54653.12142857143,1.4874
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
52,54300.0,0,55016.01714285714,3.2484800000000003
52,54600.0,0,55316.01714285714,3.2484800000000003
24,54300.0,0,54919.06857142857,0.53392
24,54600.0,0,55219.06857142857,0.53392
24,54900.0,0,55519.06857142857,0.53392
19,54600.0,0,55266.89428571428,1.87304
19,54900.0,0,55566.89428571428,1.87304
19,55200.0,0,55866.89428571428,1.87304
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
45,55200.0,0,55912.328571428574,3.1452
45,55500.0,0,56212.328571428574,3.1452
45,55800.0,0,56512.328571428574,3.1452
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
28,56100.0,0,56740.067142857144,1.1218800000000002
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
27,56700.0,0,57338.31857142857,1.07292
27,57000.0,0,57638.31857142857,1.07292
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
5,56700.0,0,57307.32428571428,0.20508
5,57000.0,0,57607.32428571428,0.20508
5,57300.0,0,57907.32428571428,0.20508
37,57000.0,0,57674.86,2.09608
37,57300.0,0,57974.86,2.09608
37,57600.0,0,58274.86,2.09608
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
50,57600.0,0,58320.65285714286,3.37828
19,57600.0,0,58266.89428571428,1.87304
19,57900.0,0,58566.89428571428,1.87304
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
41,58500.0,0,59194.03857142857,2.63308
41,58800.0,0,59494.03857142857,2.63308
23,58500.0,0,59120.50428571428,0.57412
54,58500.0,0,59220.84857142857,3.38376
54,58800.0,0,59520.84857142857,3.38376
26,58500.0,0,59128.862857142856,0.80816
26,58800.0,0,59428.862857142856,0.80816
49,59100.0,0,59803.75571428571,2.90516
49,59400.0,0,60103.75571428571,2.90516
18,59100.0,0,59766.54285714286,1.8632000000000002
18,59400.0,0,60066.54285714286,1.8632000000000002
18,59700.0,0,60366.54285714286,1.8632000000000002
25,59400.0,0,60029.19285714286,0.8174
25,59700.0,0,60329.19285714286,0.8174
2,59400.0,0,60014.52285714286,0.40664
2,59700.0,0,60314.52285714286,0.40664
11,59400.0,0,60003.12857142857,0.0876
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
42,60300.0,0,61027.19857142857,3.56156
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
27,60300.0,0,60938.31857142857,1.07292
27,60600.0,0,61238.31857142857,1.07292
27,60900.0,0,61538.31857142857,1.07292
8,60600.0,0,61243.782857142854,1.2259200000000001
8,60900.0,0,61543.782857142854,1.2259200000000001
8,61200.0,0,61843.782857142854,1.2259200000000001
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
16,61500.0,0,62159.06428571429,1.6538
9,60900.0,0,61553.12142857143,1.4874
9,61200.0,0,61853.12142857143,1.4874
9,61500.0,0,62153.12142857143,1.4874
43,61200.0,0,61902.39,2.86692
36,61200.0,0,61898.15285714286,2.7482800000000003
36,61500.0,0,62198.15285714286,2.7482800000000003
36,61800.0,0,62498.15285714286,2.7482800000000003
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
1,62100.0,0,62707.08,0.19824
1,62400.0,0,63007.08,0.19824
1,62700.0,0,63307.08,0.19824
10,62100.0,0,62703.47142857143,0.09720000000000001
53,63300.0,0,64025.52428571429,3.51468
56,63600.0,0,64330.54,3.65512
56,63900.0,0,64630.54,3.65512
56,64200.0,0,64930.54,3.65512
56,64500.0,0,65230.54,3.65512
58,63600.0,0,64336.92857142857,3.834
58,63900.0,0,64636.92857142857,3.834
33,63600.0,0,64269.01857142857,1.93252
33,63900.0,0,64569.01857142857,1.93252
26,63900.0,0,64528.862857142856,0.80816
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
40,64800.0,0,65518.03571428572,3.305
22,64500.0,0,65111.497142857144,0.32192000000000004
37,64500.0,0,65174.86,2.09608
37,64800.0,0,65474.86,2.09608
37,65100.0,0,65774.86,2.09608
13,64800.0,0,65482.25142857143,2.30304
13,65100.0,0,65782.25142857143,2.30304
13,65400.0,0,66082.25142857143,2.30304
13,65700.0,0,66382.25142857143,2.30304
5,65100.0,0,65707.32428571429,0.20508
5,65400.0,0,66007.32428571429,0.20508
5,65700.0,0,66307.32428571429,0.20508
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
29,65400.0,0,66048.87714285715,1.36856
14,65700.0,0,66387.44142857143,2.44836
14,66000.0,0,66687.44142857143,2.44836
14,66300.0,0,66987.44142857143,2.44836
43,66000.0,0,66702.39,2.86692
43,66300.0,0,67002.39,2.86692
43,66600.0,0,67302.39,2.86692
43,66900.0,0,67602.39,2.86692
23,66300.0,0,66920.50428571428,0.57412
23,66600.0,0,67220.50428571428,0.57412
57,67800.0,0,68543.59857142858,4.02076
57,68100.0,0,68843.59857142858,4.02076
57,68400.0,0,69143.59857142858,4.02076
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
25,68700.0,0,69329.19285714286,0.8174
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
46,68100.0,0,68841.13142857143,3.95168
46,68400.0,0,69141.13142857143,3.95168
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
38,68100.0,0,68807.55285714286,3.01148
15,68400.0,0,69094.29285714286,2.6401999999999997
49,68700.0,0,69403.75571428571,2.90516
10,68700.0,0,69303.47142857143,0.09720000000000001
23,69000.0,0,69620.50428571428,0.57412
23,69300.0,0,69920.50428571428,0.57412
55,69300.0,0,70032.72142857143,3.7161999999999997
55,69600.0,0,70332.72142857143,3.7161999999999997
55,69900.0,0,70632.72142857143,3.7161999999999997
55,70200.0,0,70932.72142857143,3.7161999999999997
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
45,69900.0,0,70612.32857142857,3.1452
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
16,70200.0,0,70859.06428571428,1.6538
16,70500.0,0,71159.06428571428,1.6538
40,69600.0,0,70318.03571428571,3.305
40,69900.0,0,70618.03571428571,3.305
40,70200.0,0,70918.03571428571,3.305
19,69900.0,0,70566.89428571428,1.87304
19,70200.0,0,70866.89428571428,1.87304
19,70500.0,0,71166.89428571428,1.87304
42,70200.0,0,70927.19857142857,3.56156
17,70500.0,0,71165.43571428572,1.8322
17,70800.0,0,71465.43571428572,1.8322
22,72000.0,0,72611.49714285714,0.32192000000000004
22,72300.0,0,72911.49714285714,0.32192000000000004
44,72000.0,0,72736.48428571428,3.82156
44,72300.0,0,73036.48428571428,3.82156
44,72600.0,0,73336.48428571428,3.82156
35,72600.0,0,73281.62,2.2853600000000003
35,72900.0,0,73581.62,2.2853600000000003
35,73200.0,0,73881.62,2.2853600000000003
58,73500.0,0,74236.92857142857,3.834
58,73800.0,0,74536.92857142857,3.834
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
3,73800.0,0,74424.70857142858,0.69184
3,74100.0,0,74724.70857142858,0.69184
33,74100.0,0,74769.01857142858,1.93252
33,74400.0,0,75069.01857142858,1.93252
33,74700.0,0,75369.01857142858,1.93252
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
56,74700.0,0,75430.54,3.65512
56,75000.0,0,75730.54,3.65512
56,75300.0,0,76030.54,3.65512
56,75600.0,0,76330.54,3.65512
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
57,75600.0,0,76343.59857142858,4.02076
25,75000.0,0,75629.19285714286,0.8174
25,75300.0,0,75929.19285714286,0.8174
24,75300.0,0,75919.06857142856,0.53392
24,75600.0,0,76219.06857142856,0.53392
24,75900.0,0,76519.06857142856,0.53392
2,75600.0,0,76214.52285714286,0.40664
2,75900.0,0,76514.52285714286,0.40664
2,76200.0,0,76814.52285714286,0.40664
3,75900.0,0,76524.70857142858,0.69184
3,76200.0,0,76824.70857142858,0.69184
29,76500.0,0,77148.87714285715,1.36856
29,76800.0,0,77448.87714285715,1.36856
41,76800.0,0,77494.03857142857,2.63308
41,77100.0,0,77794.03857142857,2.63308
41,77400.0,0,78094.03857142857,2.63308
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
51,78000.0,0,78713.93142857144,3.19008
42,77400.0,0,78127.19857142857,3.56156
42,77700.0,0,78427.19857142857,3.56156
27,77400.0,0,78038.31857142856,1.07292
27,77700.0,0,78338.31857142856,1.07292
27,78000.0,0,78638.31857142856,1.07292
27,78300.0,0,78938.31857142856,1.07292
30,77400.0,0,78048.43142857144,1.35608
30,77700.0,0,78348.43142857144,1.35608
30,78000.0,0,78648.43142857144,1.35608
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
32,78300.0,0,78956.93571428572,1.5942
26,78300.0,0,78928.86285714286,0.80816
26,78600.0,0,79228.86285714286,0.80816
50,78300.0,0,79020.65285714286,3.37828
50,78600.0,0,79320.65285714286,3.37828
50,78900.0,0,79620.65285714286,3.37828
50,79200.0,0,79920.65285714286,3.37828
4,78300.0,0,78933.38571428572,0.9348
4,78600.0,0,79233.38571428572,0.9348
4,78900.0,0,79533.38571428572,0.9348
4,79200.0,0,79833.38571428572,0.9348
31,78600.0,0,79258.71714285715,1.64408
31,78900.0,0,79558.71714285715,1.64408
36,78900.0,0,79598.15285714286,2.7482800000000003
36,79200.0,0,79898.15285714286,2.7482800000000003
13,79200.0,0,79882.25142857143,2.30304
13,79500.0,0,80182.25142857143,2.30304
9,79200.0,0,79853.12142857142,1.4874
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
23,79200.0,0,79820.50428571428,0.57412
23,79500.0,0,80120.50428571428,0.57412
23,79800.0,0,80420.50428571428,0.57412
10,79500.0,0,80103.47142857143,0.09720000000000001
10,79800.0,0,80403.47142857143,0.09720000000000001
38,79800.0,0,80507.55285714286,3.01148
38,80100.0,0,80807.55285714286,3.01148
38,80400.0,0,81107.55285714286,3.01148
38,80700.0,0,81407.55285714286,3.01148
21,80400.0,0,81076.89285714286,2.153
21,80700.0,0,81376.89285714286,2.153
21,81000.0,0,81676.89285714286,2.153
47,80700.0,0,81392.24,2.5827199999999997
47,81000.0,0,81692.24,2.5827199999999997
47,81300.0,0,81992.24,2.5827199999999997
53,81000.0,0,81725.52428571429,3.51468
53,81300.0,0,82025.52428571429,3.51468
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
25,81900.0,0,82529.19285714286,0.8174
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
29,81600.0,0,82248.87714285715,1.36856
14,82200.0,0,82887.44142857143,2.44836
14,82500.0,0,83187.44142857143,2.44836
14,82800.0,0,83487.44142857143,2.44836
22,82500.0,0,83111.49714285714,0.32192000000000004
22,82800.0,0,83411.49714285714,0.32192000000000004
26,82800.0,0,83428.86285714286,0.80816
26,83100.0,0,83728.86285714286,0.80816
26,83400.0,0,84028.86285714286,0.80816
37,83100.0,0,83774.86,2.09608
37,83400.0,0,84074.86,2.09608
37,83700.0,0,84374.86,2.09608
54,83100.0,0,83820.84857142858,3.38376
54,83400.0,0,84120.84857142858,3.38376
33,83400.0,0,84069.01857142858,1.93252
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
6,84300.0,0,84924.20571428571,0.67776
6,84600.0,0,85224.20571428571,0.67776
6,84900.0,0,85524.20571428571,0.67776
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
24,84600.0,0,85219.06857142856,0.53392
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-2133.385714285714,4,-1500.0,0.9348
0,-983.4657142857143,39,-300.0,2.33704
0,-702.9357142857143,50,0.0,2.8822
0,-1002.9357142857143,50,-300.0,2.8822
0,-1302.9357142857143,50,-600.0,2.8822
0,-366.8585714285714,34,300.0,1.87204
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-20.504285714285714,23,600.0,0.57412
0,-320.50428571428574,23,300.0,0.57412
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,271.51,26,900.0,0.7977200000000001
0,851.1328571428571,29,1500.0,1.36828
0,551.1328571428571,29,1200.0,1.36828
0,251.13285714285715,29,900.0,1.36828
0,1176.152857142857,6,1800.0,0.6677200000000001
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,1994.077142857143,16,2700.0,2.96584
0,1694.077142857143,16,2400.0,2.96584
0,1394.077142857143,16,2100.0,2.96584
0,1094.077142857143,16,1800.0,2.96584
0,2898.477142857143,43,3600.0,2.84264
0,2598.477142857143,43,3300.0,2.84264
0,2298.477142857143,43,3000.0,2.84264
0,1998.4771428571428,43,2700.0,2.84264
0,4760.3271428571425,28,5400.0,1.11084
0,4460.3271428571425,28,5100.0,1.11084
0,5051.961428571429,30,5700.0,1.34508
0,4751.961428571429,30,5400.0,1.34508
0,5307.771428571428,47,6000.0,2.5824000000000003
0,5007.771428571428,47,5700.0,2.5824000000000003
0,4707.771428571428,47,5400.0,2.5824000000000003
0,6474.487142857143,53,7200.0,3.5143600000000004
0,6174.487142857143,53,6900.0,3.5143600000000004
0,5874.487142857143,53,6600.0,3.5143600000000004
0,5574.487142857143,53,6300.0,3.5143600000000004
0,23567.62,55,24300.0,3.70664
0,23267.62,55,24000.0,3.70664
0,22967.62,55,23700.0,3.70664
0,22667.62,55,23400.0,3.70664
0,24164.797142857144,38,24900.0,3.7856799999999997
0,23864.797142857144,38,24600.0,3.7856799999999997
0,23564.797142857144,38,24300.0,3.7856799999999997
0,24592.675714285713,5,25200.0,0.20508
0,24292.675714285713,5,24900.0,0.20508
0,24531.514285714286,14,25200.0,1.9176
0,24231.514285714286,14,24900.0,1.9176
0,23931.514285714286,14,24600.0,1.9176
0,23631.514285714286,14,24300.0,1.9176
0,25431.005714285715,33,26100.0,1.93184
0,25131.005714285715,33,25800.0,1.93184
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26926.324285714287,13,27600.0,2.06292
0,26626.324285714287,13,27300.0,2.06292
0,26326.324285714287,13,27000.0,2.06292
0,26026.324285714287,13,26700.0,2.06292
0,26886.091428571428,51,27600.0,3.1894400000000003
0,26975.29142857143,3,27600.0,0.69184
0,26979.495714285713,23,27600.0,0.57412
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,26960.327142857142,28,27600.0,1.11084
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27760.41,46,28500.0,3.90852
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
