0,1,2,3,4
0,-702.9357142857143,50,0.0,2.8822
0,-38.30857142857143,27,600.0,1.07264
0,-338.30857142857144,27,300.0,1.07264
0,196.26285714285714,49,900.0,2.90464
0,1441.2885714285715,31,2100.0,1.64392
0,1141.2885714285715,31,1800.0,1.64392
0,1431.0057142857142,33,2100.0,1.93184
0,1131.0057142857142,33,1800.0,1.93184
0,3160.41,46,3900.0,3.90852
0,2860.41,46,3600.0,3.90852
0,2560.41,46,3300.0,3.90852
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3851.132857142857,29,4500.0,1.36828
0,3551.132857142857,29,4200.0,1.36828
0,3251.132857142857,29,3900.0,1.36828
0,4781.307142857143,24,5400.0,0.5234
0,4481.307142857143,24,5100.0,0.5234
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,4796.528571428571,10,5400.0,0.09720000000000001
0,6861.691428571428,27,7500.0,1.07264
0,6561.691428571428,27,7200.0,1.07264
0,6261.691428571428,27,6900.0,1.07264
0,7125.905714285715,37,7800.0,2.07464
0,6825.905714285715,37,7500.0,2.07464
0,10175.291428571429,3,10800.0,0.69184
0,9875.291428571429,3,10500.0,0.69184
0,25192.675714285713,5,25800.0,0.20508
0,24892.675714285713,5,25500.0,0.20508
0,24592.675714285713,5,25200.0,0.20508
0,25111.905714285713,21,25800.0,2.46664
0,24811.905714285713,21,25500.0,2.46664
0,24511.905714285713,21,25200.0,2.46664
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,24801.555714285714,18,25500.0,2.75644
0,26347.23,9,27000.0,1.47756
0,26047.23,9,26700.0,1.47756
0,26588.617142857143,45,27300.0,3.1187199999999997
0,26288.617142857143,45,27000.0,3.1187199999999997
0,26860.41,46,27600.0,3.90852
0,26560.41,46,27300.0,3.90852
0,26260.41,46,27000.0,3.90852
0,27596.871428571427,11,28200.0,0.0876
0,27579.495714285713,23,28200.0,0.57412
0,27279.495714285713,23,27900.0,0.57412
0,26979.495714285713,23,27600.0,0.57412
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,26941.288571428573,31,27600.0,1.64392
0,28074.487142857142,53,28800.0,3.5143600000000004
0,27774.487142857142,53,28500.0,3.5143600000000004
0,28397.064285714285,50,29100.0,2.8822
0,28097.064285714285,50,28800.0,2.8822
0,27797.064285714285,50,28500.0,2.8822
0,28433.141428571427,34,29100.0,1.87204
0,28133.141428571427,34,28800.0,1.87204
0,27833.141428571427,34,28500.0,1.87204
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28696.262857142858,49,29400.0,2.90464
0,28396.262857142858,49,29100.0,2.90464
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,28101.907142857144,19,28800.0,2.7466
0,28967.62,55,29700.0,3.70664
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,29685.477142857144,2,30300.0,0.40664
0,29385.477142857144,2,30000.0,0.40664
0,29626.324285714287,13,30300.0,2.06292
0,29326.324285714287,13,30000.0,2.06292
0,29026.324285714287,13,29700.0,2.06292
0,29906.80285714286,41,30600.0,2.60952
0,30296.52857142857,10,30900.0,0.09720000000000001
0,30251.132857142857,29,30900.0,1.36828
0,29951.132857142857,29,30600.0,1.36828
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,31788.878571428573,22,32400.0,0.3114
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,31775.29142857143,3,32400.0,0.69184
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,31700.448571428573,17,32400.0,2.78744
0,32947.23,9,33600.0,1.47756
0,33154.364285714284,42,33900.0,4.0778
0,32854.364285714284,42,33600.0,4.0778
0,33292.92,1,33900.0,0.19824
0,32992.92,1,33600.0,0.19824
0,32692.92,1,33300.0,0.19824
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,33174.188571428575,36,33900.0,3.52272
0,34060.41,46,34800.0,3.90852
0,33760.41,46,34500.0,3.90852
0,33460.41,46,34200.0,3.90852
0,33160.41,46,33900.0,3.90852
0,34088.61714285714,45,34800.0,3.1187199999999997
0,34179.49571428572,23,34800.0,0.57412
0,33879.49571428572,23,34500.0,0.57412
0,33579.49571428572,23,34200.0,0.57412
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,34181.30714285714,24,34800.0,0.5234
0,34664.79714285714,38,35400.0,3.7856799999999997
0,35254.31428571429,40,36000.0,4.0792
0,34954.31428571429,40,35700.0,4.0792
0,34654.31428571429,40,35400.0,4.0792
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35341.28857142857,31,36000.0,1.64392
0,35041.28857142857,31,35700.0,1.64392
0,34741.28857142857,31,35400.0,1.64392
0,34441.28857142857,31,35100.0,1.64392
0,35360.327142857146,28,36000.0,1.11084
0,35060.327142857146,28,35700.0,1.11084
0,34760.327142857146,28,35400.0,1.11084
0,35598.47714285714,43,36300.0,2.84264
0,35298.47714285714,43,36000.0,2.84264
0,34998.47714285714,43,35700.0,2.84264
0,35597.06428571429,50,36300.0,2.8822
0,35881.11,54,36600.0,3.32892
0,35581.11,54,36300.0,3.32892
0,35281.11,54,36000.0,3.32892
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,36771.432857142856,56,37500.0,3.59988
0,37696.26285714286,49,38400.0,2.90464
0,37396.26285714286,49,38100.0,2.90464
0,37096.26285714286,49,37800.0,2.90464
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,37151.96142857143,30,37800.0,1.34508
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37179.49571428572,23,37800.0,0.57412
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,38274.188571428575,36,39000.0,3.52272
0,38267.62,55,39000.0,3.70664
0,37967.62,55,38700.0,3.70664
0,37667.62,55,38400.0,3.70664
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,39157.45428571429,57,39900.0,3.99128
0,38857.45428571429,57,39600.0,3.99128
0,38557.45428571429,57,39300.0,3.99128
0,39596.52857142857,10,40200.0,0.09720000000000001
0,39296.52857142857,10,39900.0,0.09720000000000001
0,38996.52857142857,10,39600.0,0.09720000000000001
0,38696.52857142857,10,39300.0,0.09720000000000001
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39201.555714285714,18,39900.0,2.75644
0,38901.555714285714,18,39600.0,2.75644
0,39843.45714285714,32,40500.0,1.5832000000000002
0,39543.45714285714,32,40200.0,1.5832000000000002
0,40185.47714285714,2,40800.0,0.40664
0,39885.47714285714,2,40500.0,0.40664
0,39585.47714285714,2,40200.0,0.40664
0,40988.61714285714,45,41700.0,3.1187199999999997
0,40688.61714285714,45,41400.0,3.1187199999999997
0,41306.52714285714,48,42000.0,2.61724
0,41006.52714285714,48,41700.0,2.61724
0,41326.32428571428,13,42000.0,2.06292
0,41026.32428571428,13,41700.0,2.06292
0,40726.32428571428,13,41400.0,2.06292
0,40426.32428571428,13,41100.0,2.06292
0,41601.555714285714,18,42300.0,2.75644
0,42231.514285714286,14,42900.0,1.9176
0,41931.514285714286,14,42600.0,1.9176
0,41631.514285714286,14,42300.0,1.9176
0,42163.65,44,42900.0,3.8178
0,41863.65,44,42600.0,3.8178
0,42500.44857142857,17,43200.0,2.78744
0,42200.44857142857,17,42900.0,2.78744
0,41900.44857142857,17,42600.0,2.78744
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,42231.00571428571,33,42900.0,1.93184
0,42754.31428571429,40,43500.0,4.0792
0,42454.31428571429,40,43200.0,4.0792
0,43179.49571428572,23,43800.0,0.57412
0,42879.49571428572,23,43500.0,0.57412
0,43086.09142857143,51,43800.0,3.1894400000000003
0,42786.09142857143,51,43500.0,3.1894400000000003
0,43107.77142857143,47,43800.0,2.5824000000000003
0,42807.77142857143,47,43500.0,2.5824000000000003
0,43475.29142857143,3,44100.0,0.69184
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,42888.87857142857,22,43500.0,0.3114
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,43397.06428571429,50,44100.0,2.8822
0,43097.06428571429,50,43800.0,2.8822
0,43960.41,46,44700.0,3.90852
0,43660.41,46,44400.0,3.90852
0,43360.41,46,44100.0,3.90852
0,44041.28857142857,31,44700.0,1.64392
0,43741.28857142857,31,44400.0,1.64392
0,44257.45428571429,57,45000.0,3.99128
0,44996.87142857143,11,45600.0,0.0876
0,44696.87142857143,11,45300.0,0.0876
0,44881.11,54,45600.0,3.32892
0,44581.11,54,45300.0,3.32892
0,44898.47714285714,43,45600.0,2.84264
0,44598.47714285714,43,45300.0,2.84264
0,45796.26285714286,49,46500.0,2.90464
0,45496.26285714286,49,46200.0,2.90464
0,45881.30714285714,24,46500.0,0.5234
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,45474.188571428575,36,46200.0,3.52272
0,45174.188571428575,36,45900.0,3.52272
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,46711.90571428571,21,47400.0,2.46664
0,46411.90571428571,21,47100.0,2.46664
0,46111.90571428571,21,46800.0,2.46664
0,47071.51,26,47700.0,0.7977200000000001
0,46771.51,26,47400.0,0.7977200000000001
0,46471.51,26,47100.0,0.7977200000000001
0,46964.79714285714,38,47700.0,3.7856799999999997
0,46664.79714285714,38,47400.0,3.7856799999999997
0,46364.79714285714,38,47100.0,3.7856799999999997
0,47025.90571428571,37,47700.0,2.07464
0,47651.96142857143,30,48300.0,1.34508
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,47661.69142857143,27,48300.0,1.07264
0,47361.69142857143,27,48000.0,1.07264
0,47906.96428571428,20,48600.0,2.605
0,47606.96428571428,20,48300.0,2.605
0,47306.96428571428,20,48000.0,2.605
0,48154.31428571429,40,48900.0,4.0792
0,47854.31428571429,40,48600.0,4.0792
0,48585.47714285714,2,49200.0,0.40664
0,48831.00571428571,33,49500.0,1.93184
0,48531.00571428571,33,49200.0,1.93184
0,48754.364285714284,42,49500.0,4.0778
0,48454.364285714284,42,49200.0,4.0778
0,49087.572857142855,52,49800.0,3.1479600000000003
0,49441.28857142857,31,50100.0,1.64392
0,49141.28857142857,31,49800.0,1.64392
0,49751.13285714286,29,50400.0,1.36828
0,49451.13285714286,29,50100.0,1.36828
0,49151.13285714286,29,49800.0,1.36828
0,48851.13285714286,29,49500.0,1.36828
0,49688.61714285714,45,50400.0,3.1187199999999997
0,49388.61714285714,45,50100.0,3.1187199999999997
0,49088.61714285714,45,49800.0,3.1187199999999997
0,48788.61714285714,45,49500.0,3.1187199999999997
0,50006.52714285714,48,50700.0,2.61724
0,50392.92,1,51000.0,0.19824
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,50396.87142857143,11,51000.0,0.0876
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50056.56857142857,8,50700.0,1.21608
0,51457.45428571429,57,52200.0,3.99128
0,51157.45428571429,57,51900.0,3.99128
0,50857.45428571429,57,51600.0,3.99128
0,50557.45428571429,57,51300.0,3.99128
0,52097.06428571429,50,52800.0,2.8822
0,51797.06428571429,50,52500.0,2.8822
0,52686.09142857143,51,53400.0,3.1894400000000003
0,52386.09142857143,51,53100.0,3.1894400000000003
0,52086.09142857143,51,52800.0,3.1894400000000003
0,51786.09142857143,51,52500.0,3.1894400000000003
0,53371.51,26,54000.0,0.7977200000000001
0,53071.51,26,53700.0,0.7977200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,52470.817142857144,25,53100.0,0.8171200000000001
0,53611.90571428571,21,54300.0,2.46664
0,53311.90571428571,21,54000.0,2.46664
0,53011.90571428571,21,53700.0,2.46664
0,52711.90571428571,21,53400.0,2.46664
0,53625.90571428571,37,54300.0,2.07464
0,53325.90571428571,37,54000.0,2.07464
0,53025.90571428571,37,53700.0,2.07464
0,52725.90571428571,37,53400.0,2.07464
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,52747.23,9,53400.0,1.47756
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54216.53428571428,39,54900.0,2.33704
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54861.69142857143,27,55500.0,1.07264
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,55426.32428571428,13,56100.0,2.06292
0,55374.188571428575,36,56100.0,3.52272
0,55665.08571428571,58,56400.0,3.7776
0,55365.08571428571,58,56100.0,3.7776
0,55065.08571428571,58,55800.0,3.7776
0,55981.11,54,56700.0,3.32892
0,56567.62,55,57300.0,3.70664
0,56267.62,55,57000.0,3.70664
0,55967.62,55,56700.0,3.70664
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,57833.14142857143,34,58500.0,1.87204
0,57533.14142857143,34,58200.0,1.87204
0,57233.14142857143,34,57900.0,1.87204
0,58143.45714285714,32,58800.0,1.5832000000000002
0,57843.45714285714,32,58500.0,1.5832000000000002
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,58406.96428571428,20,59100.0,2.605
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,59318.397142857146,35,60000.0,2.2848800000000002
0,59018.397142857146,35,59700.0,2.2848800000000002
0,58718.397142857146,35,59400.0,2.2848800000000002
0,58418.397142857146,35,59100.0,2.2848800000000002
0,59601.555714285714,18,60300.0,2.75644
0,59301.555714285714,18,60000.0,2.75644
0,59001.555714285714,18,59700.0,2.75644
0,58701.555714285714,18,59400.0,2.75644
0,59679.49571428572,23,60300.0,0.57412
0,59379.49571428572,23,60000.0,0.57412
0,59887.572857142855,52,60600.0,3.1479600000000003
0,59587.572857142855,52,60300.0,3.1479600000000003
0,59287.572857142855,52,60000.0,3.1479600000000003
0,58987.572857142855,52,59700.0,3.1479600000000003
0,60231.514285714286,14,60900.0,1.9176
0,59931.514285714286,14,60600.0,1.9176
0,59631.514285714286,14,60300.0,1.9176
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60296.52857142857,10,60900.0,0.09720000000000001
0,59996.52857142857,10,60600.0,0.09720000000000001
0,60811.90571428571,21,61500.0,2.46664
0,60511.90571428571,21,61200.0,2.46664
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,60164.79714285714,38,60900.0,3.7856799999999997
0,59864.79714285714,38,60600.0,3.7856799999999997
0,61196.87142857143,11,61800.0,0.0876
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,61100.44857142857,17,61800.0,2.78744
0,60800.44857142857,17,61500.0,2.78744
0,60500.44857142857,17,61200.0,2.78744
0,61451.13285714286,29,62100.0,1.36828
0,61151.13285714286,29,61800.0,1.36828
0,60851.13285714286,29,61500.0,1.36828
0,61706.52714285714,48,62400.0,2.61724
0,61406.52714285714,48,62100.0,2.61724
0,61747.23,9,62400.0,1.47756
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,62297.06428571429,50,63000.0,2.8822
0,61997.06428571429,50,62700.0,2.8822
0,61697.06428571429,50,62400.0,2.8822
0,62306.96428571428,20,63000.0,2.605
0,62006.96428571428,20,62700.0,2.605
0,62361.69142857143,27,63000.0,1.07264
0,62061.69142857143,27,62700.0,1.07264
0,62581.11,54,63300.0,3.32892
0,62281.11,54,63000.0,3.32892
0,62981.30714285714,24,63600.0,0.5234
0,62681.30714285714,24,63300.0,0.5234
0,62381.30714285714,24,63000.0,0.5234
0,62896.26285714286,49,63600.0,2.90464
0,62596.26285714286,49,63300.0,2.90464
0,62296.26285714286,49,63000.0,2.90464
0,63560.327142857146,28,64200.0,1.11084
0,64725.90571428571,37,65400.0,2.07464
0,64425.90571428571,37,65100.0,2.07464
0,64125.90571428571,37,64800.0,2.07464
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,65288.61714285714,45,66000.0,3.1187199999999997
0,65375.29142857143,3,66000.0,0.69184
0,65075.29142857143,3,65700.0,0.69184
0,64775.29142857143,3,65400.0,0.69184
0,65331.00571428571,33,66000.0,1.93184
0,65031.00571428571,33,65700.0,1.93184
0,64731.00571428571,33,65400.0,1.93184
0,65631.5142857143,14,66300.0,1.9176
0,65331.514285714286,14,66000.0,1.9176
0,65031.514285714286,14,65700.0,1.9176
0,65600.44857142857,17,66300.0,2.78744
0,65300.44857142857,17,66000.0,2.78744
0,65979.49571428572,23,66600.0,0.57412
0,65679.49571428572,23,66300.0,0.57412
0,65379.49571428572,23,66000.0,0.57412
0,65079.49571428572,23,65700.0,0.57412
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,66187.57285714286,52,66900.0,3.1479600000000003
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,65874.18857142857,36,66600.0,3.52272
0,66581.30714285714,24,67200.0,0.5234
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,67364.79714285715,38,68100.0,3.7856799999999997
0,67064.79714285715,38,67800.0,3.7856799999999997
0,66764.79714285715,38,67500.0,3.7856799999999997
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,67147.23,9,67800.0,1.47756
0,67785.47714285714,2,68400.0,0.40664
0,67485.47714285714,2,68100.0,0.40664
0,67185.47714285714,2,67800.0,0.40664
0,67671.43285714286,56,68400.0,3.59988
0,68001.55571428571,18,68700.0,2.75644
0,67701.55571428571,18,68400.0,2.75644
0,67401.55571428571,18,68100.0,2.75644
0,68061.69142857143,27,68700.0,1.07264
0,67761.69142857143,27,68400.0,1.07264
0,67461.69142857143,27,68100.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,68881.11,54,69600.0,3.32892
0,68581.11,54,69300.0,3.32892
0,68281.11,54,69000.0,3.32892
0,67981.11,54,68700.0,3.32892
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,69860.32714285715,28,70500.0,1.11084
0,69560.32714285715,28,70200.0,1.11084
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,69788.61714285714,45,70500.0,3.1187199999999997
0,70706.80285714286,41,71400.0,2.60952
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,69806.80285714286,41,70500.0,2.60952
0,71096.52857142857,10,71700.0,0.09720000000000001
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,71326.32428571429,13,72000.0,2.06292
0,71026.32428571429,13,71700.0,2.06292
0,71296.26285714285,49,72000.0,2.90464
0,70996.26285714285,49,71700.0,2.90464
0,70696.26285714285,49,71400.0,2.90464
0,70396.26285714285,49,71100.0,2.90464
0,71351.13285714286,29,72000.0,1.36828
0,71051.13285714286,29,71700.0,1.36828
0,70751.13285714286,29,71400.0,1.36828
0,70451.13285714286,29,71100.0,1.36828
0,71597.06428571428,50,72300.0,2.8822
0,71557.45428571428,57,72300.0,3.99128
0,71257.45428571428,57,72000.0,3.99128
0,70957.45428571428,57,71700.0,3.99128
0,71916.53428571428,39,72600.0,2.33704
0,71616.53428571428,39,72300.0,2.33704
0,72198.47714285714,43,72900.0,2.84264
0,71898.47714285714,43,72600.0,2.84264
0,72174.18857142857,36,72900.0,3.52272
0,71874.18857142857,36,72600.0,3.52272
0,71574.18857142857,36,72300.0,3.52272
0,71274.18857142857,36,72000.0,3.52272
0,72787.57285714286,52,73500.0,3.1479600000000003
0,72487.57285714286,52,73200.0,3.1479600000000003
0,73106.52714285714,48,73800.0,2.61724
0,72806.52714285714,48,73500.0,2.61724
0,72506.52714285714,48,73200.0,2.61724
0,73707.77142857143,47,74400.0,2.5824000000000003
0,74031.00571428571,33,74700.0,1.93184
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74381.30714285714,24,75000.0,0.5234
0,74081.30714285714,24,74700.0,0.5234
0,73781.30714285714,24,74400.0,0.5234
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,74863.65,44,75600.0,3.8178
0,74563.65,44,75300.0,3.8178
0,74263.65,44,75000.0,3.8178
0,73963.65,44,74700.0,3.8178
0,75454.36428571428,42,76200.0,4.0778
0,75154.36428571428,42,75900.0,4.0778
0,74854.36428571428,42,75600.0,4.0778
0,75885.47714285714,2,76500.0,0.40664
0,75585.47714285714,2,76200.0,0.40664
0,75285.47714285714,2,75900.0,0.40664
0,74985.47714285714,2,75600.0,0.40664
0,76479.49571428572,23,77100.0,0.57412
0,76179.49571428572,23,76800.0,0.57412
0,76401.90714285715,19,77100.0,2.7466
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,76664.79714285715,38,77400.0,3.7856799999999997
0,76364.79714285715,38,77100.0,3.7856799999999997
0,77306.80285714286,41,78000.0,2.60952
0,77006.80285714286,41,77700.0,2.60952
0,77567.62,55,78300.0,3.70664
0,79118.39714285714,35,79800.0,2.2848800000000002
0,78818.39714285714,35,79500.0,2.2848800000000002
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,79133.14142857143,34,79800.0,1.87204
0,80001.90714285715,19,80700.0,2.7466
0,79701.90714285715,19,80400.0,2.7466
0,79401.90714285715,19,80100.0,2.7466
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,80376.15285714286,6,81000.0,0.6677200000000001
0,82060.41,46,82800.0,3.90852
0,81760.41,46,82500.0,3.90852
0,81460.41,46,82200.0,3.90852
0,82770.81714285714,25,83400.0,0.8171200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,83060.32714285715,28,83700.0,1.11084
0,82760.32714285715,28,83400.0,1.11084
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83071.51,26,83700.0,0.7977200000000001
0,84279.49571428572,23,84900.0,0.57412
0,84241.28857142857,31,84900.0,1.64392
0,83941.28857142857,31,84600.0,1.64392
0,83641.28857142857,31,84300.0,1.64392
0,83341.28857142857,31,84000.0,1.64392
