0,1,2,3,4
25,42600.0,0,43229.19285714286,0.8174
25,42900.0,0,43529.19285714286,0.8174
50,42600.0,0,43320.65285714286,3.37828
50,42900.0,0,43620.65285714286,3.37828
50,43200.0,0,43920.65285714286,3.37828
26,43800.0,0,44428.862857142856,0.80816
23,43800.0,0,44420.50428571428,0.57412
23,44100.0,0,44720.50428571428,0.57412
23,44400.0,0,45020.50428571428,0.57412
23,44700.0,0,45320.50428571428,0.57412
58,43800.0,0,44536.92857142857,3.834
58,44100.0,0,44836.92857142857,3.834
58,44400.0,0,45136.92857142857,3.834
58,44700.0,0,45436.92857142857,3.834
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
8,44400.0,0,45043.782857142854,1.2259200000000001
8,44700.0,0,45343.782857142854,1.2259200000000001
8,45000.0,0,45643.782857142854,1.2259200000000001
8,45300.0,0,45943.782857142854,1.2259200000000001
28,44400.0,0,45040.067142857144,1.1218800000000002
28,44700.0,0,45340.067142857144,1.1218800000000002
28,45000.0,0,45640.067142857144,1.1218800000000002
41,44700.0,0,45394.03857142857,2.63308
41,45000.0,0,45694.03857142857,2.63308
41,45300.0,0,45994.03857142857,2.63308
41,45600.0,0,46294.03857142857,2.63308
7,45000.0,0,45634.724285714285,0.97228
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
29,45900.0,0,46548.87714285714,1.36856
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
33,47100.0,0,47769.01857142857,1.93252
33,47400.0,0,48069.01857142857,1.93252
44,46500.0,0,47236.48428571429,3.82156
54,46800.0,0,47520.84857142857,3.38376
54,47100.0,0,47820.84857142857,3.38376
55,46800.0,0,47532.72142857143,3.7161999999999997
55,47100.0,0,47832.72142857143,3.7161999999999997
55,47400.0,0,48132.72142857143,3.7161999999999997
47,47100.0,0,47792.24,2.5827199999999997
47,47400.0,0,48092.24,2.5827199999999997
42,47100.0,0,47827.19857142857,3.56156
42,47400.0,0,48127.19857142857,3.56156
42,47700.0,0,48427.19857142857,3.56156
42,48000.0,0,48727.19857142857,3.56156
21,47100.0,0,47776.892857142855,2.153
21,47400.0,0,48076.892857142855,2.153
21,47700.0,0,48376.892857142855,2.153
21,48000.0,0,48676.892857142855,2.153
40,47700.0,0,48418.03571428572,3.305
49,47700.0,0,48403.75571428571,2.90516
49,48000.0,0,48703.75571428571,2.90516
34,47700.0,0,48367.47285714286,1.88924
34,48000.0,0,48667.47285714286,1.88924
20,48000.0,0,48671.95142857143,2.01464
20,48300.0,0,48971.95142857143,2.01464
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
19,49200.0,0,49866.89428571428,1.87304
19,49500.0,0,50166.89428571428,1.87304
19,49800.0,0,50466.89428571428,1.87304
19,50100.0,0,50766.89428571428,1.87304
31,49800.0,0,50458.717142857146,1.64408
31,50100.0,0,50758.717142857146,1.64408
31,50400.0,0,51058.717142857146,1.64408
37,49800.0,0,50474.86,2.09608
37,50100.0,0,50774.86,2.09608
37,50400.0,0,51074.86,2.09608
57,49800.0,0,50543.59857142857,4.02076
57,50100.0,0,50843.59857142857,4.02076
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
53,50100.0,0,50825.52428571429,3.51468
53,50400.0,0,51125.52428571429,3.51468
56,50400.0,0,51130.54,3.65512
56,50700.0,0,51430.54,3.65512
56,51000.0,0,51730.54,3.65512
1,50700.0,0,51307.08,0.19824
1,51000.0,0,51607.08,0.19824
2,51000.0,0,51614.52285714286,0.40664
24,51300.0,0,51919.06857142857,0.53392
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
46,52500.0,0,53241.131428571425,3.95168
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
10,51900.0,0,52503.47142857143,0.09720000000000001
22,51900.0,0,52511.497142857144,0.32192000000000004
9,52500.0,0,53153.12142857143,1.4874
9,52800.0,0,53453.12142857143,1.4874
9,53100.0,0,53753.12142857143,1.4874
52,52800.0,0,53516.01714285714,3.2484800000000003
18,53100.0,0,53766.54285714286,1.8632000000000002
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
13,53400.0,0,54082.25142857143,2.30304
13,53700.0,0,54382.25142857143,2.30304
26,53700.0,0,54328.862857142856,0.80816
26,54000.0,0,54628.862857142856,0.80816
26,54300.0,0,54928.862857142856,0.80816
43,54000.0,0,54702.39,2.86692
43,54300.0,0,55002.39,2.86692
3,54000.0,0,54624.70857142857,0.69184
3,54300.0,0,54924.70857142857,0.69184
3,54600.0,0,55224.70857142857,0.69184
35,54000.0,0,54681.62,2.2853600000000003
35,54300.0,0,54981.62,2.2853600000000003
35,54600.0,0,55281.62,2.2853600000000003
8,54300.0,0,54943.782857142854,1.2259200000000001
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
51,54900.0,0,55613.93142857143,3.19008
17,54600.0,0,55265.43571428571,1.8322
17,54900.0,0,55565.43571428571,1.8322
41,54900.0,0,55594.03857142857,2.63308
41,55200.0,0,55894.03857142857,2.63308
41,55500.0,0,56194.03857142857,2.63308
50,55200.0,0,55920.65285714286,3.37828
50,55500.0,0,56220.65285714286,3.37828
50,55800.0,0,56520.65285714286,3.37828
28,55500.0,0,56140.067142857144,1.1218800000000002
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
21,55800.0,0,56476.892857142855,2.153
21,56100.0,0,56776.892857142855,2.153
21,56400.0,0,57076.892857142855,2.153
4,56400.0,0,57033.385714285716,0.9348
4,56700.0,0,57333.385714285716,0.9348
4,57000.0,0,57633.385714285716,0.9348
14,56400.0,0,57087.44142857143,2.44836
14,56700.0,0,57387.44142857143,2.44836
14,57000.0,0,57687.44142857143,2.44836
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
49,57300.0,0,58003.75571428571,2.90516
7,57000.0,0,57634.724285714285,0.97228
7,57300.0,0,57934.724285714285,0.97228
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
44,57300.0,0,58036.48428571429,3.82156
48,57600.0,0,58311.18571428571,3.1132
48,57900.0,0,58611.18571428571,3.1132
13,57600.0,0,58282.25142857143,2.30304
13,57900.0,0,58582.25142857143,2.30304
13,58200.0,0,58882.25142857143,2.30304
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
39,57900.0,0,58584.282857142854,2.3599200000000002
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
31,58500.0,0,59158.717142857146,1.64408
31,58800.0,0,59458.717142857146,1.64408
31,59100.0,0,59758.717142857146,1.64408
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
38,59100.0,0,59807.55285714286,3.01148
38,59400.0,0,60107.55285714286,3.01148
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
42,59100.0,0,59827.19857142857,3.56156
42,59400.0,0,60127.19857142857,3.56156
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
1,59400.0,0,60007.08,0.19824
1,59700.0,0,60307.08,0.19824
1,60000.0,0,60607.08,0.19824
9,59400.0,0,60053.12142857143,1.4874
9,59700.0,0,60353.12142857143,1.4874
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
6,60600.0,0,61224.205714285716,0.67776
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
11,60300.0,0,60903.12857142857,0.0876
11,60600.0,0,61203.12857142857,0.0876
11,60900.0,0,61503.12857142857,0.0876
26,60300.0,0,60928.862857142856,0.80816
33,60600.0,0,61269.01857142857,1.93252
33,60900.0,0,61569.01857142857,1.93252
2,60900.0,0,61514.52285714286,0.40664
2,61200.0,0,61814.52285714286,0.40664
2,61500.0,0,62114.52285714286,0.40664
40,61200.0,0,61918.03571428572,3.305
40,61500.0,0,62218.03571428572,3.305
40,61800.0,0,62518.03571428572,3.305
36,61200.0,0,61898.15285714286,2.7482800000000003
36,61500.0,0,62198.15285714286,2.7482800000000003
16,61800.0,0,62459.06428571429,1.6538
16,62100.0,0,62759.06428571429,1.6538
16,62400.0,0,63059.06428571429,1.6538
16,62700.0,0,63359.06428571429,1.6538
35,62100.0,0,62781.62,2.2853600000000003
35,62400.0,0,63081.62,2.2853600000000003
35,62700.0,0,63381.62,2.2853600000000003
35,63000.0,0,63681.62,2.2853600000000003
8,62100.0,0,62743.782857142854,1.2259200000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
17,62400.0,0,63065.43571428571,1.8322
17,62700.0,0,63365.43571428571,1.8322
24,63000.0,0,63619.06857142857,0.53392
24,63300.0,0,63919.06857142857,0.53392
24,63600.0,0,64219.06857142857,0.53392
3,63300.0,0,63924.70857142857,0.69184
3,63600.0,0,64224.70857142857,0.69184
3,63900.0,0,64524.70857142857,0.69184
15,63300.0,0,63994.29285714286,2.6401999999999997
15,63600.0,0,64294.29285714286,2.6401999999999997
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
43,64200.0,0,64902.39,2.86692
43,64500.0,0,65202.39,2.86692
30,63600.0,0,64248.43142857143,1.35608
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
5,63900.0,0,64507.32428571428,0.20508
5,64200.0,0,64807.32428571428,0.20508
20,63900.0,0,64571.95142857143,2.01464
20,64200.0,0,64871.95142857143,2.01464
22,64200.0,0,64811.497142857144,0.32192000000000004
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
57,64200.0,0,64943.59857142857,4.02076
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
19,65400.0,0,66066.89428571428,1.87304
45,65100.0,0,65812.32857142857,3.1452
45,65400.0,0,66112.32857142857,3.1452
45,65700.0,0,66412.32857142857,3.1452
45,66000.0,0,66712.32857142857,3.1452
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
47,66000.0,0,66692.24,2.5827199999999997
9,65400.0,0,66053.12142857142,1.4874
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
49,66600.0,0,67303.75571428571,2.90516
49,66900.0,0,67603.75571428571,2.90516
34,66600.0,0,67267.47285714286,1.88924
33,67500.0,0,68169.01857142858,1.93252
33,67800.0,0,68469.01857142858,1.93252
6,67800.0,0,68424.20571428571,0.67776
6,68100.0,0,68724.20571428571,0.67776
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
4,68100.0,0,68733.38571428572,0.9348
4,68400.0,0,69033.38571428572,0.9348
4,68700.0,0,69333.38571428572,0.9348
44,68100.0,0,68836.48428571428,3.82156
18,68400.0,0,69066.54285714286,1.8632000000000002
18,68700.0,0,69366.54285714286,1.8632000000000002
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
46,69300.0,0,70041.13142857143,3.95168
7,68700.0,0,69334.72428571428,0.97228
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
8,69000.0,0,69643.78285714285,1.2259200000000001
39,69300.0,0,69984.28285714285,2.3599200000000002
39,69600.0,0,70284.28285714285,2.3599200000000002
20,69600.0,0,70271.95142857142,2.01464
51,69600.0,0,70313.93142857144,3.19008
51,69900.0,0,70613.93142857144,3.19008
51,70200.0,0,70913.93142857144,3.19008
51,70500.0,0,71213.93142857144,3.19008
16,70500.0,0,71159.06428571428,1.6538
16,70800.0,0,71459.06428571428,1.6538
34,70500.0,0,71167.47285714286,1.88924
34,70800.0,0,71467.47285714286,1.88924
31,71700.0,0,72358.71714285715,1.64408
31,72000.0,0,72658.71714285715,1.64408
31,72300.0,0,72958.71714285715,1.64408
57,71700.0,0,72443.59857142858,4.02076
57,72000.0,0,72743.59857142858,4.02076
43,72000.0,0,72702.39,2.86692
43,72300.0,0,73002.39,2.86692
1,72000.0,0,72607.08,0.19824
1,72300.0,0,72907.08,0.19824
40,72600.0,0,73318.03571428571,3.305
40,72900.0,0,73618.03571428571,3.305
19,72600.0,0,73266.89428571428,1.87304
19,72900.0,0,73566.89428571428,1.87304
19,73200.0,0,73866.89428571428,1.87304
42,73500.0,0,74227.19857142857,3.56156
42,73800.0,0,74527.19857142857,3.56156
42,74100.0,0,74827.19857142857,3.56156
45,73800.0,0,74512.32857142857,3.1452
45,74100.0,0,74812.32857142857,3.1452
45,74400.0,0,75112.32857142857,3.1452
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
55,75000.0,0,75732.72142857143,3.7161999999999997
13,74100.0,0,74782.25142857143,2.30304
13,74400.0,0,75082.25142857143,2.30304
27,74400.0,0,75038.31857142856,1.07292
27,74700.0,0,75338.31857142856,1.07292
27,75000.0,0,75638.31857142856,1.07292
27,75300.0,0,75938.31857142856,1.07292
6,74700.0,0,75324.20571428571,0.67776
6,75000.0,0,75624.20571428571,0.67776
6,75300.0,0,75924.20571428571,0.67776
6,75600.0,0,76224.20571428571,0.67776
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
29,75000.0,0,75648.87714285715,1.36856
9,75300.0,0,75953.12142857142,1.4874
9,75600.0,0,76253.12142857142,1.4874
9,75900.0,0,76553.12142857142,1.4874
9,76200.0,0,76853.12142857142,1.4874
32,75300.0,0,75956.93571428572,1.5942
32,75600.0,0,76256.93571428572,1.5942
32,75900.0,0,76556.93571428572,1.5942
8,75600.0,0,76243.78285714285,1.2259200000000001
8,75900.0,0,76543.78285714285,1.2259200000000001
8,76200.0,0,76843.78285714285,1.2259200000000001
8,76500.0,0,77143.78285714285,1.2259200000000001
18,75600.0,0,76266.54285714286,1.8632000000000002
18,75900.0,0,76566.54285714286,1.8632000000000002
20,75600.0,0,76271.95142857142,2.01464
20,75900.0,0,76571.95142857142,2.01464
20,76200.0,0,76871.95142857142,2.01464
2,75900.0,0,76514.52285714286,0.40664
2,76200.0,0,76814.52285714286,0.40664
2,76500.0,0,77114.52285714286,0.40664
2,76800.0,0,77414.52285714286,0.40664
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
53,77100.0,0,77825.52428571429,3.51468
58,77400.0,0,78136.92857142857,3.834
58,77700.0,0,78436.92857142857,3.834
27,77400.0,0,78038.31857142856,1.07292
27,77700.0,0,78338.31857142856,1.07292
27,78000.0,0,78638.31857142856,1.07292
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
7,77700.0,0,78334.72428571428,0.97228
7,78000.0,0,78634.72428571428,0.97228
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
49,78900.0,0,79603.75571428571,2.90516
49,79200.0,0,79903.75571428571,2.90516
46,78300.0,0,79041.13142857143,3.95168
46,78600.0,0,79341.13142857143,3.95168
46,78900.0,0,79641.13142857143,3.95168
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
43,78900.0,0,79602.39,2.86692
43,79200.0,0,79902.39,2.86692
43,79500.0,0,80202.39,2.86692
43,79800.0,0,80502.39,2.86692
38,78900.0,0,79607.55285714286,3.01148
38,79200.0,0,79907.55285714286,3.01148
38,79500.0,0,80207.55285714286,3.01148
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
26,79200.0,0,79828.86285714286,0.80816
26,79500.0,0,80128.86285714286,0.80816
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
30,79200.0,0,79848.43142857144,1.35608
30,79500.0,0,80148.43142857144,1.35608
30,79800.0,0,80448.43142857144,1.35608
30,80100.0,0,80748.43142857144,1.35608
48,79800.0,0,80511.18571428572,3.1132
48,80100.0,0,80811.18571428572,3.1132
34,80100.0,0,80767.47285714286,1.88924
21,80100.0,0,80776.89285714286,2.153
21,80400.0,0,81076.89285714286,2.153
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
42,81300.0,0,82027.19857142857,3.56156
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
41,82200.0,0,82894.03857142857,2.63308
9,82500.0,0,83153.12142857142,1.4874
9,82800.0,0,83453.12142857142,1.4874
33,82800.0,0,83469.01857142858,1.93252
33,83100.0,0,83769.01857142858,1.93252
33,83400.0,0,84069.01857142858,1.93252
56,83100.0,0,83830.54,3.65512
56,83400.0,0,84130.54,3.65512
56,83700.0,0,84430.54,3.65512
36,83700.0,0,84398.15285714286,2.7482800000000003
36,84000.0,0,84698.15285714286,2.7482800000000003
36,84300.0,0,84998.15285714286,2.7482800000000003
14,83700.0,0,84387.44142857143,2.44836
14,84000.0,0,84687.44142857143,2.44836
14,84300.0,0,84987.44142857143,2.44836
50,84600.0,0,85320.65285714286,3.37828
50,84900.0,0,85620.65285714286,3.37828
50,85200.0,0,85920.65285714286,3.37828
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
28,86100.0,0,86740.06714285714,1.1218800000000002
0,-1598.4442857142858,18,-900.0,2.75644
0,-1898.4442857142858,18,-1200.0,2.75644
0,-2198.444285714286,18,-1500.0,2.75644
0,-2498.444285714286,18,-1800.0,2.75644
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-2133.385714285714,4,-1500.0,0.9348
0,-611.1214285714286,22,0.0,0.3114
0,-911.1214285714286,22,-300.0,0.3114
0,-445.6857142857143,40,300.0,4.0792
0,-745.6857142857143,40,0.0,4.0792
0,-318.6928571428571,24,300.0,0.5234
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,818.3971428571429,35,1500.0,2.2848800000000002
0,843.4571428571428,32,1500.0,1.5832000000000002
0,543.4571428571428,32,1200.0,1.5832000000000002
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,1141.2885714285715,31,1800.0,1.64392
0,2001.9071428571428,19,2700.0,2.7466
0,1701.9071428571428,19,2400.0,2.7466
0,1401.9071428571428,19,2100.0,2.7466
0,1101.9071428571428,19,1800.0,2.7466
0,2985.477142857143,2,3600.0,0.40664
0,2685.477142857143,2,3300.0,0.40664
0,2385.477142857143,2,3000.0,0.40664
0,4779.495714285715,23,5400.0,0.57412
0,4479.495714285715,23,5100.0,0.57412
0,5274.487142857143,53,6000.0,3.5143600000000004
0,4974.487142857143,53,5700.0,3.5143600000000004
0,4674.487142857143,53,5400.0,3.5143600000000004
0,4374.487142857143,53,5100.0,3.5143600000000004
0,23396.52857142857,10,24000.0,0.09720000000000001
0,23601.907142857144,19,24300.0,2.7466
0,23301.907142857144,19,24000.0,2.7466
0,23001.907142857144,19,23700.0,2.7466
0,24226.324285714287,13,24900.0,2.06292
0,23926.324285714287,13,24600.0,2.06292
0,24533.141428571427,34,25200.0,1.87204
0,24233.141428571427,34,24900.0,1.87204
0,24576.152857142857,6,25200.0,0.6677200000000001
0,24276.152857142857,6,24900.0,0.6677200000000001
0,23976.152857142857,6,24600.0,0.6677200000000001
0,25438.365714285716,15,26100.0,1.72576
0,25138.365714285716,15,25800.0,1.72576
0,24838.365714285716,15,25500.0,1.72576
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
