0,1,2,3,4
14,79800.0,0,80487.44142857143,2.44836
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
34,80100.0,0,80767.47285714286,1.88924
34,80400.0,0,81067.47285714286,1.88924
34,80700.0,0,81367.47285714286,1.88924
34,81000.0,0,81667.47285714286,1.88924
44,80700.0,0,81436.48428571428,3.82156
44,81000.0,0,81736.48428571428,3.82156
22,80700.0,0,81311.49714285714,0.32192000000000004
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
27,81000.0,0,81638.31857142856,1.07292
27,81300.0,0,81938.31857142856,1.07292
27,81600.0,0,82238.31857142856,1.07292
46,81000.0,0,81741.13142857143,3.95168
46,81300.0,0,82041.13142857143,3.95168
46,81600.0,0,82341.13142857143,3.95168
46,81900.0,0,82641.13142857143,3.95168
8,81000.0,0,81643.78285714285,1.2259200000000001
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
23,81900.0,0,82520.50428571428,0.57412
23,82200.0,0,82820.50428571428,0.57412
13,81900.0,0,82582.25142857143,2.30304
13,82200.0,0,82882.25142857143,2.30304
13,82500.0,0,83182.25142857143,2.30304
43,82200.0,0,82902.39,2.86692
43,82500.0,0,83202.39,2.86692
16,82200.0,0,82859.06428571428,1.6538
16,82500.0,0,83159.06428571428,1.6538
15,82200.0,0,82894.29285714286,2.6401999999999997
15,82500.0,0,83194.29285714286,2.6401999999999997
15,82800.0,0,83494.29285714286,2.6401999999999997
51,82500.0,0,83213.93142857144,3.19008
51,82800.0,0,83513.93142857144,3.19008
51,83100.0,0,83813.93142857144,3.19008
39,82500.0,0,83184.28285714285,2.3599200000000002
39,82800.0,0,83484.28285714285,2.3599200000000002
39,83100.0,0,83784.28285714285,2.3599200000000002
26,82800.0,0,83428.86285714286,0.80816
26,83100.0,0,83728.86285714286,0.80816
21,82800.0,0,83476.89285714286,2.153
21,83100.0,0,83776.89285714286,2.153
21,83400.0,0,84076.89285714286,2.153
21,83700.0,0,84376.89285714286,2.153
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
27,84000.0,0,84638.31857142856,1.07292
27,84300.0,0,84938.31857142856,1.07292
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
28,83700.0,0,84340.06714285714,1.1218800000000002
28,84000.0,0,84640.06714285714,1.1218800000000002
28,84300.0,0,84940.06714285714,1.1218800000000002
25,83700.0,0,84329.19285714286,0.8174
25,84000.0,0,84629.19285714286,0.8174
7,84000.0,0,84634.72428571428,0.97228
7,84300.0,0,84934.72428571428,0.97228
17,84600.0,0,85265.43571428572,1.8322
17,84900.0,0,85565.43571428572,1.8322
17,85200.0,0,85865.43571428572,1.8322
50,84600.0,0,85320.65285714286,3.37828
50,84900.0,0,85620.65285714286,3.37828
50,85200.0,0,85920.65285714286,3.37828
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
10,85800.0,0,86403.47142857143,0.09720000000000001
29,86100.0,0,86748.87714285715,1.36856
29,86400.0,0,87048.87714285715,1.36856
0,-1507.08,1,-900.0,0.19824
0,-1807.08,1,-1200.0,0.19824
0,-2107.08,1,-1500.0,0.19824
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-683.4657142857143,39,0.0,2.33704
0,-318.6928571428571,24,300.0,0.5234
0,-618.6928571428572,24,0.0,0.5234
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,-943.4314285714286,8,-300.0,1.21608
0,-118.89,54,600.0,3.32892
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,518.3971428571429,35,1200.0,2.2848800000000002
0,861.6914285714286,27,1500.0,1.07264
0,865.6342857142857,7,1500.0,0.96224
0,565.6342857142857,7,1200.0,0.96224
0,265.63428571428574,7,900.0,0.96224
0,1141.2885714285715,31,1800.0,1.64392
0,1151.1328571428571,29,1800.0,1.36828
0,851.1328571428571,29,1500.0,1.36828
0,551.1328571428571,29,1200.0,1.36828
0,251.13285714285715,29,900.0,1.36828
0,2925.905714285714,37,3600.0,2.07464
0,2625.905714285714,37,3300.0,2.07464
0,4688.617142857142,45,5400.0,3.1187199999999997
0,4388.617142857142,45,5100.0,3.1187199999999997
0,5006.527142857143,48,5700.0,2.61724
0,4706.527142857143,48,5400.0,2.61724
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,8600.448571428571,17,9300.0,2.78744
0,8300.448571428571,17,9000.0,2.78744
0,8000.448571428571,17,8700.0,2.78744
0,10101.555714285714,18,10800.0,2.75644
0,9801.555714285714,18,10500.0,2.75644
0,9501.555714285714,18,10200.0,2.75644
0,9201.555714285714,18,9900.0,2.75644
0,23606.964285714286,20,24300.0,2.605
0,23306.964285714286,20,24000.0,2.605
0,23006.964285714286,20,23700.0,2.605
0,24201.555714285714,18,24900.0,2.75644
0,23901.555714285714,18,24600.0,2.75644
0,23601.555714285714,18,24300.0,2.75644
0,24196.262857142858,49,24900.0,2.90464
0,23896.262857142858,49,24600.0,2.90464
0,24487.572857142855,52,25200.0,3.1479600000000003
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,23901.907142857144,19,24600.0,2.7466
0,24794.077142857142,16,25500.0,2.96584
0,24494.077142857142,16,25200.0,2.96584
0,24194.077142857142,16,24900.0,2.96584
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,26297.064285714285,50,27000.0,2.8822
0,25997.064285714285,50,26700.0,2.8822
0,25697.064285714285,50,26400.0,2.8822
0,26656.568571428572,8,27300.0,1.21608
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,26970.817142857144,25,27600.0,0.8171200000000001
0,26670.817142857144,25,27300.0,0.8171200000000001
0,26918.397142857142,35,27600.0,2.2848800000000002
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,26331.005714285715,33,27000.0,1.93184
0,26031.005714285715,33,26700.0,1.93184
0,26886.091428571428,51,27600.0,3.1894400000000003
0,26586.091428571428,51,27300.0,3.1894400000000003
0,26931.514285714286,14,27600.0,1.9176
0,26631.514285714286,14,27300.0,1.9176
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,26864.797142857144,38,27600.0,3.7856799999999997
0,27525.905714285713,37,28200.0,2.07464
0,27225.905714285713,37,27900.0,2.07464
0,26925.905714285713,37,27600.0,2.07464
0,27547.23,9,28200.0,1.47756
0,27247.23,9,27900.0,1.47756
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,27526.324285714287,13,28200.0,2.06292
0,27774.487142857142,53,28500.0,3.5143600000000004
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27860.327142857142,28,28500.0,1.11084
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,28054.314285714285,40,28800.0,4.0792
0,27754.314285714285,40,28500.0,4.0792
0,27454.314285714285,40,28200.0,4.0792
0,28426.324285714287,13,29100.0,2.06292
0,28126.324285714287,13,28800.0,2.06292
0,27826.324285714287,13,28500.0,2.06292
0,27526.324285714287,13,28200.0,2.06292
0,28663.65,44,29400.0,3.8178
0,28363.65,44,29100.0,3.8178
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,28067.62,55,28800.0,3.70664
0,27767.62,55,28500.0,3.70664
0,29096.52857142857,10,29700.0,0.09720000000000001
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28971.432857142856,56,29700.0,3.59988
0,28671.432857142856,56,29400.0,3.59988
0,29679.495714285713,23,30300.0,0.57412
0,29911.905714285713,21,30600.0,2.46664
0,29906.527142857143,48,30600.0,2.61724
0,29606.527142857143,48,30300.0,2.61724
0,29306.527142857143,48,30000.0,2.61724
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,29896.262857142858,49,30600.0,2.90464
0,30588.878571428573,22,31200.0,0.3114
0,30596.871428571427,11,31200.0,0.0876
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30806.80285714286,41,31500.0,2.60952
0,30506.80285714286,41,31200.0,2.60952
0,30856.568571428572,8,31500.0,1.21608
0,31065.085714285713,58,31800.0,3.7776
0,30765.085714285713,58,31500.0,3.7776
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,30754.364285714284,42,31500.0,4.0778
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,30838.365714285716,15,31500.0,1.72576
0,30538.365714285716,15,31200.0,1.72576
0,31743.457142857143,32,32400.0,1.5832000000000002
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,30788.617142857143,45,31500.0,3.1187199999999997
0,32287.572857142855,52,33000.0,3.1479600000000003
0,31987.572857142855,52,32700.0,3.1479600000000003
0,31687.572857142855,52,32400.0,3.1479600000000003
0,32376.152857142857,6,33000.0,0.6677200000000001
0,32076.152857142857,6,32700.0,0.6677200000000001
0,31776.152857142857,6,32400.0,0.6677200000000001
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,33498.47714285714,43,34200.0,2.84264
0,33486.09142857143,51,34200.0,3.1894400000000003
0,33186.09142857143,51,33900.0,3.1894400000000003
0,32886.09142857143,51,33600.0,3.1894400000000003
0,33841.28857142857,31,34500.0,1.64392
0,34161.69142857143,27,34800.0,1.07264
0,33861.69142857143,27,34500.0,1.07264
0,34074.48714285714,53,34800.0,3.5143600000000004
0,34751.13285714286,29,35400.0,1.36828
0,34451.13285714286,29,35100.0,1.36828
0,34957.45428571429,57,35700.0,3.99128
0,34657.45428571429,57,35400.0,3.99128
0,34357.45428571429,57,35100.0,3.99128
0,35361.69142857143,27,36000.0,1.07264
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,34476.15285714286,6,35100.0,0.6677200000000001
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35001.90714285714,19,35700.0,2.7466
0,35863.65,44,36600.0,3.8178
0,35563.65,44,36300.0,3.8178
0,36816.53428571428,39,37500.0,2.33704
0,36516.53428571428,39,37200.0,2.33704
0,36216.53428571428,39,36900.0,2.33704
0,36881.30714285714,24,37500.0,0.5234
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,38041.28857142857,31,38700.0,1.64392
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,38006.96428571428,20,38700.0,2.605
0,38371.51,26,39000.0,0.7977200000000001
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,38618.397142857146,35,39300.0,2.2848800000000002
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37718.397142857146,35,38400.0,2.2848800000000002
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38665.63428571429,7,39300.0,0.96224
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,38900.44857142857,17,39600.0,2.78744
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,38988.87857142857,22,39600.0,0.3114
0,39585.47714285714,2,40200.0,0.40664
0,39285.47714285714,2,39900.0,0.40664
0,38985.47714285714,2,39600.0,0.40664
0,38685.47714285714,2,39300.0,0.40664
0,39774.188571428575,36,40500.0,3.52272
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,40138.36571428571,15,40800.0,1.72576
0,39838.36571428571,15,40500.0,1.72576
0,40671.432857142856,56,41400.0,3.59988
0,40371.432857142856,56,41100.0,3.59988
0,40071.432857142856,56,40800.0,3.59988
0,39771.432857142856,56,40500.0,3.59988
0,41325.90571428571,37,42000.0,2.07464
0,41025.90571428571,37,41700.0,2.07464
0,40725.90571428571,37,41400.0,2.07464
0,41331.00571428571,33,42000.0,1.93184
0,41611.90571428571,21,42300.0,2.46664
0,41647.23,9,42300.0,1.47756
0,41996.87142857143,11,42600.0,0.0876
0,41696.87142857143,11,42300.0,0.0876
0,41396.87142857143,11,42000.0,0.0876
0,42154.364285714284,42,42900.0,4.0778
0,41854.364285714284,42,42600.0,4.0778
0,42454.31428571429,40,43200.0,4.0792
0,42154.31428571429,40,42900.0,4.0792
0,41854.31428571429,40,42600.0,4.0792
0,41554.31428571429,40,42300.0,4.0792
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,41992.67571428572,5,42600.0,0.20508
0,42879.49571428572,23,43500.0,0.57412
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,42494.077142857146,16,43200.0,2.96584
0,43756.56857142857,8,44400.0,1.21608
0,43456.56857142857,8,44100.0,1.21608
0,43156.56857142857,8,43800.0,1.21608
0,42856.56857142857,8,43500.0,1.21608
0,44006.80285714286,41,44700.0,2.60952
0,43706.80285714286,41,44400.0,2.60952
0,43406.80285714286,41,44100.0,2.60952
0,43998.47714285714,43,44700.0,2.84264
0,43698.47714285714,43,44400.0,2.84264
0,43398.47714285714,43,44100.0,2.84264
0,44006.52714285714,48,44700.0,2.61724
0,43706.52714285714,48,44400.0,2.61724
0,43406.52714285714,48,44100.0,2.61724
0,43106.52714285714,48,43800.0,2.61724
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,44267.62,55,45000.0,3.70664
0,44265.08571428571,58,45000.0,3.7776
0,44587.572857142855,52,45300.0,3.1479600000000003
0,44287.572857142855,52,45000.0,3.1479600000000003
0,44696.52857142857,10,45300.0,0.09720000000000001
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44931.514285714286,14,45600.0,1.9176
0,44631.514285714286,14,45300.0,1.9176
0,45197.06428571429,50,45900.0,2.8822
0,45501.90714285714,19,46200.0,2.7466
0,45201.90714285714,19,45900.0,2.7466
0,44901.90714285714,19,45600.0,2.7466
0,46088.61714285714,45,46800.0,3.1187199999999997
0,45788.61714285714,45,46500.0,3.1187199999999997
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,47263.65,44,48000.0,3.8178
0,46963.65,44,47700.0,3.8178
0,46663.65,44,47400.0,3.8178
0,47381.30714285714,24,48000.0,0.5234
0,47081.30714285714,24,47700.0,0.5234
0,46781.30714285714,24,47400.0,0.5234
0,47960.327142857146,28,48600.0,1.11084
0,47660.327142857146,28,48300.0,1.11084
0,47360.327142857146,28,48000.0,1.11084
0,48216.53428571428,39,48900.0,2.33704
0,48206.96428571428,20,48900.0,2.605
0,47906.96428571428,20,48600.0,2.605
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,47854.31428571429,40,48600.0,4.0792
0,47554.31428571429,40,48300.0,4.0792
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,48826.32428571428,13,49500.0,2.06292
0,48526.32428571428,13,49200.0,2.06292
0,48226.32428571428,13,48900.0,2.06292
0,47926.32428571428,13,48600.0,2.06292
0,48774.188571428575,36,49500.0,3.52272
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,48754.364285714284,42,49500.0,4.0778
0,48454.364285714284,42,49200.0,4.0778
0,48154.364285714284,42,48900.0,4.0778
0,49087.572857142855,52,49800.0,3.1479600000000003
0,48787.572857142855,52,49500.0,3.1479600000000003
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,49700.44857142857,17,50400.0,2.78744
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,49441.28857142857,31,50100.0,1.64392
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,50306.80285714286,41,51000.0,2.60952
0,50006.80285714286,41,50700.0,2.60952
0,50618.397142857146,35,51300.0,2.2848800000000002
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,49994.077142857146,16,50700.0,2.96584
0,49694.077142857146,16,50400.0,2.96584
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,51892.92,1,52500.0,0.19824
0,51592.92,1,52200.0,0.19824
0,51292.92,1,51900.0,0.19824
0,50992.92,1,51600.0,0.19824
0,52071.432857142856,56,52800.0,3.59988
0,51771.432857142856,56,52500.0,3.59988
0,51471.432857142856,56,52200.0,3.59988
0,51171.432857142856,56,51900.0,3.59988
0,52471.51,26,53100.0,0.7977200000000001
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,52401.555714285714,18,53100.0,2.75644
0,52101.555714285714,18,52800.0,2.75644
0,51801.555714285714,18,52500.0,2.75644
0,52481.30714285714,24,53100.0,0.5234
0,52181.30714285714,24,52800.0,0.5234
0,51881.30714285714,24,52500.0,0.5234
0,52696.26285714286,49,53400.0,2.90464
0,52396.26285714286,49,53100.0,2.90464
0,53071.51,26,53700.0,0.7977200000000001
0,52771.51,26,53400.0,0.7977200000000001
0,53061.69142857143,27,53700.0,1.07264
0,52761.69142857143,27,53400.0,1.07264
0,52461.69142857143,27,53100.0,1.07264
0,53298.47714285714,43,54000.0,2.84264
0,52998.47714285714,43,53700.0,2.84264
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53565.08571428571,58,54300.0,3.7776
0,53265.08571428571,58,54000.0,3.7776
0,52965.08571428571,58,53700.0,3.7776
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,52954.31428571429,40,53700.0,4.0792
0,52654.31428571429,40,53400.0,4.0792
0,53867.62,55,54600.0,3.70664
0,53567.62,55,54300.0,3.70664
0,54164.79714285714,38,54900.0,3.7856799999999997
0,53864.79714285714,38,54600.0,3.7856799999999997
0,53564.79714285714,38,54300.0,3.7856799999999997
0,54260.327142857146,28,54900.0,1.11084
0,53960.327142857146,28,54600.0,1.11084
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54843.45714285714,32,55500.0,1.5832000000000002
0,54543.45714285714,32,55200.0,1.5832000000000002
0,54243.45714285714,32,54900.0,1.5832000000000002
0,54833.14142857143,34,55500.0,1.87204
0,54533.14142857143,34,55200.0,1.87204
0,55106.80285714286,41,55800.0,2.60952
0,54806.80285714286,41,55500.0,2.60952
0,55386.09142857143,51,56100.0,3.1894400000000003
0,55654.364285714284,42,56400.0,4.0778
0,55657.45428571429,57,56400.0,3.99128
0,55357.45428571429,57,56100.0,3.99128
0,55731.514285714286,14,56400.0,1.9176
0,55431.514285714286,14,56100.0,1.9176
0,55131.514285714286,14,55800.0,1.9176
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,56979.49571428572,23,57600.0,0.57412
0,56931.00571428571,33,57600.0,1.93184
0,56631.00571428571,33,57300.0,1.93184
0,56331.00571428571,33,57000.0,1.93184
0,56031.00571428571,33,56700.0,1.93184
0,57206.52714285714,48,57900.0,2.61724
0,57588.87857142857,22,58200.0,0.3114
0,57288.87857142857,22,57900.0,0.3114
0,56988.87857142857,22,57600.0,0.3114
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,58170.817142857144,25,58800.0,0.8171200000000001
0,57870.817142857144,25,58500.0,0.8171200000000001
0,57570.817142857144,25,58200.0,0.8171200000000001
0,57270.817142857144,25,57900.0,0.8171200000000001
0,58431.00571428571,33,59100.0,1.93184
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,57800.44857142857,17,58500.0,2.78744
0,57500.44857142857,17,58200.0,2.78744
0,58765.63428571429,7,59400.0,0.96224
0,58465.63428571429,7,59100.0,0.96224
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,58997.06428571429,50,59700.0,2.8822
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,59301.90714285714,19,60000.0,2.7466
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,59981.30714285714,24,60600.0,0.5234
0,60541.28857142857,31,61200.0,1.64392
0,60787.572857142855,52,61500.0,3.1479600000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60187.572857142855,52,60900.0,3.1479600000000003
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,60198.47714285714,43,60900.0,2.84264
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,60247.23,9,60900.0,1.47756
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,61151.13285714286,29,61800.0,1.36828
0,60851.13285714286,29,61500.0,1.36828
0,60551.13285714286,29,61200.0,1.36828
0,61394.077142857146,16,62100.0,2.96584
0,61094.077142857146,16,61800.0,2.96584
0,60794.077142857146,16,61500.0,2.96584
0,61988.61714285714,45,62700.0,3.1187199999999997
0,61688.61714285714,45,62400.0,3.1187199999999997
0,61388.61714285714,45,62100.0,3.1187199999999997
0,62096.87142857143,11,62700.0,0.0876
0,61796.87142857143,11,62400.0,0.0876
0,61496.87142857143,11,62100.0,0.0876
0,62264.79714285714,38,63000.0,3.7856799999999997
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,62360.327142857146,28,63000.0,1.11084
0,62060.327142857146,28,62700.0,1.11084
0,62265.08571428571,58,63000.0,3.7776
0,61965.08571428571,58,62700.0,3.7776
0,62651.96142857143,30,63300.0,1.34508
0,62351.96142857143,30,63000.0,1.34508
0,62943.45714285714,32,63600.0,1.5832000000000002
0,62643.45714285714,32,63300.0,1.5832000000000002
0,62874.188571428575,36,63600.0,3.52272
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,63816.53428571428,39,64500.0,2.33704
0,63516.53428571428,39,64200.0,2.33704
0,64098.47714285714,43,64800.0,2.84264
0,63798.47714285714,43,64500.0,2.84264
0,64485.47714285714,2,65100.0,0.40664
0,64185.47714285714,2,64800.0,0.40664
0,63885.47714285714,2,64500.0,0.40664
0,65031.514285714286,14,65700.0,1.9176
0,64731.514285714286,14,65400.0,1.9176
0,64996.26285714286,49,65700.0,2.90464
0,64696.26285714286,49,65400.0,2.90464
0,64971.432857142856,56,65700.0,3.59988
0,64671.432857142856,56,65400.0,3.59988
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,65370.817142857144,25,66000.0,0.8171200000000001
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,65906.80285714286,41,66600.0,2.60952
0,65606.80285714286,41,66300.0,2.60952
0,65306.80285714286,41,66000.0,2.60952
0,65006.80285714286,41,65700.0,2.60952
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,66270.81714285714,25,66900.0,0.8171200000000001
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,66197.06428571428,50,66900.0,2.8822
0,65897.06428571428,50,66600.0,2.8822
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,66892.92,1,67500.0,0.19824
0,67125.90571428572,37,67800.0,2.07464
0,66825.90571428572,37,67500.0,2.07464
0,66525.90571428572,37,67200.0,2.07464
0,66225.90571428572,37,66900.0,2.07464
0,67057.45428571428,57,67800.0,3.99128
0,67171.51,26,67800.0,0.7977200000000001
0,66871.51,26,67500.0,0.7977200000000001
0,66571.51,26,67200.0,0.7977200000000001
0,67411.90571428572,21,68100.0,2.46664
0,67954.31428571428,40,68700.0,4.0792
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,68263.65,44,69000.0,3.8178
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,68356.56857142856,8,69000.0,1.21608
0,68056.56857142856,8,68700.0,1.21608
0,67756.56857142856,8,68400.0,1.21608
0,68574.18857142857,36,69300.0,3.52272
0,68588.61714285714,45,69300.0,3.1187199999999997
0,68288.61714285714,45,69000.0,3.1187199999999997
0,69265.63428571429,7,69900.0,0.96224
0,68965.63428571429,7,69600.0,0.96224
0,68665.63428571429,7,69300.0,0.96224
0,69551.96142857143,30,70200.0,1.34508
0,70133.14142857143,34,70800.0,1.87204
0,69833.14142857143,34,70500.0,1.87204
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
