0,1,2,3,4
32,36300.0,0,36956.93571428571,1.5942
32,36600.0,0,37256.93571428571,1.5942
32,36900.0,0,37556.93571428571,1.5942
32,37200.0,0,37856.93571428571,1.5942
37,36300.0,0,36974.86,2.09608
37,36600.0,0,37274.86,2.09608
37,36900.0,0,37574.86,2.09608
37,37200.0,0,37874.86,2.09608
5,36600.0,0,37207.32428571428,0.20508
5,36900.0,0,37507.32428571428,0.20508
27,36600.0,0,37238.31857142857,1.07292
27,36900.0,0,37538.31857142857,1.07292
17,36900.0,0,37565.43571428571,1.8322
17,37200.0,0,37865.43571428571,1.8322
17,37500.0,0,38165.43571428571,1.8322
34,36900.0,0,37567.47285714286,1.88924
34,37200.0,0,37867.47285714286,1.88924
14,36900.0,0,37587.44142857143,2.44836
14,37200.0,0,37887.44142857143,2.44836
14,37500.0,0,38187.44142857143,2.44836
3,37800.0,0,38424.70857142857,0.69184
3,38100.0,0,38724.70857142857,0.69184
3,38400.0,0,39024.70857142857,0.69184
36,37800.0,0,38498.15285714286,2.7482800000000003
9,38400.0,0,39053.12142857143,1.4874
9,38700.0,0,39353.12142857143,1.4874
9,39000.0,0,39653.12142857143,1.4874
39,39000.0,0,39684.282857142854,2.3599200000000002
39,39300.0,0,39984.282857142854,2.3599200000000002
39,39600.0,0,40284.282857142854,2.3599200000000002
53,39300.0,0,40025.52428571429,3.51468
53,39600.0,0,40325.52428571429,3.51468
53,39900.0,0,40625.52428571429,3.51468
41,39600.0,0,40294.03857142857,2.63308
41,39900.0,0,40594.03857142857,2.63308
44,39900.0,0,40636.48428571429,3.82156
44,40200.0,0,40936.48428571429,3.82156
10,40500.0,0,41103.47142857143,0.09720000000000001
7,40500.0,0,41134.724285714285,0.97228
7,40800.0,0,41434.724285714285,0.97228
8,40800.0,0,41443.782857142854,1.2259200000000001
8,41100.0,0,41743.782857142854,1.2259200000000001
23,40800.0,0,41420.50428571428,0.57412
23,41100.0,0,41720.50428571428,0.57412
23,41400.0,0,42020.50428571428,0.57412
57,41400.0,0,42143.59857142857,4.02076
15,41400.0,0,42094.29285714286,2.6401999999999997
15,41700.0,0,42394.29285714286,2.6401999999999997
15,42000.0,0,42694.29285714286,2.6401999999999997
15,42300.0,0,42994.29285714286,2.6401999999999997
6,41400.0,0,42024.205714285716,0.67776
6,41700.0,0,42324.205714285716,0.67776
11,41700.0,0,42303.12857142857,0.0876
11,42000.0,0,42603.12857142857,0.0876
20,42000.0,0,42671.95142857143,2.01464
20,42300.0,0,42971.95142857143,2.01464
40,42300.0,0,43018.03571428572,3.305
24,42600.0,0,43219.06857142857,0.53392
24,42900.0,0,43519.06857142857,0.53392
24,43200.0,0,43819.06857142857,0.53392
55,42600.0,0,43332.72142857143,3.7161999999999997
55,42900.0,0,43632.72142857143,3.7161999999999997
28,42900.0,0,43540.067142857144,1.1218800000000002
28,43200.0,0,43840.067142857144,1.1218800000000002
29,43800.0,0,44448.87714285714,1.36856
2,43800.0,0,44414.52285714286,0.40664
2,44100.0,0,44714.52285714286,0.40664
2,44400.0,0,45014.52285714286,0.40664
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
37,44700.0,0,45374.86,2.09608
5,44100.0,0,44707.32428571428,0.20508
27,44400.0,0,45038.31857142857,1.07292
27,44700.0,0,45338.31857142857,1.07292
30,44400.0,0,45048.43142857143,1.35608
30,44700.0,0,45348.43142857143,1.35608
30,45000.0,0,45648.43142857143,1.35608
54,45000.0,0,45720.84857142857,3.38376
54,45300.0,0,46020.84857142857,3.38376
54,45600.0,0,46320.84857142857,3.38376
32,45000.0,0,45656.93571428571,1.5942
7,45600.0,0,46234.724285714285,0.97228
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
21,46500.0,0,47176.892857142855,2.153
21,46800.0,0,47476.892857142855,2.153
52,46800.0,0,47516.01714285714,3.2484800000000003
1,46800.0,0,47407.08,0.19824
1,47100.0,0,47707.08,0.19824
1,47400.0,0,48007.08,0.19824
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
42,47100.0,0,47827.19857142857,3.56156
42,47400.0,0,48127.19857142857,3.56156
42,47700.0,0,48427.19857142857,3.56156
41,47700.0,0,48394.03857142857,2.63308
41,48000.0,0,48694.03857142857,2.63308
41,48300.0,0,48994.03857142857,2.63308
10,47700.0,0,48303.47142857143,0.09720000000000001
10,48000.0,0,48603.47142857143,0.09720000000000001
10,48300.0,0,48903.47142857143,0.09720000000000001
20,48000.0,0,48671.95142857143,2.01464
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
55,48600.0,0,49332.72142857143,3.7161999999999997
55,48900.0,0,49632.72142857143,3.7161999999999997
55,49200.0,0,49932.72142857143,3.7161999999999997
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
3,49200.0,0,49824.70857142857,0.69184
3,49500.0,0,50124.70857142857,0.69184
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
16,49500.0,0,50159.06428571429,1.6538
50,49800.0,0,50520.65285714286,3.37828
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
39,50400.0,0,51084.282857142854,2.3599200000000002
27,50700.0,0,51338.31857142857,1.07292
27,51000.0,0,51638.31857142857,1.07292
27,51300.0,0,51938.31857142857,1.07292
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
17,51000.0,0,51665.43571428571,1.8322
17,51300.0,0,51965.43571428571,1.8322
17,51600.0,0,52265.43571428571,1.8322
47,51000.0,0,51692.24,2.5827199999999997
47,51300.0,0,51992.24,2.5827199999999997
47,51600.0,0,52292.24,2.5827199999999997
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
36,51600.0,0,52298.15285714286,2.7482800000000003
34,51600.0,0,52267.47285714286,1.88924
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
55,52500.0,0,53232.72142857143,3.7161999999999997
24,51900.0,0,52519.06857142857,0.53392
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
56,52800.0,0,53530.54,3.65512
56,53100.0,0,53830.54,3.65512
56,53400.0,0,54130.54,3.65512
56,53700.0,0,54430.54,3.65512
46,53100.0,0,53841.131428571425,3.95168
14,53400.0,0,54087.44142857143,2.44836
14,53700.0,0,54387.44142857143,2.44836
28,53400.0,0,54040.067142857144,1.1218800000000002
28,53700.0,0,54340.067142857144,1.1218800000000002
40,53700.0,0,54418.03571428572,3.305
40,54000.0,0,54718.03571428572,3.305
40,54300.0,0,55018.03571428572,3.305
31,53700.0,0,54358.717142857146,1.64408
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
25,53700.0,0,54329.19285714286,0.8174
25,54000.0,0,54629.19285714286,0.8174
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
16,54600.0,0,55259.06428571429,1.6538
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
9,54900.0,0,55553.12142857143,1.4874
9,55200.0,0,55853.12142857143,1.4874
34,54300.0,0,54967.47285714286,1.88924
34,54600.0,0,55267.47285714286,1.88924
34,54900.0,0,55567.47285714286,1.88924
34,55200.0,0,55867.47285714286,1.88924
57,54600.0,0,55343.59857142857,4.02076
18,54600.0,0,55266.54285714286,1.8632000000000002
18,54900.0,0,55566.54285714286,1.8632000000000002
18,55200.0,0,55866.54285714286,1.8632000000000002
23,54900.0,0,55520.50428571428,0.57412
23,55200.0,0,55820.50428571428,0.57412
23,55500.0,0,56120.50428571428,0.57412
10,54900.0,0,55503.47142857143,0.09720000000000001
10,55200.0,0,55803.47142857143,0.09720000000000001
10,55500.0,0,56103.47142857143,0.09720000000000001
10,55800.0,0,56403.47142857143,0.09720000000000001
51,55200.0,0,55913.93142857143,3.19008
51,55500.0,0,56213.93142857143,3.19008
53,55500.0,0,56225.52428571429,3.51468
53,55800.0,0,56525.52428571429,3.51468
53,56100.0,0,56825.52428571429,3.51468
53,56400.0,0,57125.52428571429,3.51468
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
26,56400.0,0,57028.862857142856,0.80816
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
6,56700.0,0,57324.205714285716,0.67776
42,57000.0,0,57727.19857142857,3.56156
42,57300.0,0,58027.19857142857,3.56156
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
52,57300.0,0,58016.01714285714,3.2484800000000003
52,57600.0,0,58316.01714285714,3.2484800000000003
52,57900.0,0,58616.01714285714,3.2484800000000003
8,57300.0,0,57943.782857142854,1.2259200000000001
8,57600.0,0,58243.782857142854,1.2259200000000001
17,57300.0,0,57965.43571428571,1.8322
44,57600.0,0,58336.48428571429,3.82156
32,57600.0,0,58256.93571428571,1.5942
32,57900.0,0,58556.93571428571,1.5942
32,58200.0,0,58856.93571428571,1.5942
29,57900.0,0,58548.87714285714,1.36856
29,58200.0,0,58848.87714285714,1.36856
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
45,58500.0,0,59212.328571428574,3.1452
45,58800.0,0,59512.328571428574,3.1452
25,58500.0,0,59129.19285714286,0.8174
25,58800.0,0,59429.19285714286,0.8174
40,59100.0,0,59818.03571428572,3.305
27,59400.0,0,60038.31857142857,1.07292
27,59700.0,0,60338.31857142857,1.07292
35,59400.0,0,60081.62,2.2853600000000003
35,59700.0,0,60381.62,2.2853600000000003
35,60000.0,0,60681.62,2.2853600000000003
35,60300.0,0,60981.62,2.2853600000000003
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
20,60300.0,0,60971.95142857143,2.01464
20,60600.0,0,61271.95142857143,2.01464
43,60300.0,0,61002.39,2.86692
43,60600.0,0,61302.39,2.86692
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
23,60900.0,0,61520.50428571428,0.57412
23,61200.0,0,61820.50428571428,0.57412
23,61500.0,0,62120.50428571428,0.57412
23,61800.0,0,62420.50428571428,0.57412
8,61200.0,0,61843.782857142854,1.2259200000000001
8,61500.0,0,62143.782857142854,1.2259200000000001
4,61200.0,0,61833.385714285716,0.9348
4,61500.0,0,62133.385714285716,0.9348
4,61800.0,0,62433.385714285716,0.9348
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
2,62100.0,0,62714.52285714286,0.40664
9,62100.0,0,62753.12142857143,1.4874
9,62400.0,0,63053.12142857143,1.4874
9,62700.0,0,63353.12142857143,1.4874
29,62400.0,0,63048.87714285714,1.36856
29,62700.0,0,63348.87714285714,1.36856
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
11,63000.0,0,63603.12857142857,0.0876
11,63300.0,0,63903.12857142857,0.0876
46,63300.0,0,64041.131428571425,3.95168
46,63600.0,0,64341.131428571425,3.95168
46,63900.0,0,64641.131428571425,3.95168
41,63300.0,0,63994.03857142857,2.63308
41,63600.0,0,64294.03857142857,2.63308
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
39,63600.0,0,64284.282857142854,2.3599200000000002
39,63900.0,0,64584.282857142854,2.3599200000000002
39,64200.0,0,64884.282857142854,2.3599200000000002
39,64500.0,0,65184.282857142854,2.3599200000000002
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
57,63900.0,0,64643.59857142857,4.02076
57,64200.0,0,64943.59857142857,4.02076
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
28,64800.0,0,65440.067142857144,1.1218800000000002
58,64200.0,0,64936.92857142857,3.834
58,64500.0,0,65236.92857142857,3.834
58,64800.0,0,65536.92857142857,3.834
21,64500.0,0,65176.892857142855,2.153
21,64800.0,0,65476.892857142855,2.153
21,65100.0,0,65776.89285714286,2.153
21,65400.0,0,66076.89285714286,2.153
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
14,64800.0,0,65487.44142857143,2.44836
14,65100.0,0,65787.44142857143,2.44836
14,65400.0,0,66087.44142857143,2.44836
51,65100.0,0,65813.93142857144,3.19008
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
47,66000.0,0,66692.24,2.5827199999999997
52,65400.0,0,66116.01714285715,3.2484800000000003
42,66000.0,0,66727.19857142857,3.56156
27,66300.0,0,66938.31857142856,1.07292
27,66600.0,0,67238.31857142856,1.07292
15,66900.0,0,67594.29285714286,2.6401999999999997
15,67200.0,0,67894.29285714286,2.6401999999999997
15,67500.0,0,68194.29285714286,2.6401999999999997
55,67800.0,0,68532.72142857143,3.7161999999999997
55,68100.0,0,68832.72142857143,3.7161999999999997
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
29,68100.0,0,68748.87714285715,1.36856
29,68400.0,0,69048.87714285715,1.36856
49,68700.0,0,69403.75571428571,2.90516
49,69000.0,0,69703.75571428571,2.90516
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
23,69000.0,0,69620.50428571428,0.57412
36,69300.0,0,69998.15285714286,2.7482800000000003
36,69600.0,0,70298.15285714286,2.7482800000000003
50,69300.0,0,70020.65285714286,3.37828
50,69600.0,0,70320.65285714286,3.37828
50,69900.0,0,70620.65285714286,3.37828
44,69600.0,0,70336.48428571428,3.82156
44,69900.0,0,70636.48428571428,3.82156
20,69900.0,0,70571.95142857142,2.01464
20,70200.0,0,70871.95142857142,2.01464
39,70200.0,0,70884.28285714285,2.3599200000000002
39,70500.0,0,71184.28285714285,2.3599200000000002
16,70500.0,0,71159.06428571428,1.6538
16,70800.0,0,71459.06428571428,1.6538
16,71100.0,0,71759.06428571428,1.6538
13,70800.0,0,71482.25142857143,2.30304
13,71100.0,0,71782.25142857143,2.30304
38,71100.0,0,71807.55285714286,3.01148
38,71400.0,0,72107.55285714286,3.01148
32,72000.0,0,72656.93571428572,1.5942
32,72300.0,0,72956.93571428572,1.5942
32,72600.0,0,73256.93571428572,1.5942
32,72900.0,0,73556.93571428572,1.5942
33,72600.0,0,73269.01857142858,1.93252
33,72900.0,0,73569.01857142858,1.93252
14,72600.0,0,73287.44142857143,2.44836
14,72900.0,0,73587.44142857143,2.44836
2,73500.0,0,74114.52285714286,0.40664
2,73800.0,0,74414.52285714286,0.40664
15,73800.0,0,74494.29285714286,2.6401999999999997
57,73800.0,0,74543.59857142858,4.02076
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
8,74400.0,0,75043.78285714285,1.2259200000000001
8,74700.0,0,75343.78285714285,1.2259200000000001
8,75000.0,0,75643.78285714285,1.2259200000000001
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
45,75300.0,0,76012.32857142857,3.1452
45,75600.0,0,76312.32857142857,3.1452
28,75000.0,0,75640.06714285714,1.1218800000000002
30,75000.0,0,75648.43142857144,1.35608
30,75300.0,0,75948.43142857144,1.35608
30,75600.0,0,76248.43142857144,1.35608
52,75300.0,0,76016.01714285715,3.2484800000000003
34,75300.0,0,75967.47285714286,1.88924
40,75600.0,0,76318.03571428571,3.305
40,75900.0,0,76618.03571428571,3.305
11,75900.0,0,76503.12857142858,0.0876
18,76200.0,0,76866.54285714286,1.8632000000000002
27,76500.0,0,77138.31857142856,1.07292
27,76800.0,0,77438.31857142856,1.07292
27,77100.0,0,77738.31857142856,1.07292
27,77400.0,0,78038.31857142856,1.07292
46,76800.0,0,77541.13142857143,3.95168
46,77100.0,0,77841.13142857143,3.95168
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
49,78000.0,0,78703.75571428571,2.90516
38,77400.0,0,78107.55285714286,3.01148
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
38,78300.0,0,79007.55285714286,3.01148
9,77400.0,0,78053.12142857142,1.4874
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
5,78600.0,0,79207.32428571429,0.20508
53,78300.0,0,79025.52428571429,3.51468
1,78300.0,0,78907.08,0.19824
1,78600.0,0,79207.08,0.19824
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
25,78300.0,0,78929.19285714286,0.8174
25,78600.0,0,79229.19285714286,0.8174
25,78900.0,0,79529.19285714286,0.8174
25,79200.0,0,79829.19285714286,0.8174
17,78600.0,0,79265.43571428572,1.8322
33,78900.0,0,79569.01857142858,1.93252
33,79200.0,0,79869.01857142858,1.93252
33,79500.0,0,80169.01857142858,1.93252
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
45,79200.0,0,79912.32857142857,3.1452
45,79500.0,0,80212.32857142857,3.1452
45,79800.0,0,80512.32857142857,3.1452
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
57,79800.0,0,80543.59857142858,4.02076
57,80100.0,0,80843.59857142858,4.02076
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
23,79200.0,0,79820.50428571428,0.57412
4,79800.0,0,80433.38571428572,0.9348
30,80700.0,0,81348.43142857144,1.35608
30,81000.0,0,81648.43142857144,1.35608
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
31,81600.0,0,82258.71714285715,1.64408
39,81000.0,0,81684.28285714285,2.3599200000000002
39,81300.0,0,81984.28285714285,2.3599200000000002
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
24,81900.0,0,82519.06857142856,0.53392
53,82500.0,0,83225.52428571429,3.51468
53,82800.0,0,83525.52428571429,3.51468
32,82800.0,0,83456.93571428572,1.5942
32,83100.0,0,83756.93571428572,1.5942
32,83400.0,0,84056.93571428572,1.5942
32,83700.0,0,84356.93571428572,1.5942
49,83100.0,0,83803.75571428571,2.90516
49,83400.0,0,84103.75571428571,2.90516
49,83700.0,0,84403.75571428571,2.90516
23,83100.0,0,83720.50428571428,0.57412
23,83400.0,0,84020.50428571428,0.57412
23,83700.0,0,84320.50428571428,0.57412
58,83400.0,0,84136.92857142857,3.834
15,83700.0,0,84394.29285714286,2.6401999999999997
15,84000.0,0,84694.29285714286,2.6401999999999997
15,84300.0,0,84994.29285714286,2.6401999999999997
15,84600.0,0,85294.29285714286,2.6401999999999997
28,84300.0,0,84940.06714285714,1.1218800000000002
28,84600.0,0,85240.06714285714,1.1218800000000002
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
26,87000.0,0,87628.86285714286,0.80816
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-1003.7371428571429,49,-300.0,2.90464
0,-1303.7371428571428,49,-600.0,2.90464
0,-1603.7371428571428,49,-900.0,2.90464
0,-1903.7371428571428,49,-1200.0,2.90464
0,-712.4271428571428,52,0.0,3.1479600000000003
0,-318.6928571428571,24,300.0,0.5234
0,-618.6928571428572,24,0.0,0.5234
0,-328.49,26,300.0,0.7977200000000001
0,-34.36571428571428,7,600.0,0.96224
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,786.0914285714285,51,1500.0,3.1894400000000003
0,486.09142857142854,51,1200.0,3.1894400000000003
0,797.0642857142857,50,1500.0,2.8822
0,497.0642857142857,50,1200.0,2.8822
0,197.06428571428572,50,900.0,2.8822
0,-102.93571428571428,50,600.0,2.8822
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,566.6142857142858,4,1200.0,0.9348
0,1179.4957142857143,23,1800.0,0.57412
0,879.4957142857143,23,1500.0,0.57412
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,2941.2885714285712,31,3600.0,1.64392
0,2641.2885714285712,31,3300.0,1.64392
0,4785.477142857143,2,5400.0,0.40664
0,4485.477142857143,2,5100.0,0.40664
0,4185.477142857143,2,4800.0,0.40664
0,5274.487142857143,53,6000.0,3.5143600000000004
0,4974.487142857143,53,5700.0,3.5143600000000004
0,23331.005714285715,33,24000.0,1.93184
0,24200.448571428573,17,24900.0,2.78744
0,24551.132857142857,29,25200.0,1.36828
0,24251.132857142857,29,24900.0,1.36828
0,24561.69142857143,27,25200.0,1.07264
0,24261.69142857143,27,24900.0,1.07264
0,25411.905714285713,21,26100.0,2.46664
0,25111.905714285713,21,25800.0,2.46664
0,24811.905714285713,21,25500.0,2.46664
0,24511.905714285713,21,25200.0,2.46664
0,25994.077142857142,16,26700.0,2.96584
0,25694.077142857142,16,26400.0,2.96584
0,25394.077142857142,16,26100.0,2.96584
0,26587.572857142855,52,27300.0,3.1479600000000003
0,26287.572857142855,52,27000.0,3.1479600000000003
0,26965.634285714284,7,27600.0,0.96224
0,26665.634285714284,7,27300.0,0.96224
0,26906.80285714286,41,27600.0,2.60952
