0,1,2,3,4
28,32100.0,0,32740.067142857144,1.1218800000000002
28,32400.0,0,33040.067142857144,1.1218800000000002
37,32100.0,0,32774.86,2.09608
37,32400.0,0,33074.86,2.09608
37,32700.0,0,33374.86,2.09608
13,33000.0,0,33682.25142857143,2.30304
13,33300.0,0,33982.25142857143,2.30304
13,33600.0,0,34282.25142857143,2.30304
51,33000.0,0,33713.93142857143,3.19008
51,33300.0,0,34013.93142857143,3.19008
29,35100.0,0,35748.87714285714,1.36856
29,35400.0,0,36048.87714285714,1.36856
29,35700.0,0,36348.87714285714,1.36856
39,35400.0,0,36084.282857142854,2.3599200000000002
39,35700.0,0,36384.282857142854,2.3599200000000002
32,35700.0,0,36356.93571428571,1.5942
32,36000.0,0,36656.93571428571,1.5942
32,36300.0,0,36956.93571428571,1.5942
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
34,36300.0,0,36967.47285714286,1.88924
34,36600.0,0,37267.47285714286,1.88924
10,36600.0,0,37203.47142857143,0.09720000000000001
42,36600.0,0,37327.19857142857,3.56156
42,36900.0,0,37627.19857142857,3.56156
42,37200.0,0,37927.19857142857,3.56156
57,36600.0,0,37343.59857142857,4.02076
57,36900.0,0,37643.59857142857,4.02076
57,37200.0,0,37943.59857142857,4.02076
37,36900.0,0,37574.86,2.09608
37,37200.0,0,37874.86,2.09608
18,36900.0,0,37566.54285714286,1.8632000000000002
18,37200.0,0,37866.54285714286,1.8632000000000002
18,37500.0,0,38166.54285714286,1.8632000000000002
18,37800.0,0,38466.54285714286,1.8632000000000002
21,36900.0,0,37576.892857142855,2.153
21,37200.0,0,37876.892857142855,2.153
21,37500.0,0,38176.892857142855,2.153
50,37500.0,0,38220.65285714286,3.37828
50,37800.0,0,38520.65285714286,3.37828
50,38100.0,0,38820.65285714286,3.37828
50,38400.0,0,39120.65285714286,3.37828
8,37800.0,0,38443.782857142854,1.2259200000000001
8,38100.0,0,38743.782857142854,1.2259200000000001
8,38400.0,0,39043.782857142854,1.2259200000000001
9,37800.0,0,38453.12142857143,1.4874
9,38100.0,0,38753.12142857143,1.4874
9,38400.0,0,39053.12142857143,1.4874
41,37800.0,0,38494.03857142857,2.63308
41,38100.0,0,38794.03857142857,2.63308
30,39000.0,0,39648.43142857143,1.35608
30,39300.0,0,39948.43142857143,1.35608
30,39600.0,0,40248.43142857143,1.35608
47,39000.0,0,39692.24,2.5827199999999997
47,39300.0,0,39992.24,2.5827199999999997
47,39600.0,0,40292.24,2.5827199999999997
47,39900.0,0,40592.24,2.5827199999999997
19,39300.0,0,39966.89428571428,1.87304
19,39600.0,0,40266.89428571428,1.87304
19,39900.0,0,40566.89428571428,1.87304
28,39300.0,0,39940.067142857144,1.1218800000000002
16,39600.0,0,40259.06428571429,1.6538
6,39600.0,0,40224.205714285716,0.67776
6,39900.0,0,40524.205714285716,0.67776
6,40200.0,0,40824.205714285716,0.67776
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
22,40200.0,0,40811.497142857144,0.32192000000000004
22,40500.0,0,41111.497142857144,0.32192000000000004
1,39900.0,0,40507.08,0.19824
1,40200.0,0,40807.08,0.19824
38,40200.0,0,40907.55285714286,3.01148
27,40200.0,0,40838.31857142857,1.07292
27,40500.0,0,41138.31857142857,1.07292
27,40800.0,0,41438.31857142857,1.07292
27,41100.0,0,41738.31857142857,1.07292
38,40500.0,0,41207.55285714286,3.01148
38,40800.0,0,41507.55285714286,3.01148
11,40500.0,0,41103.12857142857,0.0876
11,40800.0,0,41403.12857142857,0.0876
11,41100.0,0,41703.12857142857,0.0876
24,40800.0,0,41419.06857142857,0.53392
24,41100.0,0,41719.06857142857,0.53392
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
29,41400.0,0,42048.87714285714,1.36856
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
58,41100.0,0,41836.92857142857,3.834
58,41400.0,0,42136.92857142857,3.834
2,41400.0,0,42014.52285714286,0.40664
2,41700.0,0,42314.52285714286,0.40664
2,42000.0,0,42614.52285714286,0.40664
15,41400.0,0,42094.29285714286,2.6401999999999997
15,41700.0,0,42394.29285714286,2.6401999999999997
15,42000.0,0,42694.29285714286,2.6401999999999997
15,42300.0,0,42994.29285714286,2.6401999999999997
33,41400.0,0,42069.01857142857,1.93252
33,41700.0,0,42369.01857142857,1.93252
25,42300.0,0,42929.19285714286,0.8174
25,42600.0,0,43229.19285714286,0.8174
51,42300.0,0,43013.93142857143,3.19008
51,42600.0,0,43313.93142857143,3.19008
51,42900.0,0,43613.93142857143,3.19008
51,43200.0,0,43913.93142857143,3.19008
43,42600.0,0,43302.39,2.86692
43,42900.0,0,43602.39,2.86692
43,43200.0,0,43902.39,2.86692
43,43500.0,0,44202.39,2.86692
31,42600.0,0,43258.717142857146,1.64408
31,42900.0,0,43558.717142857146,1.64408
34,42600.0,0,43267.47285714286,1.88924
34,42900.0,0,43567.47285714286,1.88924
34,43200.0,0,43867.47285714286,1.88924
34,43500.0,0,44167.47285714286,1.88924
53,42600.0,0,43325.52428571429,3.51468
53,42900.0,0,43625.52428571429,3.51468
52,42900.0,0,43616.01714285714,3.2484800000000003
52,43200.0,0,43916.01714285714,3.2484800000000003
52,43500.0,0,44216.01714285714,3.2484800000000003
52,43800.0,0,44516.01714285714,3.2484800000000003
40,42900.0,0,43618.03571428572,3.305
40,43200.0,0,43918.03571428572,3.305
40,43500.0,0,44218.03571428572,3.305
40,43800.0,0,44518.03571428572,3.305
28,43800.0,0,44440.067142857144,1.1218800000000002
18,43800.0,0,44466.54285714286,1.8632000000000002
18,44100.0,0,44766.54285714286,1.8632000000000002
18,44400.0,0,45066.54285714286,1.8632000000000002
56,43800.0,0,44530.54,3.65512
56,44100.0,0,44830.54,3.65512
56,44400.0,0,45130.54,3.65512
5,44100.0,0,44707.32428571428,0.20508
5,44400.0,0,45007.32428571428,0.20508
5,44700.0,0,45307.32428571428,0.20508
5,45000.0,0,45607.32428571428,0.20508
26,44400.0,0,45028.862857142856,0.80816
26,44700.0,0,45328.862857142856,0.80816
26,45000.0,0,45628.862857142856,0.80816
30,44400.0,0,45048.43142857143,1.35608
30,44700.0,0,45348.43142857143,1.35608
30,45000.0,0,45648.43142857143,1.35608
30,45300.0,0,45948.43142857143,1.35608
57,44700.0,0,45443.59857142857,4.02076
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
17,45300.0,0,45965.43571428571,1.8322
17,45600.0,0,46265.43571428571,1.8322
41,45000.0,0,45694.03857142857,2.63308
41,45300.0,0,45994.03857142857,2.63308
41,45600.0,0,46294.03857142857,2.63308
41,45900.0,0,46594.03857142857,2.63308
23,45000.0,0,45620.50428571428,0.57412
37,45600.0,0,46274.86,2.09608
37,45900.0,0,46574.86,2.09608
37,46200.0,0,46874.86,2.09608
29,46500.0,0,47148.87714285714,1.36856
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
6,46500.0,0,47124.205714285716,0.67776
6,46800.0,0,47424.205714285716,0.67776
52,46800.0,0,47516.01714285714,3.2484800000000003
52,47100.0,0,47816.01714285714,3.2484800000000003
52,47400.0,0,48116.01714285714,3.2484800000000003
8,46800.0,0,47443.782857142854,1.2259200000000001
33,46800.0,0,47469.01857142857,1.93252
24,47100.0,0,47719.06857142857,0.53392
24,47400.0,0,48019.06857142857,0.53392
9,47100.0,0,47753.12142857143,1.4874
9,47400.0,0,48053.12142857143,1.4874
47,47100.0,0,47792.24,2.5827199999999997
47,47400.0,0,48092.24,2.5827199999999997
34,47400.0,0,48067.47285714286,1.88924
34,47700.0,0,48367.47285714286,1.88924
1,47700.0,0,48307.08,0.19824
10,47700.0,0,48303.47142857143,0.09720000000000001
16,48000.0,0,48659.06428571429,1.6538
16,48300.0,0,48959.06428571429,1.6538
44,48000.0,0,48736.48428571429,3.82156
44,48300.0,0,49036.48428571429,3.82156
44,48600.0,0,49336.48428571429,3.82156
49,48000.0,0,48703.75571428571,2.90516
49,48300.0,0,49003.75571428571,2.90516
49,48600.0,0,49303.75571428571,2.90516
11,48600.0,0,49203.12857142857,0.0876
11,48900.0,0,49503.12857142857,0.0876
25,48600.0,0,49229.19285714286,0.8174
25,48900.0,0,49529.19285714286,0.8174
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
27,48900.0,0,49538.31857142857,1.07292
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
35,49200.0,0,49881.62,2.2853600000000003
35,49500.0,0,50181.62,2.2853600000000003
35,49800.0,0,50481.62,2.2853600000000003
31,49500.0,0,50158.717142857146,1.64408
31,49800.0,0,50458.717142857146,1.64408
31,50100.0,0,50758.717142857146,1.64408
19,49500.0,0,50166.89428571428,1.87304
53,49800.0,0,50525.52428571429,3.51468
53,50100.0,0,50825.52428571429,3.51468
53,50400.0,0,51125.52428571429,3.51468
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
21,50400.0,0,51076.892857142855,2.153
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
45,50400.0,0,51112.328571428574,3.1452
45,50700.0,0,51412.328571428574,3.1452
58,50400.0,0,51136.92857142857,3.834
58,50700.0,0,51436.92857142857,3.834
58,51000.0,0,51736.92857142857,3.834
26,50700.0,0,51328.862857142856,0.80816
26,51000.0,0,51628.862857142856,0.80816
39,51000.0,0,51684.282857142854,2.3599200000000002
47,51300.0,0,51992.24,2.5827199999999997
47,51600.0,0,52292.24,2.5827199999999997
36,51300.0,0,51998.15285714286,2.7482800000000003
36,51600.0,0,52298.15285714286,2.7482800000000003
36,51900.0,0,52598.15285714286,2.7482800000000003
40,51600.0,0,52318.03571428572,3.305
46,51600.0,0,52341.131428571425,3.95168
38,51900.0,0,52607.55285714286,3.01148
38,52200.0,0,52907.55285714286,3.01148
38,52500.0,0,53207.55285714286,3.01148
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
10,51900.0,0,52503.47142857143,0.09720000000000001
43,52200.0,0,52902.39,2.86692
43,52500.0,0,53202.39,2.86692
43,52800.0,0,53502.39,2.86692
17,52500.0,0,53165.43571428571,1.8322
17,52800.0,0,53465.43571428571,1.8322
29,52800.0,0,53448.87714285714,1.36856
29,53100.0,0,53748.87714285714,1.36856
49,52800.0,0,53503.75571428571,2.90516
49,53100.0,0,53803.75571428571,2.90516
49,53400.0,0,54103.75571428571,2.90516
49,53700.0,0,54403.75571428571,2.90516
28,52800.0,0,53440.067142857144,1.1218800000000002
28,53100.0,0,53740.067142857144,1.1218800000000002
8,53100.0,0,53743.782857142854,1.2259200000000001
16,53400.0,0,54059.06428571429,1.6538
41,53700.0,0,54394.03857142857,2.63308
41,54000.0,0,54694.03857142857,2.63308
33,53700.0,0,54369.01857142857,1.93252
33,54000.0,0,54669.01857142857,1.93252
52,54000.0,0,54716.01714285714,3.2484800000000003
52,54300.0,0,55016.01714285714,3.2484800000000003
52,54600.0,0,55316.01714285714,3.2484800000000003
24,54000.0,0,54619.06857142857,0.53392
11,54300.0,0,54903.12857142857,0.0876
11,54600.0,0,55203.12857142857,0.0876
25,54300.0,0,54929.19285714286,0.8174
25,54600.0,0,55229.19285714286,0.8174
25,54900.0,0,55529.19285714286,0.8174
56,54900.0,0,55630.54,3.65512
56,55200.0,0,55930.54,3.65512
31,54900.0,0,55558.717142857146,1.64408
31,55200.0,0,55858.717142857146,1.64408
1,55200.0,0,55807.08,0.19824
1,55500.0,0,56107.08,0.19824
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
20,55800.0,0,56471.95142857143,2.01464
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
37,56100.0,0,56774.86,2.09608
23,56700.0,0,57320.50428571428,0.57412
23,57000.0,0,57620.50428571428,0.57412
23,57300.0,0,57920.50428571428,0.57412
23,57600.0,0,58220.50428571428,0.57412
18,57000.0,0,57666.54285714286,1.8632000000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
18,57900.0,0,58566.54285714286,1.8632000000000002
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
10,57300.0,0,57903.47142857143,0.09720000000000001
54,57600.0,0,58320.84857142857,3.38376
54,57900.0,0,58620.84857142857,3.38376
54,58200.0,0,58920.84857142857,3.38376
56,57600.0,0,58330.54,3.65512
56,57900.0,0,58630.54,3.65512
43,57600.0,0,58302.39,2.86692
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
17,57900.0,0,58565.43571428571,1.8322
17,58200.0,0,58865.43571428571,1.8322
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
36,57900.0,0,58598.15285714286,2.7482800000000003
47,58200.0,0,58892.24,2.5827199999999997
47,58500.0,0,59192.24,2.5827199999999997
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
38,59100.0,0,59807.55285714286,3.01148
46,58500.0,0,59241.131428571425,3.95168
46,58800.0,0,59541.131428571425,3.95168
46,59100.0,0,59841.131428571425,3.95168
46,59400.0,0,60141.131428571425,3.95168
28,59100.0,0,59740.067142857144,1.1218800000000002
28,59400.0,0,60040.067142857144,1.1218800000000002
28,59700.0,0,60340.067142857144,1.1218800000000002
44,59400.0,0,60136.48428571429,3.82156
44,59700.0,0,60436.48428571429,3.82156
44,60000.0,0,60736.48428571429,3.82156
49,59400.0,0,60103.75571428571,2.90516
49,59700.0,0,60403.75571428571,2.90516
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
30,60000.0,0,60648.43142857143,1.35608
30,60300.0,0,60948.43142857143,1.35608
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
40,60300.0,0,61018.03571428572,3.305
40,60600.0,0,61318.03571428572,3.305
40,60900.0,0,61618.03571428572,3.305
40,61200.0,0,61918.03571428572,3.305
11,60300.0,0,60903.12857142857,0.0876
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
16,60600.0,0,61259.06428571429,1.6538
16,60900.0,0,61559.06428571429,1.6538
43,60900.0,0,61602.39,2.86692
8,60900.0,0,61543.782857142854,1.2259200000000001
8,61200.0,0,61843.782857142854,1.2259200000000001
8,61500.0,0,62143.782857142854,1.2259200000000001
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
15,61800.0,0,62494.29285714286,2.6401999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
22,62400.0,0,63011.497142857144,0.32192000000000004
51,62100.0,0,62813.93142857143,3.19008
51,62400.0,0,63113.93142857143,3.19008
31,62100.0,0,62758.717142857146,1.64408
31,62400.0,0,63058.717142857146,1.64408
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
42,63000.0,0,63727.19857142857,3.56156
42,63300.0,0,64027.19857142857,3.56156
53,62400.0,0,63125.52428571429,3.51468
53,62700.0,0,63425.52428571429,3.51468
53,63000.0,0,63725.52428571429,3.51468
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
29,63600.0,0,64248.87714285714,1.36856
32,63300.0,0,63956.93571428571,1.5942
9,63600.0,0,64253.12142857143,1.4874
9,63900.0,0,64553.12142857143,1.4874
9,64200.0,0,64853.12142857143,1.4874
9,64500.0,0,65153.12142857143,1.4874
50,63600.0,0,64320.65285714286,3.37828
50,63900.0,0,64620.65285714286,3.37828
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
57,63600.0,0,64343.59857142857,4.02076
57,63900.0,0,64643.59857142857,4.02076
57,64200.0,0,64943.59857142857,4.02076
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
23,64500.0,0,65120.50428571428,0.57412
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
31,64200.0,0,64858.717142857146,1.64408
31,64500.0,0,65158.717142857146,1.64408
31,64800.0,0,65458.717142857146,1.64408
31,65100.0,0,65758.71714285715,1.64408
13,64500.0,0,65182.25142857143,2.30304
13,64800.0,0,65482.25142857143,2.30304
13,65100.0,0,65782.25142857143,2.30304
13,65400.0,0,66082.25142857143,2.30304
54,64500.0,0,65220.84857142857,3.38376
54,64800.0,0,65520.84857142857,3.38376
54,65100.0,0,65820.84857142858,3.38376
54,65400.0,0,66120.84857142858,3.38376
18,64800.0,0,65466.54285714286,1.8632000000000002
18,65100.0,0,65766.54285714286,1.8632000000000002
10,64800.0,0,65403.47142857143,0.09720000000000001
10,65100.0,0,65703.47142857143,0.09720000000000001
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
5,65100.0,0,65707.32428571429,0.20508
5,65400.0,0,66007.32428571429,0.20508
47,65100.0,0,65792.24,2.5827199999999997
28,65100.0,0,65740.06714285714,1.1218800000000002
28,65400.0,0,66040.06714285714,1.1218800000000002
28,65700.0,0,66340.06714285714,1.1218800000000002
26,65400.0,0,66028.86285714286,0.80816
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
38,66000.0,0,66707.55285714286,3.01148
38,66300.0,0,67007.55285714286,3.01148
45,65400.0,0,66112.32857142857,3.1452
45,65700.0,0,66412.32857142857,3.1452
19,65700.0,0,66366.89428571428,1.87304
19,66000.0,0,66666.89428571428,1.87304
19,66300.0,0,66966.89428571428,1.87304
19,66600.0,0,67266.89428571428,1.87304
39,66300.0,0,66984.28285714285,2.3599200000000002
39,66600.0,0,67284.28285714285,2.3599200000000002
39,66900.0,0,67584.28285714285,2.3599200000000002
16,66300.0,0,66959.06428571428,1.6538
16,66600.0,0,67259.06428571428,1.6538
16,66900.0,0,67559.06428571428,1.6538
34,66900.0,0,67567.47285714286,1.88924
34,67200.0,0,67867.47285714286,1.88924
34,67500.0,0,68167.47285714286,1.88924
35,66900.0,0,67581.62,2.2853600000000003
14,67200.0,0,67887.44142857143,2.44836
14,67500.0,0,68187.44142857143,2.44836
42,67500.0,0,68227.19857142857,3.56156
42,67800.0,0,68527.19857142857,3.56156
42,68100.0,0,68827.19857142857,3.56156
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
43,67800.0,0,68502.39,2.86692
22,68100.0,0,68711.49714285714,0.32192000000000004
22,68400.0,0,69011.49714285714,0.32192000000000004
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
1,69000.0,0,69607.08,0.19824
49,68400.0,0,69103.75571428571,2.90516
49,68700.0,0,69403.75571428571,2.90516
49,69000.0,0,69703.75571428571,2.90516
49,69300.0,0,70003.75571428571,2.90516
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
36,68700.0,0,69398.15285714286,2.7482800000000003
36,69000.0,0,69698.15285714286,2.7482800000000003
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
6,69000.0,0,69624.20571428571,0.67776
6,69300.0,0,69924.20571428571,0.67776
6,69600.0,0,70224.20571428571,0.67776
2,69300.0,0,69914.52285714286,0.40664
2,69600.0,0,70214.52285714286,0.40664
2,69900.0,0,70514.52285714286,0.40664
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
18,70200.0,0,70866.54285714286,1.8632000000000002
18,70500.0,0,71166.54285714286,1.8632000000000002
32,69900.0,0,70556.93571428572,1.5942
32,70200.0,0,70856.93571428572,1.5942
32,70500.0,0,71156.93571428572,1.5942
32,70800.0,0,71456.93571428572,1.5942
57,69900.0,0,70643.59857142858,4.02076
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
56,70200.0,0,70930.54,3.65512
56,70500.0,0,71230.54,3.65512
56,70800.0,0,71530.54,3.65512
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
17,71700.0,0,72365.43571428572,1.8322
42,71100.0,0,71827.19857142857,3.56156
42,71400.0,0,72127.19857142857,3.56156
42,71700.0,0,72427.19857142857,3.56156
26,71700.0,0,72328.86285714286,0.80816
58,72000.0,0,72736.92857142857,3.834
58,72300.0,0,73036.92857142857,3.834
3,72000.0,0,72624.70857142858,0.69184
3,72300.0,0,72924.70857142858,0.69184
3,72600.0,0,73224.70857142858,0.69184
3,72900.0,0,73524.70857142858,0.69184
25,72300.0,0,72929.19285714286,0.8174
38,72600.0,0,73307.55285714286,3.01148
38,72900.0,0,73607.55285714286,3.01148
38,73200.0,0,73907.55285714286,3.01148
9,73200.0,0,73853.12142857142,1.4874
34,73500.0,0,74167.47285714286,1.88924
34,73800.0,0,74467.47285714286,1.88924
52,73800.0,0,74516.01714285715,3.2484800000000003
52,74100.0,0,74816.01714285715,3.2484800000000003
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
55,75000.0,0,75732.72142857143,3.7161999999999997
57,74400.0,0,75143.59857142858,4.02076
27,74400.0,0,75038.31857142856,1.07292
27,74700.0,0,75338.31857142856,1.07292
31,74700.0,0,75358.71714285715,1.64408
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
16,75000.0,0,75659.06428571428,1.6538
16,75300.0,0,75959.06428571428,1.6538
16,75600.0,0,76259.06428571428,1.6538
28,75000.0,0,75640.06714285714,1.1218800000000002
28,75300.0,0,75940.06714285714,1.1218800000000002
28,75600.0,0,76240.06714285714,1.1218800000000002
28,75900.0,0,76540.06714285714,1.1218800000000002
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
31,75300.0,0,75958.71714285715,1.64408
31,75600.0,0,76258.71714285715,1.64408
31,75900.0,0,76558.71714285715,1.64408
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
46,75900.0,0,76641.13142857143,3.95168
33,75900.0,0,76569.01857142858,1.93252
33,76200.0,0,76869.01857142858,1.93252
33,76500.0,0,77169.01857142858,1.93252
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
10,76800.0,0,77403.47142857143,0.09720000000000001
43,76500.0,0,77202.39,2.86692
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
32,76800.0,0,77456.93571428572,1.5942
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
53,77100.0,0,77825.52428571429,3.51468
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
44,77400.0,0,78136.48428571428,3.82156
