0,1,2,3,4
47,39900.0,0,40592.24,2.5827199999999997
47,40200.0,0,40892.24,2.5827199999999997
8,40500.0,0,41143.782857142854,1.2259200000000001
8,40800.0,0,41443.782857142854,1.2259200000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
29,41400.0,0,42048.87714285714,1.36856
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
11,41700.0,0,42303.12857142857,0.0876
40,42300.0,0,43018.03571428572,3.305
40,42600.0,0,43318.03571428572,3.305
40,42900.0,0,43618.03571428572,3.305
40,43200.0,0,43918.03571428572,3.305
23,42900.0,0,43520.50428571428,0.57412
23,43200.0,0,43820.50428571428,0.57412
23,43500.0,0,44120.50428571428,0.57412
49,42900.0,0,43603.75571428571,2.90516
49,43200.0,0,43903.75571428571,2.90516
19,43500.0,0,44166.89428571428,1.87304
31,43500.0,0,44158.717142857146,1.64408
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
26,43800.0,0,44428.862857142856,0.80816
33,43800.0,0,44469.01857142857,1.93252
24,44400.0,0,45019.06857142857,0.53392
24,44700.0,0,45319.06857142857,0.53392
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
22,44700.0,0,45311.497142857144,0.32192000000000004
22,45000.0,0,45611.497142857144,0.32192000000000004
7,44700.0,0,45334.724285714285,0.97228
7,45000.0,0,45634.724285714285,0.97228
43,45000.0,0,45702.39,2.86692
43,45300.0,0,46002.39,2.86692
43,45600.0,0,46302.39,2.86692
24,46200.0,0,46819.06857142857,0.53392
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
20,46200.0,0,46871.95142857143,2.01464
20,46500.0,0,47171.95142857143,2.01464
39,46500.0,0,47184.282857142854,2.3599200000000002
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
35,46500.0,0,47181.62,2.2853600000000003
35,46800.0,0,47481.62,2.2853600000000003
35,47100.0,0,47781.62,2.2853600000000003
36,46500.0,0,47198.15285714286,2.7482800000000003
8,46800.0,0,47443.782857142854,1.2259200000000001
32,47400.0,0,48056.93571428571,1.5942
32,47700.0,0,48356.93571428571,1.5942
27,47400.0,0,48038.31857142857,1.07292
27,47700.0,0,48338.31857142857,1.07292
27,48000.0,0,48638.31857142857,1.07292
25,47700.0,0,48329.19285714286,0.8174
25,48000.0,0,48629.19285714286,0.8174
25,48300.0,0,48929.19285714286,0.8174
53,48000.0,0,48725.52428571429,3.51468
53,48300.0,0,49025.52428571429,3.51468
53,48600.0,0,49325.52428571429,3.51468
53,48900.0,0,49625.52428571429,3.51468
48,48300.0,0,49011.18571428571,3.1132
48,48600.0,0,49311.18571428571,3.1132
4,48300.0,0,48933.385714285716,0.9348
4,48600.0,0,49233.385714285716,0.9348
4,48900.0,0,49533.385714285716,0.9348
42,48600.0,0,49327.19857142857,3.56156
42,48900.0,0,49627.19857142857,3.56156
42,49200.0,0,49927.19857142857,3.56156
42,49500.0,0,50227.19857142857,3.56156
10,48900.0,0,49503.47142857143,0.09720000000000001
10,49200.0,0,49803.47142857143,0.09720000000000001
10,49500.0,0,50103.47142857143,0.09720000000000001
10,49800.0,0,50403.47142857143,0.09720000000000001
47,49800.0,0,50492.24,2.5827199999999997
47,50100.0,0,50792.24,2.5827199999999997
6,50100.0,0,50724.205714285716,0.67776
6,50400.0,0,51024.205714285716,0.67776
40,50400.0,0,51118.03571428572,3.305
40,50700.0,0,51418.03571428572,3.305
40,51000.0,0,51718.03571428572,3.305
41,50700.0,0,51394.03857142857,2.63308
41,51000.0,0,51694.03857142857,2.63308
31,50700.0,0,51358.717142857146,1.64408
37,51000.0,0,51674.86,2.09608
37,51300.0,0,51974.86,2.09608
37,51600.0,0,52274.86,2.09608
37,51900.0,0,52574.86,2.09608
54,51000.0,0,51720.84857142857,3.38376
54,51300.0,0,52020.84857142857,3.38376
7,51000.0,0,51634.724285714285,0.97228
7,51300.0,0,51934.724285714285,0.97228
33,51000.0,0,51669.01857142857,1.93252
33,51300.0,0,51969.01857142857,1.93252
43,51300.0,0,52002.39,2.86692
45,51300.0,0,52012.328571428574,3.1452
45,51600.0,0,52312.328571428574,3.1452
26,51300.0,0,51928.862857142856,0.80816
26,51600.0,0,52228.862857142856,0.80816
56,51600.0,0,52330.54,3.65512
56,51900.0,0,52630.54,3.65512
56,52200.0,0,52930.54,3.65512
56,52500.0,0,53230.54,3.65512
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
49,52500.0,0,53203.75571428571,2.90516
49,52800.0,0,53503.75571428571,2.90516
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
29,52500.0,0,53148.87714285714,1.36856
38,52200.0,0,52907.55285714286,3.01148
38,52500.0,0,53207.55285714286,3.01148
38,52800.0,0,53507.55285714286,3.01148
28,52500.0,0,53140.067142857144,1.1218800000000002
52,52800.0,0,53516.01714285714,3.2484800000000003
52,53100.0,0,53816.01714285714,3.2484800000000003
52,53400.0,0,54116.01714285714,3.2484800000000003
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
5,53100.0,0,53707.32428571428,0.20508
46,54000.0,0,54741.131428571425,3.95168
46,54300.0,0,55041.131428571425,3.95168
46,54600.0,0,55341.131428571425,3.95168
46,54900.0,0,55641.131428571425,3.95168
44,54300.0,0,55036.48428571429,3.82156
44,54600.0,0,55336.48428571429,3.82156
44,54900.0,0,55636.48428571429,3.82156
35,54300.0,0,54981.62,2.2853600000000003
35,54600.0,0,55281.62,2.2853600000000003
35,54900.0,0,55581.62,2.2853600000000003
35,55200.0,0,55881.62,2.2853600000000003
19,54300.0,0,54966.89428571428,1.87304
19,54600.0,0,55266.89428571428,1.87304
19,54900.0,0,55566.89428571428,1.87304
19,55200.0,0,55866.89428571428,1.87304
27,54600.0,0,55238.31857142857,1.07292
27,54900.0,0,55538.31857142857,1.07292
24,54900.0,0,55519.06857142857,0.53392
24,55200.0,0,55819.06857142857,0.53392
24,55500.0,0,56119.06857142857,0.53392
9,55200.0,0,55853.12142857143,1.4874
9,55500.0,0,56153.12142857143,1.4874
9,55800.0,0,56453.12142857143,1.4874
53,55500.0,0,56225.52428571429,3.51468
53,55800.0,0,56525.52428571429,3.51468
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
1,56400.0,0,57007.08,0.19824
36,56100.0,0,56798.15285714286,2.7482800000000003
17,56100.0,0,56765.43571428571,1.8322
17,56400.0,0,57065.43571428571,1.8322
17,56700.0,0,57365.43571428571,1.8322
10,56400.0,0,57003.47142857143,0.09720000000000001
10,56700.0,0,57303.47142857143,0.09720000000000001
10,57000.0,0,57603.47142857143,0.09720000000000001
10,57300.0,0,57903.47142857143,0.09720000000000001
55,56700.0,0,57432.72142857143,3.7161999999999997
55,57000.0,0,57732.72142857143,3.7161999999999997
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
42,57000.0,0,57727.19857142857,3.56156
42,57300.0,0,58027.19857142857,3.56156
16,57000.0,0,57659.06428571429,1.6538
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
3,57300.0,0,57924.70857142857,0.69184
30,57600.0,0,58248.43142857143,1.35608
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
30,58500.0,0,59148.43142857143,1.35608
33,57900.0,0,58569.01857142857,1.93252
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
29,57900.0,0,58548.87714285714,1.36856
29,58200.0,0,58848.87714285714,1.36856
58,58200.0,0,58936.92857142857,3.834
58,58500.0,0,59236.92857142857,3.834
58,58800.0,0,59536.92857142857,3.834
58,59100.0,0,59836.92857142857,3.834
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
18,58800.0,0,59466.54285714286,1.8632000000000002
18,59100.0,0,59766.54285714286,1.8632000000000002
18,59400.0,0,60066.54285714286,1.8632000000000002
35,59700.0,0,60381.62,2.2853600000000003
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
49,59700.0,0,60403.75571428571,2.90516
49,60000.0,0,60703.75571428571,2.90516
49,60300.0,0,61003.75571428571,2.90516
43,60300.0,0,61002.39,2.86692
26,60600.0,0,61228.862857142856,0.80816
26,60900.0,0,61528.862857142856,0.80816
56,61200.0,0,61930.54,3.65512
56,61500.0,0,62230.54,3.65512
27,61200.0,0,61838.31857142857,1.07292
45,61200.0,0,61912.328571428574,3.1452
45,61500.0,0,62212.328571428574,3.1452
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
22,62400.0,0,63011.497142857144,0.32192000000000004
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
46,63000.0,0,63741.131428571425,3.95168
46,63300.0,0,64041.131428571425,3.95168
46,63600.0,0,64341.131428571425,3.95168
8,63000.0,0,63643.782857142854,1.2259200000000001
28,63000.0,0,63640.067142857144,1.1218800000000002
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
11,64500.0,0,65103.12857142857,0.0876
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
10,64200.0,0,64803.47142857143,0.09720000000000001
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
42,64800.0,0,65527.19857142857,3.56156
42,65100.0,0,65827.19857142857,3.56156
42,65400.0,0,66127.19857142857,3.56156
9,64800.0,0,65453.12142857143,1.4874
29,64800.0,0,65448.87714285714,1.36856
29,65100.0,0,65748.87714285715,1.36856
29,65400.0,0,66048.87714285715,1.36856
36,65100.0,0,65798.15285714286,2.7482800000000003
36,65400.0,0,66098.15285714286,2.7482800000000003
31,65100.0,0,65758.71714285715,1.64408
31,65400.0,0,66058.71714285715,1.64408
31,65700.0,0,66358.71714285715,1.64408
31,66000.0,0,66658.71714285715,1.64408
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
34,66000.0,0,66667.47285714286,1.88924
34,66300.0,0,66967.47285714286,1.88924
41,65700.0,0,66394.03857142857,2.63308
41,66000.0,0,66694.03857142857,2.63308
2,66300.0,0,66914.52285714286,0.40664
2,66600.0,0,67214.52285714286,0.40664
6,66300.0,0,66924.20571428571,0.67776
6,66600.0,0,67224.20571428571,0.67776
6,66900.0,0,67524.20571428571,0.67776
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
43,66900.0,0,67602.39,2.86692
43,67200.0,0,67902.39,2.86692
43,67500.0,0,68202.39,2.86692
38,66900.0,0,67607.55285714286,3.01148
38,67200.0,0,67907.55285714286,3.01148
49,67200.0,0,67903.75571428571,2.90516
30,67500.0,0,68148.43142857144,1.35608
30,67800.0,0,68448.43142857144,1.35608
30,68100.0,0,68748.43142857144,1.35608
30,68400.0,0,69048.43142857144,1.35608
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
24,67800.0,0,68419.06857142856,0.53392
50,67800.0,0,68520.65285714286,3.37828
50,68100.0,0,68820.65285714286,3.37828
7,68100.0,0,68734.72428571428,0.97228
39,68100.0,0,68784.28285714285,2.3599200000000002
39,68400.0,0,69084.28285714285,2.3599200000000002
39,68700.0,0,69384.28285714285,2.3599200000000002
18,68400.0,0,69066.54285714286,1.8632000000000002
18,68700.0,0,69366.54285714286,1.8632000000000002
18,69000.0,0,69666.54285714286,1.8632000000000002
33,68700.0,0,69369.01857142858,1.93252
33,69000.0,0,69669.01857142858,1.93252
33,69300.0,0,69969.01857142858,1.93252
33,69600.0,0,70269.01857142858,1.93252
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
37,70200.0,0,70874.86,2.09608
37,70500.0,0,71174.86,2.09608
37,70800.0,0,71474.86,2.09608
22,70500.0,0,71111.49714285714,0.32192000000000004
22,70800.0,0,71411.49714285714,0.32192000000000004
22,71100.0,0,71711.49714285714,0.32192000000000004
31,70800.0,0,71458.71714285715,1.64408
31,71100.0,0,71758.71714285715,1.64408
8,72300.0,0,72943.78285714285,1.2259200000000001
8,72600.0,0,73243.78285714285,1.2259200000000001
8,72900.0,0,73543.78285714285,1.2259200000000001
40,72900.0,0,73618.03571428571,3.305
40,73200.0,0,73918.03571428571,3.305
40,73500.0,0,74218.03571428571,3.305
13,72900.0,0,73582.25142857143,2.30304
13,73200.0,0,73882.25142857143,2.30304
13,73500.0,0,74182.25142857143,2.30304
5,73500.0,0,74107.32428571429,0.20508
5,73800.0,0,74407.32428571429,0.20508
30,73500.0,0,74148.43142857144,1.35608
30,73800.0,0,74448.43142857144,1.35608
30,74100.0,0,74748.43142857144,1.35608
42,73800.0,0,74527.19857142857,3.56156
42,74100.0,0,74827.19857142857,3.56156
58,73800.0,0,74536.92857142857,3.834
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
7,74100.0,0,74734.72428571428,0.97228
7,74400.0,0,75034.72428571428,0.97228
29,74100.0,0,74748.87714285715,1.36856
29,74400.0,0,75048.87714285715,1.36856
29,74700.0,0,75348.87714285715,1.36856
26,74400.0,0,75028.86285714286,0.80816
26,74700.0,0,75328.86285714286,0.80816
26,75000.0,0,75628.86285714286,0.80816
26,75300.0,0,75928.86285714286,0.80816
25,74400.0,0,75029.19285714286,0.8174
25,74700.0,0,75329.19285714286,0.8174
6,75000.0,0,75624.20571428571,0.67776
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
19,75600.0,0,76266.89428571428,1.87304
19,75900.0,0,76566.89428571428,1.87304
19,76200.0,0,76866.89428571428,1.87304
2,76500.0,0,77114.52285714286,0.40664
2,76800.0,0,77414.52285714286,0.40664
24,76500.0,0,77119.06857142856,0.53392
24,76800.0,0,77419.06857142856,0.53392
24,77100.0,0,77719.06857142856,0.53392
24,77400.0,0,78019.06857142856,0.53392
10,76800.0,0,77403.47142857143,0.09720000000000001
10,77100.0,0,77703.47142857143,0.09720000000000001
22,77100.0,0,77711.49714285714,0.32192000000000004
22,77400.0,0,78011.49714285714,0.32192000000000004
45,77100.0,0,77812.32857142857,3.1452
45,77400.0,0,78112.32857142857,3.1452
20,77100.0,0,77771.95142857142,2.01464
20,77400.0,0,78071.95142857142,2.01464
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
35,77100.0,0,77781.62,2.2853600000000003
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
53,78600.0,0,79325.52428571429,3.51468
53,78900.0,0,79625.52428571429,3.51468
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
32,78900.0,0,79556.93571428572,1.5942
32,79200.0,0,79856.93571428572,1.5942
32,79500.0,0,80156.93571428572,1.5942
34,79200.0,0,79867.47285714286,1.88924
34,79500.0,0,80167.47285714286,1.88924
52,79500.0,0,80216.01714285715,3.2484800000000003
52,79800.0,0,80516.01714285715,3.2484800000000003
48,79800.0,0,80511.18571428572,3.1132
48,80100.0,0,80811.18571428572,3.1132
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
31,80100.0,0,80758.71714285715,1.64408
31,80400.0,0,81058.71714285715,1.64408
3,80400.0,0,81024.70857142858,0.69184
8,80700.0,0,81343.78285714285,1.2259200000000001
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
26,81900.0,0,82528.86285714286,0.80816
23,81600.0,0,82220.50428571428,0.57412
23,81900.0,0,82520.50428571428,0.57412
23,82200.0,0,82820.50428571428,0.57412
36,81600.0,0,82298.15285714286,2.7482800000000003
36,81900.0,0,82598.15285714286,2.7482800000000003
36,82200.0,0,82898.15285714286,2.7482800000000003
44,81600.0,0,82336.48428571428,3.82156
44,81900.0,0,82636.48428571428,3.82156
44,82200.0,0,82936.48428571428,3.82156
44,82500.0,0,83236.48428571428,3.82156
33,82200.0,0,82869.01857142858,1.93252
37,82500.0,0,83174.86,2.09608
37,82800.0,0,83474.86,2.09608
37,83100.0,0,83774.86,2.09608
17,82800.0,0,83465.43571428572,1.8322
17,83100.0,0,83765.43571428572,1.8322
16,82800.0,0,83459.06428571428,1.6538
16,83100.0,0,83759.06428571428,1.6538
16,83400.0,0,84059.06428571428,1.6538
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
9,83700.0,0,84353.12142857142,1.4874
9,84000.0,0,84653.12142857142,1.4874
18,83100.0,0,83766.54285714286,1.8632000000000002
18,83400.0,0,84066.54285714286,1.8632000000000002
18,83700.0,0,84366.54285714286,1.8632000000000002
34,83400.0,0,84067.47285714286,1.88924
34,83700.0,0,84367.47285714286,1.88924
34,84000.0,0,84667.47285714286,1.88924
6,83400.0,0,84024.20571428571,0.67776
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
10,85500.0,0,86103.47142857143,0.09720000000000001
43,86100.0,0,86802.39,2.86692
43,86400.0,0,87102.39,2.86692
43,86700.0,0,87402.39,2.86692
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,560.3271428571429,28,1200.0,1.11084
0,1465.6342857142856,7,2100.0,0.96224
0,1165.6342857142856,7,1800.0,0.96224
0,865.6342857142857,7,1500.0,0.96224
0,1965.0857142857144,58,2700.0,3.7776
0,1665.0857142857144,58,2400.0,3.7776
0,3271.51,26,3900.0,0.7977200000000001
0,2971.51,26,3600.0,0.7977200000000001
0,2671.51,26,3300.0,0.7977200000000001
0,3198.477142857143,43,3900.0,2.84264
0,3471.4328571428573,56,4200.0,3.59988
0,3171.4328571428573,56,3900.0,3.59988
0,2871.4328571428573,56,3600.0,3.59988
0,3570.8171428571427,25,4200.0,0.8171200000000001
0,3270.8171428571427,25,3900.0,0.8171200000000001
0,2970.8171428571427,25,3600.0,0.8171200000000001
0,3876.152857142857,6,4500.0,0.6677200000000001
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,4766.614285714286,4,5400.0,0.9348
0,4466.614285714286,4,5100.0,0.9348
0,4166.614285714286,4,4800.0,0.9348
0,23316.534285714286,39,24000.0,2.33704
0,23016.534285714286,39,23700.0,2.33704
0,22716.534285714286,39,23400.0,2.33704
0,23901.555714285714,18,24600.0,2.75644
0,25060.41,46,25800.0,3.90852
0,24760.41,46,25500.0,3.90852
0,24460.41,46,25200.0,3.90852
0,25118.397142857142,35,25800.0,2.2848800000000002
0,24818.397142857142,35,25500.0,2.2848800000000002
0,24518.397142857142,35,25200.0,2.2848800000000002
0,24218.397142857142,35,24900.0,2.2848800000000002
0,25097.064285714285,50,25800.0,2.8822
0,24797.064285714285,50,25500.0,2.8822
0,24497.064285714285,50,25200.0,2.8822
0,25179.495714285713,23,25800.0,0.57412
0,24879.495714285713,23,25500.0,0.57412
0,25400.448571428573,17,26100.0,2.78744
0,25100.448571428573,17,25800.0,2.78744
0,24800.448571428573,17,25500.0,2.78744
0,25781.307142857142,24,26400.0,0.5234
0,25481.307142857142,24,26100.0,0.5234
0,26325.905714285713,37,27000.0,2.07464
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,26626.324285714287,13,27300.0,2.06292
0,26326.324285714287,13,27000.0,2.06292
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26396.52857142857,10,27000.0,0.09720000000000001
0,26096.52857142857,10,26700.0,0.09720000000000001
0,27560.327142857142,28,28200.0,1.11084
0,27496.262857142858,49,28200.0,2.90464
0,27196.262857142858,49,27900.0,2.90464
0,26896.262857142858,49,27600.0,2.90464
0,27551.132857142857,29,28200.0,1.36828
0,27871.51,26,28500.0,0.7977200000000001
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,28431.005714285715,33,29100.0,1.93184
0,28131.005714285715,33,28800.0,1.93184
0,27831.005714285715,33,28500.0,1.93184
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,28707.77142857143,47,29400.0,2.5824000000000003
0,28407.77142857143,47,29100.0,2.5824000000000003
0,28663.65,44,29400.0,3.8178
0,28665.085714285713,58,29400.0,3.7776
0,28365.085714285713,58,29100.0,3.7776
0,28065.085714285713,58,28800.0,3.7776
0,27765.085714285713,58,28500.0,3.7776
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,28101.907142857144,19,28800.0,2.7466
0,27801.907142857144,19,28500.0,2.7466
0,29061.69142857143,27,29700.0,1.07264
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,28106.964285714286,20,28800.0,2.605
0,29685.477142857144,2,30300.0,0.40664
0,29385.477142857144,2,30000.0,0.40664
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29906.527142857143,48,30600.0,2.61724
0,29606.527142857143,48,30300.0,2.61724
0,29306.527142857143,48,30000.0,2.61724
0,30292.675714285713,5,30900.0,0.20508
0,29992.675714285713,5,30600.0,0.20508
0,29692.675714285713,5,30300.0,0.20508
0,29392.675714285713,5,30000.0,0.20508
0,30238.365714285716,15,30900.0,1.72576
0,30588.878571428573,22,31200.0,0.3114
0,30288.878571428573,22,30900.0,0.3114
0,29988.878571428573,22,30600.0,0.3114
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,31088.617142857143,45,31800.0,3.1187199999999997
0,30788.617142857143,45,31500.0,3.1187199999999997
0,30488.617142857143,45,31200.0,3.1187199999999997
0,31067.62,55,31800.0,3.70664
0,30767.62,55,31500.0,3.70664
0,30467.62,55,31200.0,3.70664
0,30167.62,55,30900.0,3.70664
0,31354.314285714285,40,32100.0,4.0792
0,31054.314285714285,40,31800.0,4.0792
0,30754.314285714285,40,31500.0,4.0792
0,31741.288571428573,31,32400.0,1.64392
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,31687.572857142855,52,32400.0,3.1479600000000003
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31087.572857142855,52,31800.0,3.1479600000000003
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,31751.961428571427,30,32400.0,1.34508
0,32366.614285714284,4,33000.0,0.9348
0,32066.614285714284,4,32700.0,0.9348
0,33256.56857142857,8,33900.0,1.21608
0,32956.56857142857,8,33600.0,1.21608
