0,1,2,3,4
41,27300.0,0,27994.038571428573,2.63308
41,27600.0,0,28294.038571428573,2.63308
41,27900.0,0,28594.038571428573,2.63308
52,27300.0,0,28016.01714285714,3.2484800000000003
52,27600.0,0,28316.01714285714,3.2484800000000003
17,27900.0,0,28565.435714285715,1.8322
17,28200.0,0,28865.435714285715,1.8322
56,29100.0,0,29830.54,3.65512
56,29400.0,0,30130.54,3.65512
56,29700.0,0,30430.54,3.65512
58,29400.0,0,30136.928571428572,3.834
58,29700.0,0,30436.928571428572,3.834
58,30000.0,0,30736.928571428572,3.834
31,30600.0,0,31258.717142857142,1.64408
31,30900.0,0,31558.717142857142,1.64408
31,31200.0,0,31858.717142857142,1.64408
29,31800.0,0,32448.87714285714,1.36856
38,32100.0,0,32807.55285714286,3.01148
20,33000.0,0,33671.95142857143,2.01464
24,33000.0,0,33619.06857142857,0.53392
24,33300.0,0,33919.06857142857,0.53392
39,35100.0,0,35784.282857142854,2.3599200000000002
7,35100.0,0,35734.724285714285,0.97228
7,35400.0,0,36034.724285714285,0.97228
30,35400.0,0,36048.43142857143,1.35608
30,35700.0,0,36348.43142857143,1.35608
30,36000.0,0,36648.43142857143,1.35608
30,36300.0,0,36948.43142857143,1.35608
11,35700.0,0,36303.12857142857,0.0876
11,36000.0,0,36603.12857142857,0.0876
25,36300.0,0,36929.19285714286,0.8174
28,36300.0,0,36940.067142857144,1.1218800000000002
28,36600.0,0,37240.067142857144,1.1218800000000002
28,36900.0,0,37540.067142857144,1.1218800000000002
28,37200.0,0,37840.067142857144,1.1218800000000002
33,36600.0,0,37269.01857142857,1.93252
33,36900.0,0,37569.01857142857,1.93252
40,36600.0,0,37318.03571428572,3.305
40,36900.0,0,37618.03571428572,3.305
6,36600.0,0,37224.205714285716,0.67776
18,36900.0,0,37566.54285714286,1.8632000000000002
18,37200.0,0,37866.54285714286,1.8632000000000002
18,37500.0,0,38166.54285714286,1.8632000000000002
17,36900.0,0,37565.43571428571,1.8322
15,36900.0,0,37594.29285714286,2.6401999999999997
9,37800.0,0,38453.12142857143,1.4874
9,38100.0,0,38753.12142857143,1.4874
47,37800.0,0,38492.24,2.5827199999999997
47,38100.0,0,38792.24,2.5827199999999997
47,38400.0,0,39092.24,2.5827199999999997
38,37800.0,0,38507.55285714286,3.01148
38,38100.0,0,38807.55285714286,3.01148
38,38400.0,0,39107.55285714286,3.01148
45,38400.0,0,39112.328571428574,3.1452
42,39000.0,0,39727.19857142857,3.56156
55,39000.0,0,39732.72142857143,3.7161999999999997
55,39300.0,0,40032.72142857143,3.7161999999999997
55,39600.0,0,40332.72142857143,3.7161999999999997
55,39900.0,0,40632.72142857143,3.7161999999999997
16,39300.0,0,39959.06428571429,1.6538
58,39300.0,0,40036.92857142857,3.834
58,39600.0,0,40336.92857142857,3.834
58,39900.0,0,40636.92857142857,3.834
58,40200.0,0,40936.92857142857,3.834
29,39600.0,0,40248.87714285714,1.36856
29,39900.0,0,40548.87714285714,1.36856
8,39600.0,0,40243.782857142854,1.2259200000000001
37,39900.0,0,40574.86,2.09608
37,40200.0,0,40874.86,2.09608
26,40500.0,0,41128.862857142856,0.80816
28,40500.0,0,41140.067142857144,1.1218800000000002
28,40800.0,0,41440.067142857144,1.1218800000000002
28,41100.0,0,41740.067142857144,1.1218800000000002
7,40800.0,0,41434.724285714285,0.97228
7,41100.0,0,41734.724285714285,0.97228
32,40800.0,0,41456.93571428571,1.5942
32,41100.0,0,41756.93571428571,1.5942
32,41400.0,0,42056.93571428571,1.5942
32,41700.0,0,42356.93571428571,1.5942
25,41100.0,0,41729.19285714286,0.8174
25,41400.0,0,42029.19285714286,0.8174
35,41400.0,0,42081.62,2.2853600000000003
35,41700.0,0,42381.62,2.2853600000000003
48,41400.0,0,42111.18571428571,3.1132
48,41700.0,0,42411.18571428571,3.1132
48,42000.0,0,42711.18571428571,3.1132
14,42000.0,0,42687.44142857143,2.44836
46,42300.0,0,43041.131428571425,3.95168
46,42600.0,0,43341.131428571425,3.95168
46,42900.0,0,43641.131428571425,3.95168
46,43200.0,0,43941.131428571425,3.95168
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
6,43200.0,0,43824.205714285716,0.67776
44,42600.0,0,43336.48428571429,3.82156
44,42900.0,0,43636.48428571429,3.82156
44,43200.0,0,43936.48428571429,3.82156
41,42600.0,0,43294.03857142857,2.63308
41,42900.0,0,43594.03857142857,2.63308
34,42600.0,0,43267.47285714286,1.88924
34,42900.0,0,43567.47285714286,1.88924
34,43200.0,0,43867.47285714286,1.88924
34,43500.0,0,44167.47285714286,1.88924
27,42900.0,0,43538.31857142857,1.07292
27,43200.0,0,43838.31857142857,1.07292
33,43800.0,0,44469.01857142857,1.93252
33,44100.0,0,44769.01857142857,1.93252
56,43800.0,0,44530.54,3.65512
56,44100.0,0,44830.54,3.65512
56,44400.0,0,45130.54,3.65512
39,43800.0,0,44484.282857142854,2.3599200000000002
39,44100.0,0,44784.282857142854,2.3599200000000002
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
37,44700.0,0,45374.86,2.09608
37,45000.0,0,45674.86,2.09608
50,44100.0,0,44820.65285714286,3.37828
24,44400.0,0,45019.06857142857,0.53392
24,44700.0,0,45319.06857142857,0.53392
30,44400.0,0,45048.43142857143,1.35608
1,44700.0,0,45307.08,0.19824
1,45000.0,0,45607.08,0.19824
18,44700.0,0,45366.54285714286,1.8632000000000002
18,45000.0,0,45666.54285714286,1.8632000000000002
54,45000.0,0,45720.84857142857,3.38376
54,45300.0,0,46020.84857142857,3.38376
31,45000.0,0,45658.717142857146,1.64408
38,45600.0,0,46307.55285714286,3.01148
38,45900.0,0,46607.55285714286,3.01148
38,46200.0,0,46907.55285714286,3.01148
38,46500.0,0,47207.55285714286,3.01148
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
58,46500.0,0,47236.92857142857,3.834
58,46800.0,0,47536.92857142857,3.834
7,46800.0,0,47434.724285714285,0.97228
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
2,46800.0,0,47414.52285714286,0.40664
2,47100.0,0,47714.52285714286,0.40664
2,47400.0,0,48014.52285714286,0.40664
32,46800.0,0,47456.93571428571,1.5942
32,47100.0,0,47756.93571428571,1.5942
5,47100.0,0,47707.32428571428,0.20508
48,47100.0,0,47811.18571428571,3.1132
48,47400.0,0,48111.18571428571,3.1132
48,47700.0,0,48411.18571428571,3.1132
8,47700.0,0,48343.782857142854,1.2259200000000001
10,47700.0,0,48303.47142857143,0.09720000000000001
10,48000.0,0,48603.47142857143,0.09720000000000001
10,48300.0,0,48903.47142857143,0.09720000000000001
10,48600.0,0,49203.47142857143,0.09720000000000001
16,48000.0,0,48659.06428571429,1.6538
41,48000.0,0,48694.03857142857,2.63308
41,48300.0,0,48994.03857142857,2.63308
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
34,48600.0,0,49267.47285714286,1.88924
34,48900.0,0,49567.47285714286,1.88924
34,49200.0,0,49867.47285714286,1.88924
34,49500.0,0,50167.47285714286,1.88924
9,48600.0,0,49253.12142857143,1.4874
9,48900.0,0,49553.12142857143,1.4874
9,49200.0,0,49853.12142857143,1.4874
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
25,48900.0,0,49529.19285714286,0.8174
25,49200.0,0,49829.19285714286,0.8174
38,48900.0,0,49607.55285714286,3.01148
47,49200.0,0,49892.24,2.5827199999999997
47,49500.0,0,50192.24,2.5827199999999997
47,49800.0,0,50492.24,2.5827199999999997
47,50100.0,0,50792.24,2.5827199999999997
17,49500.0,0,50165.43571428571,1.8322
29,49800.0,0,50448.87714285714,1.36856
29,50100.0,0,50748.87714285714,1.36856
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
13,51000.0,0,51682.25142857143,2.30304
14,50400.0,0,51087.44142857143,2.44836
14,50700.0,0,51387.44142857143,2.44836
14,51000.0,0,51687.44142857143,2.44836
51,50400.0,0,51113.93142857143,3.19008
51,50700.0,0,51413.93142857143,3.19008
51,51000.0,0,51713.93142857143,3.19008
51,51300.0,0,52013.93142857143,3.19008
11,50400.0,0,51003.12857142857,0.0876
11,50700.0,0,51303.12857142857,0.0876
11,51000.0,0,51603.12857142857,0.0876
11,51300.0,0,51903.12857142857,0.0876
33,50700.0,0,51369.01857142857,1.93252
33,51000.0,0,51669.01857142857,1.93252
3,51000.0,0,51624.70857142857,0.69184
3,51300.0,0,51924.70857142857,0.69184
3,51600.0,0,52224.70857142857,0.69184
3,51900.0,0,52524.70857142857,0.69184
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
55,51300.0,0,52032.72142857143,3.7161999999999997
55,51600.0,0,52332.72142857143,3.7161999999999997
55,51900.0,0,52632.72142857143,3.7161999999999997
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
24,52200.0,0,52819.06857142857,0.53392
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
23,52500.0,0,53120.50428571428,0.57412
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
28,52500.0,0,53140.067142857144,1.1218800000000002
28,52800.0,0,53440.067142857144,1.1218800000000002
16,51900.0,0,52559.06428571429,1.6538
16,52200.0,0,52859.06428571429,1.6538
16,52500.0,0,53159.06428571429,1.6538
26,52200.0,0,52828.862857142856,0.80816
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
46,52800.0,0,53541.131428571425,3.95168
46,53100.0,0,53841.131428571425,3.95168
56,52800.0,0,53530.54,3.65512
27,52800.0,0,53438.31857142857,1.07292
27,53100.0,0,53738.31857142857,1.07292
7,53100.0,0,53734.724285714285,0.97228
42,53400.0,0,54127.19857142857,3.56156
42,53700.0,0,54427.19857142857,3.56156
44,53700.0,0,54436.48428571429,3.82156
44,54000.0,0,54736.48428571429,3.82156
10,53700.0,0,54303.47142857143,0.09720000000000001
10,54000.0,0,54603.47142857143,0.09720000000000001
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
52,54300.0,0,55016.01714285714,3.2484800000000003
52,54600.0,0,55316.01714285714,3.2484800000000003
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
34,54900.0,0,55567.47285714286,1.88924
34,55200.0,0,55867.47285714286,1.88924
34,55500.0,0,56167.47285714286,1.88924
34,55800.0,0,56467.47285714286,1.88924
20,54900.0,0,55571.95142857143,2.01464
20,55200.0,0,55871.95142857143,2.01464
20,55500.0,0,56171.95142857143,2.01464
20,55800.0,0,56471.95142857143,2.01464
31,55200.0,0,55858.717142857146,1.64408
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
47,55500.0,0,56192.24,2.5827199999999997
47,55800.0,0,56492.24,2.5827199999999997
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
15,56700.0,0,57394.29285714286,2.6401999999999997
37,56100.0,0,56774.86,2.09608
37,56400.0,0,57074.86,2.09608
37,56700.0,0,57374.86,2.09608
25,56700.0,0,57329.19285714286,0.8174
25,57000.0,0,57629.19285714286,0.8174
17,56700.0,0,57365.43571428571,1.8322
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
26,57000.0,0,57628.862857142856,0.80816
26,57300.0,0,57928.862857142856,0.80816
52,57300.0,0,58016.01714285714,3.2484800000000003
52,57600.0,0,58316.01714285714,3.2484800000000003
53,57300.0,0,58025.52428571429,3.51468
53,57600.0,0,58325.52428571429,3.51468
53,57900.0,0,58625.52428571429,3.51468
53,58200.0,0,58925.52428571429,3.51468
35,57300.0,0,57981.62,2.2853600000000003
35,57600.0,0,58281.62,2.2853600000000003
35,57900.0,0,58581.62,2.2853600000000003
9,57600.0,0,58253.12142857143,1.4874
9,57900.0,0,58553.12142857143,1.4874
40,57600.0,0,58318.03571428572,3.305
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
39,57900.0,0,58584.282857142854,2.3599200000000002
39,58200.0,0,58884.282857142854,2.3599200000000002
39,58500.0,0,59184.282857142854,2.3599200000000002
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
41,58500.0,0,59194.03857142857,2.63308
46,58500.0,0,59241.131428571425,3.95168
46,58800.0,0,59541.131428571425,3.95168
46,59100.0,0,59841.131428571425,3.95168
46,59400.0,0,60141.131428571425,3.95168
24,59100.0,0,59719.06857142857,0.53392
24,59400.0,0,60019.06857142857,0.53392
24,59700.0,0,60319.06857142857,0.53392
24,60000.0,0,60619.06857142857,0.53392
58,59400.0,0,60136.92857142857,3.834
58,59700.0,0,60436.92857142857,3.834
28,59400.0,0,60040.067142857144,1.1218800000000002
28,59700.0,0,60340.067142857144,1.1218800000000002
28,60000.0,0,60640.067142857144,1.1218800000000002
55,59700.0,0,60432.72142857143,3.7161999999999997
55,60000.0,0,60732.72142857143,3.7161999999999997
55,60300.0,0,61032.72142857143,3.7161999999999997
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
27,60300.0,0,60938.31857142857,1.07292
27,60600.0,0,61238.31857142857,1.07292
29,60300.0,0,60948.87714285714,1.36856
47,60300.0,0,60992.24,2.5827199999999997
47,60600.0,0,61292.24,2.5827199999999997
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
10,60600.0,0,61203.47142857143,0.09720000000000001
10,60900.0,0,61503.47142857143,0.09720000000000001
10,61200.0,0,61803.47142857143,0.09720000000000001
45,60900.0,0,61612.328571428574,3.1452
45,61200.0,0,61912.328571428574,3.1452
45,61500.0,0,62212.328571428574,3.1452
36,61200.0,0,61898.15285714286,2.7482800000000003
38,61200.0,0,61907.55285714286,3.01148
38,61500.0,0,62207.55285714286,3.01148
38,61800.0,0,62507.55285714286,3.01148
54,61200.0,0,61920.84857142857,3.38376
21,61200.0,0,61876.892857142855,2.153
21,61500.0,0,62176.892857142855,2.153
21,61800.0,0,62476.892857142855,2.153
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
37,62100.0,0,62774.86,2.09608
37,62400.0,0,63074.86,2.09608
27,62100.0,0,62738.31857142857,1.07292
27,62400.0,0,63038.31857142857,1.07292
7,62400.0,0,63034.724285714285,0.97228
7,62700.0,0,63334.724285714285,0.97228
50,62400.0,0,63120.65285714286,3.37828
50,62700.0,0,63420.65285714286,3.37828
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
33,63600.0,0,64269.01857142857,1.93252
8,63300.0,0,63943.782857142854,1.2259200000000001
8,63600.0,0,64243.782857142854,1.2259200000000001
8,63900.0,0,64543.782857142854,1.2259200000000001
50,63600.0,0,64320.65285714286,3.37828
50,63900.0,0,64620.65285714286,3.37828
50,64200.0,0,64920.65285714286,3.37828
34,63600.0,0,64267.47285714286,1.88924
34,63900.0,0,64567.47285714286,1.88924
26,63900.0,0,64528.862857142856,0.80816
14,64200.0,0,64887.44142857143,2.44836
48,64200.0,0,64911.18571428571,3.1132
48,64500.0,0,65211.18571428571,3.1132
48,64800.0,0,65511.18571428571,3.1132
13,64500.0,0,65182.25142857143,2.30304
13,64800.0,0,65482.25142857143,2.30304
13,65100.0,0,65782.25142857143,2.30304
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
25,64500.0,0,65129.19285714286,0.8174
25,64800.0,0,65429.19285714286,0.8174
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
19,65400.0,0,66066.89428571428,1.87304
15,64800.0,0,65494.29285714286,2.6401999999999997
15,65100.0,0,65794.29285714286,2.6401999999999997
51,65100.0,0,65813.93142857144,3.19008
51,65400.0,0,66113.93142857144,3.19008
51,65700.0,0,66413.93142857144,3.19008
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
30,65400.0,0,66048.43142857144,1.35608
30,65700.0,0,66348.43142857144,1.35608
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
10,66000.0,0,66603.47142857143,0.09720000000000001
6,66300.0,0,66924.20571428571,0.67776
6,66600.0,0,67224.20571428571,0.67776
53,66600.0,0,67325.52428571429,3.51468
53,66900.0,0,67625.52428571429,3.51468
53,67200.0,0,67925.52428571429,3.51468
11,66900.0,0,67503.12857142858,0.0876
11,67200.0,0,67803.12857142858,0.0876
52,66900.0,0,67616.01714285715,3.2484800000000003
52,67200.0,0,67916.01714285715,3.2484800000000003
52,67500.0,0,68216.01714285715,3.2484800000000003
52,67800.0,0,68516.01714285715,3.2484800000000003
35,67200.0,0,67881.62,2.2853600000000003
35,67500.0,0,68181.62,2.2853600000000003
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
49,67200.0,0,67903.75571428571,2.90516
49,67500.0,0,68203.75571428571,2.90516
49,67800.0,0,68503.75571428571,2.90516
32,67500.0,0,68156.93571428572,1.5942
32,67800.0,0,68456.93571428572,1.5942
32,68100.0,0,68756.93571428572,1.5942
58,67800.0,0,68536.92857142857,3.834
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
30,68400.0,0,69048.43142857144,1.35608
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
39,68700.0,0,69384.28285714285,2.3599200000000002
39,69000.0,0,69684.28285714285,2.3599200000000002
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
22,69300.0,0,69911.49714285714,0.32192000000000004
22,69600.0,0,70211.49714285714,0.32192000000000004
36,69300.0,0,69998.15285714286,2.7482800000000003
36,69600.0,0,70298.15285714286,2.7482800000000003
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
9,69900.0,0,70553.12142857142,1.4874
9,70200.0,0,70853.12142857142,1.4874
9,70500.0,0,71153.12142857142,1.4874
9,70800.0,0,71453.12142857142,1.4874
42,69900.0,0,70627.19857142857,3.56156
28,70200.0,0,70840.06714285714,1.1218800000000002
28,70500.0,0,71140.06714285714,1.1218800000000002
28,70800.0,0,71440.06714285714,1.1218800000000002
32,70500.0,0,71156.93571428572,1.5942
32,70800.0,0,71456.93571428572,1.5942
15,71100.0,0,71794.29285714286,2.6401999999999997
15,71400.0,0,72094.29285714286,2.6401999999999997
41,71700.0,0,72394.03857142857,2.63308
41,72000.0,0,72694.03857142857,2.63308
41,72300.0,0,72994.03857142857,2.63308
41,72600.0,0,73294.03857142857,2.63308
38,72000.0,0,72707.55285714286,3.01148
38,72300.0,0,73007.55285714286,3.01148
38,72600.0,0,73307.55285714286,3.01148
38,72900.0,0,73607.55285714286,3.01148
7,72300.0,0,72934.72428571428,0.97228
48,72300.0,0,73011.18571428572,3.1132
48,72600.0,0,73311.18571428572,3.1132
48,72900.0,0,73611.18571428572,3.1132
57,72600.0,0,73343.59857142858,4.02076
57,72900.0,0,73643.59857142858,4.02076
57,73200.0,0,73943.59857142858,4.02076
40,73200.0,0,73918.03571428571,3.305
40,73500.0,0,74218.03571428571,3.305
40,73800.0,0,74518.03571428571,3.305
34,73500.0,0,74167.47285714286,1.88924
34,73800.0,0,74467.47285714286,1.88924
54,73800.0,0,74520.84857142858,3.38376
54,74100.0,0,74820.84857142858,3.38376
6,74100.0,0,74724.20571428571,0.67776
6,74400.0,0,75024.20571428571,0.67776
11,74400.0,0,75003.12857142858,0.0876
19,74400.0,0,75066.89428571428,1.87304
19,74700.0,0,75366.89428571428,1.87304
31,74700.0,0,75358.71714285715,1.64408
31,75000.0,0,75658.71714285715,1.64408
17,75000.0,0,75665.43571428572,1.8322
17,75300.0,0,75965.43571428572,1.8322
17,75600.0,0,76265.43571428572,1.8322
43,75000.0,0,75702.39,2.86692
43,75300.0,0,76002.39,2.86692
43,75600.0,0,76302.39,2.86692
47,75000.0,0,75692.24,2.5827199999999997
47,75300.0,0,75992.24,2.5827199999999997
45,75300.0,0,76012.32857142857,3.1452
56,75600.0,0,76330.54,3.65512
56,75900.0,0,76630.54,3.65512
56,76200.0,0,76930.54,3.65512
41,75900.0,0,76594.03857142857,2.63308
41,76200.0,0,76894.03857142857,2.63308
41,76500.0,0,77194.03857142857,2.63308
49,76200.0,0,76903.75571428571,2.90516
49,76500.0,0,77203.75571428571,2.90516
49,76800.0,0,77503.75571428571,2.90516
26,76500.0,0,77128.86285714286,0.80816
26,76800.0,0,77428.86285714286,0.80816
46,76800.0,0,77541.13142857143,3.95168
46,77100.0,0,77841.13142857143,3.95168
39,77100.0,0,77784.28285714285,2.3599200000000002
39,77400.0,0,78084.28285714285,2.3599200000000002
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
24,77400.0,0,78019.06857142856,0.53392
24,77700.0,0,78319.06857142856,0.53392
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
55,78000.0,0,78732.72142857143,3.7161999999999997
55,78300.0,0,79032.72142857143,3.7161999999999997
16,77400.0,0,78059.06428571428,1.6538
16,77700.0,0,78359.06428571428,1.6538
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
10,78600.0,0,79203.47142857143,0.09720000000000001
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
5,78600.0,0,79207.32428571429,0.20508
3,78300.0,0,78924.70857142858,0.69184
3,78600.0,0,79224.70857142858,0.69184
3,78900.0,0,79524.70857142858,0.69184
30,78300.0,0,78948.43142857144,1.35608
30,78600.0,0,79248.43142857144,1.35608
30,78900.0,0,79548.43142857144,1.35608
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
36,79200.0,0,79898.15285714286,2.7482800000000003
36,79500.0,0,80198.15285714286,2.7482800000000003
36,79800.0,0,80498.15285714286,2.7482800000000003
36,80100.0,0,80798.15285714286,2.7482800000000003
51,79200.0,0,79913.93142857144,3.19008
51,79500.0,0,80213.93142857144,3.19008
52,79200.0,0,79916.01714285715,3.2484800000000003
52,79500.0,0,80216.01714285715,3.2484800000000003
52,79800.0,0,80516.01714285715,3.2484800000000003
19,79500.0,0,80166.89428571428,1.87304
19,79800.0,0,80466.89428571428,1.87304
9,79800.0,0,80453.12142857142,1.4874
9,80100.0,0,80753.12142857142,1.4874
9,80400.0,0,81053.12142857142,1.4874
11,80100.0,0,80703.12857142858,0.0876
38,80700.0,0,81407.55285714286,3.01148
47,81000.0,0,81692.24,2.5827199999999997
26,81000.0,0,81628.86285714286,0.80816
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
28,81300.0,0,81940.06714285714,1.1218800000000002
28,81600.0,0,82240.06714285714,1.1218800000000002
28,81900.0,0,82540.06714285714,1.1218800000000002
21,81900.0,0,82576.89285714286,2.153
50,82200.0,0,82920.65285714286,3.37828
50,82500.0,0,83220.65285714286,3.37828
18,82200.0,0,82866.54285714286,1.8632000000000002
18,82500.0,0,83166.54285714286,1.8632000000000002
13,82200.0,0,82882.25142857143,2.30304
8,82500.0,0,83143.78285714285,1.2259200000000001
8,82800.0,0,83443.78285714285,1.2259200000000001
8,83100.0,0,83743.78285714285,1.2259200000000001
8,83400.0,0,84043.78285714285,1.2259200000000001
