0,1,2,3,4
44,38700.0,0,39436.48428571429,3.82156
35,39000.0,0,39681.62,2.2853600000000003
35,39300.0,0,39981.62,2.2853600000000003
45,39000.0,0,39712.328571428574,3.1452
18,39300.0,0,39966.54285714286,1.8632000000000002
18,39600.0,0,40266.54285714286,1.8632000000000002
18,39900.0,0,40566.54285714286,1.8632000000000002
8,39300.0,0,39943.782857142854,1.2259200000000001
8,39600.0,0,40243.782857142854,1.2259200000000001
36,39300.0,0,39998.15285714286,2.7482800000000003
36,39600.0,0,40298.15285714286,2.7482800000000003
36,39900.0,0,40598.15285714286,2.7482800000000003
16,39600.0,0,40259.06428571429,1.6538
16,39900.0,0,40559.06428571429,1.6538
16,40200.0,0,40859.06428571429,1.6538
26,39600.0,0,40228.862857142856,0.80816
26,39900.0,0,40528.862857142856,0.80816
26,40200.0,0,40828.862857142856,0.80816
32,39600.0,0,40256.93571428571,1.5942
32,39900.0,0,40556.93571428571,1.5942
32,40200.0,0,40856.93571428571,1.5942
57,39900.0,0,40643.59857142857,4.02076
23,40200.0,0,40820.50428571428,0.57412
23,40500.0,0,41120.50428571428,0.57412
23,40800.0,0,41420.50428571428,0.57412
15,40200.0,0,40894.29285714286,2.6401999999999997
15,40500.0,0,41194.29285714286,2.6401999999999997
15,40800.0,0,41494.29285714286,2.6401999999999997
27,40500.0,0,41138.31857142857,1.07292
27,40800.0,0,41438.31857142857,1.07292
27,41100.0,0,41738.31857142857,1.07292
24,40500.0,0,41119.06857142857,0.53392
24,40800.0,0,41419.06857142857,0.53392
24,41100.0,0,41719.06857142857,0.53392
25,40800.0,0,41429.19285714286,0.8174
25,41100.0,0,41729.19285714286,0.8174
43,40800.0,0,41502.39,2.86692
43,41100.0,0,41802.39,2.86692
43,41400.0,0,42102.39,2.86692
33,41100.0,0,41769.01857142857,1.93252
33,41400.0,0,42069.01857142857,1.93252
52,41100.0,0,41816.01714285714,3.2484800000000003
52,41400.0,0,42116.01714285714,3.2484800000000003
52,41700.0,0,42416.01714285714,3.2484800000000003
52,42000.0,0,42716.01714285714,3.2484800000000003
10,41400.0,0,42003.47142857143,0.09720000000000001
10,41700.0,0,42303.47142857143,0.09720000000000001
10,42000.0,0,42603.47142857143,0.09720000000000001
10,42300.0,0,42903.47142857143,0.09720000000000001
1,41400.0,0,42007.08,0.19824
1,41700.0,0,42307.08,0.19824
1,42000.0,0,42607.08,0.19824
40,41400.0,0,42118.03571428572,3.305
40,41700.0,0,42418.03571428572,3.305
47,42300.0,0,42992.24,2.5827199999999997
47,42600.0,0,43292.24,2.5827199999999997
47,42900.0,0,43592.24,2.5827199999999997
46,42300.0,0,43041.131428571425,3.95168
46,42600.0,0,43341.131428571425,3.95168
46,42900.0,0,43641.131428571425,3.95168
46,43200.0,0,43941.131428571425,3.95168
42,42300.0,0,43027.19857142857,3.56156
42,42600.0,0,43327.19857142857,3.56156
39,42600.0,0,43284.282857142854,2.3599200000000002
39,42900.0,0,43584.282857142854,2.3599200000000002
11,42600.0,0,43203.12857142857,0.0876
11,42900.0,0,43503.12857142857,0.0876
11,43200.0,0,43803.12857142857,0.0876
29,42900.0,0,43548.87714285714,1.36856
29,43200.0,0,43848.87714285714,1.36856
29,43500.0,0,44148.87714285714,1.36856
7,43800.0,0,44434.724285714285,0.97228
7,44100.0,0,44734.724285714285,0.97228
7,44400.0,0,45034.724285714285,0.97228
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
25,44400.0,0,45029.19285714286,0.8174
2,43800.0,0,44414.52285714286,0.40664
2,44100.0,0,44714.52285714286,0.40664
41,44100.0,0,44794.03857142857,2.63308
41,44400.0,0,45094.03857142857,2.63308
55,44400.0,0,45132.72142857143,3.7161999999999997
55,44700.0,0,45432.72142857143,3.7161999999999997
55,45000.0,0,45732.72142857143,3.7161999999999997
55,45300.0,0,46032.72142857143,3.7161999999999997
58,44400.0,0,45136.92857142857,3.834
51,44700.0,0,45413.93142857143,3.19008
51,45000.0,0,45713.93142857143,3.19008
44,45000.0,0,45736.48428571429,3.82156
44,45300.0,0,46036.48428571429,3.82156
28,45000.0,0,45640.067142857144,1.1218800000000002
50,45600.0,0,46320.65285714286,3.37828
50,45900.0,0,46620.65285714286,3.37828
50,46200.0,0,46920.65285714286,3.37828
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
23,47100.0,0,47720.50428571428,0.57412
26,46500.0,0,47128.862857142856,0.80816
31,46800.0,0,47458.717142857146,1.64408
31,47100.0,0,47758.717142857146,1.64408
47,46800.0,0,47492.24,2.5827199999999997
10,47100.0,0,47703.47142857143,0.09720000000000001
10,47400.0,0,48003.47142857143,0.09720000000000001
32,47100.0,0,47756.93571428571,1.5942
36,47100.0,0,47798.15285714286,2.7482800000000003
43,47400.0,0,48102.39,2.86692
43,47700.0,0,48402.39,2.86692
43,48000.0,0,48702.39,2.86692
45,47700.0,0,48412.328571428574,3.1452
45,48000.0,0,48712.328571428574,3.1452
11,47700.0,0,48303.12857142857,0.0876
11,48000.0,0,48603.12857142857,0.0876
11,48300.0,0,48903.12857142857,0.0876
11,48600.0,0,49203.12857142857,0.0876
17,48000.0,0,48665.43571428571,1.8322
17,48300.0,0,48965.43571428571,1.8322
17,48600.0,0,49265.43571428571,1.8322
27,48000.0,0,48638.31857142857,1.07292
35,48000.0,0,48681.62,2.2853600000000003
35,48300.0,0,48981.62,2.2853600000000003
35,48600.0,0,49281.62,2.2853600000000003
35,48900.0,0,49581.62,2.2853600000000003
8,48600.0,0,49243.782857142854,1.2259200000000001
8,48900.0,0,49543.782857142854,1.2259200000000001
24,48600.0,0,49219.06857142857,0.53392
24,48900.0,0,49519.06857142857,0.53392
24,49200.0,0,49819.06857142857,0.53392
40,48900.0,0,49618.03571428572,3.305
40,49200.0,0,49918.03571428572,3.305
40,49500.0,0,50218.03571428572,3.305
40,49800.0,0,50518.03571428572,3.305
55,49200.0,0,49932.72142857143,3.7161999999999997
55,49500.0,0,50232.72142857143,3.7161999999999997
55,49800.0,0,50532.72142857143,3.7161999999999997
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
18,49500.0,0,50166.54285714286,1.8632000000000002
18,49800.0,0,50466.54285714286,1.8632000000000002
18,50100.0,0,50766.54285714286,1.8632000000000002
29,49800.0,0,50448.87714285714,1.36856
29,50100.0,0,50748.87714285714,1.36856
29,50400.0,0,51048.87714285714,1.36856
52,49800.0,0,50516.01714285714,3.2484800000000003
52,50100.0,0,50816.01714285714,3.2484800000000003
52,50400.0,0,51116.01714285714,3.2484800000000003
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
19,51000.0,0,51666.89428571428,1.87304
46,50400.0,0,51141.131428571425,3.95168
46,50700.0,0,51441.131428571425,3.95168
46,51000.0,0,51741.131428571425,3.95168
46,51300.0,0,52041.131428571425,3.95168
39,50400.0,0,51084.282857142854,2.3599200000000002
39,50700.0,0,51384.282857142854,2.3599200000000002
39,51000.0,0,51684.282857142854,2.3599200000000002
33,50700.0,0,51369.01857142857,1.93252
33,51000.0,0,51669.01857142857,1.93252
1,51000.0,0,51607.08,0.19824
1,51300.0,0,51907.08,0.19824
1,51600.0,0,52207.08,0.19824
49,51300.0,0,52003.75571428571,2.90516
49,51600.0,0,52303.75571428571,2.90516
23,51300.0,0,51920.50428571428,0.57412
23,51600.0,0,52220.50428571428,0.57412
23,51900.0,0,52520.50428571428,0.57412
41,51600.0,0,52294.03857142857,2.63308
41,51900.0,0,52594.03857142857,2.63308
54,51600.0,0,52320.84857142857,3.38376
54,51900.0,0,52620.84857142857,3.38376
54,52200.0,0,52920.84857142857,3.38376
42,51600.0,0,52327.19857142857,3.56156
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
11,52500.0,0,53103.12857142857,0.0876
38,51900.0,0,52607.55285714286,3.01148
38,52200.0,0,52907.55285714286,3.01148
38,52500.0,0,53207.55285714286,3.01148
38,52800.0,0,53507.55285714286,3.01148
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
25,52500.0,0,53129.19285714286,0.8174
16,51900.0,0,52559.06428571429,1.6538
16,52200.0,0,52859.06428571429,1.6538
57,52200.0,0,52943.59857142857,4.02076
57,52500.0,0,53243.59857142857,4.02076
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
30,53100.0,0,53748.43142857143,1.35608
35,52800.0,0,53481.62,2.2853600000000003
35,53100.0,0,53781.62,2.2853600000000003
35,53400.0,0,54081.62,2.2853600000000003
35,53700.0,0,54381.62,2.2853600000000003
8,53100.0,0,53743.782857142854,1.2259200000000001
8,53400.0,0,54043.782857142854,1.2259200000000001
8,53700.0,0,54343.782857142854,1.2259200000000001
58,53100.0,0,53836.92857142857,3.834
58,53400.0,0,54136.92857142857,3.834
58,53700.0,0,54436.92857142857,3.834
33,53400.0,0,54069.01857142857,1.93252
33,53700.0,0,54369.01857142857,1.93252
33,54000.0,0,54669.01857142857,1.93252
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
34,54300.0,0,54967.47285714286,1.88924
13,53700.0,0,54382.25142857143,2.30304
13,54000.0,0,54682.25142857143,2.30304
13,54300.0,0,54982.25142857143,2.30304
13,54600.0,0,55282.25142857143,2.30304
26,54000.0,0,54628.862857142856,0.80816
26,54300.0,0,54928.862857142856,0.80816
26,54600.0,0,55228.862857142856,0.80816
26,54900.0,0,55528.862857142856,0.80816
36,54000.0,0,54698.15285714286,2.7482800000000003
36,54300.0,0,54998.15285714286,2.7482800000000003
36,54600.0,0,55298.15285714286,2.7482800000000003
2,54300.0,0,54914.52285714286,0.40664
2,54600.0,0,55214.52285714286,0.40664
2,54900.0,0,55514.52285714286,0.40664
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
7,54900.0,0,55534.724285714285,0.97228
7,55200.0,0,55834.724285714285,0.97228
7,55500.0,0,56134.724285714285,0.97228
7,55800.0,0,56434.724285714285,0.97228
46,55200.0,0,55941.131428571425,3.95168
46,55500.0,0,56241.131428571425,3.95168
46,55800.0,0,56541.131428571425,3.95168
46,56100.0,0,56841.131428571425,3.95168
30,55500.0,0,56148.43142857143,1.35608
30,55800.0,0,56448.43142857143,1.35608
40,55500.0,0,56218.03571428572,3.305
40,55800.0,0,56518.03571428572,3.305
3,56100.0,0,56724.70857142857,0.69184
3,56400.0,0,57024.70857142857,0.69184
3,56700.0,0,57324.70857142857,0.69184
47,56700.0,0,57392.24,2.5827199999999997
42,57300.0,0,58027.19857142857,3.56156
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
55,57300.0,0,58032.72142857143,3.7161999999999997
57,57600.0,0,58343.59857142857,4.02076
57,57900.0,0,58643.59857142857,4.02076
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
23,57900.0,0,58520.50428571428,0.57412
23,58200.0,0,58820.50428571428,0.57412
23,58500.0,0,59120.50428571428,0.57412
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
32,58200.0,0,58856.93571428571,1.5942
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
28,58500.0,0,59140.067142857144,1.1218800000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
54,58500.0,0,59220.84857142857,3.38376
54,58800.0,0,59520.84857142857,3.38376
8,59100.0,0,59743.782857142854,1.2259200000000001
8,59400.0,0,60043.782857142854,1.2259200000000001
8,59700.0,0,60343.782857142854,1.2259200000000001
8,60000.0,0,60643.782857142854,1.2259200000000001
51,59400.0,0,60113.93142857143,3.19008
51,59700.0,0,60413.93142857143,3.19008
51,60000.0,0,60713.93142857143,3.19008
56,59400.0,0,60130.54,3.65512
56,59700.0,0,60430.54,3.65512
41,59700.0,0,60394.03857142857,2.63308
41,60000.0,0,60694.03857142857,2.63308
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
25,60300.0,0,60929.19285714286,0.8174
13,60000.0,0,60682.25142857143,2.30304
13,60300.0,0,60982.25142857143,2.30304
14,60300.0,0,60987.44142857143,2.44836
49,60300.0,0,61003.75571428571,2.90516
49,60600.0,0,61303.75571428571,2.90516
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
24,60900.0,0,61519.06857142857,0.53392
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
43,61200.0,0,61902.39,2.86692
53,60900.0,0,61625.52428571429,3.51468
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
11,61500.0,0,62103.12857142857,0.0876
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
50,61800.0,0,62520.65285714286,3.37828
22,61500.0,0,62111.497142857144,0.32192000000000004
58,62100.0,0,62836.92857142857,3.834
37,62100.0,0,62774.86,2.09608
40,62400.0,0,63118.03571428572,3.305
40,62700.0,0,63418.03571428572,3.305
40,63000.0,0,63718.03571428572,3.305
8,62400.0,0,63043.782857142854,1.2259200000000001
8,62700.0,0,63343.782857142854,1.2259200000000001
8,63000.0,0,63643.782857142854,1.2259200000000001
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
45,63300.0,0,64012.328571428574,3.1452
45,63600.0,0,64312.328571428574,3.1452
15,63600.0,0,64294.29285714286,2.6401999999999997
15,63900.0,0,64594.29285714286,2.6401999999999997
2,63600.0,0,64214.52285714286,0.40664
2,63900.0,0,64514.52285714286,0.40664
2,64200.0,0,64814.52285714286,0.40664
2,64500.0,0,65114.52285714286,0.40664
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
42,63600.0,0,64327.19857142857,3.56156
27,63900.0,0,64538.31857142857,1.07292
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
44,64200.0,0,64936.48428571429,3.82156
44,64500.0,0,65236.48428571429,3.82156
44,64800.0,0,65536.48428571428,3.82156
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
38,64500.0,0,65207.55285714286,3.01148
38,64800.0,0,65507.55285714286,3.01148
38,65100.0,0,65807.55285714286,3.01148
55,64800.0,0,65532.72142857143,3.7161999999999997
55,65100.0,0,65832.72142857143,3.7161999999999997
55,65400.0,0,66132.72142857143,3.7161999999999997
55,65700.0,0,66432.72142857143,3.7161999999999997
26,65100.0,0,65728.86285714286,0.80816
30,65100.0,0,65748.43142857144,1.35608
30,65400.0,0,66048.43142857144,1.35608
30,65700.0,0,66348.43142857144,1.35608
30,66000.0,0,66648.43142857144,1.35608
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
9,65400.0,0,66053.12142857142,1.4874
9,65700.0,0,66353.12142857142,1.4874
23,65400.0,0,66020.50428571428,0.57412
23,65700.0,0,66320.50428571428,0.57412
23,66000.0,0,66620.50428571428,0.57412
23,66300.0,0,66920.50428571428,0.57412
57,65400.0,0,66143.59857142858,4.02076
1,65700.0,0,66307.08,0.19824
3,66000.0,0,66624.70857142858,0.69184
3,66300.0,0,66924.70857142858,0.69184
3,66600.0,0,67224.70857142858,0.69184
7,66300.0,0,66934.72428571428,0.97228
7,66600.0,0,67234.72428571428,0.97228
7,66900.0,0,67534.72428571428,0.97228
43,66300.0,0,67002.39,2.86692
43,66600.0,0,67302.39,2.86692
41,66900.0,0,67594.03857142857,2.63308
41,67200.0,0,67894.03857142857,2.63308
41,67500.0,0,68194.03857142857,2.63308
17,66900.0,0,67565.43571428572,1.8322
46,67200.0,0,67941.13142857143,3.95168
18,67500.0,0,68166.54285714286,1.8632000000000002
18,67800.0,0,68466.54285714286,1.8632000000000002
18,68100.0,0,68766.54285714286,1.8632000000000002
34,67500.0,0,68167.47285714286,1.88924
33,67500.0,0,68169.01857142858,1.93252
33,67800.0,0,68469.01857142858,1.93252
33,68100.0,0,68769.01857142858,1.93252
33,68400.0,0,69069.01857142858,1.93252
42,67800.0,0,68527.19857142857,3.56156
42,68100.0,0,68827.19857142857,3.56156
42,68400.0,0,69127.19857142857,3.56156
40,68100.0,0,68818.03571428571,3.305
40,68400.0,0,69118.03571428571,3.305
32,68100.0,0,68756.93571428572,1.5942
28,68400.0,0,69040.06714285714,1.1218800000000002
28,68700.0,0,69340.06714285714,1.1218800000000002
28,69000.0,0,69640.06714285714,1.1218800000000002
28,69300.0,0,69940.06714285714,1.1218800000000002
31,68700.0,0,69358.71714285715,1.64408
31,69000.0,0,69658.71714285715,1.64408
8,68700.0,0,69343.78285714285,1.2259200000000001
26,69000.0,0,69628.86285714286,0.80816
26,69300.0,0,69928.86285714286,0.80816
26,69600.0,0,70228.86285714286,0.80816
26,69900.0,0,70528.86285714286,0.80816
17,69300.0,0,69965.43571428572,1.8322
17,69600.0,0,70265.43571428572,1.8322
17,69900.0,0,70565.43571428572,1.8322
55,69300.0,0,70032.72142857143,3.7161999999999997
55,69600.0,0,70332.72142857143,3.7161999999999997
55,69900.0,0,70632.72142857143,3.7161999999999997
55,70200.0,0,70932.72142857143,3.7161999999999997
13,69900.0,0,70582.25142857143,2.30304
13,70200.0,0,70882.25142857143,2.30304
36,69900.0,0,70598.15285714286,2.7482800000000003
36,70200.0,0,70898.15285714286,2.7482800000000003
36,70500.0,0,71198.15285714286,2.7482800000000003
39,70200.0,0,70884.28285714285,2.3599200000000002
39,70500.0,0,71184.28285714285,2.3599200000000002
52,70500.0,0,71216.01714285715,3.2484800000000003
52,70800.0,0,71516.01714285715,3.2484800000000003
52,71100.0,0,71816.01714285715,3.2484800000000003
22,71100.0,0,71711.49714285714,0.32192000000000004
22,71400.0,0,72011.49714285714,0.32192000000000004
22,71700.0,0,72311.49714285714,0.32192000000000004
9,71700.0,0,72353.12142857142,1.4874
9,72000.0,0,72653.12142857142,1.4874
9,72300.0,0,72953.12142857142,1.4874
37,72000.0,0,72674.86,2.09608
37,72300.0,0,72974.86,2.09608
7,72300.0,0,72934.72428571428,0.97228
7,72600.0,0,73234.72428571428,0.97228
7,72900.0,0,73534.72428571428,0.97228
28,72300.0,0,72940.06714285714,1.1218800000000002
28,72600.0,0,73240.06714285714,1.1218800000000002
28,72900.0,0,73540.06714285714,1.1218800000000002
23,72600.0,0,73220.50428571428,0.57412
23,72900.0,0,73520.50428571428,0.57412
27,73200.0,0,73838.31857142856,1.07292
27,73500.0,0,74138.31857142856,1.07292
42,73500.0,0,74227.19857142857,3.56156
42,73800.0,0,74527.19857142857,3.56156
41,73800.0,0,74494.03857142857,2.63308
41,74100.0,0,74794.03857142857,2.63308
41,74400.0,0,75094.03857142857,2.63308
41,74700.0,0,75394.03857142857,2.63308
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
10,74400.0,0,75003.47142857143,0.09720000000000001
49,74700.0,0,75403.75571428571,2.90516
49,75000.0,0,75703.75571428571,2.90516
50,74700.0,0,75420.65285714286,3.37828
50,75000.0,0,75720.65285714286,3.37828
50,75300.0,0,76020.65285714286,3.37828
40,75000.0,0,75718.03571428571,3.305
40,75300.0,0,76018.03571428571,3.305
8,75000.0,0,75643.78285714285,1.2259200000000001
8,75300.0,0,75943.78285714285,1.2259200000000001
8,75600.0,0,76243.78285714285,1.2259200000000001
31,75300.0,0,75958.71714285715,1.64408
31,75600.0,0,76258.71714285715,1.64408
31,75900.0,0,76558.71714285715,1.64408
34,75600.0,0,76267.47285714286,1.88924
34,75900.0,0,76567.47285714286,1.88924
34,76200.0,0,76867.47285714286,1.88924
35,75900.0,0,76581.62,2.2853600000000003
35,76200.0,0,76881.62,2.2853600000000003
9,76200.0,0,76853.12142857142,1.4874
9,76500.0,0,77153.12142857142,1.4874
9,76800.0,0,77453.12142857142,1.4874
44,76500.0,0,77236.48428571428,3.82156
39,76800.0,0,77484.28285714285,2.3599200000000002
39,77100.0,0,77784.28285714285,2.3599200000000002
51,77100.0,0,77813.93142857144,3.19008
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
51,78000.0,0,78713.93142857144,3.19008
7,77400.0,0,78034.72428571428,0.97228
7,77700.0,0,78334.72428571428,0.97228
47,77400.0,0,78092.24,2.5827199999999997
47,77700.0,0,78392.24,2.5827199999999997
43,77400.0,0,78102.39,2.86692
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
2,78300.0,0,78914.52285714286,0.40664
56,78300.0,0,79030.54,3.65512
56,78600.0,0,79330.54,3.65512
18,78900.0,0,79566.54285714286,1.8632000000000002
18,79200.0,0,79866.54285714286,1.8632000000000002
18,79500.0,0,80166.54285714286,1.8632000000000002
46,78900.0,0,79641.13142857143,3.95168
46,79200.0,0,79941.13142857143,3.95168
46,79500.0,0,80241.13142857143,3.95168
46,79800.0,0,80541.13142857143,3.95168
30,78900.0,0,79548.43142857144,1.35608
20,79200.0,0,79871.95142857142,2.01464
53,79200.0,0,79925.52428571429,3.51468
53,79500.0,0,80225.52428571429,3.51468
9,79800.0,0,80453.12142857142,1.4874
9,80100.0,0,80753.12142857142,1.4874
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
55,80700.0,0,81432.72142857143,3.7161999999999997
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
8,80700.0,0,81343.78285714285,1.2259200000000001
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
