0,1,2,3,4
34,45600.0,0,46267.47285714286,1.88924
34,45900.0,0,46567.47285714286,1.88924
10,46500.0,0,47103.47142857143,0.09720000000000001
10,46800.0,0,47403.47142857143,0.09720000000000001
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
8,47100.0,0,47743.782857142854,1.2259200000000001
58,46800.0,0,47536.92857142857,3.834
58,47100.0,0,47836.92857142857,3.834
58,47400.0,0,48136.92857142857,3.834
58,47700.0,0,48436.92857142857,3.834
38,46800.0,0,47507.55285714286,3.01148
38,47100.0,0,47807.55285714286,3.01148
38,47400.0,0,48107.55285714286,3.01148
45,47100.0,0,47812.328571428574,3.1452
45,47400.0,0,48112.328571428574,3.1452
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
29,47700.0,0,48348.87714285714,1.36856
47,47100.0,0,47792.24,2.5827199999999997
47,47400.0,0,48092.24,2.5827199999999997
47,47700.0,0,48392.24,2.5827199999999997
15,47400.0,0,48094.29285714286,2.6401999999999997
15,47700.0,0,48394.29285714286,2.6401999999999997
31,47700.0,0,48358.717142857146,1.64408
31,48000.0,0,48658.717142857146,1.64408
31,48300.0,0,48958.717142857146,1.64408
11,47700.0,0,48303.12857142857,0.0876
11,48000.0,0,48603.12857142857,0.0876
16,48000.0,0,48659.06428571429,1.6538
36,48000.0,0,48698.15285714286,2.7482800000000003
36,48300.0,0,48998.15285714286,2.7482800000000003
36,48600.0,0,49298.15285714286,2.7482800000000003
9,48000.0,0,48653.12142857143,1.4874
9,48300.0,0,48953.12142857143,1.4874
39,48600.0,0,49284.282857142854,2.3599200000000002
39,48900.0,0,49584.282857142854,2.3599200000000002
39,49200.0,0,49884.282857142854,2.3599200000000002
37,48600.0,0,49274.86,2.09608
37,48900.0,0,49574.86,2.09608
37,49200.0,0,49874.86,2.09608
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
3,49200.0,0,49824.70857142857,0.69184
3,49500.0,0,50124.70857142857,0.69184
3,49800.0,0,50424.70857142857,0.69184
3,50100.0,0,50724.70857142857,0.69184
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
14,49200.0,0,49887.44142857143,2.44836
14,49500.0,0,50187.44142857143,2.44836
14,49800.0,0,50487.44142857143,2.44836
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
30,49800.0,0,50448.43142857143,1.35608
55,49800.0,0,50532.72142857143,3.7161999999999997
55,50100.0,0,50832.72142857143,3.7161999999999997
55,50400.0,0,51132.72142857143,3.7161999999999997
55,50700.0,0,51432.72142857143,3.7161999999999997
57,49800.0,0,50543.59857142857,4.02076
57,50100.0,0,50843.59857142857,4.02076
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
13,50400.0,0,51082.25142857143,2.30304
52,50400.0,0,51116.01714285714,3.2484800000000003
52,50700.0,0,51416.01714285714,3.2484800000000003
52,51000.0,0,51716.01714285714,3.2484800000000003
43,50400.0,0,51102.39,2.86692
43,50700.0,0,51402.39,2.86692
23,50700.0,0,51320.50428571428,0.57412
23,51000.0,0,51620.50428571428,0.57412
23,51300.0,0,51920.50428571428,0.57412
50,51000.0,0,51720.65285714286,3.37828
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
28,51900.0,0,52540.067142857144,1.1218800000000002
24,51300.0,0,51919.06857142857,0.53392
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
49,52500.0,0,53203.75571428571,2.90516
40,51600.0,0,52318.03571428572,3.305
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
40,52500.0,0,53218.03571428572,3.305
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
34,51900.0,0,52567.47285714286,1.88924
32,51900.0,0,52556.93571428571,1.5942
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
30,52500.0,0,53148.43142857143,1.35608
54,52800.0,0,53520.84857142857,3.38376
54,53100.0,0,53820.84857142857,3.38376
44,53100.0,0,53836.48428571429,3.82156
44,53400.0,0,54136.48428571429,3.82156
44,53700.0,0,54436.48428571429,3.82156
44,54000.0,0,54736.48428571429,3.82156
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
34,53400.0,0,54067.47285714286,1.88924
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
34,54300.0,0,54967.47285714286,1.88924
10,53700.0,0,54303.47142857143,0.09720000000000001
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
39,54900.0,0,55584.282857142854,2.3599200000000002
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
58,54300.0,0,55036.92857142857,3.834
58,54600.0,0,55336.92857142857,3.834
6,54300.0,0,54924.205714285716,0.67776
6,54600.0,0,55224.205714285716,0.67776
20,54600.0,0,55271.95142857143,2.01464
20,54900.0,0,55571.95142857143,2.01464
20,55200.0,0,55871.95142857143,2.01464
20,55500.0,0,56171.95142857143,2.01464
42,54900.0,0,55627.19857142857,3.56156
42,55200.0,0,55927.19857142857,3.56156
42,55500.0,0,56227.19857142857,3.56156
42,55800.0,0,56527.19857142857,3.56156
46,55200.0,0,55941.131428571425,3.95168
46,55500.0,0,56241.131428571425,3.95168
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
21,55800.0,0,56476.892857142855,2.153
21,56100.0,0,56776.892857142855,2.153
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
15,56700.0,0,57394.29285714286,2.6401999999999997
40,56700.0,0,57418.03571428572,3.305
40,57000.0,0,57718.03571428572,3.305
40,57300.0,0,58018.03571428572,3.305
31,57300.0,0,57958.717142857146,1.64408
31,57600.0,0,58258.717142857146,1.64408
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
7,57300.0,0,57934.724285714285,0.97228
7,57600.0,0,58234.724285714285,0.97228
35,57300.0,0,57981.62,2.2853600000000003
45,57600.0,0,58312.328571428574,3.1452
45,57900.0,0,58612.328571428574,3.1452
45,58200.0,0,58912.328571428574,3.1452
14,57600.0,0,58287.44142857143,2.44836
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
47,58200.0,0,58892.24,2.5827199999999997
43,57900.0,0,58602.39,2.86692
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
41,58500.0,0,59194.03857142857,2.63308
27,58200.0,0,58838.31857142857,1.07292
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
32,59400.0,0,60056.93571428571,1.5942
22,59100.0,0,59711.497142857144,0.32192000000000004
30,59400.0,0,60048.43142857143,1.35608
30,59700.0,0,60348.43142857143,1.35608
30,60000.0,0,60648.43142857143,1.35608
28,59700.0,0,60340.067142857144,1.1218800000000002
28,60000.0,0,60640.067142857144,1.1218800000000002
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
36,60300.0,0,60998.15285714286,2.7482800000000003
36,60600.0,0,61298.15285714286,2.7482800000000003
36,60900.0,0,61598.15285714286,2.7482800000000003
36,61200.0,0,61898.15285714286,2.7482800000000003
44,60300.0,0,61036.48428571429,3.82156
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
10,60600.0,0,61203.47142857143,0.09720000000000001
10,60900.0,0,61503.47142857143,0.09720000000000001
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
54,60900.0,0,61620.84857142857,3.38376
54,61200.0,0,61920.84857142857,3.38376
54,61500.0,0,62220.84857142857,3.38376
54,61800.0,0,62520.84857142857,3.38376
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
35,61200.0,0,61881.62,2.2853600000000003
35,61500.0,0,62181.62,2.2853600000000003
5,61500.0,0,62107.32428571428,0.20508
5,61800.0,0,62407.32428571428,0.20508
5,62100.0,0,62707.32428571428,0.20508
5,62400.0,0,63007.32428571428,0.20508
29,61800.0,0,62448.87714285714,1.36856
29,62100.0,0,62748.87714285714,1.36856
29,62400.0,0,63048.87714285714,1.36856
29,62700.0,0,63348.87714285714,1.36856
16,61800.0,0,62459.06428571429,1.6538
16,62100.0,0,62759.06428571429,1.6538
16,62400.0,0,63059.06428571429,1.6538
51,62100.0,0,62813.93142857143,3.19008
51,62400.0,0,63113.93142857143,3.19008
51,62700.0,0,63413.93142857143,3.19008
38,62100.0,0,62807.55285714286,3.01148
38,62400.0,0,63107.55285714286,3.01148
49,62400.0,0,63103.75571428571,2.90516
49,62700.0,0,63403.75571428571,2.90516
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
42,63000.0,0,63727.19857142857,3.56156
31,63000.0,0,63658.717142857146,1.64408
31,63300.0,0,63958.717142857146,1.64408
31,63600.0,0,64258.717142857146,1.64408
40,63000.0,0,63718.03571428572,3.305
40,63300.0,0,64018.03571428572,3.305
3,63300.0,0,63924.70857142857,0.69184
3,63600.0,0,64224.70857142857,0.69184
20,63600.0,0,64271.95142857143,2.01464
20,63900.0,0,64571.95142857143,2.01464
20,64200.0,0,64871.95142857143,2.01464
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
26,63600.0,0,64228.862857142856,0.80816
43,63600.0,0,64302.39,2.86692
7,63900.0,0,64534.724285714285,0.97228
7,64200.0,0,64834.724285714285,0.97228
37,63900.0,0,64574.86,2.09608
37,64200.0,0,64874.86,2.09608
37,64500.0,0,65174.86,2.09608
37,64800.0,0,65474.86,2.09608
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
27,64500.0,0,65138.31857142857,1.07292
27,64800.0,0,65438.31857142857,1.07292
15,64800.0,0,65494.29285714286,2.6401999999999997
15,65100.0,0,65794.29285714286,2.6401999999999997
15,65400.0,0,66094.29285714286,2.6401999999999997
2,65100.0,0,65714.52285714286,0.40664
2,65400.0,0,66014.52285714286,0.40664
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
10,65100.0,0,65703.47142857143,0.09720000000000001
10,65400.0,0,66003.47142857143,0.09720000000000001
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
21,65400.0,0,66076.89285714286,2.153
21,65700.0,0,66376.89285714286,2.153
32,65400.0,0,66056.93571428572,1.5942
32,65700.0,0,66356.93571428572,1.5942
30,65400.0,0,66048.43142857144,1.35608
30,65700.0,0,66348.43142857144,1.35608
58,66000.0,0,66736.92857142857,3.834
58,66300.0,0,67036.92857142857,3.834
40,66300.0,0,67018.03571428571,3.305
40,66600.0,0,67318.03571428571,3.305
40,66900.0,0,67618.03571428571,3.305
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
14,67200.0,0,67887.44142857143,2.44836
14,67500.0,0,68187.44142857143,2.44836
33,67500.0,0,68169.01857142858,1.93252
8,67800.0,0,68443.78285714285,1.2259200000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
49,68100.0,0,68803.75571428571,2.90516
49,68400.0,0,69103.75571428571,2.90516
49,68700.0,0,69403.75571428571,2.90516
46,68100.0,0,68841.13142857143,3.95168
46,68400.0,0,69141.13142857143,3.95168
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
29,68100.0,0,68748.87714285715,1.36856
29,68400.0,0,69048.87714285715,1.36856
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
22,68100.0,0,68711.49714285714,0.32192000000000004
28,68400.0,0,69040.06714285714,1.1218800000000002
28,68700.0,0,69340.06714285714,1.1218800000000002
28,69000.0,0,69640.06714285714,1.1218800000000002
28,69300.0,0,69940.06714285714,1.1218800000000002
9,68400.0,0,69053.12142857142,1.4874
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
52,69000.0,0,69716.01714285715,3.2484800000000003
52,69300.0,0,70016.01714285715,3.2484800000000003
52,69600.0,0,70316.01714285715,3.2484800000000003
37,69000.0,0,69674.86,2.09608
37,69300.0,0,69974.86,2.09608
37,69600.0,0,70274.86,2.09608
57,69300.0,0,70043.59857142858,4.02076
57,69600.0,0,70343.59857142858,4.02076
57,69900.0,0,70643.59857142858,4.02076
2,69300.0,0,69914.52285714286,0.40664
2,69600.0,0,70214.52285714286,0.40664
2,69900.0,0,70514.52285714286,0.40664
2,70200.0,0,70814.52285714286,0.40664
43,69600.0,0,70302.39,2.86692
43,69900.0,0,70602.39,2.86692
28,69600.0,0,70240.06714285714,1.1218800000000002
28,69900.0,0,70540.06714285714,1.1218800000000002
35,69900.0,0,70581.62,2.2853600000000003
35,70200.0,0,70881.62,2.2853600000000003
15,69900.0,0,70594.29285714286,2.6401999999999997
15,70200.0,0,70894.29285714286,2.6401999999999997
15,70500.0,0,71194.29285714286,2.6401999999999997
15,70800.0,0,71494.29285714286,2.6401999999999997
41,70200.0,0,70894.03857142857,2.63308
41,70500.0,0,71194.03857142857,2.63308
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
18,71700.0,0,72366.54285714286,1.8632000000000002
18,72000.0,0,72666.54285714286,1.8632000000000002
38,71100.0,0,71807.55285714286,3.01148
38,71400.0,0,72107.55285714286,3.01148
26,71700.0,0,72328.86285714286,0.80816
26,72000.0,0,72628.86285714286,0.80816
51,72000.0,0,72713.93142857144,3.19008
51,72300.0,0,73013.93142857144,3.19008
51,72600.0,0,73313.93142857144,3.19008
10,72300.0,0,72903.47142857143,0.09720000000000001
10,72600.0,0,73203.47142857143,0.09720000000000001
42,72600.0,0,73327.19857142857,3.56156
42,72900.0,0,73627.19857142857,3.56156
42,73200.0,0,73927.19857142857,3.56156
41,73500.0,0,74194.03857142857,2.63308
41,73800.0,0,74494.03857142857,2.63308
41,74100.0,0,74794.03857142857,2.63308
11,73500.0,0,74103.12857142858,0.0876
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
11,74400.0,0,75003.12857142858,0.0876
54,73500.0,0,74220.84857142858,3.38376
54,73800.0,0,74520.84857142858,3.38376
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
40,74700.0,0,75418.03571428571,3.305
45,74100.0,0,74812.32857142857,3.1452
45,74400.0,0,75112.32857142857,3.1452
45,74700.0,0,75412.32857142857,3.1452
30,74400.0,0,75048.43142857144,1.35608
9,74700.0,0,75353.12142857142,1.4874
16,75000.0,0,75659.06428571428,1.6538
16,75300.0,0,75959.06428571428,1.6538
16,75600.0,0,76259.06428571428,1.6538
32,75000.0,0,75656.93571428572,1.5942
32,75300.0,0,75956.93571428572,1.5942
32,75600.0,0,76256.93571428572,1.5942
32,75900.0,0,76556.93571428572,1.5942
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
35,75600.0,0,76281.62,2.2853600000000003
58,75300.0,0,76036.92857142857,3.834
33,75300.0,0,75969.01857142858,1.93252
33,75600.0,0,76269.01857142858,1.93252
16,75600.0,0,76259.06428571428,1.6538
16,75900.0,0,76559.06428571428,1.6538
16,76200.0,0,76859.06428571428,1.6538
13,75600.0,0,76282.25142857143,2.30304
7,75900.0,0,76534.72428571428,0.97228
7,76200.0,0,76834.72428571428,0.97228
21,76200.0,0,76876.89285714286,2.153
21,76500.0,0,77176.89285714286,2.153
21,76800.0,0,77476.89285714286,2.153
44,76500.0,0,77236.48428571428,3.82156
44,76800.0,0,77536.48428571428,3.82156
44,77100.0,0,77836.48428571428,3.82156
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
43,77400.0,0,78102.39,2.86692
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
