0,1,2,3,4
50,26400.0,0,27120.652857142857,3.37828
50,26700.0,0,27420.652857142857,3.37828
50,27000.0,0,27720.652857142857,3.37828
50,27300.0,0,28020.652857142857,3.37828
3,27600.0,0,28224.70857142857,0.69184
3,27900.0,0,28524.70857142857,0.69184
38,27600.0,0,28307.55285714286,3.01148
41,28200.0,0,28894.038571428573,2.63308
41,28500.0,0,29194.038571428573,2.63308
41,28800.0,0,29494.038571428573,2.63308
42,29400.0,0,30127.198571428573,3.56156
42,29700.0,0,30427.198571428573,3.56156
42,30000.0,0,30727.198571428573,3.56156
42,30300.0,0,31027.198571428573,3.56156
23,33600.0,0,34220.50428571428,0.57412
29,33900.0,0,34548.87714285714,1.36856
35,34500.0,0,35181.62,2.2853600000000003
35,34800.0,0,35481.62,2.2853600000000003
35,35100.0,0,35781.62,2.2853600000000003
36,35100.0,0,35798.15285714286,2.7482800000000003
36,35400.0,0,36098.15285714286,2.7482800000000003
36,35700.0,0,36398.15285714286,2.7482800000000003
8,35700.0,0,36343.782857142854,1.2259200000000001
8,36000.0,0,36643.782857142854,1.2259200000000001
8,36300.0,0,36943.782857142854,1.2259200000000001
8,36600.0,0,37243.782857142854,1.2259200000000001
33,36300.0,0,36969.01857142857,1.93252
33,36600.0,0,37269.01857142857,1.93252
25,36300.0,0,36929.19285714286,0.8174
25,36600.0,0,37229.19285714286,0.8174
25,36900.0,0,37529.19285714286,0.8174
25,37200.0,0,37829.19285714286,0.8174
27,36900.0,0,37538.31857142857,1.07292
27,37200.0,0,37838.31857142857,1.07292
58,37500.0,0,38236.92857142857,3.834
58,37800.0,0,38536.92857142857,3.834
58,38100.0,0,38836.92857142857,3.834
15,39000.0,0,39694.29285714286,2.6401999999999997
15,39300.0,0,39994.29285714286,2.6401999999999997
10,39300.0,0,39903.47142857143,0.09720000000000001
10,39600.0,0,40203.47142857143,0.09720000000000001
10,39900.0,0,40503.47142857143,0.09720000000000001
10,40200.0,0,40803.47142857143,0.09720000000000001
3,39600.0,0,40224.70857142857,0.69184
3,39900.0,0,40524.70857142857,0.69184
46,40500.0,0,41241.131428571425,3.95168
46,40800.0,0,41541.131428571425,3.95168
11,40800.0,0,41403.12857142857,0.0876
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
40,40800.0,0,41518.03571428572,3.305
2,41100.0,0,41714.52285714286,0.40664
33,42300.0,0,42969.01857142857,1.93252
33,42600.0,0,43269.01857142857,1.93252
9,42900.0,0,43553.12142857143,1.4874
9,43200.0,0,43853.12142857143,1.4874
43,42900.0,0,43602.39,2.86692
43,43200.0,0,43902.39,2.86692
43,43500.0,0,44202.39,2.86692
21,43500.0,0,44176.892857142855,2.153
38,43500.0,0,44207.55285714286,3.01148
38,43800.0,0,44507.55285714286,3.01148
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
25,44400.0,0,45029.19285714286,0.8174
25,44700.0,0,45329.19285714286,0.8174
36,43800.0,0,44498.15285714286,2.7482800000000003
36,44100.0,0,44798.15285714286,2.7482800000000003
36,44400.0,0,45098.15285714286,2.7482800000000003
42,44400.0,0,45127.19857142857,3.56156
42,44700.0,0,45427.19857142857,3.56156
42,45000.0,0,45727.19857142857,3.56156
44,44400.0,0,45136.48428571429,3.82156
44,44700.0,0,45436.48428571429,3.82156
44,45000.0,0,45736.48428571429,3.82156
22,44700.0,0,45311.497142857144,0.32192000000000004
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
27,45600.0,0,46238.31857142857,1.07292
37,46200.0,0,46874.86,2.09608
37,46500.0,0,47174.86,2.09608
37,46800.0,0,47474.86,2.09608
47,46200.0,0,46892.24,2.5827199999999997
48,46500.0,0,47211.18571428571,3.1132
48,46800.0,0,47511.18571428571,3.1132
48,47100.0,0,47811.18571428571,3.1132
10,46500.0,0,47103.47142857143,0.09720000000000001
24,46800.0,0,47419.06857142857,0.53392
24,47100.0,0,47719.06857142857,0.53392
24,47400.0,0,48019.06857142857,0.53392
6,47100.0,0,47724.205714285716,0.67776
6,47400.0,0,48024.205714285716,0.67776
6,47700.0,0,48324.205714285716,0.67776
1,47400.0,0,48007.08,0.19824
1,47700.0,0,48307.08,0.19824
1,48000.0,0,48607.08,0.19824
1,48300.0,0,48907.08,0.19824
28,47400.0,0,48040.067142857144,1.1218800000000002
28,47700.0,0,48340.067142857144,1.1218800000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
57,47700.0,0,48443.59857142857,4.02076
57,48000.0,0,48743.59857142857,4.02076
56,48300.0,0,49030.54,3.65512
56,48600.0,0,49330.54,3.65512
50,48300.0,0,49020.65285714286,3.37828
50,48600.0,0,49320.65285714286,3.37828
49,48600.0,0,49303.75571428571,2.90516
11,48900.0,0,49503.12857142857,0.0876
11,49200.0,0,49803.12857142857,0.0876
11,49500.0,0,50103.12857142857,0.0876
19,49200.0,0,49866.89428571428,1.87304
19,49500.0,0,50166.89428571428,1.87304
19,49800.0,0,50466.89428571428,1.87304
8,50100.0,0,50743.782857142854,1.2259200000000001
8,50400.0,0,51043.782857142854,1.2259200000000001
16,50100.0,0,50759.06428571429,1.6538
16,50400.0,0,51059.06428571429,1.6538
16,50700.0,0,51359.06428571429,1.6538
52,50700.0,0,51416.01714285714,3.2484800000000003
52,51000.0,0,51716.01714285714,3.2484800000000003
52,51300.0,0,52016.01714285714,3.2484800000000003
51,51000.0,0,51713.93142857143,3.19008
51,51300.0,0,52013.93142857143,3.19008
51,51600.0,0,52313.93142857143,3.19008
51,51900.0,0,52613.93142857143,3.19008
25,51000.0,0,51629.19285714286,0.8174
25,51300.0,0,51929.19285714286,0.8174
25,51600.0,0,52229.19285714286,0.8174
4,51300.0,0,51933.385714285716,0.9348
4,51600.0,0,52233.385714285716,0.9348
4,51900.0,0,52533.385714285716,0.9348
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
43,51600.0,0,52302.39,2.86692
43,51900.0,0,52602.39,2.86692
43,52200.0,0,52902.39,2.86692
5,51600.0,0,52207.32428571428,0.20508
5,51900.0,0,52507.32428571428,0.20508
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
39,51900.0,0,52584.282857142854,2.3599200000000002
39,52200.0,0,52884.282857142854,2.3599200000000002
33,51900.0,0,52569.01857142857,1.93252
33,52200.0,0,52869.01857142857,1.93252
33,52500.0,0,53169.01857142857,1.93252
33,52800.0,0,53469.01857142857,1.93252
53,52200.0,0,52925.52428571429,3.51468
40,52200.0,0,52918.03571428572,3.305
40,52500.0,0,53218.03571428572,3.305
40,52800.0,0,53518.03571428572,3.305
15,52500.0,0,53194.29285714286,2.6401999999999997
46,52800.0,0,53541.131428571425,3.95168
46,53100.0,0,53841.131428571425,3.95168
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
23,53700.0,0,54320.50428571428,0.57412
31,53100.0,0,53758.717142857146,1.64408
31,53400.0,0,54058.717142857146,1.64408
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
17,54300.0,0,54965.43571428571,1.8322
17,54600.0,0,55265.43571428571,1.8322
17,54900.0,0,55565.43571428571,1.8322
37,54300.0,0,54974.86,2.09608
37,54600.0,0,55274.86,2.09608
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
42,54900.0,0,55627.19857142857,3.56156
42,55200.0,0,55927.19857142857,3.56156
27,54900.0,0,55538.31857142857,1.07292
27,55200.0,0,55838.31857142857,1.07292
27,55500.0,0,56138.31857142857,1.07292
3,55500.0,0,56124.70857142857,0.69184
3,55800.0,0,56424.70857142857,0.69184
48,55800.0,0,56511.18571428571,3.1132
48,56100.0,0,56811.18571428571,3.1132
48,56400.0,0,57111.18571428571,3.1132
48,56700.0,0,57411.18571428571,3.1132
29,55800.0,0,56448.87714285714,1.36856
29,56100.0,0,56748.87714285714,1.36856
7,56100.0,0,56734.724285714285,0.97228
7,56400.0,0,57034.724285714285,0.97228
7,56700.0,0,57334.724285714285,0.97228
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
13,56700.0,0,57382.25142857143,2.30304
13,57000.0,0,57682.25142857143,2.30304
10,56400.0,0,57003.47142857143,0.09720000000000001
10,56700.0,0,57303.47142857143,0.09720000000000001
10,57000.0,0,57603.47142857143,0.09720000000000001
21,56700.0,0,57376.892857142855,2.153
21,57000.0,0,57676.892857142855,2.153
21,57300.0,0,57976.892857142855,2.153
38,57000.0,0,57707.55285714286,3.01148
38,57300.0,0,58007.55285714286,3.01148
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
45,57000.0,0,57712.328571428574,3.1452
45,57300.0,0,58012.328571428574,3.1452
44,57300.0,0,58036.48428571429,3.82156
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
36,58500.0,0,59198.15285714286,2.7482800000000003
35,57900.0,0,58581.62,2.2853600000000003
35,58200.0,0,58881.62,2.2853600000000003
16,58200.0,0,58859.06428571429,1.6538
16,58500.0,0,59159.06428571429,1.6538
16,58800.0,0,59459.06428571429,1.6538
16,59100.0,0,59759.06428571429,1.6538
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
18,58800.0,0,59466.54285714286,1.8632000000000002
18,59100.0,0,59766.54285714286,1.8632000000000002
9,59700.0,0,60353.12142857143,1.4874
8,59700.0,0,60343.782857142854,1.2259200000000001
8,60000.0,0,60643.782857142854,1.2259200000000001
11,60300.0,0,60903.12857142857,0.0876
11,60600.0,0,61203.12857142857,0.0876
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
49,60900.0,0,61603.75571428571,2.90516
32,61200.0,0,61856.93571428571,1.5942
26,61200.0,0,61828.862857142856,0.80816
26,61500.0,0,62128.862857142856,0.80816
43,61200.0,0,61902.39,2.86692
43,61500.0,0,62202.39,2.86692
43,61800.0,0,62502.39,2.86692
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
57,62100.0,0,62843.59857142857,4.02076
57,62400.0,0,63143.59857142857,4.02076
25,62100.0,0,62729.19285714286,0.8174
25,62400.0,0,63029.19285714286,0.8174
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
10,63000.0,0,63603.47142857143,0.09720000000000001
7,63000.0,0,63634.724285714285,0.97228
7,63300.0,0,63934.724285714285,0.97228
7,63600.0,0,64234.724285714285,0.97228
7,63900.0,0,64534.724285714285,0.97228
17,63000.0,0,63665.43571428571,1.8322
17,63300.0,0,63965.43571428571,1.8322
17,63600.0,0,64265.43571428571,1.8322
17,63900.0,0,64565.43571428571,1.8322
1,63000.0,0,63607.08,0.19824
1,63300.0,0,63907.08,0.19824
55,63000.0,0,63732.72142857143,3.7161999999999997
55,63300.0,0,64032.72142857143,3.7161999999999997
55,63600.0,0,64332.72142857143,3.7161999999999997
47,63600.0,0,64292.24,2.5827199999999997
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
3,63900.0,0,64524.70857142857,0.69184
3,64200.0,0,64824.70857142857,0.69184
3,64500.0,0,65124.70857142857,0.69184
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
38,64800.0,0,65507.55285714286,3.01148
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
9,65400.0,0,66053.12142857142,1.4874
48,64800.0,0,65511.18571428571,3.1132
48,65100.0,0,65811.18571428572,3.1132
46,64800.0,0,65541.13142857143,3.95168
46,65100.0,0,65841.13142857143,3.95168
33,65100.0,0,65769.01857142858,1.93252
34,65400.0,0,66067.47285714286,1.88924
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
58,65700.0,0,66436.92857142857,3.834
16,66000.0,0,66659.06428571428,1.6538
16,66300.0,0,66959.06428571428,1.6538
16,66600.0,0,67259.06428571428,1.6538
16,66900.0,0,67559.06428571428,1.6538
37,66300.0,0,66974.86,2.09608
37,66600.0,0,67274.86,2.09608
35,66300.0,0,66981.62,2.2853600000000003
35,66600.0,0,67281.62,2.2853600000000003
6,66600.0,0,67224.20571428571,0.67776
6,66900.0,0,67524.20571428571,0.67776
53,66900.0,0,67625.52428571429,3.51468
53,67200.0,0,67925.52428571429,3.51468
52,66900.0,0,67616.01714285715,3.2484800000000003
52,67200.0,0,67916.01714285715,3.2484800000000003
52,67500.0,0,68216.01714285715,3.2484800000000003
8,67200.0,0,67843.78285714285,1.2259200000000001
8,67500.0,0,68143.78285714285,1.2259200000000001
39,67200.0,0,67884.28285714285,2.3599200000000002
39,67500.0,0,68184.28285714285,2.3599200000000002
44,67500.0,0,68236.48428571428,3.82156
44,67800.0,0,68536.48428571428,3.82156
44,68100.0,0,68836.48428571428,3.82156
28,67800.0,0,68440.06714285714,1.1218800000000002
28,68100.0,0,68740.06714285714,1.1218800000000002
28,68400.0,0,69040.06714285714,1.1218800000000002
28,68700.0,0,69340.06714285714,1.1218800000000002
54,67800.0,0,68520.84857142858,3.38376
54,68100.0,0,68820.84857142858,3.38376
45,68100.0,0,68812.32857142857,3.1452
45,68400.0,0,69112.32857142857,3.1452
18,68400.0,0,69066.54285714286,1.8632000000000002
18,68700.0,0,69366.54285714286,1.8632000000000002
18,69000.0,0,69666.54285714286,1.8632000000000002
18,69300.0,0,69966.54285714286,1.8632000000000002
13,68400.0,0,69082.25142857143,2.30304
29,68700.0,0,69348.87714285715,1.36856
29,69000.0,0,69648.87714285715,1.36856
29,69300.0,0,69948.87714285715,1.36856
31,70800.0,0,71458.71714285715,1.64408
31,71100.0,0,71758.71714285715,1.64408
31,71400.0,0,72058.71714285715,1.64408
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
17,71700.0,0,72365.43571428572,1.8322
17,72000.0,0,72665.43571428572,1.8322
20,72000.0,0,72671.95142857142,2.01464
20,72300.0,0,72971.95142857142,2.01464
20,72600.0,0,73271.95142857142,2.01464
40,72300.0,0,73018.03571428571,3.305
40,72600.0,0,73318.03571428571,3.305
40,72900.0,0,73618.03571428571,3.305
42,72900.0,0,73627.19857142857,3.56156
42,73200.0,0,73927.19857142857,3.56156
42,73500.0,0,74227.19857142857,3.56156
19,72900.0,0,73566.89428571428,1.87304
19,73200.0,0,73866.89428571428,1.87304
19,73500.0,0,74166.89428571428,1.87304
2,73500.0,0,74114.52285714286,0.40664
2,73800.0,0,74414.52285714286,0.40664
2,74100.0,0,74714.52285714286,0.40664
48,73500.0,0,74211.18571428572,3.1132
48,73800.0,0,74511.18571428572,3.1132
52,73800.0,0,74516.01714285715,3.2484800000000003
52,74100.0,0,74816.01714285715,3.2484800000000003
49,73800.0,0,74503.75571428571,2.90516
49,74100.0,0,74803.75571428571,2.90516
49,74400.0,0,75103.75571428571,2.90516
32,74100.0,0,74756.93571428572,1.5942
32,74400.0,0,75056.93571428572,1.5942
32,74700.0,0,75356.93571428572,1.5942
9,74100.0,0,74753.12142857142,1.4874
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
4,74400.0,0,75033.38571428572,0.9348
4,74700.0,0,75333.38571428572,0.9348
4,75000.0,0,75633.38571428572,0.9348
4,75300.0,0,75933.38571428572,0.9348
6,75000.0,0,75624.20571428571,0.67776
6,75300.0,0,75924.20571428571,0.67776
6,75600.0,0,76224.20571428571,0.67776
38,75300.0,0,76007.55285714286,3.01148
38,75600.0,0,76307.55285714286,3.01148
38,75900.0,0,76607.55285714286,3.01148
47,76500.0,0,77192.24,2.5827199999999997
47,76800.0,0,77492.24,2.5827199999999997
28,76500.0,0,77140.06714285714,1.1218800000000002
28,76800.0,0,77440.06714285714,1.1218800000000002
7,76800.0,0,77434.72428571428,0.97228
46,77100.0,0,77841.13142857143,3.95168
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
35,77100.0,0,77781.62,2.2853600000000003
35,77400.0,0,78081.62,2.2853600000000003
33,77100.0,0,77769.01857142858,1.93252
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
16,78000.0,0,78659.06428571428,1.6538
16,78300.0,0,78959.06428571428,1.6538
16,78600.0,0,79259.06428571428,1.6538
3,78600.0,0,79224.70857142858,0.69184
3,78900.0,0,79524.70857142858,0.69184
3,79200.0,0,79824.70857142858,0.69184
21,78600.0,0,79276.89285714286,2.153
21,78900.0,0,79576.89285714286,2.153
17,78900.0,0,79565.43571428572,1.8322
17,79200.0,0,79865.43571428572,1.8322
17,79500.0,0,80165.43571428572,1.8322
40,78900.0,0,79618.03571428571,3.305
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
56,79200.0,0,79930.54,3.65512
44,79500.0,0,80236.48428571428,3.82156
44,79800.0,0,80536.48428571428,3.82156
39,80100.0,0,80784.28285714285,2.3599200000000002
39,80400.0,0,81084.28285714285,2.3599200000000002
39,80700.0,0,81384.28285714285,2.3599200000000002
41,80100.0,0,80794.03857142857,2.63308
31,80400.0,0,81058.71714285715,1.64408
31,80700.0,0,81358.71714285715,1.64408
31,81000.0,0,81658.71714285715,1.64408
45,80700.0,0,81412.32857142857,3.1452
45,81000.0,0,81712.32857142857,3.1452
45,81300.0,0,82012.32857142857,3.1452
57,80700.0,0,81443.59857142858,4.02076
42,81000.0,0,81727.19857142857,3.56156
42,81300.0,0,82027.19857142857,3.56156
42,81600.0,0,82327.19857142857,3.56156
42,81900.0,0,82627.19857142857,3.56156
29,81000.0,0,81648.87714285715,1.36856
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
8,82200.0,0,82843.78285714285,1.2259200000000001
8,82500.0,0,83143.78285714285,1.2259200000000001
24,81600.0,0,82219.06857142856,0.53392
24,81900.0,0,82519.06857142856,0.53392
24,82200.0,0,82819.06857142856,0.53392
6,82500.0,0,83124.20571428571,0.67776
6,82800.0,0,83424.20571428571,0.67776
6,83100.0,0,83724.20571428571,0.67776
2,83100.0,0,83714.52285714286,0.40664
2,83400.0,0,84014.52285714286,0.40664
2,83700.0,0,84314.52285714286,0.40664
2,84000.0,0,84614.52285714286,0.40664
43,83400.0,0,84102.39,2.86692
43,83700.0,0,84402.39,2.86692
7,83400.0,0,84034.72428571428,0.97228
7,83700.0,0,84334.72428571428,0.97228
7,84000.0,0,84634.72428571428,0.97228
7,84300.0,0,84934.72428571428,0.97228
23,84300.0,0,84920.50428571428,0.57412
56,84600.0,0,85330.54,3.65512
19,84600.0,0,85266.89428571428,1.87304
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
19,85500.0,0,86166.89428571428,1.87304
25,86100.0,0,86729.19285714286,0.8174
0,-307.08,1,300.0,0.19824
0,-607.08,1,0.0,0.19824
0,-103.73714285714286,49,600.0,2.90464
0,-68.99428571428571,33,600.0,1.93184
0,560.3271428571429,28,1200.0,1.11084
0,260.32714285714286,28,900.0,1.11084
0,-39.67285714285714,28,600.0,1.11084
0,-339.67285714285714,28,300.0,1.11084
0,1465.6342857142856,7,2100.0,0.96224
0,1165.6342857142856,7,1800.0,0.96224
0,3206.5271428571427,48,3900.0,2.61724
0,2906.5271428571427,48,3600.0,2.61724
0,2606.5271428571427,48,3300.0,2.61724
0,3460.41,46,4200.0,3.90852
0,3160.41,46,3900.0,3.90852
0,3571.51,26,4200.0,0.7977200000000001
0,3271.51,26,3900.0,0.7977200000000001
0,2971.51,26,3600.0,0.7977200000000001
0,3896.5285714285715,10,4500.0,0.09720000000000001
0,3596.5285714285715,10,4200.0,0.09720000000000001
0,3296.5285714285715,10,3900.0,0.09720000000000001
0,2996.5285714285715,10,3600.0,0.09720000000000001
0,4776.152857142857,6,5400.0,0.6677200000000001
0,4476.152857142857,6,5100.0,0.6677200000000001
0,4176.152857142857,6,4800.0,0.6677200000000001
0,3876.152857142857,6,4500.0,0.6677200000000001
0,6487.572857142857,52,7200.0,3.1479600000000003
0,23365.634285714284,7,24000.0,0.96224
0,25054.364285714284,42,25800.0,4.0778
0,24754.364285714284,42,25500.0,4.0778
0,25064.797142857144,38,25800.0,3.7856799999999997
0,25106.80285714286,41,25800.0,2.60952
0,24806.80285714286,41,25500.0,2.60952
0,25496.52857142857,10,26100.0,0.09720000000000001
0,25196.52857142857,10,25800.0,0.09720000000000001
0,24896.52857142857,10,25500.0,0.09720000000000001
0,25706.964285714286,20,26400.0,2.605
0,25406.964285714286,20,26100.0,2.605
0,26281.11,54,27000.0,3.32892
0,25981.11,54,26700.0,3.32892
0,25681.11,54,26400.0,3.32892
0,26656.568571428572,8,27300.0,1.21608
0,26356.568571428572,8,27000.0,1.21608
0,26611.905714285713,21,27300.0,2.46664
0,26311.905714285713,21,27000.0,2.46664
0,26011.905714285713,21,26700.0,2.46664
0,26988.878571428573,22,27600.0,0.3114
0,26688.878571428573,22,27300.0,0.3114
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,27585.477142857144,2,28200.0,0.40664
0,27285.477142857144,2,27900.0,0.40664
0,26985.477142857144,2,27600.0,0.40664
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,26900.448571428573,17,27600.0,2.78744
0,27881.307142857142,24,28500.0,0.5234
0,28365.085714285713,58,29100.0,3.7776
0,28065.085714285713,58,28800.0,3.7776
0,27765.085714285713,58,28500.0,3.7776
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28087.572857142855,52,28800.0,3.1479600000000003
0,28776.152857142857,6,29400.0,0.6677200000000001
0,28476.152857142857,6,29100.0,0.6677200000000001
0,28176.152857142857,6,28800.0,0.6677200000000001
0,28796.871428571427,11,29400.0,0.0876
0,28496.871428571427,11,29100.0,0.0876
0,28196.871428571427,11,28800.0,0.0876
0,28751.132857142857,29,29400.0,1.36828
0,28451.132857142857,29,29100.0,1.36828
0,28151.132857142857,29,28800.0,1.36828
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,29018.397142857142,35,29700.0,2.2848800000000002
0,29625.905714285713,37,30300.0,2.07464
0,29325.905714285713,37,30000.0,2.07464
0,29854.314285714285,40,30600.0,4.0792
0,30251.961428571427,30,30900.0,1.34508
0,29951.961428571427,30,30600.0,1.34508
0,29651.961428571427,30,30300.0,1.34508
0,30226.324285714287,13,30900.0,2.06292
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,30494.077142857142,16,31200.0,2.96584
0,30194.077142857142,16,30900.0,2.96584
0,29894.077142857142,16,30600.0,2.96584
0,29594.077142857142,16,30300.0,2.96584
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,29661.69142857143,27,30300.0,1.07264
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,31131.005714285715,33,31800.0,1.93184
0,30831.005714285715,33,31500.0,1.93184
0,31106.527142857143,48,31800.0,2.61724
0,31357.454285714284,57,32100.0,3.99128
0,31057.454285714284,57,31800.0,3.99128
0,30757.454285714284,57,31500.0,3.99128
0,31741.288571428573,31,32400.0,1.64392
0,31441.288571428573,31,32100.0,1.64392
0,31141.288571428573,31,31800.0,1.64392
