0,1,2,3,4
51,82800.0,0,83513.93142857144,3.19008
51,83100.0,0,83813.93142857144,3.19008
32,83100.0,0,83756.93571428572,1.5942
32,83400.0,0,84056.93571428572,1.5942
32,83700.0,0,84356.93571428572,1.5942
21,83400.0,0,84076.89285714286,2.153
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
16,84300.0,0,84959.06428571428,1.6538
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
36,84000.0,0,84698.15285714286,2.7482800000000003
36,84300.0,0,84998.15285714286,2.7482800000000003
36,84600.0,0,85298.15285714286,2.7482800000000003
36,84900.0,0,85598.15285714286,2.7482800000000003
31,84600.0,0,85258.71714285715,1.64408
31,84900.0,0,85558.71714285715,1.64408
31,85200.0,0,85858.71714285715,1.64408
31,85500.0,0,86158.71714285715,1.64408
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
17,85800.0,0,86465.43571428572,1.8322
17,86100.0,0,86765.43571428572,1.8322
17,86400.0,0,87065.43571428572,1.8322
17,86700.0,0,87365.43571428572,1.8322
18,85800.0,0,86466.54285714286,1.8632000000000002
18,86100.0,0,86766.54285714286,1.8632000000000002
18,86400.0,0,87066.54285714286,1.8632000000000002
15,85800.0,0,86494.29285714286,2.6401999999999997
15,86100.0,0,86794.29285714286,2.6401999999999997
55,85800.0,0,86532.72142857143,3.7161999999999997
55,86100.0,0,86832.72142857143,3.7161999999999997
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
0,-1538.3085714285714,27,-900.0,1.07264
0,-1838.3085714285714,27,-1200.0,1.07264
0,-2138.308571428571,27,-1500.0,1.07264
0,-2438.308571428571,27,-1800.0,1.07264
0,-1528.49,26,-900.0,0.7977200000000001
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-411.3828571428571,45,300.0,3.1187199999999997
0,-711.3828571428571,45,0.0,3.1187199999999997
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-1311.3828571428571,45,-600.0,3.1187199999999997
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-48.86714285714286,29,600.0,1.36828
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,231.0057142857143,33,900.0,1.93184
0,860.3271428571429,28,1500.0,1.11084
0,560.3271428571429,28,1200.0,1.11084
0,260.32714285714286,28,900.0,1.11084
0,1185.4771428571428,2,1800.0,0.40664
0,885.4771428571429,2,1500.0,0.40664
0,1165.6342857142856,7,1800.0,0.96224
0,2918.397142857143,35,3600.0,2.2848800000000002
0,2618.397142857143,35,3300.0,2.2848800000000002
0,2318.397142857143,35,3000.0,2.2848800000000002
0,4751.961428571429,30,5400.0,1.34508
0,4451.961428571429,30,5100.0,1.34508
0,4151.961428571429,30,4800.0,1.34508
0,3851.9614285714288,30,4500.0,1.34508
0,5041.288571428571,31,5700.0,1.64392
0,4741.288571428571,31,5400.0,1.64392
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,8696.528571428571,10,9300.0,0.09720000000000001
0,8396.528571428571,10,9000.0,0.09720000000000001
0,8096.528571428571,10,8700.0,0.09720000000000001
0,7796.528571428571,10,8400.0,0.09720000000000001
0,10100.448571428571,17,10800.0,2.78744
0,9800.448571428571,17,10500.0,2.78744
0,9500.448571428571,17,10200.0,2.78744
0,9200.448571428571,17,9900.0,2.78744
0,23381.307142857142,24,24000.0,0.5234
0,23081.307142857142,24,23700.0,0.5234
0,22781.307142857142,24,23400.0,0.5234
0,22481.307142857142,24,23100.0,0.5234
0,23633.141428571427,34,24300.0,1.87204
0,23333.141428571427,34,24000.0,1.87204
0,23033.141428571427,34,23700.0,1.87204
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,23611.905714285713,21,24300.0,2.46664
0,24507.77142857143,47,25200.0,2.5824000000000003
0,24454.314285714285,40,25200.0,4.0792
0,24154.314285714285,40,24900.0,4.0792
0,23854.314285714285,40,24600.0,4.0792
0,26001.555714285714,18,26700.0,2.75644
0,25701.555714285714,18,26400.0,2.75644
0,26301.907142857144,19,27000.0,2.7466
0,26001.907142857144,19,26700.0,2.7466
0,25701.907142857144,19,26400.0,2.7466
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,26971.51,26,27600.0,0.7977200000000001
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26871.432857142856,56,27600.0,3.59988
0,26916.534285714286,39,27600.0,2.33704
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,26943.457142857143,32,27600.0,1.5832000000000002
0,27454.364285714284,42,28200.0,4.0778
0,27154.364285714284,42,27900.0,4.0778
0,26854.364285714284,42,27600.0,4.0778
0,27525.905714285713,37,28200.0,2.07464
0,27498.477142857144,43,28200.0,2.84264
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,27856.568571428572,8,28500.0,1.21608
0,27806.964285714286,20,28500.0,2.605
0,27506.964285714286,20,28200.0,2.605
0,27206.964285714286,20,27900.0,2.605
0,28192.92,1,28800.0,0.19824
0,27892.92,1,28500.0,0.19824
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,28126.324285714287,13,28800.0,2.06292
0,29088.878571428573,22,29700.0,0.3114
0,28788.878571428573,22,29400.0,0.3114
0,28488.878571428573,22,29100.0,0.3114
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29287.572857142855,52,30000.0,3.1479600000000003
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29096.52857142857,10,29700.0,0.09720000000000001
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,29933.141428571427,34,30600.0,1.87204
0,29633.141428571427,34,30300.0,1.87204
0,30581.307142857142,24,31200.0,0.5234
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,29696.871428571427,11,30300.0,0.0876
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30774.487142857142,53,31500.0,3.5143600000000004
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,31151.961428571427,30,31800.0,1.34508
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,31460.327142857142,28,32100.0,1.11084
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,30851.132857142857,29,31500.0,1.36828
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31711.905714285713,21,32400.0,2.46664
0,31965.085714285713,58,32700.0,3.7776
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,32281.11,54,33000.0,3.32892
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,32370.817142857144,25,33000.0,0.8171200000000001
0,32070.817142857144,25,32700.0,0.8171200000000001
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31470.817142857144,25,32100.0,0.8171200000000001
0,32894.077142857146,16,33600.0,2.96584
0,33543.45714285714,32,34200.0,1.5832000000000002
0,33243.45714285714,32,33900.0,1.5832000000000002
0,33575.29142857143,3,34200.0,0.69184
0,33275.29142857143,3,33900.0,0.69184
0,32975.29142857143,3,33600.0,0.69184
0,32675.29142857143,3,33300.0,0.69184
0,34171.51,26,34800.0,0.7977200000000001
0,33871.51,26,34500.0,0.7977200000000001
0,33571.51,26,34200.0,0.7977200000000001
0,34071.432857142856,56,34800.0,3.59988
0,33771.432857142856,56,34500.0,3.59988
0,33471.432857142856,56,34200.0,3.59988
0,33171.432857142856,56,33900.0,3.59988
0,34716.53428571428,39,35400.0,2.33704
0,34416.53428571428,39,35100.0,2.33704
0,34116.53428571428,39,34800.0,2.33704
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,35264.79714285714,38,36000.0,3.7856799999999997
0,35600.44857142857,17,36300.0,2.78744
0,35956.56857142857,8,36600.0,1.21608
0,35656.56857142857,8,36300.0,1.21608
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36285.47714285714,2,36900.0,0.40664
0,35985.47714285714,2,36600.0,0.40664
0,36831.00571428571,33,37500.0,1.93184
0,36531.00571428571,33,37200.0,1.93184
0,36231.00571428571,33,36900.0,1.93184
0,36847.23,9,37500.0,1.47756
0,36547.23,9,37200.0,1.47756
0,37101.90714285714,19,37800.0,2.7466
0,37406.96428571428,20,38100.0,2.605
0,37106.96428571428,20,37800.0,2.605
0,37792.92,1,38400.0,0.19824
0,37492.92,1,38100.0,0.19824
0,37192.92,1,37800.0,0.19824
0,36892.92,1,37500.0,0.19824
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,37087.572857142855,52,37800.0,3.1479600000000003
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38297.06428571429,50,39000.0,2.8822
0,37997.06428571429,50,38700.0,2.8822
0,38554.364285714284,42,39300.0,4.0778
0,38594.077142857146,16,39300.0,2.96584
0,38938.36571428571,15,39600.0,1.72576
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,38898.47714285714,43,39600.0,2.84264
0,38598.47714285714,43,39300.0,2.84264
0,39774.48714285714,53,40500.0,3.5143600000000004
0,40131.514285714286,14,40800.0,1.9176
0,39831.514285714286,14,40500.0,1.9176
0,39531.514285714286,14,40200.0,1.9176
0,40751.96142857143,30,41400.0,1.34508
0,40451.96142857143,30,41100.0,1.34508
0,40151.96142857143,30,40800.0,1.34508
0,41356.56857142857,8,42000.0,1.21608
0,41056.56857142857,8,41700.0,1.21608
0,41388.87857142857,22,42000.0,0.3114
0,41088.87857142857,22,41700.0,0.3114
0,40788.87857142857,22,41400.0,0.3114
0,41616.53428571428,39,42300.0,2.33704
0,41316.53428571428,39,42000.0,2.33704
0,41016.53428571428,39,41700.0,2.33704
0,41931.00571428571,33,42600.0,1.93184
0,41631.00571428571,33,42300.0,1.93184
0,42188.61714285714,45,42900.0,3.1187199999999997
0,41888.61714285714,45,42600.0,3.1187199999999997
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,42754.31428571429,40,43500.0,4.0792
0,42454.31428571429,40,43200.0,4.0792
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,43706.80285714286,41,44400.0,2.60952
0,43406.80285714286,41,44100.0,2.60952
0,43106.80285714286,41,43800.0,2.60952
0,42806.80285714286,41,43500.0,2.60952
0,43741.28857142857,31,44400.0,1.64392
0,43971.432857142856,56,44700.0,3.59988
0,43671.432857142856,56,44400.0,3.59988
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,44297.06428571429,50,45000.0,2.8822
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,44633.14142857143,34,45300.0,1.87204
0,44333.14142857143,34,45000.0,1.87204
0,44033.14142857143,34,44700.0,1.87204
0,44926.32428571428,13,45600.0,2.06292
0,45271.51,26,45900.0,0.7977200000000001
0,44971.51,26,45600.0,0.7977200000000001
0,44671.51,26,45300.0,0.7977200000000001
0,45538.36571428571,15,46200.0,1.72576
0,45238.36571428571,15,45900.0,1.72576
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,45581.30714285714,24,46200.0,0.5234
0,45281.30714285714,24,45900.0,0.5234
0,44981.30714285714,24,45600.0,0.5234
0,45511.90571428571,21,46200.0,2.46664
0,45211.90571428571,21,45900.0,2.46664
0,44911.90571428571,21,45600.0,2.46664
0,46365.08571428571,58,47100.0,3.7776
0,46065.08571428571,58,46800.0,3.7776
0,47379.49571428572,23,48000.0,0.57412
0,47260.41,46,48000.0,3.90852
0,46960.41,46,47700.0,3.90852
0,46660.41,46,47400.0,3.90852
0,47970.817142857144,25,48600.0,0.8171200000000001
0,47670.817142857144,25,48300.0,0.8171200000000001
0,47370.817142857144,25,48000.0,0.8171200000000001
0,48174.48714285714,53,48900.0,3.5143600000000004
0,47874.48714285714,53,48600.0,3.5143600000000004
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,48200.44857142857,17,48900.0,2.78744
0,47900.44857142857,17,48600.0,2.78744
0,47600.44857142857,17,48300.0,2.78744
0,48551.13285714286,29,49200.0,1.36828
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48801.90714285714,19,49500.0,2.7466
0,48501.90714285714,19,49200.0,2.7466
0,48201.90714285714,19,48900.0,2.7466
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,49054.364285714284,42,49800.0,4.0778
0,48754.364285714284,42,49500.0,4.0778
0,48454.364285714284,42,49200.0,4.0778
0,49701.555714285714,18,50400.0,2.75644
0,49401.555714285714,18,50100.0,2.75644
0,49101.555714285714,18,49800.0,2.75644
0,50085.47714285714,2,50700.0,0.40664
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,49161.69142857143,27,49800.0,1.07264
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50633.14142857143,34,51300.0,1.87204
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,50611.90571428571,21,51300.0,2.46664
0,51231.00571428571,33,51900.0,1.93184
0,50931.00571428571,33,51600.0,1.93184
0,50631.00571428571,33,51300.0,1.93184
0,51794.077142857146,16,52500.0,2.96584
0,51494.077142857146,16,52200.0,2.96584
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,52097.06428571429,50,52800.0,2.8822
0,51797.06428571429,50,52500.0,2.8822
0,51497.06428571429,50,52200.0,2.8822
0,52460.327142857146,28,53100.0,1.11084
0,52160.327142857146,28,52800.0,1.11084
0,52365.08571428571,58,53100.0,3.7776
0,52065.08571428571,58,52800.0,3.7776
0,52688.61714285714,45,53400.0,3.1187199999999997
0,52388.61714285714,45,53100.0,3.1187199999999997
0,52088.61714285714,45,52800.0,3.1187199999999997
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53061.69142857143,27,53700.0,1.07264
0,52761.69142857143,27,53400.0,1.07264
0,52461.69142857143,27,53100.0,1.07264
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,53971.51,26,54600.0,0.7977200000000001
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53896.26285714286,49,54600.0,2.90464
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,54216.53428571428,39,54900.0,2.33704
0,53916.53428571428,39,54600.0,2.33704
0,53616.53428571428,39,54300.0,2.33704
0,54296.87142857143,11,54900.0,0.0876
0,54588.87857142857,22,55200.0,0.3114
0,54847.23,9,55500.0,1.47756
0,54547.23,9,55200.0,1.47756
0,55107.77142857143,47,55800.0,2.5824000000000003
0,54807.77142857143,47,55500.0,2.5824000000000003
0,55374.48714285714,53,56100.0,3.5143600000000004
0,55074.48714285714,53,55800.0,3.5143600000000004
0,54774.48714285714,53,55500.0,3.5143600000000004
0,55654.364285714284,42,56400.0,4.0778
0,56081.30714285714,24,56700.0,0.5234
0,55781.30714285714,24,56400.0,0.5234
0,56306.80285714286,41,57000.0,2.60952
0,56006.80285714286,41,56700.0,2.60952
0,55706.80285714286,41,56400.0,2.60952
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,55981.11,54,56700.0,3.32892
0,57265.63428571429,7,57900.0,0.96224
0,56965.63428571429,7,57600.0,0.96224
0,56665.63428571429,7,57300.0,0.96224
0,57296.52857142857,10,57900.0,0.09720000000000001
0,57551.96142857143,30,58200.0,1.34508
0,57774.188571428575,36,58500.0,3.52272
0,57474.188571428575,36,58200.0,3.52272
0,57174.188571428575,36,57900.0,3.52272
0,58064.79714285714,38,58800.0,3.7856799999999997
0,57764.79714285714,38,58500.0,3.7856799999999997
0,57464.79714285714,38,58200.0,3.7856799999999997
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,57576.15285714286,6,58200.0,0.6677200000000001
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,57801.555714285714,18,58500.0,2.75644
0,58751.13285714286,29,59400.0,1.36828
0,58785.47714285714,2,59400.0,0.40664
0,58485.47714285714,2,59100.0,0.40664
0,58185.47714285714,2,58800.0,0.40664
0,58706.96428571428,20,59400.0,2.605
0,58406.96428571428,20,59100.0,2.605
0,58106.96428571428,20,58800.0,2.605
0,57806.96428571428,20,58500.0,2.605
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58065.08571428571,58,58800.0,3.7776
0,57765.08571428571,58,58500.0,3.7776
0,58997.06428571429,50,59700.0,2.8822
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58954.31428571429,40,59700.0,4.0792
0,59296.26285714286,49,60000.0,2.90464
0,58996.26285714286,49,59700.0,2.90464
0,59996.87142857143,11,60600.0,0.0876
0,59696.87142857143,11,60300.0,0.0876
0,59396.87142857143,11,60000.0,0.0876
0,59096.87142857143,11,59700.0,0.0876
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,61394.077142857146,16,62100.0,2.96584
0,61986.09142857143,51,62700.0,3.1894400000000003
0,61686.09142857143,51,62400.0,3.1894400000000003
0,61386.09142857143,51,62100.0,3.1894400000000003
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,61360.41,46,62100.0,3.90852
0,61971.432857142856,56,62700.0,3.59988
0,61671.432857142856,56,62400.0,3.59988
0,61371.432857142856,56,62100.0,3.59988
0,62365.63428571429,7,63000.0,0.96224
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,61465.63428571429,7,62100.0,0.96224
0,62316.53428571428,39,63000.0,2.33704
0,62016.53428571428,39,62700.0,2.33704
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,63454.364285714284,42,64200.0,4.0778
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,62941.28857142857,31,63600.0,1.64392
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64054.31428571429,40,64800.0,4.0792
0,64425.90571428571,37,65100.0,2.07464
0,64125.90571428571,37,64800.0,2.07464
0,63825.90571428571,37,64500.0,2.07464
0,64701.90714285714,19,65400.0,2.7466
0,64401.90714285714,19,65100.0,2.7466
0,64665.08571428571,58,65400.0,3.7776
0,64365.08571428571,58,65100.0,3.7776
0,64065.08571428571,58,64800.0,3.7776
0,64967.62,55,65700.0,3.70664
0,64667.62,55,65400.0,3.70664
0,65070.817142857144,25,65700.0,0.8171200000000001
0,64770.817142857144,25,65400.0,0.8171200000000001
0,64470.817142857144,25,65100.0,0.8171200000000001
0,64170.817142857144,25,64800.0,0.8171200000000001
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65038.36571428571,15,65700.0,1.72576
0,65857.45428571428,57,66600.0,3.99128
0,66265.63428571429,7,66900.0,0.96224
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,66163.65,44,66900.0,3.8178
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,67087.57285714286,52,67800.0,3.1479600000000003
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66487.57285714286,52,67200.0,3.1479600000000003
0,67160.32714285715,28,67800.0,1.11084
0,66860.32714285715,28,67500.0,1.11084
0,66560.32714285715,28,67200.0,1.11084
0,66260.32714285715,28,66900.0,1.11084
0,67096.26285714285,49,67800.0,2.90464
0,67431.5142857143,14,68100.0,1.9176
0,67131.5142857143,14,67800.0,1.9176
0,66831.5142857143,14,67500.0,1.9176
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,67374.18857142857,36,68100.0,3.52272
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,67731.00571428571,33,68400.0,1.93184
0,67431.00571428571,33,68100.0,1.93184
0,68351.96142857143,30,69000.0,1.34508
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,68061.69142857143,27,68700.0,1.07264
0,69201.55571428571,18,69900.0,2.75644
0,69460.41,46,70200.0,3.90852
0,69160.41,46,69900.0,3.90852
0,68860.41,46,69600.0,3.90852
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
0,69843.45714285714,32,70500.0,1.5832000000000002
0,69543.45714285714,32,70200.0,1.5832000000000002
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,69841.28857142857,31,70500.0,1.64392
0,69541.28857142857,31,70200.0,1.64392
0,70770.81714285714,25,71400.0,0.8171200000000001
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,71871.43285714286,56,72600.0,3.59988
0,72251.13285714286,29,72900.0,1.36828
0,71951.13285714286,29,72600.0,1.36828
0,71651.13285714286,29,72300.0,1.36828
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72292.67571428571,5,72900.0,0.20508
0,72765.08571428571,58,73500.0,3.7776
0,72465.08571428571,58,73200.0,3.7776
0,72870.81714285714,25,73500.0,0.8171200000000001
0,72570.81714285714,25,73200.0,0.8171200000000001
0,72270.81714285714,25,72900.0,0.8171200000000001
0,72860.32714285715,28,73500.0,1.11084
0,72560.32714285715,28,73200.0,1.11084
0,72260.32714285715,28,72900.0,1.11084
0,73094.07714285715,16,73800.0,2.96584
0,74031.5142857143,14,74700.0,1.9176
0,73731.5142857143,14,74400.0,1.9176
0,73431.5142857143,14,74100.0,1.9176
0,74331.00571428571,33,75000.0,1.93184
0,74031.00571428571,33,74700.0,1.93184
0,73731.00571428571,33,74400.0,1.93184
0,73431.00571428571,33,74100.0,1.93184
0,74665.63428571429,7,75300.0,0.96224
0,74365.63428571429,7,75000.0,0.96224
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,75296.87142857142,11,75900.0,0.0876
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,75167.62,55,75900.0,3.70664
0,74867.62,55,75600.0,3.70664
0,74567.62,55,75300.0,3.70664
0,74267.62,55,75000.0,3.70664
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
