0,1,2,3,4
50,24900.0,0,25620.652857142857,3.37828
50,25200.0,0,25920.652857142857,3.37828
8,25200.0,0,25843.782857142858,1.2259200000000001
8,25500.0,0,26143.782857142858,1.2259200000000001
52,25200.0,0,25916.01714285714,3.2484800000000003
52,25500.0,0,26216.01714285714,3.2484800000000003
52,25800.0,0,26516.01714285714,3.2484800000000003
52,26100.0,0,26816.01714285714,3.2484800000000003
34,26400.0,0,27067.472857142857,1.88924
34,26700.0,0,27367.472857142857,1.88924
34,27000.0,0,27667.472857142857,1.88924
42,27000.0,0,27727.198571428573,3.56156
2,27300.0,0,27914.522857142856,0.40664
2,27600.0,0,28214.522857142856,0.40664
2,27900.0,0,28514.522857142856,0.40664
2,28200.0,0,28814.522857142856,0.40664
40,27600.0,0,28318.035714285714,3.305
40,27900.0,0,28618.035714285714,3.305
40,28200.0,0,28918.035714285714,3.305
56,29100.0,0,29830.54,3.65512
56,29400.0,0,30130.54,3.65512
47,29400.0,0,30092.24,2.5827199999999997
47,29700.0,0,30392.24,2.5827199999999997
32,31800.0,0,32456.935714285715,1.5942
32,32100.0,0,32756.935714285715,1.5942
32,32400.0,0,33056.93571428571,1.5942
32,32700.0,0,33356.93571428571,1.5942
9,32100.0,0,32753.121428571427,1.4874
9,32400.0,0,33053.12142857143,1.4874
10,32700.0,0,33303.47142857143,0.09720000000000001
10,33000.0,0,33603.47142857143,0.09720000000000001
10,33300.0,0,33903.47142857143,0.09720000000000001
36,33000.0,0,33698.15285714286,2.7482800000000003
36,33300.0,0,33998.15285714286,2.7482800000000003
37,33300.0,0,33974.86,2.09608
37,33600.0,0,34274.86,2.09608
37,33900.0,0,34574.86,2.09608
7,33600.0,0,34234.724285714285,0.97228
7,33900.0,0,34534.724285714285,0.97228
7,34200.0,0,34834.724285714285,0.97228
7,34500.0,0,35134.724285714285,0.97228
13,34200.0,0,34882.25142857143,2.30304
13,34500.0,0,35182.25142857143,2.30304
51,34500.0,0,35213.93142857143,3.19008
51,34800.0,0,35513.93142857143,3.19008
40,34500.0,0,35218.03571428572,3.305
40,34800.0,0,35518.03571428572,3.305
40,35100.0,0,35818.03571428572,3.305
28,35100.0,0,35740.067142857144,1.1218800000000002
28,35400.0,0,36040.067142857144,1.1218800000000002
28,35700.0,0,36340.067142857144,1.1218800000000002
28,36000.0,0,36640.067142857144,1.1218800000000002
23,35700.0,0,36320.50428571428,0.57412
23,36000.0,0,36620.50428571428,0.57412
30,36300.0,0,36948.43142857143,1.35608
30,36600.0,0,37248.43142857143,1.35608
44,36300.0,0,37036.48428571429,3.82156
44,36600.0,0,37336.48428571429,3.82156
44,36900.0,0,37636.48428571429,3.82156
44,37200.0,0,37936.48428571429,3.82156
27,36900.0,0,37538.31857142857,1.07292
27,37200.0,0,37838.31857142857,1.07292
27,37500.0,0,38138.31857142857,1.07292
26,37500.0,0,38128.862857142856,0.80816
26,37800.0,0,38428.862857142856,0.80816
26,38100.0,0,38728.862857142856,0.80816
26,38400.0,0,39028.862857142856,0.80816
53,37500.0,0,38225.52428571429,3.51468
53,37800.0,0,38525.52428571429,3.51468
53,38100.0,0,38825.52428571429,3.51468
53,38400.0,0,39125.52428571429,3.51468
2,37800.0,0,38414.52285714286,0.40664
18,37800.0,0,38466.54285714286,1.8632000000000002
18,38100.0,0,38766.54285714286,1.8632000000000002
57,38100.0,0,38843.59857142857,4.02076
37,38400.0,0,39074.86,2.09608
37,38700.0,0,39374.86,2.09608
43,38700.0,0,39402.39,2.86692
43,39000.0,0,39702.39,2.86692
43,39300.0,0,40002.39,2.86692
43,39600.0,0,40302.39,2.86692
22,39000.0,0,39611.497142857144,0.32192000000000004
22,39300.0,0,39911.497142857144,0.32192000000000004
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
21,39600.0,0,40276.892857142855,2.153
28,39900.0,0,40540.067142857144,1.1218800000000002
28,40200.0,0,40840.067142857144,1.1218800000000002
1,40500.0,0,41107.08,0.19824
1,40800.0,0,41407.08,0.19824
1,41100.0,0,41707.08,0.19824
23,40800.0,0,41420.50428571428,0.57412
23,41100.0,0,41720.50428571428,0.57412
23,41400.0,0,42020.50428571428,0.57412
23,41700.0,0,42320.50428571428,0.57412
32,40800.0,0,41456.93571428571,1.5942
32,41100.0,0,41756.93571428571,1.5942
32,41400.0,0,42056.93571428571,1.5942
32,41700.0,0,42356.93571428571,1.5942
11,40800.0,0,41403.12857142857,0.0876
11,41100.0,0,41703.12857142857,0.0876
54,41100.0,0,41820.84857142857,3.38376
54,41400.0,0,42120.84857142857,3.38376
54,41700.0,0,42420.84857142857,3.38376
54,42000.0,0,42720.84857142857,3.38376
25,41100.0,0,41729.19285714286,0.8174
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
33,41100.0,0,41769.01857142857,1.93252
33,41400.0,0,42069.01857142857,1.93252
33,41700.0,0,42369.01857142857,1.93252
33,42000.0,0,42669.01857142857,1.93252
35,41100.0,0,41781.62,2.2853600000000003
35,41400.0,0,42081.62,2.2853600000000003
48,41400.0,0,42111.18571428571,3.1132
48,41700.0,0,42411.18571428571,3.1132
48,42000.0,0,42711.18571428571,3.1132
48,42300.0,0,43011.18571428571,3.1132
37,41700.0,0,42374.86,2.09608
37,42000.0,0,42674.86,2.09608
46,42300.0,0,43041.131428571425,3.95168
30,42300.0,0,42948.43142857143,1.35608
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
30,43200.0,0,43848.43142857143,1.35608
27,42300.0,0,42938.31857142857,1.07292
27,42600.0,0,43238.31857142857,1.07292
27,42900.0,0,43538.31857142857,1.07292
24,42300.0,0,42919.06857142857,0.53392
24,42600.0,0,43219.06857142857,0.53392
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
6,43200.0,0,43824.205714285716,0.67776
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
8,42900.0,0,43543.782857142854,1.2259200000000001
8,43200.0,0,43843.782857142854,1.2259200000000001
8,43500.0,0,44143.782857142854,1.2259200000000001
8,43800.0,0,44443.782857142854,1.2259200000000001
10,43500.0,0,44103.47142857143,0.09720000000000001
14,43500.0,0,44187.44142857143,2.44836
14,43800.0,0,44487.44142857143,2.44836
39,43800.0,0,44484.282857142854,2.3599200000000002
39,44100.0,0,44784.282857142854,2.3599200000000002
49,43800.0,0,44503.75571428571,2.90516
49,44100.0,0,44803.75571428571,2.90516
26,44100.0,0,44728.862857142856,0.80816
26,44400.0,0,45028.862857142856,0.80816
20,44100.0,0,44771.95142857143,2.01464
20,44400.0,0,45071.95142857143,2.01464
44,44400.0,0,45136.48428571429,3.82156
44,44700.0,0,45436.48428571429,3.82156
44,45000.0,0,45736.48428571429,3.82156
7,44700.0,0,45334.724285714285,0.97228
50,44700.0,0,45420.65285714286,3.37828
50,45000.0,0,45720.65285714286,3.37828
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
5,45600.0,0,46207.32428571428,0.20508
5,45900.0,0,46507.32428571428,0.20508
5,46200.0,0,46807.32428571428,0.20508
5,46500.0,0,47107.32428571428,0.20508
45,45600.0,0,46312.328571428574,3.1452
45,45900.0,0,46612.328571428574,3.1452
22,46200.0,0,46811.497142857144,0.32192000000000004
22,46500.0,0,47111.497142857144,0.32192000000000004
22,46800.0,0,47411.497142857144,0.32192000000000004
22,47100.0,0,47711.497142857144,0.32192000000000004
48,46200.0,0,46911.18571428571,3.1132
57,46200.0,0,46943.59857142857,4.02076
37,46500.0,0,47174.86,2.09608
37,46800.0,0,47474.86,2.09608
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
25,46500.0,0,47129.19285714286,0.8174
25,46800.0,0,47429.19285714286,0.8174
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
53,46800.0,0,47525.52428571429,3.51468
53,47100.0,0,47825.52428571429,3.51468
9,47100.0,0,47753.12142857143,1.4874
35,47100.0,0,47781.62,2.2853600000000003
35,47400.0,0,48081.62,2.2853600000000003
35,47700.0,0,48381.62,2.2853600000000003
47,47400.0,0,48092.24,2.5827199999999997
47,47700.0,0,48392.24,2.5827199999999997
47,48000.0,0,48692.24,2.5827199999999997
24,47700.0,0,48319.06857142857,0.53392
24,48000.0,0,48619.06857142857,0.53392
24,48300.0,0,48919.06857142857,0.53392
24,48600.0,0,49219.06857142857,0.53392
58,47700.0,0,48436.92857142857,3.834
58,48000.0,0,48736.92857142857,3.834
32,48000.0,0,48656.93571428571,1.5942
32,48300.0,0,48956.93571428571,1.5942
32,48600.0,0,49256.93571428571,1.5942
32,48900.0,0,49556.93571428571,1.5942
33,48300.0,0,48969.01857142857,1.93252
33,48600.0,0,49269.01857142857,1.93252
33,48900.0,0,49569.01857142857,1.93252
56,48300.0,0,49030.54,3.65512
56,48600.0,0,49330.54,3.65512
56,48900.0,0,49630.54,3.65512
56,49200.0,0,49930.54,3.65512
27,48600.0,0,49238.31857142857,1.07292
27,48900.0,0,49538.31857142857,1.07292
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
30,48900.0,0,49548.43142857143,1.35608
30,49200.0,0,49848.43142857143,1.35608
30,49500.0,0,50148.43142857143,1.35608
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
18,49200.0,0,49866.54285714286,1.8632000000000002
54,49800.0,0,50520.84857142857,3.38376
54,50100.0,0,50820.84857142857,3.38376
54,50400.0,0,51120.84857142857,3.38376
49,50100.0,0,50803.75571428571,2.90516
49,50400.0,0,51103.75571428571,2.90516
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
31,51000.0,0,51658.717142857146,1.64408
31,51300.0,0,51958.717142857146,1.64408
31,51600.0,0,52258.717142857146,1.64408
26,51000.0,0,51628.862857142856,0.80816
57,51000.0,0,51743.59857142857,4.02076
57,51300.0,0,52043.59857142857,4.02076
2,51300.0,0,51914.52285714286,0.40664
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
28,51900.0,0,52540.067142857144,1.1218800000000002
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
45,52200.0,0,52912.328571428574,3.1452
14,51600.0,0,52287.44142857143,2.44836
14,51900.0,0,52587.44142857143,2.44836
14,52200.0,0,52887.44142857143,2.44836
14,52500.0,0,53187.44142857143,2.44836
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
8,52500.0,0,53143.782857142854,1.2259200000000001
7,51900.0,0,52534.724285714285,0.97228
7,52200.0,0,52834.724285714285,0.97228
7,52500.0,0,53134.724285714285,0.97228
50,51900.0,0,52620.65285714286,3.37828
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
46,52500.0,0,53241.131428571425,3.95168
39,52200.0,0,52884.282857142854,2.3599200000000002
39,52500.0,0,53184.282857142854,2.3599200000000002
29,52800.0,0,53448.87714285714,1.36856
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
23,53100.0,0,53720.50428571428,0.57412
6,53400.0,0,54024.205714285716,0.67776
6,53700.0,0,54324.205714285716,0.67776
6,54000.0,0,54624.205714285716,0.67776
24,53700.0,0,54319.06857142857,0.53392
21,53700.0,0,54376.892857142855,2.153
21,54000.0,0,54676.892857142855,2.153
21,54300.0,0,54976.892857142855,2.153
21,54600.0,0,55276.892857142855,2.153
48,54000.0,0,54711.18571428571,3.1132
42,54000.0,0,54727.19857142857,3.56156
28,54300.0,0,54940.067142857144,1.1218800000000002
28,54600.0,0,55240.067142857144,1.1218800000000002
28,54900.0,0,55540.067142857144,1.1218800000000002
25,54600.0,0,55229.19285714286,0.8174
25,54900.0,0,55529.19285714286,0.8174
25,55200.0,0,55829.19285714286,0.8174
25,55500.0,0,56129.19285714286,0.8174
52,55200.0,0,55916.01714285714,3.2484800000000003
52,55500.0,0,56216.01714285714,3.2484800000000003
58,55500.0,0,56236.92857142857,3.834
58,55800.0,0,56536.92857142857,3.834
30,55800.0,0,56448.43142857143,1.35608
30,56100.0,0,56748.43142857143,1.35608
30,56400.0,0,57048.43142857143,1.35608
30,56700.0,0,57348.43142857143,1.35608
27,57000.0,0,57638.31857142857,1.07292
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
9,57300.0,0,57953.12142857143,1.4874
9,57600.0,0,58253.12142857143,1.4874
9,57900.0,0,58553.12142857143,1.4874
7,57300.0,0,57934.724285714285,0.97228
7,57600.0,0,58234.724285714285,0.97228
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
31,58500.0,0,59158.717142857146,1.64408
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
19,58200.0,0,58866.89428571428,1.87304
19,58500.0,0,59166.89428571428,1.87304
44,58500.0,0,59236.48428571429,3.82156
44,58800.0,0,59536.48428571429,3.82156
44,59100.0,0,59836.48428571429,3.82156
57,58800.0,0,59543.59857142857,4.02076
57,59100.0,0,59843.59857142857,4.02076
18,58800.0,0,59466.54285714286,1.8632000000000002
18,59100.0,0,59766.54285714286,1.8632000000000002
18,59400.0,0,60066.54285714286,1.8632000000000002
25,58800.0,0,59429.19285714286,0.8174
25,59100.0,0,59729.19285714286,0.8174
25,59400.0,0,60029.19285714286,0.8174
25,59700.0,0,60329.19285714286,0.8174
10,59100.0,0,59703.47142857143,0.09720000000000001
17,59400.0,0,60065.43571428571,1.8322
17,59700.0,0,60365.43571428571,1.8322
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
32,60000.0,0,60656.93571428571,1.5942
32,60300.0,0,60956.93571428571,1.5942
32,60600.0,0,61256.93571428571,1.5942
8,60300.0,0,60943.782857142854,1.2259200000000001
36,60300.0,0,60998.15285714286,2.7482800000000003
36,60600.0,0,61298.15285714286,2.7482800000000003
36,60900.0,0,61598.15285714286,2.7482800000000003
36,61200.0,0,61898.15285714286,2.7482800000000003
40,60600.0,0,61318.03571428572,3.305
40,60900.0,0,61618.03571428572,3.305
56,60600.0,0,61330.54,3.65512
56,60900.0,0,61630.54,3.65512
56,61200.0,0,61930.54,3.65512
41,60900.0,0,61594.03857142857,2.63308
41,61200.0,0,61894.03857142857,2.63308
41,61500.0,0,62194.03857142857,2.63308
46,60900.0,0,61641.131428571425,3.95168
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
41,61200.0,0,61894.03857142857,2.63308
41,61500.0,0,62194.03857142857,2.63308
41,61800.0,0,62494.03857142857,2.63308
41,62100.0,0,62794.03857142857,2.63308
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
50,61800.0,0,62520.65285714286,3.37828
50,62100.0,0,62820.65285714286,3.37828
5,61500.0,0,62107.32428571428,0.20508
5,61800.0,0,62407.32428571428,0.20508
48,61500.0,0,62211.18571428571,3.1132
48,61800.0,0,62511.18571428571,3.1132
43,61500.0,0,62202.39,2.86692
43,61800.0,0,62502.39,2.86692
43,62100.0,0,62802.39,2.86692
21,61800.0,0,62476.892857142855,2.153
21,62100.0,0,62776.892857142855,2.153
54,61800.0,0,62520.84857142857,3.38376
54,62100.0,0,62820.84857142857,3.38376
54,62400.0,0,63120.84857142857,3.38376
3,62100.0,0,62724.70857142857,0.69184
3,62400.0,0,63024.70857142857,0.69184
3,62700.0,0,63324.70857142857,0.69184
3,63000.0,0,63624.70857142857,0.69184
26,63000.0,0,63628.862857142856,0.80816
26,63300.0,0,63928.862857142856,0.80816
26,63600.0,0,64228.862857142856,0.80816
45,63300.0,0,64012.328571428574,3.1452
45,63600.0,0,64312.328571428574,3.1452
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
47,64500.0,0,65192.24,2.5827199999999997
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
27,63900.0,0,64538.31857142857,1.07292
27,64200.0,0,64838.31857142857,1.07292
27,64500.0,0,65138.31857142857,1.07292
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
23,64800.0,0,65420.50428571428,0.57412
53,64800.0,0,65525.52428571429,3.51468
53,65100.0,0,65825.52428571429,3.51468
38,65100.0,0,65807.55285714286,3.01148
38,65400.0,0,66107.55285714286,3.01148
51,65400.0,0,66113.93142857144,3.19008
18,65400.0,0,66066.54285714286,1.8632000000000002
18,65700.0,0,66366.54285714286,1.8632000000000002
18,66000.0,0,66666.54285714286,1.8632000000000002
14,65700.0,0,66387.44142857143,2.44836
14,66000.0,0,66687.44142857143,2.44836
24,65700.0,0,66319.06857142856,0.53392
24,66000.0,0,66619.06857142856,0.53392
58,66000.0,0,66736.92857142857,3.834
58,66300.0,0,67036.92857142857,3.834
58,66600.0,0,67336.92857142857,3.834
36,66000.0,0,66698.15285714286,2.7482800000000003
28,66300.0,0,66940.06714285714,1.1218800000000002
28,66600.0,0,67240.06714285714,1.1218800000000002
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
39,66600.0,0,67284.28285714285,2.3599200000000002
39,66900.0,0,67584.28285714285,2.3599200000000002
39,67200.0,0,67884.28285714285,2.3599200000000002
7,66600.0,0,67234.72428571428,0.97228
7,66900.0,0,67534.72428571428,0.97228
8,67200.0,0,67843.78285714285,1.2259200000000001
8,67500.0,0,68143.78285714285,1.2259200000000001
25,67200.0,0,67829.19285714286,0.8174
25,67500.0,0,68129.19285714286,0.8174
25,67800.0,0,68429.19285714286,0.8174
44,67500.0,0,68236.48428571428,3.82156
44,67800.0,0,68536.48428571428,3.82156
44,68100.0,0,68836.48428571428,3.82156
57,68100.0,0,68843.59857142858,4.02076
57,68400.0,0,69143.59857142858,4.02076
57,68700.0,0,69443.59857142858,4.02076
57,69000.0,0,69743.59857142858,4.02076
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
19,68100.0,0,68766.89428571428,1.87304
19,68400.0,0,69066.89428571428,1.87304
19,68700.0,0,69366.89428571428,1.87304
52,68400.0,0,69116.01714285715,3.2484800000000003
52,68700.0,0,69416.01714285715,3.2484800000000003
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
13,69600.0,0,70282.25142857143,2.30304
56,68700.0,0,69430.54,3.65512
56,69000.0,0,69730.54,3.65512
56,69300.0,0,70030.54,3.65512
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
21,69600.0,0,70276.89285714286,2.153
37,68700.0,0,69374.86,2.09608
29,69000.0,0,69648.87714285715,1.36856
29,69300.0,0,69948.87714285715,1.36856
29,69600.0,0,70248.87714285715,1.36856
43,69000.0,0,69702.39,2.86692
43,69300.0,0,70002.39,2.86692
43,69600.0,0,70302.39,2.86692
35,69600.0,0,70281.62,2.2853600000000003
35,69900.0,0,70581.62,2.2853600000000003
5,69600.0,0,70207.32428571429,0.20508
5,69900.0,0,70507.32428571429,0.20508
5,70200.0,0,70807.32428571429,0.20508
5,70500.0,0,71107.32428571429,0.20508
22,69900.0,0,70511.49714285714,0.32192000000000004
22,70200.0,0,70811.49714285714,0.32192000000000004
6,70200.0,0,70824.20571428571,0.67776
6,70500.0,0,71124.20571428571,0.67776
6,70800.0,0,71424.20571428571,0.67776
33,70200.0,0,70869.01857142858,1.93252
33,70500.0,0,71169.01857142858,1.93252
25,70500.0,0,71129.19285714286,0.8174
25,70800.0,0,71429.19285714286,0.8174
25,71100.0,0,71729.19285714286,0.8174
10,70500.0,0,71103.47142857143,0.09720000000000001
10,70800.0,0,71403.47142857143,0.09720000000000001
10,71100.0,0,71703.47142857143,0.09720000000000001
10,71400.0,0,72003.47142857143,0.09720000000000001
23,71100.0,0,71720.50428571428,0.57412
23,71400.0,0,72020.50428571428,0.57412
23,71700.0,0,72320.50428571428,0.57412
27,72000.0,0,72638.31857142856,1.07292
27,72300.0,0,72938.31857142856,1.07292
45,72300.0,0,73012.32857142857,3.1452
45,72600.0,0,73312.32857142857,3.1452
45,72900.0,0,73612.32857142857,3.1452
53,72600.0,0,73325.52428571429,3.51468
53,72900.0,0,73625.52428571429,3.51468
53,73200.0,0,73925.52428571429,3.51468
39,72900.0,0,73584.28285714285,2.3599200000000002
39,73200.0,0,73884.28285714285,2.3599200000000002
39,73500.0,0,74184.28285714285,2.3599200000000002
51,72900.0,0,73613.93142857144,3.19008
51,73200.0,0,73913.93142857144,3.19008
51,73500.0,0,74213.93142857144,3.19008
3,73500.0,0,74124.70857142858,0.69184
3,73800.0,0,74424.70857142858,0.69184
3,74100.0,0,74724.70857142858,0.69184
57,73500.0,0,74243.59857142858,4.02076
57,73800.0,0,74543.59857142858,4.02076
57,74100.0,0,74843.59857142858,4.02076
9,73800.0,0,74453.12142857142,1.4874
9,74100.0,0,74753.12142857142,1.4874
9,74400.0,0,75053.12142857142,1.4874
46,73800.0,0,74541.13142857143,3.95168
46,74100.0,0,74841.13142857143,3.95168
52,73800.0,0,74516.01714285715,3.2484800000000003
52,74100.0,0,74816.01714285715,3.2484800000000003
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
55,75000.0,0,75732.72142857143,3.7161999999999997
2,74100.0,0,74714.52285714286,0.40664
2,74400.0,0,75014.52285714286,0.40664
2,74700.0,0,75314.52285714286,0.40664
2,75000.0,0,75614.52285714286,0.40664
8,74400.0,0,75043.78285714285,1.2259200000000001
8,74700.0,0,75343.78285714285,1.2259200000000001
58,74700.0,0,75436.92857142857,3.834
10,75000.0,0,75603.47142857143,0.09720000000000001
13,76200.0,0,76882.25142857143,2.30304
13,76500.0,0,77182.25142857143,2.30304
13,76800.0,0,77482.25142857143,2.30304
13,77100.0,0,77782.25142857143,2.30304
23,76200.0,0,76820.50428571428,0.57412
23,76500.0,0,77120.50428571428,0.57412
42,76200.0,0,76927.19857142857,3.56156
42,76500.0,0,77227.19857142857,3.56156
42,76800.0,0,77527.19857142857,3.56156
1,76500.0,0,77107.08,0.19824
1,76800.0,0,77407.08,0.19824
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
47,77100.0,0,77792.24,2.5827199999999997
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
39,78000.0,0,78684.28285714285,2.3599200000000002
39,78300.0,0,78984.28285714285,2.3599200000000002
20,77400.0,0,78071.95142857142,2.01464
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
33,78300.0,0,78969.01857142858,1.93252
25,78300.0,0,78929.19285714286,0.8174
25,78600.0,0,79229.19285714286,0.8174
25,78900.0,0,79529.19285714286,0.8174
25,79200.0,0,79829.19285714286,0.8174
52,78300.0,0,79016.01714285715,3.2484800000000003
52,78600.0,0,79316.01714285715,3.2484800000000003
27,78600.0,0,79238.31857142856,1.07292
27,78900.0,0,79538.31857142856,1.07292
27,79200.0,0,79838.31857142856,1.07292
22,78600.0,0,79211.49714285714,0.32192000000000004
22,78900.0,0,79511.49714285714,0.32192000000000004
14,78900.0,0,79587.44142857143,2.44836
53,78900.0,0,79625.52428571429,3.51468
53,79200.0,0,79925.52428571429,3.51468
53,79500.0,0,80225.52428571429,3.51468
35,79500.0,0,80181.62,2.2853600000000003
35,79800.0,0,80481.62,2.2853600000000003
48,79500.0,0,80211.18571428572,3.1132
37,80100.0,0,80774.86,2.09608
37,80400.0,0,81074.86,2.09608
43,80100.0,0,80802.39,2.86692
43,80400.0,0,81102.39,2.86692
29,80400.0,0,81048.87714285715,1.36856
29,80700.0,0,81348.87714285715,1.36856
44,80700.0,0,81436.48428571428,3.82156
44,81000.0,0,81736.48428571428,3.82156
44,81300.0,0,82036.48428571428,3.82156
36,81300.0,0,81998.15285714286,2.7482800000000003
36,81600.0,0,82298.15285714286,2.7482800000000003
34,81300.0,0,81967.47285714286,1.88924
