0,1,2,3,4
6,49200.0,0,49824.205714285716,0.67776
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
36,49200.0,0,49898.15285714286,2.7482800000000003
36,49500.0,0,50198.15285714286,2.7482800000000003
46,49500.0,0,50241.131428571425,3.95168
46,49800.0,0,50541.131428571425,3.95168
46,50100.0,0,50841.131428571425,3.95168
15,49800.0,0,50494.29285714286,2.6401999999999997
15,50100.0,0,50794.29285714286,2.6401999999999997
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
51,49800.0,0,50513.93142857143,3.19008
51,50100.0,0,50813.93142857143,3.19008
51,50400.0,0,51113.93142857143,3.19008
11,49800.0,0,50403.12857142857,0.0876
11,50100.0,0,50703.12857142857,0.0876
54,49800.0,0,50520.84857142857,3.38376
54,50100.0,0,50820.84857142857,3.38376
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
52,50400.0,0,51116.01714285714,3.2484800000000003
52,50700.0,0,51416.01714285714,3.2484800000000003
55,50400.0,0,51132.72142857143,3.7161999999999997
55,50700.0,0,51432.72142857143,3.7161999999999997
30,50700.0,0,51348.43142857143,1.35608
30,51000.0,0,51648.43142857143,1.35608
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
41,51000.0,0,51694.03857142857,2.63308
41,51300.0,0,51994.03857142857,2.63308
44,51300.0,0,52036.48428571429,3.82156
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
23,51600.0,0,52220.50428571428,0.57412
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
49,52500.0,0,53203.75571428571,2.90516
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
27,52800.0,0,53438.31857142857,1.07292
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
9,52800.0,0,53453.12142857143,1.4874
9,53100.0,0,53753.12142857143,1.4874
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
17,54000.0,0,54665.43571428571,1.8322
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
32,54600.0,0,55256.93571428571,1.5942
31,54300.0,0,54958.717142857146,1.64408
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
8,54900.0,0,55543.782857142854,1.2259200000000001
33,54600.0,0,55269.01857142857,1.93252
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
33,55500.0,0,56169.01857142857,1.93252
18,54600.0,0,55266.54285714286,1.8632000000000002
56,54900.0,0,55630.54,3.65512
1,55200.0,0,55807.08,0.19824
1,55500.0,0,56107.08,0.19824
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
28,56100.0,0,56740.067142857144,1.1218800000000002
6,55800.0,0,56424.205714285716,0.67776
6,56100.0,0,56724.205714285716,0.67776
6,56400.0,0,57024.205714285716,0.67776
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
47,56700.0,0,57392.24,2.5827199999999997
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
49,57000.0,0,57703.75571428571,2.90516
35,57300.0,0,57981.62,2.2853600000000003
35,57600.0,0,58281.62,2.2853600000000003
35,57900.0,0,58581.62,2.2853600000000003
43,57300.0,0,58002.39,2.86692
43,57600.0,0,58302.39,2.86692
43,57900.0,0,58602.39,2.86692
50,57600.0,0,58320.65285714286,3.37828
50,57900.0,0,58620.65285714286,3.37828
50,58200.0,0,58920.65285714286,3.37828
50,58500.0,0,59220.65285714286,3.37828
15,57600.0,0,58294.29285714286,2.6401999999999997
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
36,58500.0,0,59198.15285714286,2.7482800000000003
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
33,57900.0,0,58569.01857142857,1.93252
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
30,58500.0,0,59148.43142857143,1.35608
30,58800.0,0,59448.43142857143,1.35608
30,59100.0,0,59748.43142857143,1.35608
54,58500.0,0,59220.84857142857,3.38376
54,58800.0,0,59520.84857142857,3.38376
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
10,59100.0,0,59703.47142857143,0.09720000000000001
27,59100.0,0,59738.31857142857,1.07292
27,59400.0,0,60038.31857142857,1.07292
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
7,59400.0,0,60034.724285714285,0.97228
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
45,59400.0,0,60112.328571428574,3.1452
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
45,60300.0,0,61012.328571428574,3.1452
19,59400.0,0,60066.89428571428,1.87304
19,59700.0,0,60366.89428571428,1.87304
19,60000.0,0,60666.89428571428,1.87304
41,59700.0,0,60394.03857142857,2.63308
41,60000.0,0,60694.03857142857,2.63308
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
23,59700.0,0,60320.50428571428,0.57412
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
13,60300.0,0,60982.25142857143,2.30304
13,60600.0,0,61282.25142857143,2.30304
13,60900.0,0,61582.25142857143,2.30304
13,61200.0,0,61882.25142857143,2.30304
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
26,60900.0,0,61528.862857142856,0.80816
29,60600.0,0,61248.87714285714,1.36856
29,60900.0,0,61548.87714285714,1.36856
29,61200.0,0,61848.87714285714,1.36856
5,60600.0,0,61207.32428571428,0.20508
5,60900.0,0,61507.32428571428,0.20508
5,61200.0,0,61807.32428571428,0.20508
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
22,60900.0,0,61511.497142857144,0.32192000000000004
22,61200.0,0,61811.497142857144,0.32192000000000004
56,61200.0,0,61930.54,3.65512
56,61500.0,0,62230.54,3.65512
56,61800.0,0,62530.54,3.65512
24,61500.0,0,62119.06857142857,0.53392
36,61800.0,0,62498.15285714286,2.7482800000000003
36,62100.0,0,62798.15285714286,2.7482800000000003
36,62400.0,0,63098.15285714286,2.7482800000000003
36,62700.0,0,63398.15285714286,2.7482800000000003
4,62100.0,0,62733.385714285716,0.9348
4,62400.0,0,63033.385714285716,0.9348
4,62700.0,0,63333.385714285716,0.9348
4,63000.0,0,63633.385714285716,0.9348
55,62100.0,0,62832.72142857143,3.7161999999999997
55,62400.0,0,63132.72142857143,3.7161999999999997
55,62700.0,0,63432.72142857143,3.7161999999999997
2,62400.0,0,63014.52285714286,0.40664
2,62700.0,0,63314.52285714286,0.40664
16,62400.0,0,63059.06428571429,1.6538
16,62700.0,0,63359.06428571429,1.6538
16,63000.0,0,63659.06428571429,1.6538
43,63300.0,0,64002.39,2.86692
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
43,64200.0,0,64902.39,2.86692
49,63300.0,0,64003.75571428571,2.90516
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
10,63300.0,0,63903.47142857143,0.09720000000000001
10,63600.0,0,64203.47142857143,0.09720000000000001
29,63900.0,0,64548.87714285714,1.36856
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
27,64200.0,0,64838.31857142857,1.07292
27,64500.0,0,65138.31857142857,1.07292
47,65100.0,0,65792.24,2.5827199999999997
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
7,66000.0,0,66634.72428571428,0.97228
30,66600.0,0,67248.43142857144,1.35608
30,66900.0,0,67548.43142857144,1.35608
30,67200.0,0,67848.43142857144,1.35608
35,66600.0,0,67281.62,2.2853600000000003
39,66600.0,0,67284.28285714285,2.3599200000000002
9,67500.0,0,68153.12142857142,1.4874
9,67800.0,0,68453.12142857142,1.4874
9,68100.0,0,68753.12142857142,1.4874
31,67800.0,0,68458.71714285715,1.64408
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
40,68100.0,0,68818.03571428571,3.305
40,68400.0,0,69118.03571428571,3.305
40,68700.0,0,69418.03571428571,3.305
36,68100.0,0,68798.15285714286,2.7482800000000003
36,68400.0,0,69098.15285714286,2.7482800000000003
36,68700.0,0,69398.15285714286,2.7482800000000003
36,69000.0,0,69698.15285714286,2.7482800000000003
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
52,68100.0,0,68816.01714285715,3.2484800000000003
52,68400.0,0,69116.01714285715,3.2484800000000003
52,68700.0,0,69416.01714285715,3.2484800000000003
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
17,68400.0,0,69065.43571428572,1.8322
17,68700.0,0,69365.43571428572,1.8322
44,68700.0,0,69436.48428571428,3.82156
44,69000.0,0,69736.48428571428,3.82156
44,69300.0,0,70036.48428571428,3.82156
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
27,69000.0,0,69638.31857142856,1.07292
27,69300.0,0,69938.31857142856,1.07292
27,69600.0,0,70238.31857142856,1.07292
33,69300.0,0,69969.01857142858,1.93252
33,69600.0,0,70269.01857142858,1.93252
33,69900.0,0,70569.01857142858,1.93252
56,69300.0,0,70030.54,3.65512
56,69600.0,0,70330.54,3.65512
56,69900.0,0,70630.54,3.65512
55,69600.0,0,70332.72142857143,3.7161999999999997
5,69600.0,0,70207.32428571429,0.20508
5,69900.0,0,70507.32428571429,0.20508
5,70200.0,0,70807.32428571429,0.20508
19,69900.0,0,70566.89428571428,1.87304
19,70200.0,0,70866.89428571428,1.87304
19,70500.0,0,71166.89428571428,1.87304
38,71100.0,0,71807.55285714286,3.01148
38,71400.0,0,72107.55285714286,3.01148
38,71700.0,0,72407.55285714286,3.01148
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
18,71700.0,0,72366.54285714286,1.8632000000000002
11,72000.0,0,72603.12857142858,0.0876
11,72300.0,0,72903.12857142858,0.0876
39,72000.0,0,72684.28285714285,2.3599200000000002
39,72300.0,0,72984.28285714285,2.3599200000000002
39,72600.0,0,73284.28285714285,2.3599200000000002
39,72900.0,0,73584.28285714285,2.3599200000000002
16,72000.0,0,72659.06428571428,1.6538
16,72300.0,0,72959.06428571428,1.6538
16,72600.0,0,73259.06428571428,1.6538
15,72600.0,0,73294.29285714286,2.6401999999999997
15,72900.0,0,73594.29285714286,2.6401999999999997
15,73200.0,0,73894.29285714286,2.6401999999999997
15,73500.0,0,74194.29285714286,2.6401999999999997
48,72900.0,0,73611.18571428572,3.1132
45,73500.0,0,74212.32857142857,3.1452
45,73800.0,0,74512.32857142857,3.1452
45,74100.0,0,74812.32857142857,3.1452
31,73800.0,0,74458.71714285715,1.64408
31,74100.0,0,74758.71714285715,1.64408
30,74100.0,0,74748.43142857144,1.35608
30,74400.0,0,75048.43142857144,1.35608
30,74700.0,0,75348.43142857144,1.35608
7,74400.0,0,75034.72428571428,0.97228
7,74700.0,0,75334.72428571428,0.97228
7,75000.0,0,75634.72428571428,0.97228
44,74700.0,0,75436.48428571428,3.82156
44,75000.0,0,75736.48428571428,3.82156
44,75300.0,0,76036.48428571428,3.82156
43,75000.0,0,75702.39,2.86692
43,75300.0,0,76002.39,2.86692
55,75000.0,0,75732.72142857143,3.7161999999999997
55,75300.0,0,76032.72142857143,3.7161999999999997
55,75600.0,0,76332.72142857143,3.7161999999999997
55,75900.0,0,76632.72142857143,3.7161999999999997
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
29,75300.0,0,75948.87714285715,1.36856
29,75600.0,0,76248.87714285715,1.36856
20,75600.0,0,76271.95142857142,2.01464
20,75900.0,0,76571.95142857142,2.01464
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
13,75900.0,0,76582.25142857143,2.30304
13,76200.0,0,76882.25142857143,2.30304
13,76500.0,0,77182.25142857143,2.30304
13,76800.0,0,77482.25142857143,2.30304
27,76800.0,0,77438.31857142856,1.07292
27,77100.0,0,77738.31857142856,1.07292
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
41,77400.0,0,78094.03857142857,2.63308
41,77700.0,0,78394.03857142857,2.63308
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
47,78300.0,0,78992.24,2.5827199999999997
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
35,78900.0,0,79581.62,2.2853600000000003
3,78300.0,0,78924.70857142858,0.69184
3,78600.0,0,79224.70857142858,0.69184
3,78900.0,0,79524.70857142858,0.69184
3,79200.0,0,79824.70857142858,0.69184
49,78900.0,0,79603.75571428571,2.90516
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
38,79200.0,0,79907.55285714286,3.01148
38,79500.0,0,80207.55285714286,3.01148
38,79800.0,0,80507.55285714286,3.01148
7,79200.0,0,79834.72428571428,0.97228
7,79500.0,0,80134.72428571428,0.97228
7,79800.0,0,80434.72428571428,0.97228
36,80100.0,0,80798.15285714286,2.7482800000000003
36,80400.0,0,81098.15285714286,2.7482800000000003
36,80700.0,0,81398.15285714286,2.7482800000000003
36,81000.0,0,81698.15285714286,2.7482800000000003
19,80100.0,0,80766.89428571428,1.87304
9,81000.0,0,81653.12142857142,1.4874
9,81300.0,0,81953.12142857142,1.4874
26,81000.0,0,81628.86285714286,0.80816
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
26,81900.0,0,82528.86285714286,0.80816
52,81900.0,0,82616.01714285715,3.2484800000000003
52,82200.0,0,82916.01714285715,3.2484800000000003
40,82500.0,0,83218.03571428571,3.305
40,82800.0,0,83518.03571428571,3.305
40,83100.0,0,83818.03571428571,3.305
40,83400.0,0,84118.03571428571,3.305
42,82800.0,0,83527.19857142857,3.56156
42,83100.0,0,83827.19857142857,3.56156
55,83100.0,0,83832.72142857143,3.7161999999999997
55,83400.0,0,84132.72142857143,3.7161999999999997
2,83100.0,0,83714.52285714286,0.40664
17,83400.0,0,84065.43571428572,1.8322
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
47,84600.0,0,85292.24,2.5827199999999997
47,84900.0,0,85592.24,2.5827199999999997
24,85800.0,0,86419.06857142856,0.53392
24,86100.0,0,86719.06857142856,0.53392
24,86400.0,0,87019.06857142856,0.53392
23,86100.0,0,86720.50428571428,0.57412
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-2133.385714285714,4,-1500.0,0.9348
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-1292.2285714285715,47,-600.0,2.5824000000000003
0,-338.30857142857144,27,300.0,1.07264
0,-638.3085714285714,27,0.0,1.07264
0,-938.3085714285714,27,-300.0,1.07264
0,-1238.3085714285714,27,-600.0,1.07264
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,-603.1285714285714,11,0.0,0.0876
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,276.15285714285716,6,900.0,0.6677200000000001
0,-23.84714285714286,6,600.0,0.6677200000000001
0,1118.3971428571429,35,1800.0,2.2848800000000002
0,818.3971428571429,35,1500.0,2.2848800000000002
0,1181.307142857143,24,1800.0,0.5234
0,2965.634285714286,7,3600.0,0.96224
0,4785.477142857143,2,5400.0,0.40664
0,4485.477142857143,2,5100.0,0.40664
0,4185.477142857143,2,4800.0,0.40664
0,5325.905714285715,37,6000.0,2.07464
0,5025.905714285715,37,5700.0,2.07464
0,7170.817142857143,25,7800.0,0.8171200000000001
0,6870.817142857143,25,7500.0,0.8171200000000001
0,23396.871428571427,11,24000.0,0.0876
0,23096.871428571427,11,23700.0,0.0876
0,22796.871428571427,11,23400.0,0.0876
0,22496.871428571427,11,23100.0,0.0876
0,23696.52857142857,10,24300.0,0.09720000000000001
0,23396.52857142857,10,24000.0,0.09720000000000001
0,23096.52857142857,10,23700.0,0.09720000000000001
0,22796.52857142857,10,23400.0,0.09720000000000001
0,24454.364285714284,42,25200.0,4.0778
0,24154.364285714284,42,24900.0,4.0778
0,23854.364285714284,42,24600.0,4.0778
0,24533.141428571427,34,25200.0,1.87204
0,25406.964285714286,20,26100.0,2.605
0,25106.964285714286,20,25800.0,2.605
0,24806.964285714286,20,25500.0,2.605
0,24506.964285714286,20,25200.0,2.605
0,25965.085714285713,58,26700.0,3.7776
0,25665.085714285713,58,26400.0,3.7776
0,25365.085714285713,58,26100.0,3.7776
0,26281.11,54,27000.0,3.32892
0,25981.11,54,26700.0,3.32892
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26992.92,1,27600.0,0.19824
0,26965.634285714284,7,27600.0,0.96224
0,26665.634285714284,7,27300.0,0.96224
0,26365.634285714284,7,27000.0,0.96224
0,26065.634285714284,7,26700.0,0.96224
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,26076.152857142857,6,26700.0,0.6677200000000001
0,27551.961428571427,30,28200.0,1.34508
0,27566.614285714284,4,28200.0,0.9348
0,27266.614285714284,4,27900.0,0.9348
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,26900.448571428573,17,27600.0,2.78744
0,27818.397142857142,35,28500.0,2.2848800000000002
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27843.457142857143,32,28500.0,1.5832000000000002
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27879.495714285713,23,28500.0,0.57412
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,28663.65,44,29400.0,3.8178
0,28363.65,44,29100.0,3.8178
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28064.797142857144,38,28800.0,3.7856799999999997
0,29051.132857142857,29,29700.0,1.36828
