0,1,2,3,4
19,33000.0,0,33666.89428571428,1.87304
19,33300.0,0,33966.89428571428,1.87304
43,33000.0,0,33702.39,2.86692
28,35100.0,0,35740.067142857144,1.1218800000000002
49,35400.0,0,36103.75571428571,2.90516
49,35700.0,0,36403.75571428571,2.90516
55,35700.0,0,36432.72142857143,3.7161999999999997
55,36000.0,0,36732.72142857143,3.7161999999999997
55,36300.0,0,37032.72142857143,3.7161999999999997
34,36300.0,0,36967.47285714286,1.88924
34,36600.0,0,37267.47285714286,1.88924
34,36900.0,0,37567.47285714286,1.88924
10,36300.0,0,36903.47142857143,0.09720000000000001
10,36600.0,0,37203.47142857143,0.09720000000000001
25,36600.0,0,37229.19285714286,0.8174
25,36900.0,0,37529.19285714286,0.8174
45,36600.0,0,37312.328571428574,3.1452
45,36900.0,0,37612.328571428574,3.1452
45,37200.0,0,37912.328571428574,3.1452
30,36600.0,0,37248.43142857143,1.35608
30,36900.0,0,37548.43142857143,1.35608
30,37200.0,0,37848.43142857143,1.35608
47,36900.0,0,37592.24,2.5827199999999997
38,37500.0,0,38207.55285714286,3.01148
11,37800.0,0,38403.12857142857,0.0876
11,38100.0,0,38703.12857142857,0.0876
11,38400.0,0,39003.12857142857,0.0876
33,37800.0,0,38469.01857142857,1.93252
40,37800.0,0,38518.03571428572,3.305
40,38100.0,0,38818.03571428572,3.305
14,39000.0,0,39687.44142857143,2.44836
14,39300.0,0,39987.44142857143,2.44836
14,39600.0,0,40287.44142857143,2.44836
39,39300.0,0,39984.282857142854,2.3599200000000002
39,39600.0,0,40284.282857142854,2.3599200000000002
39,39900.0,0,40584.282857142854,2.3599200000000002
29,39300.0,0,39948.87714285714,1.36856
29,39600.0,0,40248.87714285714,1.36856
29,39900.0,0,40548.87714285714,1.36856
16,39600.0,0,40259.06428571429,1.6538
16,39900.0,0,40559.06428571429,1.6538
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
22,40200.0,0,40811.497142857144,0.32192000000000004
36,39600.0,0,40298.15285714286,2.7482800000000003
36,39900.0,0,40598.15285714286,2.7482800000000003
44,39900.0,0,40636.48428571429,3.82156
44,40200.0,0,40936.48428571429,3.82156
44,40500.0,0,41236.48428571429,3.82156
44,40800.0,0,41536.48428571429,3.82156
23,40200.0,0,40820.50428571428,0.57412
23,40500.0,0,41120.50428571428,0.57412
23,40800.0,0,41420.50428571428,0.57412
23,41100.0,0,41720.50428571428,0.57412
15,40200.0,0,40894.29285714286,2.6401999999999997
28,40500.0,0,41140.067142857144,1.1218800000000002
28,40800.0,0,41440.067142857144,1.1218800000000002
28,41100.0,0,41740.067142857144,1.1218800000000002
26,40500.0,0,41128.862857142856,0.80816
26,40800.0,0,41428.862857142856,0.80816
27,40800.0,0,41438.31857142857,1.07292
27,41100.0,0,41738.31857142857,1.07292
8,40800.0,0,41443.782857142854,1.2259200000000001
8,41100.0,0,41743.782857142854,1.2259200000000001
8,41400.0,0,42043.782857142854,1.2259200000000001
47,41100.0,0,41792.24,2.5827199999999997
47,41400.0,0,42092.24,2.5827199999999997
47,41700.0,0,42392.24,2.5827199999999997
41,41100.0,0,41794.03857142857,2.63308
41,41400.0,0,42094.03857142857,2.63308
30,41400.0,0,42048.43142857143,1.35608
30,41700.0,0,42348.43142857143,1.35608
30,42000.0,0,42648.43142857143,1.35608
30,42300.0,0,42948.43142857143,1.35608
10,42300.0,0,42903.47142857143,0.09720000000000001
10,42600.0,0,43203.47142857143,0.09720000000000001
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
52,42600.0,0,43316.01714285714,3.2484800000000003
52,42900.0,0,43616.01714285714,3.2484800000000003
52,43200.0,0,43916.01714285714,3.2484800000000003
43,42600.0,0,43302.39,2.86692
43,42900.0,0,43602.39,2.86692
33,42900.0,0,43569.01857142857,1.93252
33,43200.0,0,43869.01857142857,1.93252
33,43500.0,0,44169.01857142857,1.93252
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
29,44400.0,0,45048.87714285714,1.36856
29,44700.0,0,45348.87714285714,1.36856
35,43800.0,0,44481.62,2.2853600000000003
35,44100.0,0,44781.62,2.2853600000000003
35,44400.0,0,45081.62,2.2853600000000003
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
37,44700.0,0,45374.86,2.09608
53,44400.0,0,45125.52428571429,3.51468
40,44400.0,0,45118.03571428572,3.305
40,44700.0,0,45418.03571428572,3.305
51,44700.0,0,45413.93142857143,3.19008
51,45000.0,0,45713.93142857143,3.19008
51,45300.0,0,46013.93142857143,3.19008
28,44700.0,0,45340.067142857144,1.1218800000000002
28,45000.0,0,45640.067142857144,1.1218800000000002
57,45000.0,0,45743.59857142857,4.02076
57,45300.0,0,46043.59857142857,4.02076
25,45000.0,0,45629.19285714286,0.8174
25,45300.0,0,45929.19285714286,0.8174
8,45600.0,0,46243.782857142854,1.2259200000000001
8,45900.0,0,46543.782857142854,1.2259200000000001
8,46200.0,0,46843.782857142854,1.2259200000000001
8,46500.0,0,47143.782857142854,1.2259200000000001
34,45600.0,0,46267.47285714286,1.88924
38,46500.0,0,47207.55285714286,3.01148
38,46800.0,0,47507.55285714286,3.01148
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
27,46800.0,0,47438.31857142857,1.07292
27,47100.0,0,47738.31857142857,1.07292
55,46800.0,0,47532.72142857143,3.7161999999999997
55,47100.0,0,47832.72142857143,3.7161999999999997
55,47400.0,0,48132.72142857143,3.7161999999999997
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
23,47700.0,0,48320.50428571428,0.57412
9,47100.0,0,47753.12142857143,1.4874
19,47100.0,0,47766.89428571428,1.87304
19,47400.0,0,48066.89428571428,1.87304
10,47400.0,0,48003.47142857143,0.09720000000000001
36,47700.0,0,48398.15285714286,2.7482800000000003
36,48000.0,0,48698.15285714286,2.7482800000000003
36,48300.0,0,48998.15285714286,2.7482800000000003
36,48600.0,0,49298.15285714286,2.7482800000000003
33,47700.0,0,48369.01857142857,1.93252
17,48000.0,0,48665.43571428571,1.8322
17,48300.0,0,48965.43571428571,1.8322
17,48600.0,0,49265.43571428571,1.8322
46,48000.0,0,48741.131428571425,3.95168
46,48300.0,0,49041.131428571425,3.95168
46,48600.0,0,49341.131428571425,3.95168
11,48600.0,0,49203.12857142857,0.0876
26,48600.0,0,49228.862857142856,0.80816
26,48900.0,0,49528.862857142856,0.80816
26,49200.0,0,49828.862857142856,0.80816
47,49200.0,0,49892.24,2.5827199999999997
47,49500.0,0,50192.24,2.5827199999999997
47,49800.0,0,50492.24,2.5827199999999997
54,49500.0,0,50220.84857142857,3.38376
54,49800.0,0,50520.84857142857,3.38376
54,50100.0,0,50820.84857142857,3.38376
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
58,49800.0,0,50536.92857142857,3.834
58,50100.0,0,50836.92857142857,3.834
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
15,50400.0,0,51094.29285714286,2.6401999999999997
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
3,51000.0,0,51624.70857142857,0.69184
3,51300.0,0,51924.70857142857,0.69184
13,50700.0,0,51382.25142857143,2.30304
13,51000.0,0,51682.25142857143,2.30304
40,50700.0,0,51418.03571428572,3.305
40,51000.0,0,51718.03571428572,3.305
40,51300.0,0,52018.03571428572,3.305
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
52,51000.0,0,51716.01714285714,3.2484800000000003
52,51300.0,0,52016.01714285714,3.2484800000000003
29,51300.0,0,51948.87714285714,1.36856
29,51600.0,0,52248.87714285714,1.36856
29,51900.0,0,52548.87714285714,1.36856
11,51300.0,0,51903.12857142857,0.0876
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
14,51600.0,0,52287.44142857143,2.44836
14,51900.0,0,52587.44142857143,2.44836
41,51600.0,0,52294.03857142857,2.63308
41,51900.0,0,52594.03857142857,2.63308
41,52200.0,0,52894.03857142857,2.63308
41,52500.0,0,53194.03857142857,2.63308
57,51900.0,0,52643.59857142857,4.02076
57,52200.0,0,52943.59857142857,4.02076
6,51900.0,0,52524.205714285716,0.67776
6,52200.0,0,52824.205714285716,0.67776
6,52500.0,0,53124.205714285716,0.67776
39,52200.0,0,52884.282857142854,2.3599200000000002
39,52500.0,0,53184.282857142854,2.3599200000000002
39,52800.0,0,53484.282857142854,2.3599200000000002
39,53100.0,0,53784.282857142854,2.3599200000000002
16,52500.0,0,53159.06428571429,1.6538
16,52800.0,0,53459.06428571429,1.6538
16,53100.0,0,53759.06428571429,1.6538
45,52800.0,0,53512.328571428574,3.1452
45,53100.0,0,53812.328571428574,3.1452
45,53400.0,0,54112.328571428574,3.1452
45,53700.0,0,54412.328571428574,3.1452
38,52800.0,0,53507.55285714286,3.01148
38,53100.0,0,53807.55285714286,3.01148
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
27,54000.0,0,54638.31857142857,1.07292
27,54300.0,0,54938.31857142857,1.07292
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
33,54300.0,0,54969.01857142857,1.93252
33,54600.0,0,55269.01857142857,1.93252
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
23,54600.0,0,55220.50428571428,0.57412
24,54600.0,0,55219.06857142857,0.53392
24,54900.0,0,55519.06857142857,0.53392
24,55200.0,0,55819.06857142857,0.53392
18,54900.0,0,55566.54285714286,1.8632000000000002
18,55200.0,0,55866.54285714286,1.8632000000000002
56,54900.0,0,55630.54,3.65512
56,55200.0,0,55930.54,3.65512
56,55500.0,0,56230.54,3.65512
1,55200.0,0,55807.08,0.19824
1,55500.0,0,56107.08,0.19824
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
41,55500.0,0,56194.03857142857,2.63308
41,55800.0,0,56494.03857142857,2.63308
41,56100.0,0,56794.03857142857,2.63308
2,56100.0,0,56714.52285714286,0.40664
2,56400.0,0,57014.52285714286,0.40664
2,56700.0,0,57314.52285714286,0.40664
47,56700.0,0,57392.24,2.5827199999999997
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
50,57300.0,0,58020.65285714286,3.37828
11,57300.0,0,57903.12857142857,0.0876
37,57300.0,0,57974.86,2.09608
37,57600.0,0,58274.86,2.09608
46,57600.0,0,58341.131428571425,3.95168
46,57900.0,0,58641.131428571425,3.95168
46,58200.0,0,58941.131428571425,3.95168
53,57600.0,0,58325.52428571429,3.51468
16,57900.0,0,58559.06428571429,1.6538
16,58200.0,0,58859.06428571429,1.6538
16,58500.0,0,59159.06428571429,1.6538
57,57900.0,0,58643.59857142857,4.02076
57,58200.0,0,58943.59857142857,4.02076
57,58500.0,0,59243.59857142857,4.02076
57,58800.0,0,59543.59857142857,4.02076
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
43,58500.0,0,59202.39,2.86692
43,58800.0,0,59502.39,2.86692
6,58200.0,0,58824.205714285716,0.67776
26,58500.0,0,59128.862857142856,0.80816
26,58800.0,0,59428.862857142856,0.80816
55,58500.0,0,59232.72142857143,3.7161999999999997
55,58800.0,0,59532.72142857143,3.7161999999999997
22,59100.0,0,59711.497142857144,0.32192000000000004
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
39,59400.0,0,60084.282857142854,2.3599200000000002
39,59700.0,0,60384.282857142854,2.3599200000000002
39,60000.0,0,60684.282857142854,2.3599200000000002
40,59700.0,0,60418.03571428572,3.305
49,59700.0,0,60403.75571428571,2.90516
10,60000.0,0,60603.47142857143,0.09720000000000001
10,60300.0,0,60903.47142857143,0.09720000000000001
1,60300.0,0,60907.08,0.19824
1,60600.0,0,61207.08,0.19824
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
27,60900.0,0,61538.31857142857,1.07292
34,60900.0,0,61567.47285714286,1.88924
34,61200.0,0,61867.47285714286,1.88924
34,61500.0,0,62167.47285714286,1.88924
28,60900.0,0,61540.067142857144,1.1218800000000002
28,61200.0,0,61840.067142857144,1.1218800000000002
28,61500.0,0,62140.067142857144,1.1218800000000002
28,61800.0,0,62440.067142857144,1.1218800000000002
36,61200.0,0,61898.15285714286,2.7482800000000003
36,61500.0,0,62198.15285714286,2.7482800000000003
36,61800.0,0,62498.15285714286,2.7482800000000003
14,61200.0,0,61887.44142857143,2.44836
14,61500.0,0,62187.44142857143,2.44836
14,61800.0,0,62487.44142857143,2.44836
14,62100.0,0,62787.44142857143,2.44836
9,61500.0,0,62153.12142857143,1.4874
44,62100.0,0,62836.48428571429,3.82156
44,62400.0,0,63136.48428571429,3.82156
27,62100.0,0,62738.31857142857,1.07292
27,62400.0,0,63038.31857142857,1.07292
31,62100.0,0,62758.717142857146,1.64408
31,62400.0,0,63058.717142857146,1.64408
31,62700.0,0,63358.717142857146,1.64408
45,62400.0,0,63112.328571428574,3.1452
45,62700.0,0,63412.328571428574,3.1452
58,62400.0,0,63136.92857142857,3.834
58,62700.0,0,63436.92857142857,3.834
58,63000.0,0,63736.92857142857,3.834
58,63300.0,0,64036.92857142857,3.834
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
3,63300.0,0,63924.70857142857,0.69184
3,63600.0,0,64224.70857142857,0.69184
3,63900.0,0,64524.70857142857,0.69184
13,63600.0,0,64282.25142857143,2.30304
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
46,63600.0,0,64341.131428571425,3.95168
46,63900.0,0,64641.131428571425,3.95168
57,63600.0,0,64343.59857142857,4.02076
57,63900.0,0,64643.59857142857,4.02076
57,64200.0,0,64943.59857142857,4.02076
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
42,64200.0,0,64927.19857142857,3.56156
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
8,63900.0,0,64543.782857142854,1.2259200000000001
50,64500.0,0,65220.65285714286,3.37828
18,64800.0,0,65466.54285714286,1.8632000000000002
18,65100.0,0,65766.54285714286,1.8632000000000002
18,65400.0,0,66066.54285714286,1.8632000000000002
37,65100.0,0,65774.86,2.09608
37,65400.0,0,66074.86,2.09608
47,65100.0,0,65792.24,2.5827199999999997
35,65400.0,0,66081.62,2.2853600000000003
35,65700.0,0,66381.62,2.2853600000000003
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
7,66000.0,0,66634.72428571428,0.97228
7,66300.0,0,66934.72428571428,0.97228
41,65400.0,0,66094.03857142857,2.63308
41,65700.0,0,66394.03857142857,2.63308
41,66000.0,0,66694.03857142857,2.63308
41,66300.0,0,66994.03857142857,2.63308
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
56,65700.0,0,66430.54,3.65512
56,66000.0,0,66730.54,3.65512
11,66000.0,0,66603.12857142858,0.0876
11,66300.0,0,66903.12857142858,0.0876
11,66600.0,0,67203.12857142858,0.0876
25,66300.0,0,66929.19285714286,0.8174
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
6,66900.0,0,67524.20571428571,0.67776
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
30,66900.0,0,67548.43142857144,1.35608
30,67200.0,0,67848.43142857144,1.35608
30,67500.0,0,68148.43142857144,1.35608
30,67800.0,0,68448.43142857144,1.35608
20,67200.0,0,67871.95142857142,2.01464
20,67500.0,0,68171.95142857142,2.01464
20,67800.0,0,68471.95142857142,2.01464
51,67500.0,0,68213.93142857144,3.19008
51,67800.0,0,68513.93142857144,3.19008
51,68100.0,0,68813.93142857144,3.19008
34,67500.0,0,68167.47285714286,1.88924
34,67800.0,0,68467.47285714286,1.88924
34,68100.0,0,68767.47285714286,1.88924
43,67800.0,0,68502.39,2.86692
44,68100.0,0,68836.48428571428,3.82156
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
33,68400.0,0,69069.01857142858,1.93252
33,68700.0,0,69369.01857142858,1.93252
31,68700.0,0,69358.71714285715,1.64408
31,69000.0,0,69658.71714285715,1.64408
31,69300.0,0,69958.71714285715,1.64408
55,68700.0,0,69432.72142857143,3.7161999999999997
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
28,68700.0,0,69340.06714285714,1.1218800000000002
28,69000.0,0,69640.06714285714,1.1218800000000002
28,69300.0,0,69940.06714285714,1.1218800000000002
28,69600.0,0,70240.06714285714,1.1218800000000002
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
45,69900.0,0,70612.32857142857,3.1452
41,69300.0,0,69994.03857142857,2.63308
57,69600.0,0,70343.59857142858,4.02076
57,69900.0,0,70643.59857142858,4.02076
40,69900.0,0,70618.03571428571,3.305
40,70200.0,0,70918.03571428571,3.305
14,69900.0,0,70587.44142857143,2.44836
14,70200.0,0,70887.44142857143,2.44836
13,69900.0,0,70582.25142857143,2.30304
13,70200.0,0,70882.25142857143,2.30304
42,70200.0,0,70927.19857142857,3.56156
36,71100.0,0,71798.15285714286,2.7482800000000003
36,71400.0,0,72098.15285714286,2.7482800000000003
36,71700.0,0,72398.15285714286,2.7482800000000003
7,71100.0,0,71734.72428571428,0.97228
7,71400.0,0,72034.72428571428,0.97228
25,71700.0,0,72329.19285714286,0.8174
25,72000.0,0,72629.19285714286,0.8174
32,72000.0,0,72656.93571428572,1.5942
38,72300.0,0,73007.55285714286,3.01148
58,72600.0,0,73336.92857142857,3.834
58,72900.0,0,73636.92857142857,3.834
58,73200.0,0,73936.92857142857,3.834
58,73500.0,0,74236.92857142857,3.834
5,73200.0,0,73807.32428571429,0.20508
5,73500.0,0,74107.32428571429,0.20508
5,73800.0,0,74407.32428571429,0.20508
8,73500.0,0,74143.78285714285,1.2259200000000001
8,73800.0,0,74443.78285714285,1.2259200000000001
33,73500.0,0,74169.01857142858,1.93252
33,73800.0,0,74469.01857142858,1.93252
33,74100.0,0,74769.01857142858,1.93252
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
44,74700.0,0,75436.48428571428,3.82156
43,74100.0,0,74802.39,2.86692
43,74400.0,0,75102.39,2.86692
28,74400.0,0,75040.06714285714,1.1218800000000002
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
53,75000.0,0,75725.52428571429,3.51468
53,75300.0,0,76025.52428571429,3.51468
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
57,75300.0,0,76043.59857142858,4.02076
57,75600.0,0,76343.59857142858,4.02076
57,75900.0,0,76643.59857142858,4.02076
24,75300.0,0,75919.06857142856,0.53392
24,75600.0,0,76219.06857142856,0.53392
24,75900.0,0,76519.06857142856,0.53392
24,76200.0,0,76819.06857142856,0.53392
45,75600.0,0,76312.32857142857,3.1452
45,75900.0,0,76612.32857142857,3.1452
27,75900.0,0,76538.31857142856,1.07292
27,76200.0,0,76838.31857142856,1.07292
16,76200.0,0,76859.06428571428,1.6538
16,76500.0,0,77159.06428571428,1.6538
16,76800.0,0,77459.06428571428,1.6538
49,76500.0,0,77203.75571428571,2.90516
49,76800.0,0,77503.75571428571,2.90516
49,77100.0,0,77803.75571428571,2.90516
49,77400.0,0,78103.75571428571,2.90516
38,76800.0,0,77507.55285714286,3.01148
26,77400.0,0,78028.86285714286,0.80816
7,77400.0,0,78034.72428571428,0.97228
7,77700.0,0,78334.72428571428,0.97228
7,78000.0,0,78634.72428571428,0.97228
36,77400.0,0,78098.15285714286,2.7482800000000003
36,77700.0,0,78398.15285714286,2.7482800000000003
36,78000.0,0,78698.15285714286,2.7482800000000003
36,78300.0,0,78998.15285714286,2.7482800000000003
17,77400.0,0,78065.43571428572,1.8322
17,77700.0,0,78365.43571428572,1.8322
17,78000.0,0,78665.43571428572,1.8322
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
56,78300.0,0,79030.54,3.65512
56,78600.0,0,79330.54,3.65512
42,78900.0,0,79627.19857142857,3.56156
42,79200.0,0,79927.19857142857,3.56156
42,79500.0,0,80227.19857142857,3.56156
43,78900.0,0,79602.39,2.86692
43,79200.0,0,79902.39,2.86692
43,79500.0,0,80202.39,2.86692
14,79200.0,0,79887.44142857143,2.44836
14,79500.0,0,80187.44142857143,2.44836
14,79800.0,0,80487.44142857143,2.44836
32,79200.0,0,79856.93571428572,1.5942
32,79500.0,0,80156.93571428572,1.5942
32,79800.0,0,80456.93571428572,1.5942
51,79200.0,0,79913.93142857144,3.19008
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
25,80100.0,0,80729.19285714286,0.8174
25,80400.0,0,81029.19285714286,0.8174
25,80700.0,0,81329.19285714286,0.8174
25,81000.0,0,81629.19285714286,0.8174
33,80700.0,0,81369.01857142858,1.93252
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
29,80700.0,0,81348.87714285715,1.36856
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
23,81000.0,0,81620.50428571428,0.57412
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
22,81900.0,0,82511.49714285714,0.32192000000000004
15,81300.0,0,81994.29285714286,2.6401999999999997
15,81600.0,0,82294.29285714286,2.6401999999999997
15,81900.0,0,82594.29285714286,2.6401999999999997
37,82200.0,0,82874.86,2.09608
37,82500.0,0,83174.86,2.09608
37,82800.0,0,83474.86,2.09608
34,82500.0,0,83167.47285714286,1.88924
34,82800.0,0,83467.47285714286,1.88924
34,83100.0,0,83767.47285714286,1.88924
50,82800.0,0,83520.65285714286,3.37828
50,83100.0,0,83820.65285714286,3.37828
39,83100.0,0,83784.28285714285,2.3599200000000002
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
16,84300.0,0,84959.06428571428,1.6538
16,84600.0,0,85259.06428571428,1.6538
30,84300.0,0,84948.43142857144,1.35608
30,84600.0,0,85248.43142857144,1.35608
11,84600.0,0,85203.12857142858,0.0876
11,84900.0,0,85503.12857142858,0.0876
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
26,85800.0,0,86428.86285714286,0.80816
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
53,85800.0,0,86525.52428571429,3.51468
17,86100.0,0,86765.43571428572,1.8322
17,86400.0,0,87065.43571428572,1.8322
17,86700.0,0,87365.43571428572,1.8322
47,86100.0,0,86792.24,2.5827199999999997
47,86400.0,0,87092.24,2.5827199999999997
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-2124.7085714285713,3,-1500.0,0.69184
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-401.5228571428571,43,300.0,2.84264
0,-3.1285714285714286,11,600.0,0.0876
0,186.09142857142857,51,900.0,3.1894400000000003
0,579.4957142857143,23,1200.0,0.57412
0,279.49571428571426,23,900.0,0.57412
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1107.7714285714285,47,1800.0,2.5824000000000003
0,807.7714285714286,47,1500.0,2.5824000000000003
