0,1,2,3,4
32,81300.0,0,81956.93571428572,1.5942
32,81600.0,0,82256.93571428572,1.5942
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
11,82200.0,0,82803.12857142858,0.0876
33,81900.0,0,82569.01857142858,1.93252
33,82200.0,0,82869.01857142858,1.93252
26,82200.0,0,82828.86285714286,0.80816
26,82500.0,0,83128.86285714286,0.80816
39,82500.0,0,83184.28285714285,2.3599200000000002
54,82800.0,0,83520.84857142858,3.38376
54,83100.0,0,83820.84857142858,3.38376
54,83400.0,0,84120.84857142858,3.38376
54,83700.0,0,84420.84857142858,3.38376
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
9,83700.0,0,84353.12142857142,1.4874
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
42,84000.0,0,84727.19857142857,3.56156
42,84300.0,0,85027.19857142857,3.56156
42,84600.0,0,85327.19857142857,3.56156
42,84900.0,0,85627.19857142857,3.56156
41,84600.0,0,85294.03857142857,2.63308
41,84900.0,0,85594.03857142857,2.63308
41,85200.0,0,85894.03857142857,2.63308
20,84600.0,0,85271.95142857142,2.01464
20,84900.0,0,85571.95142857142,2.01464
20,85200.0,0,85871.95142857142,2.01464
20,85500.0,0,86171.95142857142,2.01464
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
14,85800.0,0,86487.44142857143,2.44836
14,86100.0,0,86787.44142857143,2.44836
50,86100.0,0,86820.65285714286,3.37828
50,86400.0,0,87120.65285714286,3.37828
50,86700.0,0,87420.65285714286,3.37828
33,86100.0,0,86769.01857142858,1.93252
33,86400.0,0,87069.01857142858,1.93252
33,86700.0,0,87369.01857142858,1.93252
33,87000.0,0,87669.01857142858,1.93252
0,-1552.77,9,-900.0,1.47756
0,-1852.77,9,-1200.0,1.47756
0,-920.5042857142857,23,-300.0,0.57412
0,-728.5671428571429,56,0.0,3.59988
0,-418.89,54,300.0,3.32892
0,-718.89,54,0.0,3.32892
0,-323.84714285714284,6,300.0,0.6677200000000001
0,-93.19714285714285,41,600.0,2.60952
0,-393.19714285714286,41,300.0,2.60952
0,196.26285714285714,49,900.0,2.90464
0,763.65,44,1500.0,3.8178
0,463.65,44,1200.0,3.8178
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1086.0914285714287,51,1800.0,3.1894400000000003
0,786.0914285714285,51,1500.0,3.1894400000000003
0,486.09142857142854,51,1200.0,3.1894400000000003
0,186.09142857142857,51,900.0,3.1894400000000003
0,1147.23,9,1800.0,1.47756
0,1994.077142857143,16,2700.0,2.96584
0,1694.077142857143,16,2400.0,2.96584
0,2916.534285714286,39,3600.0,2.33704
0,2616.534285714286,39,3300.0,2.33704
0,4771.51,26,5400.0,0.7977200000000001
0,4471.51,26,5100.0,0.7977200000000001
0,5065.634285714285,7,5700.0,0.96224
0,4765.634285714285,7,5400.0,0.96224
0,4465.634285714285,7,5100.0,0.96224
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,8006.964285714285,20,8700.0,2.605
0,7706.964285714285,20,8400.0,2.605
0,7406.964285714285,20,8100.0,2.605
0,8601.555714285714,18,9300.0,2.75644
0,8301.555714285714,18,9000.0,2.75644
0,10400.448571428571,17,11100.0,2.78744
0,10100.448571428571,17,10800.0,2.78744
0,23296.262857142858,49,24000.0,2.90464
0,22996.262857142858,49,23700.0,2.90464
0,24279.495714285713,23,24900.0,0.57412
0,23979.495714285713,23,24600.0,0.57412
0,23679.495714285713,23,24300.0,0.57412
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,23696.52857142857,10,24300.0,0.09720000000000001
0,24585.477142857144,2,25200.0,0.40664
0,24541.288571428573,31,25200.0,1.64392
0,24241.288571428573,31,24900.0,1.64392
0,23941.288571428573,31,24600.0,1.64392
0,24806.80285714286,41,25500.0,2.60952
0,24506.80285714286,41,25200.0,2.60952
0,24206.80285714286,41,24900.0,2.60952
0,25426.324285714287,13,26100.0,2.06292
0,25126.324285714287,13,25800.0,2.06292
0,24826.324285714287,13,25500.0,2.06292
0,24526.324285714287,13,25200.0,2.06292
0,26001.555714285714,18,26700.0,2.75644
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,26385.477142857144,2,27000.0,0.40664
0,26288.617142857143,45,27000.0,3.1187199999999997
0,25988.617142857143,45,26700.0,3.1187199999999997
0,26554.314285714285,40,27300.0,4.0792
0,26254.314285714285,40,27000.0,4.0792
0,26971.51,26,27600.0,0.7977200000000001
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26071.51,26,26700.0,0.7977200000000001
0,26961.69142857143,27,27600.0,1.07264
0,26661.69142857143,27,27300.0,1.07264
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,26960.327142857142,28,27600.0,1.11084
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,26894.077142857142,16,27600.0,2.96584
0,26594.077142857142,16,27300.0,2.96584
0,27875.29142857143,3,28500.0,0.69184
0,27575.29142857143,3,28200.0,0.69184
0,27831.005714285715,33,28500.0,1.93184
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,27774.18857142857,36,28500.0,3.52272
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,28974.487142857142,53,29700.0,3.5143600000000004
0,28674.487142857142,53,29400.0,3.5143600000000004
0,28374.487142857142,53,29100.0,3.5143600000000004
0,29597.064285714285,50,30300.0,2.8822
0,29297.064285714285,50,30000.0,2.8822
0,29681.307142857142,24,30300.0,0.5234
0,29381.307142857142,24,30000.0,0.5234
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,29918.397142857142,35,30600.0,2.2848800000000002
0,29618.397142857142,35,30300.0,2.2848800000000002
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,29992.92,1,30600.0,0.19824
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,29965.634285714284,7,30600.0,0.96224
0,30765.085714285713,58,31500.0,3.7776
0,30465.085714285713,58,31200.0,3.7776
0,30165.085714285713,58,30900.0,3.7776
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,29992.675714285713,5,30600.0,0.20508
0,31381.11,54,32100.0,3.32892
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,30838.365714285716,15,31500.0,1.72576
0,31725.905714285713,37,32400.0,2.07464
0,31425.905714285713,37,32100.0,2.07464
0,31125.905714285713,37,31800.0,2.07464
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,31657.454285714284,57,32400.0,3.99128
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,31700.448571428573,17,32400.0,2.78744
0,32379.495714285713,23,33000.0,0.57412
0,32079.495714285713,23,32700.0,0.57412
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,31751.961428571427,30,32400.0,1.34508
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32988.87857142857,22,33600.0,0.3114
0,32688.878571428573,22,33300.0,0.3114
0,32388.878571428573,22,33000.0,0.3114
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,33454.364285714284,42,34200.0,4.0778
0,33154.364285714284,42,33900.0,4.0778
0,32854.364285714284,42,33600.0,4.0778
0,34133.14142857143,34,34800.0,1.87204
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,34671.432857142856,56,35400.0,3.59988
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,34770.817142857144,25,35400.0,0.8171200000000001
0,34470.817142857144,25,35100.0,0.8171200000000001
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,34743.45714285714,32,35400.0,1.5832000000000002
0,34443.45714285714,32,35100.0,1.5832000000000002
0,35681.30714285714,24,36300.0,0.5234
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,35916.53428571428,39,36600.0,2.33704
0,35616.53428571428,39,36300.0,2.33704
0,35316.53428571428,39,36000.0,2.33704
0,36876.15285714286,6,37500.0,0.6677200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,37660.41,46,38400.0,3.90852
0,37360.41,46,38100.0,3.90852
0,37060.41,46,37800.0,3.90852
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,36788.61714285714,45,37500.0,3.1187199999999997
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37974.48714285714,53,38700.0,3.5143600000000004
0,37674.48714285714,53,38400.0,3.5143600000000004
0,37374.48714285714,53,38100.0,3.5143600000000004
0,38281.11,54,39000.0,3.32892
0,38306.96428571428,20,39000.0,2.605
0,38006.96428571428,20,38700.0,2.605
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38586.09142857143,51,39300.0,3.1894400000000003
0,38286.09142857143,51,39000.0,3.1894400000000003
0,38594.077142857146,16,39300.0,2.96584
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,37694.077142857146,16,38400.0,2.96584
0,38647.23,9,39300.0,1.47756
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38651.96142857143,30,39300.0,1.34508
0,38351.96142857143,30,39000.0,1.34508
0,38931.00571428571,33,39600.0,1.93184
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38931.514285714286,14,39600.0,1.9176
0,39571.51,26,40200.0,0.7977200000000001
0,39561.69142857143,27,40200.0,1.07264
0,39794.077142857146,16,40500.0,2.96584
0,39494.077142857146,16,40200.0,2.96584
0,39194.077142857146,16,39900.0,2.96584
0,40111.90571428571,21,40800.0,2.46664
0,40664.79714285714,38,41400.0,3.7856799999999997
0,40974.48714285714,53,41700.0,3.5143600000000004
0,41307.77142857143,47,42000.0,2.5824000000000003
0,41007.77142857143,47,41700.0,2.5824000000000003
0,41264.79714285714,38,42000.0,3.7856799999999997
0,40964.79714285714,38,41700.0,3.7856799999999997
0,41626.32428571428,13,42300.0,2.06292
0,41326.32428571428,13,42000.0,2.06292
0,41026.32428571428,13,41700.0,2.06292
0,40726.32428571428,13,41400.0,2.06292
0,41871.432857142856,56,42600.0,3.59988
0,41571.432857142856,56,42300.0,3.59988
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,42288.87857142857,22,42900.0,0.3114
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,43116.53428571428,39,43800.0,2.33704
0,42816.53428571428,39,43500.0,2.33704
0,42516.53428571428,39,43200.0,2.33704
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,42801.90714285714,19,43500.0,2.7466
0,43731.00571428571,33,44400.0,1.93184
0,43431.00571428571,33,44100.0,1.93184
0,43131.00571428571,33,43800.0,1.93184
0,44041.28857142857,31,44700.0,1.64392
0,43741.28857142857,31,44400.0,1.64392
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,44379.49571428572,23,45000.0,0.57412
0,44301.90714285714,19,45000.0,2.7466
0,44001.90714285714,19,44700.0,2.7466
0,44254.364285714284,42,45000.0,4.0778
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44633.14142857143,34,45300.0,1.87204
0,44333.14142857143,34,45000.0,1.87204
0,44033.14142857143,34,44700.0,1.87204
0,45556.56857142857,8,46200.0,1.21608
0,45506.80285714286,41,46200.0,2.60952
0,45206.80285714286,41,45900.0,2.60952
0,45596.52857142857,10,46200.0,0.09720000000000001
0,45296.52857142857,10,45900.0,0.09720000000000001
0,44996.52857142857,10,45600.0,0.09720000000000001
0,47392.67571428572,5,48000.0,0.20508
0,47092.67571428572,5,47700.0,0.20508
0,46792.67571428572,5,47400.0,0.20508
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,47854.31428571429,40,48600.0,4.0792
0,47554.31428571429,40,48300.0,4.0792
0,48207.77142857143,47,48900.0,2.5824000000000003
0,47907.77142857143,47,48600.0,2.5824000000000003
0,48201.555714285714,18,48900.0,2.75644
0,47901.555714285714,18,48600.0,2.75644
0,47601.555714285714,18,48300.0,2.75644
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,47854.31428571429,40,48600.0,4.0792
0,48551.13285714286,29,49200.0,1.36828
0,48251.13285714286,29,48900.0,1.36828
0,47951.13285714286,29,48600.0,1.36828
0,48531.514285714286,14,49200.0,1.9176
0,48774.188571428575,36,49500.0,3.52272
0,48838.36571428571,15,49500.0,1.72576
0,48538.36571428571,15,49200.0,1.72576
0,49126.32428571428,13,49800.0,2.06292
0,48826.32428571428,13,49500.0,2.06292
0,48526.32428571428,13,49200.0,2.06292
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,49161.69142857143,27,49800.0,1.07264
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,49997.06428571429,50,50700.0,2.8822
0,50351.96142857143,30,51000.0,1.34508
0,50051.96142857143,30,50700.0,1.34508
0,50671.51,26,51300.0,0.7977200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,50641.28857142857,31,51300.0,1.64392
0,51231.514285714286,14,51900.0,1.9176
0,50931.514285714286,14,51600.0,1.9176
0,51806.96428571428,20,52500.0,2.605
0,51506.96428571428,20,52200.0,2.605
0,51206.96428571428,20,51900.0,2.605
0,52074.48714285714,53,52800.0,3.5143600000000004
0,51774.48714285714,53,52500.0,3.5143600000000004
0,52460.327142857146,28,53100.0,1.11084
0,52160.327142857146,28,52800.0,1.11084
0,51860.327142857146,28,52500.0,1.11084
0,51560.327142857146,28,52200.0,1.11084
0,52394.077142857146,16,53100.0,2.96584
0,52094.077142857146,16,52800.0,2.96584
0,51794.077142857146,16,52500.0,2.96584
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,52698.47714285714,43,53400.0,2.84264
0,53065.63428571429,7,53700.0,0.96224
0,53007.77142857143,47,53700.0,2.5824000000000003
0,52707.77142857143,47,53400.0,2.5824000000000003
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53043.45714285714,32,53700.0,1.5832000000000002
0,52743.45714285714,32,53400.0,1.5832000000000002
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53560.41,46,54300.0,3.90852
0,53260.41,46,54000.0,3.90852
0,52960.41,46,53700.0,3.90852
0,53563.65,44,54300.0,3.8178
0,53263.65,44,54000.0,3.8178
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,53857.45428571429,57,54600.0,3.99128
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,54296.87142857143,11,54900.0,0.0876
0,53996.87142857143,11,54600.0,0.0876
0,53696.87142857143,11,54300.0,0.0876
0,54196.26285714286,49,54900.0,2.90464
0,53896.26285714286,49,54600.0,2.90464
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,53688.87857142857,22,54300.0,0.3114
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,54188.61714285714,45,54900.0,3.1187199999999997
0,55097.06428571429,50,55800.0,2.8822
0,54797.06428571429,50,55500.0,2.8822
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,55756.56857142857,8,56400.0,1.21608
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,56011.90571428571,21,56700.0,2.46664
0,55711.90571428571,21,56400.0,2.46664
0,56318.397142857146,35,57000.0,2.2848800000000002
0,56018.397142857146,35,56700.0,2.2848800000000002
0,55718.397142857146,35,56400.0,2.2848800000000002
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,56047.23,9,56700.0,1.47756
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,57231.00571428571,33,57900.0,1.93184
0,56931.00571428571,33,57600.0,1.93184
0,56631.00571428571,33,57300.0,1.93184
0,57231.514285714286,14,57900.0,1.9176
0,56931.514285714286,14,57600.0,1.9176
0,57576.15285714286,6,58200.0,0.6677200000000001
0,57276.15285714286,6,57900.0,0.6677200000000001
0,56976.15285714286,6,57600.0,0.6677200000000001
0,57825.90571428571,37,58500.0,2.07464
0,57525.90571428571,37,58200.0,2.07464
0,58087.572857142855,52,58800.0,3.1479600000000003
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58064.79714285714,38,58800.0,3.7856799999999997
0,57764.79714285714,38,58500.0,3.7856799999999997
0,57464.79714285714,38,58200.0,3.7856799999999997
0,58475.29142857143,3,59100.0,0.69184
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,57774.188571428575,36,58500.0,3.52272
0,58781.30714285714,24,59400.0,0.5234
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,57881.30714285714,24,58500.0,0.5234
0,58706.80285714286,41,59400.0,2.60952
0,58406.80285714286,41,59100.0,2.60952
0,58771.51,26,59400.0,0.7977200000000001
0,58471.51,26,59100.0,0.7977200000000001
0,58706.96428571428,20,59400.0,2.605
0,58406.96428571428,20,59100.0,2.605
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58957.45428571429,57,59700.0,3.99128
0,59051.96142857143,30,59700.0,1.34508
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,59896.26285714286,49,60600.0,2.90464
0,59596.26285714286,49,60300.0,2.90464
0,59296.26285714286,49,60000.0,2.90464
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,59888.61714285714,45,60600.0,3.1187199999999997
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,61098.47714285714,43,61800.0,2.84264
0,61074.48714285714,53,61800.0,3.5143600000000004
0,60774.48714285714,53,61500.0,3.5143600000000004
0,60474.48714285714,53,61200.0,3.5143600000000004
0,60174.48714285714,53,60900.0,3.5143600000000004
0,61465.63428571429,7,62100.0,0.96224
0,61165.63428571429,7,61800.0,0.96224
0,62043.45714285714,32,62700.0,1.5832000000000002
0,62088.87857142857,22,62700.0,0.3114
0,61788.87857142857,22,62400.0,0.3114
0,61488.87857142857,22,62100.0,0.3114
0,62300.44857142857,17,63000.0,2.78744
0,62000.44857142857,17,62700.0,2.78744
0,62267.62,55,63000.0,3.70664
0,61967.62,55,62700.0,3.70664
0,62901.90714285714,19,63600.0,2.7466
0,62601.90714285714,19,63300.0,2.7466
0,62933.14142857143,34,63600.0,1.87204
0,63241.28857142857,31,63900.0,1.64392
0,62941.28857142857,31,63600.0,1.64392
0,62641.28857142857,31,63300.0,1.64392
0,63501.555714285714,18,64200.0,2.75644
0,63201.555714285714,18,63900.0,2.75644
0,63771.432857142856,56,64500.0,3.59988
0,63471.432857142856,56,64200.0,3.59988
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,63256.56857142857,8,63900.0,1.21608
0,64116.53428571428,39,64800.0,2.33704
0,63816.53428571428,39,64500.0,2.33704
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,64111.90571428571,21,64800.0,2.46664
0,64731.00571428571,33,65400.0,1.93184
0,64716.53428571428,39,65400.0,2.33704
0,64416.53428571428,39,65100.0,2.33704
0,64116.53428571428,39,64800.0,2.33704
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,65951.13285714286,29,66600.0,1.36828
0,65651.13285714286,29,66300.0,1.36828
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,65351.96142857143,30,66000.0,1.34508
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,66243.45714285714,32,66900.0,1.5832000000000002
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,66261.69142857143,27,66900.0,1.07264
0,65961.69142857143,27,66600.0,1.07264
0,65661.69142857143,27,66300.0,1.07264
0,65361.69142857143,27,66000.0,1.07264
0,66525.90571428572,37,67200.0,2.07464
0,66225.90571428572,37,66900.0,2.07464
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,67086.09142857142,51,67800.0,3.1894400000000003
0,66786.09142857142,51,67500.0,3.1894400000000003
0,67196.87142857142,11,67800.0,0.0876
0,67196.52857142857,10,67800.0,0.09720000000000001
0,66896.52857142857,10,67500.0,0.09720000000000001
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66296.52857142857,10,66900.0,0.09720000000000001
0,67496.87142857142,11,68100.0,0.0876
0,67196.87142857142,11,67800.0,0.0876
0,67954.36428571428,42,68700.0,4.0778
0,67654.36428571428,42,68400.0,4.0778
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,69157.45428571428,57,69900.0,3.99128
0,68857.45428571428,57,69600.0,3.99128
0,68557.45428571428,57,69300.0,3.99128
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,70097.06428571428,50,70800.0,2.8822
0,69797.06428571428,50,70500.0,2.8822
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,69760.41,46,70500.0,3.90852
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70751.96142857143,30,71400.0,1.34508
0,70451.96142857143,30,71100.0,1.34508
0,70151.96142857143,30,70800.0,1.34508
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,70701.55571428571,18,71400.0,2.75644
0,70401.55571428571,18,71100.0,2.75644
0,70761.69142857143,27,71400.0,1.07264
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,71047.23,9,71700.0,1.47756
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,71306.96428571429,20,72000.0,2.605
0,71006.96428571429,20,71700.0,2.605
0,71288.61714285714,45,72000.0,3.1187199999999997
0,71956.56857142856,8,72600.0,1.21608
0,71656.56857142856,8,72300.0,1.21608
0,72164.79714285715,38,72900.0,3.7856799999999997
0,71864.79714285715,38,72600.0,3.7856799999999997
0,71564.79714285715,38,72300.0,3.7856799999999997
0,72806.80285714286,41,73500.0,2.60952
0,72506.80285714286,41,73200.0,2.60952
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,73971.43285714286,56,74700.0,3.59988
