0,1,2,3,4
2,37500.0,0,38114.52285714286,0.40664
2,37800.0,0,38414.52285714286,0.40664
2,38100.0,0,38714.52285714286,0.40664
29,37800.0,0,38448.87714285714,1.36856
29,38100.0,0,38748.87714285714,1.36856
29,38400.0,0,39048.87714285714,1.36856
55,37800.0,0,38532.72142857143,3.7161999999999997
55,38100.0,0,38832.72142857143,3.7161999999999997
35,37800.0,0,38481.62,2.2853600000000003
24,38100.0,0,38719.06857142857,0.53392
25,39300.0,0,39929.19285714286,0.8174
7,39600.0,0,40234.724285714285,0.97228
7,39900.0,0,40534.724285714285,0.97228
50,39600.0,0,40320.65285714286,3.37828
50,39900.0,0,40620.65285714286,3.37828
42,39900.0,0,40627.19857142857,3.56156
42,40200.0,0,40927.19857142857,3.56156
23,40200.0,0,40820.50428571428,0.57412
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
28,40800.0,0,41440.067142857144,1.1218800000000002
28,41100.0,0,41740.067142857144,1.1218800000000002
28,41400.0,0,42040.067142857144,1.1218800000000002
34,41400.0,0,42067.47285714286,1.88924
34,41700.0,0,42367.47285714286,1.88924
34,42000.0,0,42667.47285714286,1.88924
44,41400.0,0,42136.48428571429,3.82156
44,41700.0,0,42436.48428571429,3.82156
44,42000.0,0,42736.48428571429,3.82156
44,42300.0,0,43036.48428571429,3.82156
16,41400.0,0,42059.06428571429,1.6538
26,41400.0,0,42028.862857142856,0.80816
26,41700.0,0,42328.862857142856,0.80816
26,42000.0,0,42628.862857142856,0.80816
13,42000.0,0,42682.25142857143,2.30304
13,42300.0,0,42982.25142857143,2.30304
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
27,42600.0,0,43238.31857142857,1.07292
27,42900.0,0,43538.31857142857,1.07292
27,43200.0,0,43838.31857142857,1.07292
58,42600.0,0,43336.92857142857,3.834
58,42900.0,0,43636.92857142857,3.834
58,43200.0,0,43936.92857142857,3.834
49,42600.0,0,43303.75571428571,2.90516
49,42900.0,0,43603.75571428571,2.90516
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
31,44400.0,0,45058.717142857146,1.64408
31,44700.0,0,45358.717142857146,1.64408
8,43800.0,0,44443.782857142854,1.2259200000000001
8,44100.0,0,44743.782857142854,1.2259200000000001
8,44400.0,0,45043.782857142854,1.2259200000000001
45,43800.0,0,44512.328571428574,3.1452
45,44100.0,0,44812.328571428574,3.1452
45,44400.0,0,45112.328571428574,3.1452
48,44100.0,0,44811.18571428571,3.1132
48,44400.0,0,45111.18571428571,3.1132
48,44700.0,0,45411.18571428571,3.1132
48,45000.0,0,45711.18571428571,3.1132
23,44400.0,0,45020.50428571428,0.57412
23,44700.0,0,45320.50428571428,0.57412
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
56,44400.0,0,45130.54,3.65512
41,44400.0,0,45094.03857142857,2.63308
41,44700.0,0,45394.03857142857,2.63308
41,45000.0,0,45694.03857142857,2.63308
9,44700.0,0,45353.12142857143,1.4874
9,45000.0,0,45653.12142857143,1.4874
9,45300.0,0,45953.12142857143,1.4874
46,45000.0,0,45741.131428571425,3.95168
46,45300.0,0,46041.131428571425,3.95168
46,45600.0,0,46341.131428571425,3.95168
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
33,45600.0,0,46269.01857142857,1.93252
49,46500.0,0,47203.75571428571,2.90516
49,46800.0,0,47503.75571428571,2.90516
52,46500.0,0,47216.01714285714,3.2484800000000003
52,46800.0,0,47516.01714285714,3.2484800000000003
52,47100.0,0,47816.01714285714,3.2484800000000003
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
28,47400.0,0,48040.067142857144,1.1218800000000002
28,47700.0,0,48340.067142857144,1.1218800000000002
50,46800.0,0,47520.65285714286,3.37828
50,47100.0,0,47820.65285714286,3.37828
30,47100.0,0,47748.43142857143,1.35608
30,47400.0,0,48048.43142857143,1.35608
30,47700.0,0,48348.43142857143,1.35608
30,48000.0,0,48648.43142857143,1.35608
1,47100.0,0,47707.08,0.19824
1,47400.0,0,48007.08,0.19824
1,47700.0,0,48307.08,0.19824
15,47100.0,0,47794.29285714286,2.6401999999999997
15,47400.0,0,48094.29285714286,2.6401999999999997
15,47700.0,0,48394.29285714286,2.6401999999999997
27,47700.0,0,48338.31857142857,1.07292
27,48000.0,0,48638.31857142857,1.07292
27,48300.0,0,48938.31857142857,1.07292
7,47700.0,0,48334.724285714285,0.97228
7,48000.0,0,48634.724285714285,0.97228
39,48000.0,0,48684.282857142854,2.3599200000000002
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
20,48900.0,0,49571.95142857143,2.01464
20,49200.0,0,49871.95142857143,2.01464
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
25,50100.0,0,50729.19285714286,0.8174
51,49500.0,0,50213.93142857143,3.19008
13,49800.0,0,50482.25142857143,2.30304
13,50100.0,0,50782.25142857143,2.30304
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
5,51000.0,0,51607.32428571428,0.20508
17,50100.0,0,50765.43571428571,1.8322
17,50400.0,0,51065.43571428571,1.8322
21,50400.0,0,51076.892857142855,2.153
35,50400.0,0,51081.62,2.2853600000000003
58,50400.0,0,51136.92857142857,3.834
58,50700.0,0,51436.92857142857,3.834
58,51000.0,0,51736.92857142857,3.834
58,51300.0,0,52036.92857142857,3.834
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
37,51000.0,0,51674.86,2.09608
37,51300.0,0,51974.86,2.09608
37,51600.0,0,52274.86,2.09608
37,51900.0,0,52574.86,2.09608
52,51300.0,0,52016.01714285714,3.2484800000000003
52,51600.0,0,52316.01714285714,3.2484800000000003
52,51900.0,0,52616.01714285714,3.2484800000000003
52,52200.0,0,52916.01714285714,3.2484800000000003
44,51600.0,0,52336.48428571429,3.82156
19,51900.0,0,52566.89428571428,1.87304
19,52200.0,0,52866.89428571428,1.87304
23,51900.0,0,52520.50428571428,0.57412
47,52500.0,0,53192.24,2.5827199999999997
47,52800.0,0,53492.24,2.5827199999999997
47,53100.0,0,53792.24,2.5827199999999997
47,53400.0,0,54092.24,2.5827199999999997
8,52800.0,0,53443.782857142854,1.2259200000000001
8,53100.0,0,53743.782857142854,1.2259200000000001
8,53400.0,0,54043.782857142854,1.2259200000000001
8,53700.0,0,54343.782857142854,1.2259200000000001
41,52800.0,0,53494.03857142857,2.63308
41,53100.0,0,53794.03857142857,2.63308
16,53100.0,0,53759.06428571429,1.6538
16,53400.0,0,54059.06428571429,1.6538
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
9,53700.0,0,54353.12142857143,1.4874
9,54000.0,0,54653.12142857143,1.4874
9,54300.0,0,54953.12142857143,1.4874
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
56,54600.0,0,55330.54,3.65512
2,54000.0,0,54614.52285714286,0.40664
2,54300.0,0,54914.52285714286,0.40664
2,54600.0,0,55214.52285714286,0.40664
11,54300.0,0,54903.12857142857,0.0876
11,54600.0,0,55203.12857142857,0.0876
11,54900.0,0,55503.12857142857,0.0876
29,54300.0,0,54948.87714285714,1.36856
29,54600.0,0,55248.87714285714,1.36856
7,54600.0,0,55234.724285714285,0.97228
7,54900.0,0,55534.724285714285,0.97228
7,55200.0,0,55834.724285714285,0.97228
7,55500.0,0,56134.724285714285,0.97228
17,54600.0,0,55265.43571428571,1.8322
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
30,54900.0,0,55548.43142857143,1.35608
30,55200.0,0,55848.43142857143,1.35608
30,55500.0,0,56148.43142857143,1.35608
4,55200.0,0,55833.385714285716,0.9348
4,55500.0,0,56133.385714285716,0.9348
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
20,56400.0,0,57071.95142857143,2.01464
31,56700.0,0,57358.717142857146,1.64408
31,57000.0,0,57658.717142857146,1.64408
31,57300.0,0,57958.717142857146,1.64408
43,57000.0,0,57702.39,2.86692
43,57300.0,0,58002.39,2.86692
32,57300.0,0,57956.93571428571,1.5942
32,57600.0,0,58256.93571428571,1.5942
32,57900.0,0,58556.93571428571,1.5942
32,58200.0,0,58856.93571428571,1.5942
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
53,57300.0,0,58025.52428571429,3.51468
53,57600.0,0,58325.52428571429,3.51468
53,57900.0,0,58625.52428571429,3.51468
45,57600.0,0,58312.328571428574,3.1452
19,57600.0,0,58266.89428571428,1.87304
19,57900.0,0,58566.89428571428,1.87304
19,58200.0,0,58866.89428571428,1.87304
19,58500.0,0,59166.89428571428,1.87304
49,57600.0,0,58303.75571428571,2.90516
13,57900.0,0,58582.25142857143,2.30304
13,58200.0,0,58882.25142857143,2.30304
13,58500.0,0,59182.25142857143,2.30304
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
6,59100.0,0,59724.205714285716,0.67776
6,59400.0,0,60024.205714285716,0.67776
46,58500.0,0,59241.131428571425,3.95168
46,58800.0,0,59541.131428571425,3.95168
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
7,59100.0,0,59734.724285714285,0.97228
39,59100.0,0,59784.282857142854,2.3599200000000002
39,59400.0,0,60084.282857142854,2.3599200000000002
8,59400.0,0,60043.782857142854,1.2259200000000001
8,59700.0,0,60343.782857142854,1.2259200000000001
50,59400.0,0,60120.65285714286,3.37828
50,59700.0,0,60420.65285714286,3.37828
42,59400.0,0,60127.19857142857,3.56156
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
42,60300.0,0,61027.19857142857,3.56156
27,59400.0,0,60038.31857142857,1.07292
27,59700.0,0,60338.31857142857,1.07292
21,59700.0,0,60376.892857142855,2.153
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
48,60300.0,0,61011.18571428571,3.1132
48,60600.0,0,61311.18571428571,3.1132
48,60900.0,0,61611.18571428571,3.1132
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
41,60900.0,0,61594.03857142857,2.63308
41,61200.0,0,61894.03857142857,2.63308
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
24,60900.0,0,61519.06857142857,0.53392
24,61200.0,0,61819.06857142857,0.53392
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
55,60600.0,0,61332.72142857143,3.7161999999999997
55,60900.0,0,61632.72142857143,3.7161999999999997
5,60600.0,0,61207.32428571428,0.20508
5,60900.0,0,61507.32428571428,0.20508
22,60900.0,0,61511.497142857144,0.32192000000000004
22,61200.0,0,61811.497142857144,0.32192000000000004
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
40,61200.0,0,61918.03571428572,3.305
40,61500.0,0,62218.03571428572,3.305
27,61500.0,0,62138.31857142857,1.07292
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
52,62700.0,0,63416.01714285714,3.2484800000000003
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
32,62400.0,0,63056.93571428571,1.5942
32,62700.0,0,63356.93571428571,1.5942
32,63000.0,0,63656.93571428571,1.5942
32,63300.0,0,63956.93571428571,1.5942
20,62400.0,0,63071.95142857143,2.01464
20,62700.0,0,63371.95142857143,2.01464
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
37,63300.0,0,63974.86,2.09608
33,63600.0,0,64269.01857142857,1.93252
33,63900.0,0,64569.01857142857,1.93252
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
13,63900.0,0,64582.25142857143,2.30304
39,64200.0,0,64884.282857142854,2.3599200000000002
39,64500.0,0,65184.282857142854,2.3599200000000002
9,64200.0,0,64853.12142857143,1.4874
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
53,64200.0,0,64925.52428571429,3.51468
53,64500.0,0,65225.52428571429,3.51468
18,64800.0,0,65466.54285714286,1.8632000000000002
31,65100.0,0,65758.71714285715,1.64408
31,65400.0,0,66058.71714285715,1.64408
31,65700.0,0,66358.71714285715,1.64408
31,66000.0,0,66658.71714285715,1.64408
47,65100.0,0,65792.24,2.5827199999999997
31,65400.0,0,66058.71714285715,1.64408
31,65700.0,0,66358.71714285715,1.64408
35,66300.0,0,66981.62,2.2853600000000003
35,66600.0,0,67281.62,2.2853600000000003
40,66600.0,0,67318.03571428571,3.305
55,66600.0,0,67332.72142857143,3.7161999999999997
55,66900.0,0,67632.72142857143,3.7161999999999997
28,66900.0,0,67540.06714285714,1.1218800000000002
28,67200.0,0,67840.06714285714,1.1218800000000002
44,67800.0,0,68536.48428571428,3.82156
44,68100.0,0,68836.48428571428,3.82156
11,68100.0,0,68703.12857142858,0.0876
4,68100.0,0,68733.38571428572,0.9348
4,68400.0,0,69033.38571428572,0.9348
15,68400.0,0,69094.29285714286,2.6401999999999997
34,68700.0,0,69367.47285714286,1.88924
34,69000.0,0,69667.47285714286,1.88924
34,69300.0,0,69967.47285714286,1.88924
30,68700.0,0,69348.43142857144,1.35608
30,69000.0,0,69648.43142857144,1.35608
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
29,69000.0,0,69648.87714285715,1.36856
29,69300.0,0,69948.87714285715,1.36856
54,69300.0,0,70020.84857142858,3.38376
54,69600.0,0,70320.84857142858,3.38376
54,69900.0,0,70620.84857142858,3.38376
54,70200.0,0,70920.84857142858,3.38376
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
1,70200.0,0,70807.08,0.19824
1,70500.0,0,71107.08,0.19824
1,70800.0,0,71407.08,0.19824
37,70500.0,0,71174.86,2.09608
37,70800.0,0,71474.86,2.09608
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
17,71700.0,0,72365.43571428572,1.8322
13,71400.0,0,72082.25142857143,2.30304
13,71700.0,0,72382.25142857143,2.30304
13,72000.0,0,72682.25142857143,2.30304
32,71700.0,0,72356.93571428572,1.5942
58,72000.0,0,72736.92857142857,3.834
58,72300.0,0,73036.92857142857,3.834
46,72000.0,0,72741.13142857143,3.95168
46,72300.0,0,73041.13142857143,3.95168
46,72600.0,0,73341.13142857143,3.95168
7,72900.0,0,73534.72428571428,0.97228
7,73200.0,0,73834.72428571428,0.97228
7,73500.0,0,74134.72428571428,0.97228
7,73800.0,0,74434.72428571428,0.97228
42,73500.0,0,74227.19857142857,3.56156
42,73800.0,0,74527.19857142857,3.56156
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
18,74700.0,0,75366.54285714286,1.8632000000000002
50,73800.0,0,74520.65285714286,3.37828
50,74100.0,0,74820.65285714286,3.37828
50,74400.0,0,75120.65285714286,3.37828
43,74100.0,0,74802.39,2.86692
11,74400.0,0,75003.12857142858,0.0876
11,74700.0,0,75303.12857142858,0.0876
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
44,74700.0,0,75436.48428571428,3.82156
44,75000.0,0,75736.48428571428,3.82156
44,75300.0,0,76036.48428571428,3.82156
40,75000.0,0,75718.03571428571,3.305
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
40,75900.0,0,76618.03571428571,3.305
6,75000.0,0,75624.20571428571,0.67776
6,75300.0,0,75924.20571428571,0.67776
37,75300.0,0,75974.86,2.09608
37,75600.0,0,76274.86,2.09608
28,75300.0,0,75940.06714285714,1.1218800000000002
28,75600.0,0,76240.06714285714,1.1218800000000002
19,75600.0,0,76266.89428571428,1.87304
19,75900.0,0,76566.89428571428,1.87304
21,75900.0,0,76576.89285714286,2.153
21,76200.0,0,76876.89285714286,2.153
21,76500.0,0,77176.89285714286,2.153
41,76800.0,0,77494.03857142857,2.63308
41,77100.0,0,77794.03857142857,2.63308
41,77400.0,0,78094.03857142857,2.63308
41,77700.0,0,78394.03857142857,2.63308
45,77100.0,0,77812.32857142857,3.1452
45,77400.0,0,78112.32857142857,3.1452
45,77700.0,0,78412.32857142857,3.1452
56,77400.0,0,78130.54,3.65512
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
30,77700.0,0,78348.43142857144,1.35608
30,78000.0,0,78648.43142857144,1.35608
30,78300.0,0,78948.43142857144,1.35608
47,78300.0,0,78992.24,2.5827199999999997
47,78600.0,0,79292.24,2.5827199999999997
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
39,78900.0,0,79584.28285714285,2.3599200000000002
29,78300.0,0,78948.87714285715,1.36856
29,78600.0,0,79248.87714285715,1.36856
29,78900.0,0,79548.87714285715,1.36856
29,79200.0,0,79848.87714285715,1.36856
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
55,79500.0,0,80232.72142857143,3.7161999999999997
2,79200.0,0,79814.52285714286,0.40664
2,79500.0,0,80114.52285714286,0.40664
2,79800.0,0,80414.52285714286,0.40664
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
34,79200.0,0,79867.47285714286,1.88924
34,79500.0,0,80167.47285714286,1.88924
20,79500.0,0,80171.95142857142,2.01464
20,79800.0,0,80471.95142857142,2.01464
35,79800.0,0,80481.62,2.2853600000000003
35,80100.0,0,80781.62,2.2853600000000003
11,80100.0,0,80703.12857142858,0.0876
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
32,81000.0,0,81656.93571428572,1.5942
32,81300.0,0,81956.93571428572,1.5942
32,81600.0,0,82256.93571428572,1.5942
32,81900.0,0,82556.93571428572,1.5942
24,81000.0,0,81619.06857142856,0.53392
22,81600.0,0,82211.49714285714,0.32192000000000004
22,81900.0,0,82511.49714285714,0.32192000000000004
22,82200.0,0,82811.49714285714,0.32192000000000004
22,82500.0,0,83111.49714285714,0.32192000000000004
4,81900.0,0,82533.38571428572,0.9348
4,82200.0,0,82833.38571428572,0.9348
5,82500.0,0,83107.32428571429,0.20508
5,82800.0,0,83407.32428571429,0.20508
5,83100.0,0,83707.32428571429,0.20508
47,82800.0,0,83492.24,2.5827199999999997
10,83100.0,0,83703.47142857143,0.09720000000000001
10,83400.0,0,84003.47142857143,0.09720000000000001
6,83100.0,0,83724.20571428571,0.67776
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
48,83400.0,0,84111.18571428572,3.1132
16,83400.0,0,84059.06428571428,1.6538
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
31,83700.0,0,84358.71714285715,1.64408
31,84000.0,0,84658.71714285715,1.64408
31,84300.0,0,84958.71714285715,1.64408
31,84600.0,0,85258.71714285715,1.64408
39,84600.0,0,85284.28285714285,2.3599200000000002
39,84900.0,0,85584.28285714285,2.3599200000000002
39,85200.0,0,85884.28285714285,2.3599200000000002
39,85500.0,0,86184.28285714285,2.3599200000000002
38,84900.0,0,85607.55285714286,3.01148
38,85200.0,0,85907.55285714286,3.01148
38,85500.0,0,86207.55285714286,3.01148
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
0,-1211.1214285714286,22,-600.0,0.3114
0,-1511.1214285714286,22,-900.0,0.3114
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-356.54285714285714,32,300.0,1.5832000000000002
0,-68.99428571428571,33,600.0,1.93184
0,-368.9942857142857,33,300.0,1.93184
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,865.6342857142857,7,1500.0,0.96224
0,565.6342857142857,7,1200.0,0.96224
0,1176.152857142857,6,1800.0,0.6677200000000001
0,2975.2914285714287,3,3600.0,0.69184
0,2675.2914285714287,3,3300.0,0.69184
0,2375.2914285714287,3,3000.0,0.69184
0,4760.3271428571425,28,5400.0,1.11084
0,4460.3271428571425,28,5100.0,1.11084
0,4160.3271428571425,28,4800.0,1.11084
0,23596.262857142858,49,24300.0,2.90464
0,23296.262857142858,49,24000.0,2.90464
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,23611.905714285713,21,24300.0,2.46664
0,24592.675714285713,5,25200.0,0.20508
0,24292.675714285713,5,24900.0,0.20508
0,24585.477142857144,2,25200.0,0.40664
0,24285.477142857144,2,24900.0,0.40664
0,26006.80285714286,41,26700.0,2.60952
0,25706.80285714286,41,26400.0,2.60952
0,25406.80285714286,41,26100.0,2.60952
0,26331.005714285715,33,27000.0,1.93184
0,26031.005714285715,33,26700.0,1.93184
0,25731.005714285715,33,26400.0,1.93184
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,26076.152857142857,6,26700.0,0.6677200000000001
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26941.288571428573,31,27600.0,1.64392
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26041.288571428573,31,26700.0,1.64392
0,26871.432857142856,56,27600.0,3.59988
0,26571.432857142856,56,27300.0,3.59988
0,26271.432857142856,56,27000.0,3.59988
0,25971.432857142856,56,26700.0,3.59988
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,26926.324285714287,13,27600.0,2.06292
0,26626.324285714287,13,27300.0,2.06292
0,26326.324285714287,13,27000.0,2.06292
0,26026.324285714287,13,26700.0,2.06292
0,27506.527142857143,48,28200.0,2.61724
