0,1,2,3,4
0,39865.63428571429,7,40500.0,0.96224
0,40654.364285714284,42,41400.0,4.0778
0,40354.364285714284,42,41100.0,4.0778
0,40054.364285714284,42,40800.0,4.0778
0,41961.69142857143,27,42600.0,1.07264
0,41661.69142857143,27,42300.0,1.07264
0,42174.48714285714,53,42900.0,3.5143600000000004
0,42275.29142857143,3,42900.0,0.69184
0,42207.77142857143,47,42900.0,2.5824000000000003
0,41907.77142857143,47,42600.0,2.5824000000000003
0,41607.77142857143,47,42300.0,2.5824000000000003
0,41307.77142857143,47,42000.0,2.5824000000000003
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,43101.90714285714,19,43800.0,2.7466
0,42801.90714285714,19,43500.0,2.7466
0,42501.90714285714,19,43200.0,2.7466
0,42201.90714285714,19,42900.0,2.7466
0,43756.56857142857,8,44400.0,1.21608
0,43456.56857142857,8,44100.0,1.21608
0,43156.56857142857,8,43800.0,1.21608
0,42856.56857142857,8,43500.0,1.21608
0,43981.11,54,44700.0,3.32892
0,43681.11,54,44400.0,3.32892
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44670.817142857144,25,45300.0,0.8171200000000001
0,44370.817142857144,25,45000.0,0.8171200000000001
0,44070.817142857144,25,44700.0,0.8171200000000001
0,44931.00571428571,33,45600.0,1.93184
0,44631.00571428571,33,45300.0,1.93184
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,45271.51,26,45900.0,0.7977200000000001
0,44971.51,26,45600.0,0.7977200000000001
0,44671.51,26,45300.0,0.7977200000000001
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,45551.96142857143,30,46200.0,1.34508
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,46461.69142857143,27,47100.0,1.07264
0,46967.62,55,47700.0,3.70664
0,46667.62,55,47400.0,3.70664
0,47596.26285714286,49,48300.0,2.90464
0,47296.26285714286,49,48000.0,2.90464
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47941.28857142857,31,48600.0,1.64392
0,47641.28857142857,31,48300.0,1.64392
0,47341.28857142857,31,48000.0,1.64392
0,47931.00571428571,33,48600.0,1.93184
0,47631.00571428571,33,48300.0,1.93184
0,47331.00571428571,33,48000.0,1.93184
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48218.397142857146,35,48900.0,2.2848800000000002
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,49188.87857142857,22,49800.0,0.3114
0,49185.47714285714,2,49800.0,0.40664
0,48885.47714285714,2,49500.0,0.40664
0,48585.47714285714,2,49200.0,0.40664
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,49087.572857142855,52,49800.0,3.1479600000000003
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,50366.614285714284,4,51000.0,0.9348
0,50066.614285714284,4,50700.0,0.9348
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,51565.63428571429,7,52200.0,0.96224
0,51265.63428571429,7,51900.0,0.96224
0,51764.79714285714,38,52500.0,3.7856799999999997
0,51464.79714285714,38,52200.0,3.7856799999999997
0,52063.65,44,52800.0,3.8178
0,51763.65,44,52500.0,3.8178
0,52374.48714285714,53,53100.0,3.5143600000000004
0,52074.48714285714,53,52800.0,3.5143600000000004
0,51774.48714285714,53,52500.0,3.5143600000000004
0,53301.555714285714,18,54000.0,2.75644
0,53001.555714285714,18,53700.0,2.75644
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53996.87142857143,11,54600.0,0.0876
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54806.80285714286,41,55500.0,2.60952
0,54506.80285714286,41,55200.0,2.60952
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55438.36571428571,15,56100.0,1.72576
0,55138.36571428571,15,55800.0,1.72576
0,55697.06428571429,50,56400.0,2.8822
0,55397.06428571429,50,56100.0,2.8822
0,55954.31428571429,40,56700.0,4.0792
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56560.41,46,57300.0,3.90852
0,56260.41,46,57000.0,3.90852
0,56665.63428571429,7,57300.0,0.96224
0,56365.63428571429,7,57000.0,0.96224
0,56065.63428571429,7,56700.0,0.96224
0,55765.63428571429,7,56400.0,0.96224
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,57816.53428571428,39,58500.0,2.33704
0,57516.53428571428,39,58200.0,2.33704
0,57216.53428571428,39,57900.0,2.33704
0,57801.555714285714,18,58500.0,2.75644
0,57501.555714285714,18,58200.0,2.75644
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58087.572857142855,52,58800.0,3.1479600000000003
0,57787.572857142855,52,58500.0,3.1479600000000003
0,57487.572857142855,52,58200.0,3.1479600000000003
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,57575.29142857143,3,58200.0,0.69184
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,59596.26285714286,49,60300.0,2.90464
0,59296.26285714286,49,60000.0,2.90464
0,58996.26285714286,49,59700.0,2.90464
0,59865.08571428571,58,60600.0,3.7776
0,59565.08571428571,58,60300.0,3.7776
0,59265.08571428571,58,60000.0,3.7776
0,58965.08571428571,58,59700.0,3.7776
0,60296.87142857143,11,60900.0,0.0876
0,59996.87142857143,11,60600.0,0.0876
0,59696.87142857143,11,60300.0,0.0876
0,60251.13285714286,29,60900.0,1.36828
0,59951.13285714286,29,60600.0,1.36828
0,60261.69142857143,27,60900.0,1.07264
0,59961.69142857143,27,60600.0,1.07264
0,59661.69142857143,27,60300.0,1.07264
0,59361.69142857143,27,60000.0,1.07264
0,60551.96142857143,30,61200.0,1.34508
0,60251.96142857143,30,60900.0,1.34508
0,59951.96142857143,30,60600.0,1.34508
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,61106.52714285714,48,61800.0,2.61724
0,60806.52714285714,48,61500.0,2.61724
0,61354.31428571429,40,62100.0,4.0792
0,61054.31428571429,40,61800.0,4.0792
0,61492.92,1,62100.0,0.19824
0,62264.79714285714,38,63000.0,3.7856799999999997
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,63241.28857142857,31,63900.0,1.64392
0,62941.28857142857,31,63600.0,1.64392
0,62641.28857142857,31,63300.0,1.64392
0,63206.80285714286,41,63900.0,2.60952
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,63794.077142857146,16,64500.0,2.96584
0,63871.51,26,64500.0,0.7977200000000001
0,63571.51,26,64200.0,0.7977200000000001
0,63271.51,26,63900.0,0.7977200000000001
0,62971.51,26,63600.0,0.7977200000000001
0,64101.555714285714,18,64800.0,2.75644
0,63801.555714285714,18,64500.0,2.75644
0,64170.817142857144,25,64800.0,0.8171200000000001
0,63870.817142857144,25,64500.0,0.8171200000000001
0,63570.817142857144,25,64200.0,0.8171200000000001
0,63270.817142857144,25,63900.0,0.8171200000000001
0,64660.41,46,65400.0,3.90852
0,64360.41,46,65100.0,3.90852
0,64060.41,46,64800.0,3.90852
0,65626.32428571429,13,66300.0,2.06292
0,65988.87857142858,22,66600.0,0.3114
0,65881.11,54,66600.0,3.32892
0,65581.11,54,66300.0,3.32892
0,66225.90571428572,37,66900.0,2.07464
0,65925.90571428572,37,66600.0,2.07464
0,65625.90571428572,37,66300.0,2.07464
0,66516.53428571428,39,67200.0,2.33704
0,66801.90714285715,19,67500.0,2.7466
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,66154.36428571428,42,66900.0,4.0778
0,65854.36428571428,42,66600.0,4.0778
0,66861.69142857143,27,67500.0,1.07264
0,66561.69142857143,27,67200.0,1.07264
0,66261.69142857143,27,66900.0,1.07264
0,67192.67571428571,5,67800.0,0.20508
0,66892.67571428571,5,67500.0,0.20508
0,67471.51,26,68100.0,0.7977200000000001
0,67171.51,26,67800.0,0.7977200000000001
0,66871.51,26,67500.0,0.7977200000000001
0,66571.51,26,67200.0,0.7977200000000001
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,67496.87142857142,11,68100.0,0.0876
0,68564.79714285715,38,69300.0,3.7856799999999997
0,68264.79714285715,38,69000.0,3.7856799999999997
0,68960.32714285715,28,69600.0,1.11084
0,68660.32714285715,28,69300.0,1.11084
0,68360.32714285715,28,69000.0,1.11084
0,69163.65,44,69900.0,3.8178
0,68863.65,44,69600.0,3.8178
0,68563.65,44,69300.0,3.8178
0,69225.90571428572,37,69900.0,2.07464
0,68925.90571428572,37,69600.0,2.07464
0,69841.28857142857,31,70500.0,1.64392
0,69541.28857142857,31,70200.0,1.64392
0,69241.28857142857,31,69900.0,1.64392
0,69800.44857142857,17,70500.0,2.78744
0,69500.44857142857,17,70200.0,2.78744
0,70686.09142857142,51,71400.0,3.1894400000000003
0,70386.09142857142,51,71100.0,3.1894400000000003
0,70086.09142857142,51,70800.0,3.1894400000000003
0,71081.30714285714,24,71700.0,0.5234
0,70781.30714285714,24,71400.0,0.5234
0,70481.30714285714,24,71100.0,0.5234
0,72196.26285714285,49,72900.0,2.90464
0,73707.77142857143,47,74400.0,2.5824000000000003
0,74696.87142857142,11,75300.0,0.0876
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,75218.39714285714,35,75900.0,2.2848800000000002
0,74918.39714285714,35,75600.0,2.2848800000000002
0,75474.18857142857,36,76200.0,3.52272
0,75174.18857142857,36,75900.0,3.52272
0,74874.18857142857,36,75600.0,3.52272
0,74574.18857142857,36,75300.0,3.52272
0,75754.36428571428,42,76500.0,4.0778
0,77088.87857142858,22,77700.0,0.3114
0,76788.87857142858,22,77400.0,0.3114
0,76488.87857142858,22,77100.0,0.3114
0,77264.79714285715,38,78000.0,3.7856799999999997
0,76964.79714285715,38,77700.0,3.7856799999999997
0,77651.13285714286,29,78300.0,1.36828
0,77671.51,26,78300.0,0.7977200000000001
0,78860.32714285715,28,79500.0,1.11084
0,79781.30714285714,24,80400.0,0.5234
0,79481.30714285714,24,80100.0,0.5234
0,79181.30714285714,24,79800.0,0.5234
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,80971.51,26,81600.0,0.7977200000000001
0,80671.51,26,81300.0,0.7977200000000001
0,80371.51,26,81000.0,0.7977200000000001
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,82731.00571428571,33,83400.0,1.93184
0,82431.00571428571,33,83100.0,1.93184
0,82131.00571428571,33,82800.0,1.93184
0,83325.90571428572,37,84000.0,2.07464
0,83025.90571428572,37,83700.0,2.07464
0,82725.90571428572,37,83400.0,2.07464
0,83656.56857142856,8,84300.0,1.21608
0,83976.15285714286,6,84600.0,0.6677200000000001
0,83970.81714285714,25,84600.0,0.8171200000000001
0,83938.36571428571,15,84600.0,1.72576
0,83638.36571428571,15,84300.0,1.72576
0,83338.36571428571,15,84000.0,1.72576
0,84164.79714285715,38,84900.0,3.7856799999999997
0,83864.79714285715,38,84600.0,3.7856799999999997
0,83564.79714285715,38,84300.0,3.7856799999999997
0,84275.29142857142,3,84900.0,0.69184
0,83975.29142857142,3,84600.0,0.69184
0,83675.29142857142,3,84300.0,0.69184
