0,1,2,3,4
32,78600.0,0,79256.93571428572,1.5942
32,78900.0,0,79556.93571428572,1.5942
32,79200.0,0,79856.93571428572,1.5942
33,78300.0,0,78969.01857142858,1.93252
55,78600.0,0,79332.72142857143,3.7161999999999997
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
51,78900.0,0,79613.93142857144,3.19008
51,79200.0,0,79913.93142857144,3.19008
38,78900.0,0,79607.55285714286,3.01148
38,79200.0,0,79907.55285714286,3.01148
13,79200.0,0,79882.25142857143,2.30304
13,79500.0,0,80182.25142857143,2.30304
13,79800.0,0,80482.25142857143,2.30304
13,80100.0,0,80782.25142857143,2.30304
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
28,79200.0,0,79840.06714285714,1.1218800000000002
28,79500.0,0,80140.06714285714,1.1218800000000002
28,79800.0,0,80440.06714285714,1.1218800000000002
28,80100.0,0,80740.06714285714,1.1218800000000002
29,79800.0,0,80448.87714285715,1.36856
29,80100.0,0,80748.87714285715,1.36856
29,80400.0,0,81048.87714285715,1.36856
29,80700.0,0,81348.87714285715,1.36856
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
2,80700.0,0,81314.52285714286,0.40664
2,81000.0,0,81614.52285714286,0.40664
56,80700.0,0,81430.54,3.65512
56,81000.0,0,81730.54,3.65512
52,81000.0,0,81716.01714285715,3.2484800000000003
52,81300.0,0,82016.01714285715,3.2484800000000003
47,81000.0,0,81692.24,2.5827199999999997
47,81300.0,0,81992.24,2.5827199999999997
47,81600.0,0,82292.24,2.5827199999999997
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
19,81300.0,0,81966.89428571428,1.87304
19,81600.0,0,82266.89428571428,1.87304
19,81900.0,0,82566.89428571428,1.87304
19,82200.0,0,82866.89428571428,1.87304
57,82200.0,0,82943.59857142858,4.02076
57,82500.0,0,83243.59857142858,4.02076
57,82800.0,0,83543.59857142858,4.02076
57,83100.0,0,83843.59857142858,4.02076
34,82500.0,0,83167.47285714286,1.88924
31,82800.0,0,83458.71714285715,1.64408
31,83100.0,0,83758.71714285715,1.64408
53,83100.0,0,83825.52428571429,3.51468
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
15,83700.0,0,84394.29285714286,2.6401999999999997
15,84000.0,0,84694.29285714286,2.6401999999999997
15,84300.0,0,84994.29285714286,2.6401999999999997
17,84600.0,0,85265.43571428572,1.8322
17,84900.0,0,85565.43571428572,1.8322
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
21,85500.0,0,86176.89285714286,2.153
5,85800.0,0,86407.32428571429,0.20508
5,86100.0,0,86707.32428571429,0.20508
30,85800.0,0,86448.43142857144,1.35608
30,86100.0,0,86748.43142857144,1.35608
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
20,86400.0,0,87071.95142857142,2.01464
20,86700.0,0,87371.95142857142,2.01464
16,86100.0,0,86759.06428571428,1.6538
3,86100.0,0,86724.70857142858,0.69184
3,86400.0,0,87024.70857142858,0.69184
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-1256.5428571428572,32,-600.0,1.5832000000000002
0,-1556.5428571428572,32,-900.0,1.5832000000000002
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,-968.9942857142858,33,-300.0,1.93184
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-29.18285714285714,25,600.0,0.8171200000000001
0,-329.18285714285713,25,300.0,0.8171200000000001
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,764.7971428571428,38,1500.0,3.7856799999999997
0,464.79714285714283,38,1200.0,3.7856799999999997
0,164.79714285714286,38,900.0,3.7856799999999997
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,2056.5685714285714,8,2700.0,1.21608
0,1756.5685714285714,8,2400.0,1.21608
0,2976.152857142857,6,3600.0,0.6677200000000001
0,2676.152857142857,6,3300.0,0.6677200000000001
0,4741.288571428571,31,5400.0,1.64392
0,4441.288571428571,31,5100.0,1.64392
0,4141.288571428571,31,4800.0,1.64392
0,5007.771428571428,47,5700.0,2.5824000000000003
0,4707.771428571428,47,5400.0,2.5824000000000003
0,5347.23,9,6000.0,1.47756
0,8600.448571428571,17,9300.0,2.78744
0,8300.448571428571,17,9000.0,2.78744
0,23347.23,9,24000.0,1.47756
0,23047.23,9,23700.0,1.47756
0,22747.23,9,23400.0,1.47756
0,23651.132857142857,29,24300.0,1.36828
0,23351.132857142857,29,24000.0,1.36828
0,23051.132857142857,29,23700.0,1.36828
0,22751.132857142857,29,23400.0,1.36828
0,24218.397142857142,35,24900.0,2.2848800000000002
0,23918.397142857142,35,24600.0,2.2848800000000002
0,23618.397142857142,35,24300.0,2.2848800000000002
0,23318.397142857142,35,24000.0,2.2848800000000002
0,24460.41,46,25200.0,3.90852
0,24160.41,46,24900.0,3.90852
0,24467.62,55,25200.0,3.70664
0,24167.62,55,24900.0,3.70664
0,24794.077142857142,16,25500.0,2.96584
0,24494.077142857142,16,25200.0,2.96584
0,24194.077142857142,16,24900.0,2.96584
0,26051.961428571427,30,26700.0,1.34508
0,25751.961428571427,30,26400.0,1.34508
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,25100.448571428573,17,25800.0,2.78744
0,26316.534285714286,39,27000.0,2.33704
0,26016.534285714286,39,26700.0,2.33704
0,26338.365714285716,15,27000.0,1.72576
0,26038.365714285716,15,26700.0,1.72576
0,25738.365714285716,15,26400.0,1.72576
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,26854.314285714285,40,27600.0,4.0792
0,26554.314285714285,40,27300.0,4.0792
0,26925.905714285713,37,27600.0,2.07464
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,27471.432857142856,56,28200.0,3.59988
0,27171.432857142856,56,27900.0,3.59988
0,26871.432857142856,56,27600.0,3.59988
0,26571.432857142856,56,27300.0,3.59988
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,26881.11,54,27600.0,3.32892
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,26901.555714285714,18,27600.0,2.75644
0,27871.51,26,28500.0,0.7977200000000001
0,27571.51,26,28200.0,0.7977200000000001
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,28179.495714285713,23,28800.0,0.57412
0,28760.327142857142,28,29400.0,1.11084
0,28460.327142857142,28,29100.0,1.11084
0,28160.327142857142,28,28800.0,1.11084
0,29011.905714285713,21,29700.0,2.46664
0,29096.871428571427,11,29700.0,0.0876
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,29607.77142857143,47,30300.0,2.5824000000000003
0,29618.397142857142,35,30300.0,2.2848800000000002
0,29606.964285714286,20,30300.0,2.605
0,29931.514285714286,14,30600.0,1.9176
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29031.514285714286,14,29700.0,1.9176
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,29975.29142857143,3,30600.0,0.69184
0,30497.064285714285,50,31200.0,2.8822
0,30197.064285714285,50,30900.0,2.8822
0,29897.064285714285,50,30600.0,2.8822
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30881.307142857142,24,31500.0,0.5234
0,30841.288571428573,31,31500.0,1.64392
0,30541.288571428573,31,31200.0,1.64392
0,30241.288571428573,31,30900.0,1.64392
0,29941.288571428573,31,30600.0,1.64392
0,31456.568571428572,8,32100.0,1.21608
0,31401.907142857144,19,32100.0,2.7466
0,31101.907142857144,19,31800.0,2.7466
0,30801.907142857144,19,31500.0,2.7466
0,31792.675714285713,5,32400.0,0.20508
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,31965.085714285713,58,32700.0,3.7776
0,31665.085714285713,58,32400.0,3.7776
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,32267.62,55,33000.0,3.70664
0,32361.69142857143,27,33000.0,1.07264
0,32061.69142857143,27,32700.0,1.07264
0,32263.65,44,33000.0,3.8178
0,32951.96142857143,30,33600.0,1.34508
0,32651.961428571427,30,33300.0,1.34508
0,32351.961428571427,30,33000.0,1.34508
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,32096.52857142857,10,32700.0,0.09720000000000001
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,33516.53428571428,39,34200.0,2.33704
0,33216.53428571428,39,33900.0,2.33704
0,34087.572857142855,52,34800.0,3.1479600000000003
0,33787.572857142855,52,34500.0,3.1479600000000003
0,33487.572857142855,52,34200.0,3.1479600000000003
0,33187.572857142855,52,33900.0,3.1479600000000003
0,34057.45428571429,57,34800.0,3.99128
0,34654.364285714284,42,35400.0,4.0778
0,34354.364285714284,42,35100.0,4.0778
0,34054.364285714284,42,34800.0,4.0778
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,35260.41,46,36000.0,3.90852
0,34960.41,46,35700.0,3.90852
0,34660.41,46,35400.0,3.90852
0,35671.51,26,36300.0,0.7977200000000001
0,35906.80285714286,41,36600.0,2.60952
0,35606.80285714286,41,36300.0,2.60952
0,35306.80285714286,41,36000.0,2.60952
0,36500.44857142857,17,37200.0,2.78744
0,36200.44857142857,17,36900.0,2.78744
0,35900.44857142857,17,36600.0,2.78744
0,36831.00571428571,33,37500.0,1.93184
0,36531.00571428571,33,37200.0,1.93184
0,36231.00571428571,33,36900.0,1.93184
0,35931.00571428571,33,36600.0,1.93184
0,36825.90571428571,37,37500.0,2.07464
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36256.56857142857,8,36900.0,1.21608
0,35956.56857142857,8,36600.0,1.21608
0,37401.555714285714,18,38100.0,2.75644
0,37101.555714285714,18,37800.0,2.75644
0,37781.30714285714,24,38400.0,0.5234
0,37481.30714285714,24,38100.0,0.5234
0,37181.30714285714,24,37800.0,0.5234
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,37141.28857142857,31,37800.0,1.64392
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38385.47714285714,2,39000.0,0.40664
0,38085.47714285714,2,38700.0,0.40664
0,37785.47714285714,2,38400.0,0.40664
0,38581.11,54,39300.0,3.32892
0,38594.077142857146,16,39300.0,2.96584
0,38688.87857142857,22,39300.0,0.3114
0,38388.87857142857,22,39000.0,0.3114
0,38088.87857142857,22,38700.0,0.3114
0,38938.36571428571,15,39600.0,1.72576
0,39596.87142857143,11,40200.0,0.0876
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,39798.47714285714,43,40500.0,2.84264
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,40126.32428571428,13,40800.0,2.06292
0,40674.188571428575,36,41400.0,3.52272
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,40196.52857142857,10,40800.0,0.09720000000000001
0,40957.45428571429,57,41700.0,3.99128
0,40657.45428571429,57,41400.0,3.99128
0,40357.45428571429,57,41100.0,3.99128
0,40057.45428571429,57,40800.0,3.99128
0,41381.30714285714,24,42000.0,0.5234
0,41081.30714285714,24,41700.0,0.5234
0,41297.06428571429,50,42000.0,2.8822
0,40997.06428571429,50,41700.0,2.8822
0,40697.06428571429,50,41400.0,2.8822
0,40397.06428571429,50,41100.0,2.8822
0,41618.397142857146,35,42300.0,2.2848800000000002
0,41318.397142857146,35,42000.0,2.2848800000000002
0,41018.397142857146,35,41700.0,2.2848800000000002
0,40718.397142857146,35,41400.0,2.2848800000000002
0,41907.77142857143,47,42600.0,2.5824000000000003
0,41607.77142857143,47,42300.0,2.5824000000000003
0,42196.26285714286,49,42900.0,2.90464
0,41896.26285714286,49,42600.0,2.90464
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42506.80285714286,41,43200.0,2.60952
0,42206.80285714286,41,42900.0,2.60952
0,41906.80285714286,41,42600.0,2.60952
0,41606.80285714286,41,42300.0,2.60952
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,41992.67571428572,5,42600.0,0.20508
0,42871.51,26,43500.0,0.7977200000000001
0,42571.51,26,43200.0,0.7977200000000001
0,42754.31428571429,40,43500.0,4.0792
0,42454.31428571429,40,43200.0,4.0792
0,43071.432857142856,56,43800.0,3.59988
0,42771.432857142856,56,43500.0,3.59988
0,42471.432857142856,56,43200.0,3.59988
0,43087.572857142855,52,43800.0,3.1479600000000003
0,42787.572857142855,52,43500.0,3.1479600000000003
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,43770.817142857144,25,44400.0,0.8171200000000001
0,43470.817142857144,25,44100.0,0.8171200000000001
0,43775.29142857143,3,44400.0,0.69184
0,43475.29142857143,3,44100.0,0.69184
0,43175.29142857143,3,43800.0,0.69184
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,43431.00571428571,33,44100.0,1.93184
0,43131.00571428571,33,43800.0,1.93184
0,43954.364285714284,42,44700.0,4.0778
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,43363.65,44,44100.0,3.8178
0,44011.90571428571,21,44700.0,2.46664
0,43711.90571428571,21,44400.0,2.46664
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,43107.77142857143,47,43800.0,2.5824000000000003
0,44316.53428571428,39,45000.0,2.33704
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,44388.87857142857,22,45000.0,0.3114
0,44088.87857142857,22,44700.0,0.3114
0,44333.14142857143,34,45000.0,1.87204
0,44033.14142857143,34,44700.0,1.87204
0,43733.14142857143,34,44400.0,1.87204
0,43433.14142857143,34,44100.0,1.87204
0,44564.79714285714,38,45300.0,3.7856799999999997
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,44301.90714285714,19,45000.0,2.7466
0,45261.69142857143,27,45900.0,1.07264
0,44961.69142857143,27,45600.0,1.07264
0,45565.63428571429,7,46200.0,0.96224
0,45265.63428571429,7,45900.0,0.96224
0,44965.63428571429,7,45600.0,0.96224
0,45531.514285714286,14,46200.0,1.9176
0,45231.514285714286,14,45900.0,1.9176
0,44931.514285714286,14,45600.0,1.9176
0,46125.90571428571,37,46800.0,2.07464
0,45825.90571428571,37,46500.0,2.07464
0,45525.90571428571,37,46200.0,2.07464
0,46406.96428571428,20,47100.0,2.605
0,46106.96428571428,20,46800.0,2.605
0,45806.96428571428,20,46500.0,2.605
0,45506.96428571428,20,46200.0,2.605
0,47379.49571428572,23,48000.0,0.57412
0,47356.56857142857,8,48000.0,1.21608
0,47298.47714285714,43,48000.0,2.84264
0,46998.47714285714,43,47700.0,2.84264
0,46698.47714285714,43,47400.0,2.84264
0,46398.47714285714,43,47100.0,2.84264
0,47926.32428571428,13,48600.0,2.06292
0,48187.572857142855,52,48900.0,3.1479600000000003
0,47887.572857142855,52,48600.0,3.1479600000000003
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,48497.06428571429,50,49200.0,2.8822
0,48538.36571428571,15,49200.0,1.72576
0,48896.52857142857,10,49500.0,0.09720000000000001
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48767.62,55,49500.0,3.70664
0,48467.62,55,49200.0,3.70664
0,49081.11,54,49800.0,3.32892
0,48781.11,54,49500.0,3.32892
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,49700.44857142857,17,50400.0,2.78744
0,49400.44857142857,17,50100.0,2.78744
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49960.41,46,50700.0,3.90852
0,49660.41,46,50400.0,3.90852
0,50263.65,44,51000.0,3.8178
0,49963.65,44,50700.0,3.8178
0,50606.80285714286,41,51300.0,2.60952
0,50306.80285714286,41,51000.0,2.60952
0,50606.96428571428,20,51300.0,2.605
0,50306.96428571428,20,51000.0,2.605
0,50006.96428571428,20,50700.0,2.605
0,49706.96428571428,20,50400.0,2.605
0,50633.14142857143,34,51300.0,1.87204
0,51194.077142857146,16,51900.0,2.96584
0,51811.90571428571,21,52500.0,2.46664
0,51511.90571428571,21,52200.0,2.46664
0,51211.90571428571,21,51900.0,2.46664
0,52165.63428571429,7,52800.0,0.96224
0,51865.63428571429,7,52500.0,0.96224
0,51565.63428571429,7,52200.0,0.96224
0,52481.30714285714,24,53100.0,0.5234
0,52181.30714285714,24,52800.0,0.5234
0,51881.30714285714,24,52500.0,0.5234
0,51581.30714285714,24,52200.0,0.5234
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52686.09142857143,51,53400.0,3.1894400000000003
0,52386.09142857143,51,53100.0,3.1894400000000003
0,52086.09142857143,51,52800.0,3.1894400000000003
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53025.90571428571,37,53700.0,2.07464
0,52725.90571428571,37,53400.0,2.07464
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,52751.96142857143,30,53400.0,1.34508
0,53574.188571428575,36,54300.0,3.52272
0,53598.47714285714,43,54300.0,2.84264
0,53298.47714285714,43,54000.0,2.84264
0,52998.47714285714,43,53700.0,2.84264
0,52698.47714285714,43,53400.0,2.84264
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,53897.06428571429,50,54600.0,2.8822
0,53597.06428571429,50,54300.0,2.8822
0,53871.432857142856,56,54600.0,3.59988
0,53571.432857142856,56,54300.0,3.59988
0,53271.432857142856,56,54000.0,3.59988
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,53001.555714285714,18,53700.0,2.75644
0,54260.327142857146,28,54900.0,1.11084
0,53960.327142857146,28,54600.0,1.11084
0,53660.327142857146,28,54300.0,1.11084
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,55138.36571428571,15,55800.0,1.72576
0,54838.36571428571,15,55500.0,1.72576
0,54538.36571428571,15,55200.0,1.72576
0,54238.36571428571,15,54900.0,1.72576
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,55988.61714285714,45,56700.0,3.1187199999999997
0,55688.61714285714,45,56400.0,3.1187199999999997
0,55388.61714285714,45,56100.0,3.1187199999999997
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56971.51,26,57600.0,0.7977200000000001
0,56671.51,26,57300.0,0.7977200000000001
0,56371.51,26,57000.0,0.7977200000000001
0,57256.56857142857,8,57900.0,1.21608
0,56956.56857142857,8,57600.0,1.21608
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,56594.077142857146,16,57300.0,2.96584
0,56294.077142857146,16,57000.0,2.96584
0,57592.67571428572,5,58200.0,0.20508
0,57292.67571428572,5,57900.0,0.20508
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57207.77142857143,47,57900.0,2.5824000000000003
0,57826.32428571428,13,58500.0,2.06292
0,57526.32428571428,13,58200.0,2.06292
0,58060.41,46,58800.0,3.90852
0,57760.41,46,58500.0,3.90852
0,57460.41,46,58200.0,3.90852
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,58663.65,44,59400.0,3.8178
0,58363.65,44,59100.0,3.8178
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,58765.63428571429,7,59400.0,0.96224
0,58465.63428571429,7,59100.0,0.96224
0,58165.63428571429,7,58800.0,0.96224
0,57865.63428571429,7,58500.0,0.96224
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58706.96428571428,20,59400.0,2.605
0,59061.69142857143,27,59700.0,1.07264
0,58761.69142857143,27,59400.0,1.07264
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,59254.364285714284,42,60000.0,4.0778
0,58954.364285714284,42,59700.0,4.0778
0,58654.364285714284,42,59400.0,4.0778
0,58354.364285714284,42,59100.0,4.0778
0,59633.14142857143,34,60300.0,1.87204
0,59333.14142857143,34,60000.0,1.87204
0,59033.14142857143,34,59700.0,1.87204
0,59896.26285714286,49,60600.0,2.90464
0,59596.26285714286,49,60300.0,2.90464
0,59296.26285714286,49,60000.0,2.90464
0,58996.26285714286,49,59700.0,2.90464
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,60588.87857142857,22,61200.0,0.3114
0,61064.79714285714,38,61800.0,3.7856799999999997
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,60164.79714285714,38,60900.0,3.7856799999999997
0,61431.514285714286,14,62100.0,1.9176
0,61131.514285714286,14,61800.0,1.9176
0,60831.514285714286,14,61500.0,1.9176
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,61986.09142857143,51,62700.0,3.1894400000000003
0,61954.31428571429,40,62700.0,4.0792
0,61654.31428571429,40,62400.0,4.0792
0,61354.31428571429,40,62100.0,4.0792
0,62092.92,1,62700.0,0.19824
0,61792.92,1,62400.0,0.19824
0,62257.45428571429,57,63000.0,3.99128
0,61957.45428571429,57,62700.0,3.99128
0,62565.08571428571,58,63300.0,3.7776
0,62265.08571428571,58,63000.0,3.7776
0,61965.08571428571,58,62700.0,3.7776
0,62956.56857142857,8,63600.0,1.21608
0,62656.56857142857,8,63300.0,1.21608
0,62864.79714285714,38,63600.0,3.7856799999999997
0,62564.79714285714,38,63300.0,3.7856799999999997
0,63243.45714285714,32,63900.0,1.5832000000000002
0,63494.077142857146,16,64200.0,2.96584
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,63225.90571428571,37,63900.0,2.07464
0,63760.41,46,64500.0,3.90852
0,63460.41,46,64200.0,3.90852
0,63160.41,46,63900.0,3.90852
0,64161.69142857143,27,64800.0,1.07264
0,63861.69142857143,27,64500.0,1.07264
0,63561.69142857143,27,64200.0,1.07264
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,64796.52857142857,10,65400.0,0.09720000000000001
0,64496.52857142857,10,65100.0,0.09720000000000001
0,64196.52857142857,10,64800.0,0.09720000000000001
0,64770.817142857144,25,65400.0,0.8171200000000001
0,64470.817142857144,25,65100.0,0.8171200000000001
0,64170.817142857144,25,64800.0,0.8171200000000001
0,64997.06428571429,50,65700.0,2.8822
0,64988.61714285714,45,65700.0,3.1187199999999997
0,64688.61714285714,45,65400.0,3.1187199999999997
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,65371.51,26,66000.0,0.7977200000000001
0,65071.51,26,65700.0,0.7977200000000001
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65918.39714285714,35,66600.0,2.2848800000000002
0,65854.36428571428,42,66600.0,4.0778
0,65554.36428571428,42,66300.0,4.0778
0,65254.364285714284,42,66000.0,4.0778
0,64954.364285714284,42,65700.0,4.0778
