0,1,2,3,4
39,76800.0,0,77484.28285714285,2.3599200000000002
39,77100.0,0,77784.28285714285,2.3599200000000002
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
5,77400.0,0,78007.32428571429,0.20508
27,77400.0,0,78038.31857142856,1.07292
27,77700.0,0,78338.31857142856,1.07292
27,78000.0,0,78638.31857142856,1.07292
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
15,77700.0,0,78394.29285714286,2.6401999999999997
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
45,78300.0,0,79012.32857142857,3.1452
45,78600.0,0,79312.32857142857,3.1452
45,78900.0,0,79612.32857142857,3.1452
45,79200.0,0,79912.32857142857,3.1452
41,78300.0,0,78994.03857142857,2.63308
41,78600.0,0,79294.03857142857,2.63308
41,78900.0,0,79594.03857142857,2.63308
11,78600.0,0,79203.12857142858,0.0876
23,78900.0,0,79520.50428571428,0.57412
23,79200.0,0,79820.50428571428,0.57412
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
44,79800.0,0,80536.48428571428,3.82156
38,78900.0,0,79607.55285714286,3.01148
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
19,79800.0,0,80466.89428571428,1.87304
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
49,79200.0,0,79903.75571428571,2.90516
20,79500.0,0,80171.95142857142,2.01464
20,79800.0,0,80471.95142857142,2.01464
20,80100.0,0,80771.95142857142,2.01464
31,79800.0,0,80458.71714285715,1.64408
28,80100.0,0,80740.06714285714,1.1218800000000002
28,80400.0,0,81040.06714285714,1.1218800000000002
40,80700.0,0,81418.03571428571,3.305
40,81000.0,0,81718.03571428571,3.305
24,80700.0,0,81319.06857142856,0.53392
50,81000.0,0,81720.65285714286,3.37828
50,81300.0,0,82020.65285714286,3.37828
50,81600.0,0,82320.65285714286,3.37828
57,81000.0,0,81743.59857142858,4.02076
57,81300.0,0,82043.59857142858,4.02076
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
33,81600.0,0,82269.01857142858,1.93252
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
52,82200.0,0,82916.01714285715,3.2484800000000003
16,82200.0,0,82859.06428571428,1.6538
16,82500.0,0,83159.06428571428,1.6538
13,82200.0,0,82882.25142857143,2.30304
13,82500.0,0,83182.25142857143,2.30304
13,82800.0,0,83482.25142857143,2.30304
51,82500.0,0,83213.93142857144,3.19008
51,82800.0,0,83513.93142857144,3.19008
51,83100.0,0,83813.93142857144,3.19008
36,82800.0,0,83498.15285714286,2.7482800000000003
36,83100.0,0,83798.15285714286,2.7482800000000003
36,83400.0,0,84098.15285714286,2.7482800000000003
36,83700.0,0,84398.15285714286,2.7482800000000003
37,83100.0,0,83774.86,2.09608
37,83400.0,0,84074.86,2.09608
37,83700.0,0,84374.86,2.09608
37,84000.0,0,84674.86,2.09608
46,83700.0,0,84441.13142857143,3.95168
46,84000.0,0,84741.13142857143,3.95168
15,84000.0,0,84694.29285714286,2.6401999999999997
15,84300.0,0,84994.29285714286,2.6401999999999997
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
43,84300.0,0,85002.39,2.86692
43,84600.0,0,85302.39,2.86692
43,84900.0,0,85602.39,2.86692
45,84600.0,0,85312.32857142857,3.1452
45,84900.0,0,85612.32857142857,3.1452
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
6,86700.0,0,87324.20571428571,0.67776
18,85800.0,0,86466.54285714286,1.8632000000000002
18,86100.0,0,86766.54285714286,1.8632000000000002
10,85800.0,0,86403.47142857143,0.09720000000000001
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
23,86700.0,0,87320.50428571428,0.57412
0,-1507.3242857142857,5,-900.0,0.20508
0,-1807.3242857142857,5,-1200.0,0.20508
0,-2107.324285714286,5,-1500.0,0.20508
0,-948.8671428571429,29,-300.0,1.36828
0,-1248.8671428571429,29,-600.0,1.36828
0,-1548.8671428571429,29,-900.0,1.36828
0,-1848.8671428571429,29,-1200.0,1.36828
0,-658.7114285714285,31,0.0,1.64392
0,-958.7114285714285,31,-300.0,1.64392
0,-1258.7114285714285,31,-600.0,1.64392
0,-1558.7114285714285,31,-900.0,1.64392
0,-393.19714285714286,41,300.0,2.60952
0,-693.1971428571428,41,0.0,2.60952
0,-101.52285714285713,43,600.0,2.84264
0,-401.5228571428571,43,300.0,2.84264
0,-701.5228571428571,43,0.0,2.84264
0,-1001.5228571428571,43,-300.0,2.84264
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,754.3142857142857,40,1500.0,4.0792
0,454.3142857142857,40,1200.0,4.0792
0,154.31428571428572,40,900.0,4.0792
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,275.2914285714286,3,900.0,0.69184
0,1116.5342857142857,39,1800.0,2.33704
0,816.5342857142857,39,1500.0,2.33704
0,516.5342857142857,39,1200.0,2.33704
0,216.53428571428572,39,900.0,2.33704
0,1170.817142857143,25,1800.0,0.8171200000000001
0,870.8171428571428,25,1500.0,0.8171200000000001
0,570.8171428571428,25,1200.0,0.8171200000000001
0,270.81714285714287,25,900.0,0.8171200000000001
0,1994.077142857143,16,2700.0,2.96584
0,1694.077142857143,16,2400.0,2.96584
0,1394.077142857143,16,2100.0,2.96584
0,2863.65,44,3600.0,3.8178
0,4447.23,9,5100.0,1.47756
0,4147.23,9,4800.0,1.47756
0,4718.397142857143,35,5400.0,2.2848800000000002
0,4418.397142857143,35,5100.0,2.2848800000000002
0,4957.454285714286,57,5700.0,3.99128
0,4657.454285714286,57,5400.0,3.99128
0,4357.454285714286,57,5100.0,3.99128
0,4057.4542857142856,57,4800.0,3.99128
0,5392.92,1,6000.0,0.19824
0,5092.92,1,5700.0,0.19824
0,4792.92,1,5400.0,0.19824
0,6500.448571428571,17,7200.0,2.78744
0,6200.448571428571,17,6900.0,2.78744
0,8071.51,26,8700.0,0.7977200000000001
0,7771.51,26,8400.0,0.7977200000000001
0,7471.51,26,8100.0,0.7977200000000001
0,8641.288571428571,31,9300.0,1.64392
0,8341.288571428571,31,9000.0,1.64392
0,8041.288571428571,31,8700.0,1.64392
0,10196.528571428571,10,10800.0,0.09720000000000001
0,9896.528571428571,10,10500.0,0.09720000000000001
0,9596.528571428571,10,10200.0,0.09720000000000001
0,23311.905714285713,21,24000.0,2.46664
0,23011.905714285713,21,23700.0,2.46664
0,22711.905714285713,21,23400.0,2.46664
0,22411.905714285713,21,23100.0,2.46664
0,23638.365714285716,15,24300.0,1.72576
0,23338.365714285716,15,24000.0,1.72576
0,24201.555714285714,18,24900.0,2.75644
0,23901.555714285714,18,24600.0,2.75644
0,24231.514285714286,14,24900.0,1.9176
0,23931.514285714286,14,24600.0,1.9176
0,24525.905714285713,37,25200.0,2.07464
0,24501.907142857144,19,25200.0,2.7466
0,25387.572857142855,52,26100.0,3.1479600000000003
0,25087.572857142855,52,25800.0,3.1479600000000003
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26606.964285714286,20,27300.0,2.605
0,26306.964285714286,20,27000.0,2.605
0,26607.77142857143,47,27300.0,2.5824000000000003
0,26307.77142857143,47,27000.0,2.5824000000000003
0,26007.77142857143,47,26700.0,2.5824000000000003
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,26971.51,26,27600.0,0.7977200000000001
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,26888.617142857143,45,27600.0,3.1187199999999997
0,26588.617142857143,45,27300.0,3.1187199999999997
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,26864.797142857144,38,27600.0,3.7856799999999997
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,26618.397142857142,35,27300.0,2.2848800000000002
0,27843.457142857143,32,28500.0,1.5832000000000002
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,28063.65,44,28800.0,3.8178
0,27763.65,44,28500.0,3.8178
0,28451.132857142857,29,29100.0,1.36828
0,28151.132857142857,29,28800.0,1.36828
0,28785.477142857144,2,29400.0,0.40664
0,28485.477142857144,2,29100.0,0.40664
0,28185.477142857144,2,28800.0,0.40664
0,28971.432857142856,56,29700.0,3.59988
0,28671.432857142856,56,29400.0,3.59988
0,28371.432857142856,56,29100.0,3.59988
0,29370.817142857144,25,30000.0,0.8171200000000001
0,29070.817142857144,25,29700.0,0.8171200000000001
0,29679.495714285713,23,30300.0,0.57412
0,29379.495714285713,23,30000.0,0.57412
0,29079.495714285713,23,29700.0,0.57412
0,29651.961428571427,30,30300.0,1.34508
0,29351.961428571427,30,30000.0,1.34508
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,30281.307142857142,24,30900.0,0.5234
0,31175.29142857143,3,31800.0,0.69184
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,31367.62,55,32100.0,3.70664
0,31460.327142857142,28,32100.0,1.11084
0,31160.327142857142,28,31800.0,1.11084
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,30760.41,46,31500.0,3.90852
0,30460.41,46,31200.0,3.90852
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,31726.324285714287,13,32400.0,2.06292
0,31988.617142857143,45,32700.0,3.1187199999999997
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,31431.005714285715,33,32100.0,1.93184
0,32379.495714285713,23,33000.0,0.57412
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,31788.878571428573,22,32400.0,0.3114
0,32365.634285714284,7,33000.0,0.96224
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,32396.871428571427,11,33000.0,0.0876
0,32956.56857142857,8,33600.0,1.21608
0,32656.568571428572,8,33300.0,1.21608
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33516.53428571428,39,34200.0,2.33704
0,33216.53428571428,39,33900.0,2.33704
0,32916.53428571428,39,33600.0,2.33704
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,33194.077142857146,16,33900.0,2.96584
0,34107.77142857143,47,34800.0,2.5824000000000003
0,33807.77142857143,47,34500.0,2.5824000000000003
0,33507.77142857143,47,34200.0,2.5824000000000003
0,34060.41,46,34800.0,3.90852
0,33760.41,46,34500.0,3.90852
0,33460.41,46,34200.0,3.90852
0,34665.08571428571,58,35400.0,3.7776
0,34365.08571428571,58,35100.0,3.7776
0,35031.514285714286,14,35700.0,1.9176
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,34718.397142857146,35,35400.0,2.2848800000000002
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,35643.45714285714,32,36300.0,1.5832000000000002
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35970.817142857144,25,36600.0,0.8171200000000001
0,36206.80285714286,41,36900.0,2.60952
0,35906.80285714286,41,36600.0,2.60952
0,35606.80285714286,41,36300.0,2.60952
0,36500.44857142857,17,37200.0,2.78744
0,36200.44857142857,17,36900.0,2.78744
0,35900.44857142857,17,36600.0,2.78744
0,36571.51,26,37200.0,0.7977200000000001
0,36271.51,26,36900.0,0.7977200000000001
0,36875.29142857143,3,37500.0,0.69184
0,36575.29142857143,3,37200.0,0.69184
0,36275.29142857143,3,36900.0,0.69184
0,36801.555714285714,18,37500.0,2.75644
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,37141.28857142857,31,37800.0,1.64392
0,36841.28857142857,31,37500.0,1.64392
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38001.90714285714,19,38700.0,2.7466
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38375.29142857143,3,39000.0,0.69184
0,38075.29142857143,3,38700.0,0.69184
0,37775.29142857143,3,38400.0,0.69184
0,38676.15285714286,6,39300.0,0.6677200000000001
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38594.077142857146,16,39300.0,2.96584
0,38294.077142857146,16,39000.0,2.96584
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,37792.67571428572,5,38400.0,0.20508
0,38951.13285714286,29,39600.0,1.36828
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,39463.65,44,40200.0,3.8178
0,39163.65,44,39900.0,3.8178
0,38863.65,44,39600.0,3.8178
0,39556.56857142857,8,40200.0,1.21608
0,39256.56857142857,8,39900.0,1.21608
0,38956.56857142857,8,39600.0,1.21608
0,39838.36571428571,15,40500.0,1.72576
0,39538.36571428571,15,40200.0,1.72576
0,39767.62,55,40500.0,3.70664
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,40106.96428571428,20,40800.0,2.605
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,40716.53428571428,39,41400.0,2.33704
0,40416.53428571428,39,41100.0,2.33704
0,40116.53428571428,39,40800.0,2.33704
0,40725.90571428571,37,41400.0,2.07464
0,40425.90571428571,37,41100.0,2.07464
0,40125.90571428571,37,40800.0,2.07464
0,39825.90571428571,37,40500.0,2.07464
0,41254.364285714284,42,42000.0,4.0778
0,40954.364285714284,42,41700.0,4.0778
0,40654.364285714284,42,41400.0,4.0778
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,40665.08571428571,58,41400.0,3.7776
0,40365.08571428571,58,41100.0,3.7776
0,41696.87142857143,11,42300.0,0.0876
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,41633.14142857143,34,42300.0,1.87204
0,41333.14142857143,34,42000.0,1.87204
0,41033.14142857143,34,41700.0,1.87204
0,41943.45714285714,32,42600.0,1.5832000000000002
0,42174.188571428575,36,42900.0,3.52272
0,41874.188571428575,36,42600.0,3.52272
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42507.77142857143,47,43200.0,2.5824000000000003
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,43126.32428571428,13,43800.0,2.06292
0,43087.572857142855,52,43800.0,3.1479600000000003
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,42801.90714285714,19,43500.0,2.7466
0,43400.44857142857,17,44100.0,2.78744
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,42764.79714285714,38,43500.0,3.7856799999999997
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,43471.51,26,44100.0,0.7977200000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44092.92,1,44700.0,0.19824
0,43792.92,1,44400.0,0.19824
0,44011.90571428571,21,44700.0,2.46664
0,44031.00571428571,33,44700.0,1.93184
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,43460.327142857146,28,44100.0,1.11084
0,44676.15285714286,6,45300.0,0.6677200000000001
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,45498.47714285714,43,46200.0,2.84264
0,45581.30714285714,24,46200.0,0.5234
0,45281.30714285714,24,45900.0,0.5234
0,44981.30714285714,24,45600.0,0.5234
0,44681.30714285714,24,45300.0,0.5234
0,45531.514285714286,14,46200.0,1.9176
0,45231.514285714286,14,45900.0,1.9176
0,44931.514285714286,14,45600.0,1.9176
0,46060.41,46,46800.0,3.90852
0,47392.67571428572,5,48000.0,0.20508
0,47092.67571428572,5,47700.0,0.20508
0,47263.65,44,48000.0,3.8178
0,46963.65,44,47700.0,3.8178
0,46663.65,44,47400.0,3.8178
0,46363.65,44,47100.0,3.8178
0,47874.188571428575,36,48600.0,3.52272
0,47574.188571428575,36,48300.0,3.52272
0,47979.49571428572,23,48600.0,0.57412
0,48251.13285714286,29,48900.0,1.36828
0,47951.13285714286,29,48600.0,1.36828
0,47651.13285714286,29,48300.0,1.36828
0,48226.32428571428,13,48900.0,2.06292
0,47926.32428571428,13,48600.0,2.06292
0,47626.32428571428,13,48300.0,2.06292
0,47326.32428571428,13,48000.0,2.06292
0,48194.077142857146,16,48900.0,2.96584
0,47894.077142857146,16,48600.0,2.96584
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48296.52857142857,10,48900.0,0.09720000000000001
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,47887.572857142855,52,48600.0,3.1479600000000003
0,48816.53428571428,39,49500.0,2.33704
0,48870.817142857144,25,49500.0,0.8171200000000001
0,49138.36571428571,15,49800.0,1.72576
0,48838.36571428571,15,49500.0,1.72576
0,48538.36571428571,15,49200.0,1.72576
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,49954.364285714284,42,50700.0,4.0778
0,49654.364285714284,42,50400.0,4.0778
0,49354.364285714284,42,50100.0,4.0778
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,50254.364285714284,42,51000.0,4.0778
0,49954.364285714284,42,50700.0,4.0778
0,49654.364285714284,42,50400.0,4.0778
0,50696.87142857143,11,51300.0,0.0876
0,50396.87142857143,11,51000.0,0.0876
0,50096.87142857143,11,50700.0,0.0876
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50564.79714285714,38,51300.0,3.7856799999999997
0,50264.79714285714,38,51000.0,3.7856799999999997
0,51881.30714285714,24,52500.0,0.5234
0,51581.30714285714,24,52200.0,0.5234
0,51281.30714285714,24,51900.0,0.5234
0,51811.90571428571,21,52500.0,2.46664
0,51511.90571428571,21,52200.0,2.46664
0,52097.06428571429,50,52800.0,2.8822
0,51797.06428571429,50,52500.0,2.8822
0,51497.06428571429,50,52200.0,2.8822
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,52492.67571428572,5,53100.0,0.20508
0,52192.67571428572,5,52800.0,0.20508
0,51892.67571428572,5,52500.0,0.20508
0,51592.67571428572,5,52200.0,0.20508
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,52496.52857142857,10,53100.0,0.09720000000000001
0,53333.14142857143,34,54000.0,1.87204
0,53565.08571428571,58,54300.0,3.7776
0,53265.08571428571,58,54000.0,3.7776
0,53641.28857142857,31,54300.0,1.64392
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,53874.188571428575,36,54600.0,3.52272
0,54247.23,9,54900.0,1.47756
0,53947.23,9,54600.0,1.47756
0,53647.23,9,54300.0,1.47756
0,54260.327142857146,28,54900.0,1.11084
0,53960.327142857146,28,54600.0,1.11084
0,54296.87142857143,11,54900.0,0.0876
0,53996.87142857143,11,54600.0,0.0876
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54501.555714285714,18,55200.0,2.75644
0,54201.555714285714,18,54900.0,2.75644
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,54774.48714285714,53,55500.0,3.5143600000000004
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,55456.56857142857,8,56100.0,1.21608
0,55716.53428571428,39,56400.0,2.33704
0,55416.53428571428,39,56100.0,2.33704
0,55116.53428571428,39,55800.0,2.33704
0,56371.51,26,57000.0,0.7977200000000001
0,56681.30714285714,24,57300.0,0.5234
0,56631.00571428571,33,57300.0,1.93184
0,56331.00571428571,33,57000.0,1.93184
0,56031.00571428571,33,56700.0,1.93184
0,55731.00571428571,33,56400.0,1.93184
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,55981.11,54,56700.0,3.32892
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56951.96142857143,30,57600.0,1.34508
0,56651.96142857143,30,57300.0,1.34508
0,56351.96142857143,30,57000.0,1.34508
0,57187.572857142855,52,57900.0,3.1479600000000003
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,56287.572857142855,52,57000.0,3.1479600000000003
0,57265.63428571429,7,57900.0,0.96224
0,56965.63428571429,7,57600.0,0.96224
0,56665.63428571429,7,57300.0,0.96224
0,57575.29142857143,3,58200.0,0.69184
0,57275.29142857143,3,57900.0,0.69184
0,56975.29142857143,3,57600.0,0.69184
0,57454.364285714284,42,58200.0,4.0778
0,57154.364285714284,42,57900.0,4.0778
0,57825.90571428571,37,58500.0,2.07464
0,57525.90571428571,37,58200.0,2.07464
0,57225.90571428571,37,57900.0,2.07464
0,58192.67571428572,5,58800.0,0.20508
0,57892.67571428572,5,58500.0,0.20508
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,58386.09142857143,51,59100.0,3.1894400000000003
0,58086.09142857143,51,58800.0,3.1894400000000003
0,57786.09142857143,51,58500.0,3.1894400000000003
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58698.47714285714,43,59400.0,2.84264
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,57811.90571428571,21,58500.0,2.46664
0,58997.06428571429,50,59700.0,2.8822
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58097.06428571429,50,58800.0,2.8822
0,58994.077142857146,16,59700.0,2.96584
0,58694.077142857146,16,59400.0,2.96584
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59070.817142857144,25,59700.0,0.8171200000000001
0,58770.817142857144,25,59400.0,0.8171200000000001
0,59331.514285714286,14,60000.0,1.9176
0,59031.514285714286,14,59700.0,1.9176
0,59347.23,9,60000.0,1.47756
0,59671.51,26,60300.0,0.7977200000000001
0,59996.52857142857,10,60600.0,0.09720000000000001
0,60507.77142857143,47,61200.0,2.5824000000000003
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60765.08571428571,58,61500.0,3.7776
0,60465.08571428571,58,61200.0,3.7776
0,60165.08571428571,58,60900.0,3.7776
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,61406.96428571428,20,62100.0,2.605
0,61106.96428571428,20,61800.0,2.605
0,60806.96428571428,20,61500.0,2.605
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,61433.14142857143,34,62100.0,1.87204
0,61133.14142857143,34,61800.0,1.87204
0,62060.327142857146,28,62700.0,1.11084
0,62092.92,1,62700.0,0.19824
0,61792.92,1,62400.0,0.19824
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,62318.397142857146,35,63000.0,2.2848800000000002
0,62018.397142857146,35,62700.0,2.2848800000000002
0,62864.79714285714,38,63600.0,3.7856799999999997
0,62564.79714285714,38,63300.0,3.7856799999999997
