0,1,2,3,4
55,29400.0,0,30132.72142857143,3.7161999999999997
55,29700.0,0,30432.72142857143,3.7161999999999997
23,32700.0,0,33320.50428571428,0.57412
23,33000.0,0,33620.50428571428,0.57412
40,35100.0,0,35818.03571428572,3.305
40,35400.0,0,36118.03571428572,3.305
25,35700.0,0,36329.19285714286,0.8174
25,36000.0,0,36629.19285714286,0.8174
10,36300.0,0,36903.47142857143,0.09720000000000001
10,36600.0,0,37203.47142857143,0.09720000000000001
29,36300.0,0,36948.87714285714,1.36856
29,36600.0,0,37248.87714285714,1.36856
29,36900.0,0,37548.87714285714,1.36856
34,36900.0,0,37567.47285714286,1.88924
34,37200.0,0,37867.47285714286,1.88924
34,37500.0,0,38167.47285714286,1.88924
11,37500.0,0,38103.12857142857,0.0876
11,37800.0,0,38403.12857142857,0.0876
11,38100.0,0,38703.12857142857,0.0876
15,39000.0,0,39694.29285714286,2.6401999999999997
15,39300.0,0,39994.29285714286,2.6401999999999997
24,39300.0,0,39919.06857142857,0.53392
24,39600.0,0,40219.06857142857,0.53392
24,39900.0,0,40519.06857142857,0.53392
31,40500.0,0,41158.717142857146,1.64408
33,40500.0,0,41169.01857142857,1.93252
33,40800.0,0,41469.01857142857,1.93252
33,41100.0,0,41769.01857142857,1.93252
33,41400.0,0,42069.01857142857,1.93252
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
6,41400.0,0,42024.205714285716,0.67776
42,40800.0,0,41527.19857142857,3.56156
36,41100.0,0,41798.15285714286,2.7482800000000003
36,41400.0,0,42098.15285714286,2.7482800000000003
44,42300.0,0,43036.48428571429,3.82156
44,42600.0,0,43336.48428571429,3.82156
44,42900.0,0,43636.48428571429,3.82156
26,42900.0,0,43528.862857142856,0.80816
26,43200.0,0,43828.862857142856,0.80816
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
10,43500.0,0,44103.47142857143,0.09720000000000001
20,43500.0,0,44171.95142857143,2.01464
20,43800.0,0,44471.95142857143,2.01464
20,44100.0,0,44771.95142857143,2.01464
20,44400.0,0,45071.95142857143,2.01464
40,43500.0,0,44218.03571428572,3.305
40,43800.0,0,44518.03571428572,3.305
27,43800.0,0,44438.31857142857,1.07292
49,43800.0,0,44503.75571428571,2.90516
23,44100.0,0,44720.50428571428,0.57412
25,44400.0,0,45029.19285714286,0.8174
29,44700.0,0,45348.87714285714,1.36856
47,45000.0,0,45692.24,2.5827199999999997
47,45300.0,0,45992.24,2.5827199999999997
47,45600.0,0,46292.24,2.5827199999999997
47,45900.0,0,46592.24,2.5827199999999997
24,46200.0,0,46819.06857142857,0.53392
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
24,47100.0,0,47719.06857142857,0.53392
43,46200.0,0,46902.39,2.86692
43,46500.0,0,47202.39,2.86692
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
11,47100.0,0,47703.12857142857,0.0876
38,46500.0,0,47207.55285714286,3.01148
38,46800.0,0,47507.55285714286,3.01148
53,46500.0,0,47225.52428571429,3.51468
53,46800.0,0,47525.52428571429,3.51468
53,47100.0,0,47825.52428571429,3.51468
5,46800.0,0,47407.32428571428,0.20508
5,47100.0,0,47707.32428571428,0.20508
8,47100.0,0,47743.782857142854,1.2259200000000001
32,47400.0,0,48056.93571428571,1.5942
32,47700.0,0,48356.93571428571,1.5942
32,48000.0,0,48656.93571428571,1.5942
32,48300.0,0,48956.93571428571,1.5942
33,47400.0,0,48069.01857142857,1.93252
33,47700.0,0,48369.01857142857,1.93252
33,48000.0,0,48669.01857142857,1.93252
33,48300.0,0,48969.01857142857,1.93252
34,47700.0,0,48367.47285714286,1.88924
34,48000.0,0,48667.47285714286,1.88924
19,48000.0,0,48666.89428571428,1.87304
2,48300.0,0,48914.52285714286,0.40664
2,48600.0,0,49214.52285714286,0.40664
2,48900.0,0,49514.52285714286,0.40664
2,49200.0,0,49814.52285714286,0.40664
55,48600.0,0,49332.72142857143,3.7161999999999997
55,48900.0,0,49632.72142857143,3.7161999999999997
55,49200.0,0,49932.72142857143,3.7161999999999997
55,49500.0,0,50232.72142857143,3.7161999999999997
15,49200.0,0,49894.29285714286,2.6401999999999997
15,49500.0,0,50194.29285714286,2.6401999999999997
3,49800.0,0,50424.70857142857,0.69184
3,50100.0,0,50724.70857142857,0.69184
3,50400.0,0,51024.70857142857,0.69184
26,50100.0,0,50728.862857142856,0.80816
26,50400.0,0,51028.862857142856,0.80816
26,50700.0,0,51328.862857142856,0.80816
26,51000.0,0,51628.862857142856,0.80816
45,50700.0,0,51412.328571428574,3.1452
35,51000.0,0,51681.62,2.2853600000000003
35,51300.0,0,51981.62,2.2853600000000003
35,51600.0,0,52281.62,2.2853600000000003
40,51000.0,0,51718.03571428572,3.305
40,51300.0,0,52018.03571428572,3.305
6,51000.0,0,51624.205714285716,0.67776
52,51300.0,0,52016.01714285714,3.2484800000000003
52,51600.0,0,52316.01714285714,3.2484800000000003
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
51,51600.0,0,52313.93142857143,3.19008
51,51900.0,0,52613.93142857143,3.19008
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
7,52200.0,0,52834.724285714285,0.97228
7,52500.0,0,53134.724285714285,0.97228
7,52800.0,0,53434.724285714285,0.97228
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
23,53700.0,0,54320.50428571428,0.57412
24,53100.0,0,53719.06857142857,0.53392
24,53400.0,0,54019.06857142857,0.53392
24,53700.0,0,54319.06857142857,0.53392
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
44,54300.0,0,55036.48428571429,3.82156
44,54600.0,0,55336.48428571429,3.82156
17,54300.0,0,54965.43571428571,1.8322
17,54600.0,0,55265.43571428571,1.8322
17,54900.0,0,55565.43571428571,1.8322
36,54600.0,0,55298.15285714286,2.7482800000000003
36,54900.0,0,55598.15285714286,2.7482800000000003
10,54900.0,0,55503.47142857143,0.09720000000000001
43,55200.0,0,55902.39,2.86692
43,55500.0,0,56202.39,2.86692
43,55800.0,0,56502.39,2.86692
5,55500.0,0,56107.32428571428,0.20508
5,55800.0,0,56407.32428571428,0.20508
38,55800.0,0,56507.55285714286,3.01148
38,56100.0,0,56807.55285714286,3.01148
38,56400.0,0,57107.55285714286,3.01148
38,56700.0,0,57407.55285714286,3.01148
39,55800.0,0,56484.282857142854,2.3599200000000002
39,56100.0,0,56784.282857142854,2.3599200000000002
16,56100.0,0,56759.06428571429,1.6538
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
16,57000.0,0,57659.06428571429,1.6538
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
27,56400.0,0,57038.31857142857,1.07292
27,56700.0,0,57338.31857142857,1.07292
58,56700.0,0,57436.92857142857,3.834
49,57000.0,0,57703.75571428571,2.90516
49,57300.0,0,58003.75571428571,2.90516
33,57000.0,0,57669.01857142857,1.93252
33,57300.0,0,57969.01857142857,1.93252
33,57600.0,0,58269.01857142857,1.93252
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
29,58200.0,0,58848.87714285714,1.36856
9,57300.0,0,57953.12142857143,1.4874
9,57600.0,0,58253.12142857143,1.4874
9,57900.0,0,58553.12142857143,1.4874
9,58200.0,0,58853.12142857143,1.4874
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
25,57900.0,0,58529.19285714286,0.8174
25,58200.0,0,58829.19285714286,0.8174
56,57900.0,0,58630.54,3.65512
56,58200.0,0,58930.54,3.65512
56,58500.0,0,59230.54,3.65512
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
13,58200.0,0,58882.25142857143,2.30304
13,58500.0,0,59182.25142857143,2.30304
50,58500.0,0,59220.65285714286,3.37828
50,58800.0,0,59520.65285714286,3.37828
6,59100.0,0,59724.205714285716,0.67776
6,59400.0,0,60024.205714285716,0.67776
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
31,59700.0,0,60358.717142857146,1.64408
31,60000.0,0,60658.717142857146,1.64408
26,59700.0,0,60328.862857142856,0.80816
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
28,59700.0,0,60340.067142857144,1.1218800000000002
28,60000.0,0,60640.067142857144,1.1218800000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
41,59700.0,0,60394.03857142857,2.63308
41,60000.0,0,60694.03857142857,2.63308
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
40,60300.0,0,61018.03571428572,3.305
40,60600.0,0,61318.03571428572,3.305
55,60600.0,0,61332.72142857143,3.7161999999999997
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
30,61800.0,0,62448.43142857143,1.35608
10,61200.0,0,61803.47142857143,0.09720000000000001
10,61500.0,0,62103.47142857143,0.09720000000000001
10,61800.0,0,62403.47142857143,0.09720000000000001
22,61500.0,0,62111.497142857144,0.32192000000000004
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
8,62100.0,0,62743.782857142854,1.2259200000000001
2,61800.0,0,62414.52285714286,0.40664
2,62100.0,0,62714.52285714286,0.40664
2,62400.0,0,63014.52285714286,0.40664
2,62700.0,0,63314.52285714286,0.40664
37,62100.0,0,62774.86,2.09608
37,62400.0,0,63074.86,2.09608
37,62700.0,0,63374.86,2.09608
37,63000.0,0,63674.86,2.09608
36,63000.0,0,63698.15285714286,2.7482800000000003
36,63300.0,0,63998.15285714286,2.7482800000000003
17,63000.0,0,63665.43571428571,1.8322
17,63300.0,0,63965.43571428571,1.8322
54,63000.0,0,63720.84857142857,3.38376
54,63300.0,0,64020.84857142857,3.38376
54,63600.0,0,64320.84857142857,3.38376
39,63000.0,0,63684.282857142854,2.3599200000000002
39,63300.0,0,63984.282857142854,2.3599200000000002
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
33,63900.0,0,64569.01857142857,1.93252
33,64200.0,0,64869.01857142857,1.93252
44,63900.0,0,64636.48428571429,3.82156
44,64200.0,0,64936.48428571429,3.82156
44,64500.0,0,65236.48428571429,3.82156
45,63900.0,0,64612.328571428574,3.1452
45,64200.0,0,64912.328571428574,3.1452
45,64500.0,0,65212.328571428574,3.1452
45,64800.0,0,65512.328571428574,3.1452
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
16,64800.0,0,65459.06428571429,1.6538
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
53,64800.0,0,65525.52428571429,3.51468
53,65100.0,0,65825.52428571429,3.51468
27,64800.0,0,65438.31857142857,1.07292
27,65100.0,0,65738.31857142856,1.07292
49,64800.0,0,65503.75571428571,2.90516
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
38,65100.0,0,65807.55285714286,3.01148
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
29,65100.0,0,65748.87714285715,1.36856
29,65400.0,0,66048.87714285715,1.36856
29,65700.0,0,66348.87714285715,1.36856
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
34,66000.0,0,66667.47285714286,1.88924
34,66300.0,0,66967.47285714286,1.88924
56,65700.0,0,66430.54,3.65512
56,66000.0,0,66730.54,3.65512
31,66300.0,0,66958.71714285715,1.64408
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
31,67200.0,0,67858.71714285715,1.64408
41,66300.0,0,66994.03857142857,2.63308
41,66600.0,0,67294.03857142857,2.63308
41,66900.0,0,67594.03857142857,2.63308
41,67200.0,0,67894.03857142857,2.63308
6,66600.0,0,67224.20571428571,0.67776
6,66900.0,0,67524.20571428571,0.67776
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
25,66900.0,0,67529.19285714286,0.8174
25,67200.0,0,67829.19285714286,0.8174
25,67500.0,0,68129.19285714286,0.8174
42,66900.0,0,67627.19857142857,3.56156
42,67200.0,0,67927.19857142857,3.56156
42,67500.0,0,68227.19857142857,3.56156
42,67800.0,0,68527.19857142857,3.56156
4,67200.0,0,67833.38571428572,0.9348
4,67500.0,0,68133.38571428572,0.9348
10,67500.0,0,68103.47142857143,0.09720000000000001
10,67800.0,0,68403.47142857143,0.09720000000000001
52,67500.0,0,68216.01714285715,3.2484800000000003
52,67800.0,0,68516.01714285715,3.2484800000000003
50,67500.0,0,68220.65285714286,3.37828
50,67800.0,0,68520.65285714286,3.37828
50,68100.0,0,68820.65285714286,3.37828
50,68400.0,0,69120.65285714286,3.37828
19,67800.0,0,68466.89428571428,1.87304
19,68100.0,0,68766.89428571428,1.87304
8,67800.0,0,68443.78285714285,1.2259200000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
48,67800.0,0,68511.18571428572,3.1132
48,68100.0,0,68811.18571428572,3.1132
48,68400.0,0,69111.18571428572,3.1132
48,68700.0,0,69411.18571428572,3.1132
46,68100.0,0,68841.13142857143,3.95168
46,68400.0,0,69141.13142857143,3.95168
46,68700.0,0,69441.13142857143,3.95168
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
18,68400.0,0,69066.54285714286,1.8632000000000002
18,68700.0,0,69366.54285714286,1.8632000000000002
18,69000.0,0,69666.54285714286,1.8632000000000002
17,68400.0,0,69065.43571428572,1.8322
17,68700.0,0,69365.43571428572,1.8322
17,69000.0,0,69665.43571428572,1.8322
17,69300.0,0,69965.43571428572,1.8322
7,68700.0,0,69334.72428571428,0.97228
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
7,69600.0,0,70234.72428571428,0.97228
3,68700.0,0,69324.70857142858,0.69184
3,69000.0,0,69624.70857142858,0.69184
3,69300.0,0,69924.70857142858,0.69184
22,69000.0,0,69611.49714285714,0.32192000000000004
22,69300.0,0,69911.49714285714,0.32192000000000004
22,69600.0,0,70211.49714285714,0.32192000000000004
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
21,72000.0,0,72676.89285714286,2.153
44,72300.0,0,73036.48428571428,3.82156
44,72600.0,0,73336.48428571428,3.82156
44,72900.0,0,73636.48428571428,3.82156
44,73200.0,0,73936.48428571428,3.82156
49,72900.0,0,73603.75571428571,2.90516
49,73200.0,0,73903.75571428571,2.90516
49,73500.0,0,74203.75571428571,2.90516
49,73800.0,0,74503.75571428571,2.90516
15,72900.0,0,73594.29285714286,2.6401999999999997
15,73200.0,0,73894.29285714286,2.6401999999999997
53,73500.0,0,74225.52428571429,3.51468
53,73800.0,0,74525.52428571429,3.51468
55,73500.0,0,74232.72142857143,3.7161999999999997
55,73800.0,0,74532.72142857143,3.7161999999999997
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
29,73800.0,0,74448.87714285715,1.36856
29,74100.0,0,74748.87714285715,1.36856
1,73800.0,0,74407.08,0.19824
1,74100.0,0,74707.08,0.19824
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
58,74700.0,0,75436.92857142857,3.834
6,74400.0,0,75024.20571428571,0.67776
6,74700.0,0,75324.20571428571,0.67776
24,74400.0,0,75019.06857142856,0.53392
24,74700.0,0,75319.06857142856,0.53392
28,75000.0,0,75640.06714285714,1.1218800000000002
19,75600.0,0,76266.89428571428,1.87304
19,75900.0,0,76566.89428571428,1.87304
19,76200.0,0,76866.89428571428,1.87304
16,75600.0,0,76259.06428571428,1.6538
16,75900.0,0,76559.06428571428,1.6538
27,76500.0,0,77138.31857142856,1.07292
27,76800.0,0,77438.31857142856,1.07292
32,76800.0,0,77456.93571428572,1.5942
32,77100.0,0,77756.93571428572,1.5942
42,76800.0,0,77527.19857142857,3.56156
42,77100.0,0,77827.19857142857,3.56156
42,77400.0,0,78127.19857142857,3.56156
47,77100.0,0,77792.24,2.5827199999999997
47,77400.0,0,78092.24,2.5827199999999997
47,77700.0,0,78392.24,2.5827199999999997
3,77100.0,0,77724.70857142858,0.69184
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
13,77100.0,0,77782.25142857143,2.30304
13,77400.0,0,78082.25142857143,2.30304
13,77700.0,0,78382.25142857143,2.30304
54,77100.0,0,77820.84857142858,3.38376
54,77400.0,0,78120.84857142858,3.38376
54,77700.0,0,78420.84857142858,3.38376
40,77700.0,0,78418.03571428571,3.305
40,78000.0,0,78718.03571428571,3.305
20,78600.0,0,79271.95142857142,2.01464
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
34,78900.0,0,79567.47285714286,1.88924
34,79200.0,0,79867.47285714286,1.88924
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
41,79800.0,0,80494.03857142857,2.63308
43,79500.0,0,80202.39,2.86692
43,79800.0,0,80502.39,2.86692
2,80100.0,0,80714.52285714286,0.40664
7,80100.0,0,80734.72428571428,0.97228
7,80400.0,0,81034.72428571428,0.97228
46,80400.0,0,81141.13142857143,3.95168
46,80700.0,0,81441.13142857143,3.95168
46,81000.0,0,81741.13142857143,3.95168
8,80700.0,0,81343.78285714285,1.2259200000000001
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
52,81000.0,0,81716.01714285715,3.2484800000000003
52,81300.0,0,82016.01714285715,3.2484800000000003
32,81600.0,0,82256.93571428572,1.5942
32,81900.0,0,82556.93571428572,1.5942
28,81600.0,0,82240.06714285714,1.1218800000000002
58,82500.0,0,83236.92857142857,3.834
58,82800.0,0,83536.92857142857,3.834
33,83100.0,0,83769.01857142858,1.93252
33,83400.0,0,84069.01857142858,1.93252
33,83700.0,0,84369.01857142858,1.93252
16,83100.0,0,83759.06428571428,1.6538
16,83400.0,0,84059.06428571428,1.6538
50,83400.0,0,84120.65285714286,3.37828
50,83700.0,0,84420.65285714286,3.37828
50,84000.0,0,84720.65285714286,3.37828
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
23,84300.0,0,84920.50428571428,0.57412
23,84600.0,0,85220.50428571428,0.57412
23,84900.0,0,85520.50428571428,0.57412
36,84600.0,0,85298.15285714286,2.7482800000000003
36,84900.0,0,85598.15285714286,2.7482800000000003
36,85200.0,0,85898.15285714286,2.7482800000000003
36,85500.0,0,86198.15285714286,2.7482800000000003
38,86100.0,0,86807.55285714286,3.01148
38,86400.0,0,87107.55285714286,3.01148
38,86700.0,0,87407.55285714286,3.01148
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-439.59000000000003,46,300.0,3.90852
0,-739.59,46,0.0,3.90852
0,-1039.59,46,-300.0,3.90852
0,-1339.59,46,-600.0,3.90852
0,-113.90857142857143,51,600.0,3.1894400000000003
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-39.67285714285714,28,600.0,1.11084
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,556.5685714285714,8,1200.0,1.21608
0,256.56857142857143,8,900.0,1.21608
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,1475.2914285714285,3,2100.0,0.69184
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,1398.4771428571428,43,2100.0,2.84264
0,1098.4771428571428,43,1800.0,2.84264
0,798.4771428571429,43,1500.0,2.84264
0,1733.1414285714286,34,2400.0,1.87204
0,1433.1414285714286,34,2100.0,1.87204
0,1133.1414285714286,34,1800.0,1.87204
0,2092.675714285714,5,2700.0,0.20508
0,3200.4485714285715,17,3900.0,2.78744
0,2900.4485714285715,17,3600.0,2.78744
0,2600.4485714285715,17,3300.0,2.78744
0,3231.0057142857145,33,3900.0,1.93184
0,2931.0057142857145,33,3600.0,1.93184
0,2631.0057142857145,33,3300.0,1.93184
0,3516.534285714286,39,4200.0,2.33704
0,3216.534285714286,39,3900.0,2.33704
0,2916.534285714286,39,3600.0,2.33704
0,3565.634285714286,7,4200.0,0.96224
0,3265.634285714286,7,3900.0,0.96224
0,3861.691428571429,27,4500.0,1.07264
0,3561.691428571429,27,4200.0,1.07264
0,3261.691428571429,27,3900.0,1.07264
0,4707.771428571428,47,5400.0,2.5824000000000003
0,4407.771428571428,47,5100.0,2.5824000000000003
0,6465.085714285714,58,7200.0,3.7776
0,6165.085714285714,58,6900.0,3.7776
0,5865.085714285714,58,6600.0,3.7776
0,23347.23,9,24000.0,1.47756
0,23047.23,9,23700.0,1.47756
0,22747.23,9,23400.0,1.47756
0,23901.555714285714,18,24600.0,2.75644
0,23601.555714285714,18,24300.0,2.75644
0,23301.555714285714,18,24000.0,2.75644
0,25185.477142857144,2,25800.0,0.40664
0,24885.477142857144,2,25500.0,0.40664
0,24585.477142857144,2,25200.0,0.40664
0,25064.797142857144,38,25800.0,3.7856799999999997
0,24764.797142857144,38,25500.0,3.7856799999999997
0,24464.797142857144,38,25200.0,3.7856799999999997
0,25067.62,55,25800.0,3.70664
0,24767.62,55,25500.0,3.70664
0,24467.62,55,25200.0,3.70664
0,25126.324285714287,13,25800.0,2.06292
0,24826.324285714287,13,25500.0,2.06292
0,25394.077142857142,16,26100.0,2.96584
0,25094.077142857142,16,25800.0,2.96584
0,24794.077142857142,16,25500.0,2.96584
0,25706.964285714286,20,26400.0,2.605
0,25406.964285714286,20,26100.0,2.605
0,25106.964285714286,20,25800.0,2.605
0,26351.961428571427,30,27000.0,1.34508
0,26660.327142857142,28,27300.0,1.11084
0,26360.327142857142,28,27000.0,1.11084
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,28156.568571428572,8,28800.0,1.21608
0,27856.568571428572,8,28500.0,1.21608
0,27556.568571428572,8,28200.0,1.21608
0,28357.454285714284,57,29100.0,3.99128
0,28057.454285714284,57,28800.0,3.99128
0,27757.454285714284,57,28500.0,3.99128
0,28479.495714285713,23,29100.0,0.57412
0,28179.495714285713,23,28800.0,0.57412
0,27879.495714285713,23,28500.0,0.57412
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,27896.52857142857,10,28500.0,0.09720000000000001
0,28776.152857142857,6,29400.0,0.6677200000000001
0,29000.448571428573,17,29700.0,2.78744
0,28700.448571428573,17,29400.0,2.78744
0,28400.448571428573,17,29100.0,2.78744
0,29025.905714285713,37,29700.0,2.07464
0,28725.905714285713,37,29400.0,2.07464
0,28425.905714285713,37,29100.0,2.07464
0,29061.69142857143,27,29700.0,1.07264
0,28761.69142857143,27,29400.0,1.07264
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,28974.487142857142,53,29700.0,3.5143600000000004
0,29854.314285714285,40,30600.0,4.0792
0,29554.314285714285,40,30300.0,4.0792
0,29254.314285714285,40,30000.0,4.0792
0,30233.141428571427,34,30900.0,1.87204
0,29933.141428571427,34,30600.0,1.87204
0,30201.907142857144,19,30900.0,2.7466
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,30165.085714285713,58,30900.0,3.7776
0,29865.085714285713,58,30600.0,3.7776
0,29565.085714285713,58,30300.0,3.7776
0,30570.817142857144,25,31200.0,0.8171200000000001
