0,1,2,3,4
35,36300.0,0,36981.62,2.2853600000000003
29,36600.0,0,37248.87714285714,1.36856
29,36900.0,0,37548.87714285714,1.36856
31,36600.0,0,37258.717142857146,1.64408
16,36900.0,0,37559.06428571429,1.6538
16,37200.0,0,37859.06428571429,1.6538
15,36900.0,0,37594.29285714286,2.6401999999999997
58,37200.0,0,37936.92857142857,3.834
58,37500.0,0,38236.92857142857,3.834
58,37800.0,0,38536.92857142857,3.834
58,38100.0,0,38836.92857142857,3.834
25,37800.0,0,38429.19285714286,0.8174
25,38100.0,0,38729.19285714286,0.8174
25,38400.0,0,39029.19285714286,0.8174
45,37800.0,0,38512.328571428574,3.1452
57,37800.0,0,38543.59857142857,4.02076
57,38100.0,0,38843.59857142857,4.02076
57,38400.0,0,39143.59857142857,4.02076
40,39300.0,0,40018.03571428572,3.305
40,39600.0,0,40318.03571428572,3.305
40,39900.0,0,40618.03571428572,3.305
23,39600.0,0,40220.50428571428,0.57412
55,39600.0,0,40332.72142857143,3.7161999999999997
55,39900.0,0,40632.72142857143,3.7161999999999997
8,39900.0,0,40543.782857142854,1.2259200000000001
8,40200.0,0,40843.782857142854,1.2259200000000001
8,40500.0,0,41143.782857142854,1.2259200000000001
9,40200.0,0,40853.12142857143,1.4874
9,40500.0,0,41153.12142857143,1.4874
9,40800.0,0,41453.12142857143,1.4874
22,40500.0,0,41111.497142857144,0.32192000000000004
5,40800.0,0,41407.32428571428,0.20508
49,40800.0,0,41503.75571428571,2.90516
49,41100.0,0,41803.75571428571,2.90516
49,41400.0,0,42103.75571428571,2.90516
49,41700.0,0,42403.75571428571,2.90516
34,41400.0,0,42067.47285714286,1.88924
34,41700.0,0,42367.47285714286,1.88924
34,42000.0,0,42667.47285714286,1.88924
34,42300.0,0,42967.47285714286,1.88924
39,41400.0,0,42084.282857142854,2.3599200000000002
28,41400.0,0,42040.067142857144,1.1218800000000002
28,41700.0,0,42340.067142857144,1.1218800000000002
28,42000.0,0,42640.067142857144,1.1218800000000002
28,42300.0,0,42940.067142857144,1.1218800000000002
47,41400.0,0,42092.24,2.5827199999999997
18,42000.0,0,42666.54285714286,1.8632000000000002
18,42300.0,0,42966.54285714286,1.8632000000000002
18,42600.0,0,43266.54285714286,1.8632000000000002
18,42900.0,0,43566.54285714286,1.8632000000000002
38,42300.0,0,43007.55285714286,3.01148
24,42600.0,0,43219.06857142857,0.53392
24,42900.0,0,43519.06857142857,0.53392
53,42600.0,0,43325.52428571429,3.51468
58,42600.0,0,43336.92857142857,3.834
58,42900.0,0,43636.92857142857,3.834
32,43800.0,0,44456.93571428571,1.5942
32,44100.0,0,44756.93571428571,1.5942
32,44400.0,0,45056.93571428571,1.5942
2,43800.0,0,44414.52285714286,0.40664
2,44100.0,0,44714.52285714286,0.40664
7,44100.0,0,44734.724285714285,0.97228
7,44400.0,0,45034.724285714285,0.97228
7,44700.0,0,45334.724285714285,0.97228
7,45000.0,0,45634.724285714285,0.97228
10,44400.0,0,45003.47142857143,0.09720000000000001
10,44700.0,0,45303.47142857143,0.09720000000000001
8,44400.0,0,45043.782857142854,1.2259200000000001
8,44700.0,0,45343.782857142854,1.2259200000000001
8,45000.0,0,45643.782857142854,1.2259200000000001
50,44700.0,0,45420.65285714286,3.37828
50,45000.0,0,45720.65285714286,3.37828
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
51,45000.0,0,45713.93142857143,3.19008
51,45300.0,0,46013.93142857143,3.19008
51,45600.0,0,46313.93142857143,3.19008
3,45000.0,0,45624.70857142857,0.69184
3,45300.0,0,45924.70857142857,0.69184
3,45600.0,0,46224.70857142857,0.69184
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
9,46500.0,0,47153.12142857143,1.4874
46,46500.0,0,47241.131428571425,3.95168
46,46800.0,0,47541.131428571425,3.95168
46,47100.0,0,47841.131428571425,3.95168
57,46500.0,0,47243.59857142857,4.02076
57,46800.0,0,47543.59857142857,4.02076
40,46800.0,0,47518.03571428572,3.305
40,47100.0,0,47818.03571428572,3.305
40,47400.0,0,48118.03571428572,3.305
55,46800.0,0,47532.72142857143,3.7161999999999997
55,47100.0,0,47832.72142857143,3.7161999999999997
6,47100.0,0,47724.205714285716,0.67776
6,47400.0,0,48024.205714285716,0.67776
35,47100.0,0,47781.62,2.2853600000000003
35,47400.0,0,48081.62,2.2853600000000003
35,47700.0,0,48381.62,2.2853600000000003
21,47100.0,0,47776.892857142855,2.153
1,47700.0,0,48307.08,0.19824
1,48000.0,0,48607.08,0.19824
49,47700.0,0,48403.75571428571,2.90516
20,48000.0,0,48671.95142857143,2.01464
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
47,48900.0,0,49592.24,2.5827199999999997
47,49200.0,0,49892.24,2.5827199999999997
47,49500.0,0,50192.24,2.5827199999999997
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
25,50100.0,0,50729.19285714286,0.8174
15,49800.0,0,50494.29285714286,2.6401999999999997
15,50100.0,0,50794.29285714286,2.6401999999999997
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
38,50400.0,0,51107.55285714286,3.01148
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
54,50100.0,0,50820.84857142857,3.38376
54,50400.0,0,51120.84857142857,3.38376
54,50700.0,0,51420.84857142857,3.38376
10,50400.0,0,51003.47142857143,0.09720000000000001
10,50700.0,0,51303.47142857143,0.09720000000000001
53,50400.0,0,51125.52428571429,3.51468
53,50700.0,0,51425.52428571429,3.51468
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
34,50400.0,0,51067.47285714286,1.88924
34,50700.0,0,51367.47285714286,1.88924
34,51000.0,0,51667.47285714286,1.88924
33,50700.0,0,51369.01857142857,1.93252
33,51000.0,0,51669.01857142857,1.93252
33,51300.0,0,51969.01857142857,1.93252
44,51000.0,0,51736.48428571429,3.82156
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
56,51900.0,0,52630.54,3.65512
11,51600.0,0,52203.12857142857,0.0876
58,51900.0,0,52636.92857142857,3.834
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
29,52500.0,0,53148.87714285714,1.36856
29,52800.0,0,53448.87714285714,1.36856
9,52500.0,0,53153.12142857143,1.4874
9,52800.0,0,53453.12142857143,1.4874
28,52800.0,0,53440.067142857144,1.1218800000000002
28,53100.0,0,53740.067142857144,1.1218800000000002
36,52800.0,0,53498.15285714286,2.7482800000000003
36,53100.0,0,53798.15285714286,2.7482800000000003
27,52800.0,0,53438.31857142857,1.07292
27,53100.0,0,53738.31857142857,1.07292
27,53400.0,0,54038.31857142857,1.07292
31,53100.0,0,53758.717142857146,1.64408
31,53400.0,0,54058.717142857146,1.64408
31,53700.0,0,54358.717142857146,1.64408
6,53400.0,0,54024.205714285716,0.67776
6,53700.0,0,54324.205714285716,0.67776
22,53700.0,0,54311.497142857144,0.32192000000000004
22,54000.0,0,54611.497142857144,0.32192000000000004
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
16,54600.0,0,55259.06428571429,1.6538
52,54000.0,0,54716.01714285714,3.2484800000000003
52,54300.0,0,55016.01714285714,3.2484800000000003
52,54600.0,0,55316.01714285714,3.2484800000000003
52,54900.0,0,55616.01714285714,3.2484800000000003
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
39,54900.0,0,55584.282857142854,2.3599200000000002
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
45,54300.0,0,55012.328571428574,3.1452
45,54600.0,0,55312.328571428574,3.1452
30,54300.0,0,54948.43142857143,1.35608
30,54600.0,0,55248.43142857143,1.35608
30,54900.0,0,55548.43142857143,1.35608
19,54600.0,0,55266.89428571428,1.87304
14,54600.0,0,55287.44142857143,2.44836
14,54900.0,0,55587.44142857143,2.44836
24,54900.0,0,55519.06857142857,0.53392
24,55200.0,0,55819.06857142857,0.53392
24,55500.0,0,56119.06857142857,0.53392
24,55800.0,0,56419.06857142857,0.53392
3,55200.0,0,55824.70857142857,0.69184
3,55500.0,0,56124.70857142857,0.69184
8,55500.0,0,56143.782857142854,1.2259200000000001
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
21,55800.0,0,56476.892857142855,2.153
21,56100.0,0,56776.892857142855,2.153
2,56400.0,0,57014.52285714286,0.40664
2,56700.0,0,57314.52285714286,0.40664
2,57000.0,0,57614.52285714286,0.40664
18,56400.0,0,57066.54285714286,1.8632000000000002
18,56700.0,0,57366.54285714286,1.8632000000000002
18,57000.0,0,57666.54285714286,1.8632000000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
42,56700.0,0,57427.19857142857,3.56156
42,57000.0,0,57727.19857142857,3.56156
42,57300.0,0,58027.19857142857,3.56156
48,57000.0,0,57711.18571428571,3.1132
48,57300.0,0,58011.18571428571,3.1132
48,57600.0,0,58311.18571428571,3.1132
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
17,57900.0,0,58565.43571428571,1.8322
23,57600.0,0,58220.50428571428,0.57412
23,57900.0,0,58520.50428571428,0.57412
10,57600.0,0,58203.47142857143,0.09720000000000001
57,57600.0,0,58343.59857142857,4.02076
57,57900.0,0,58643.59857142857,4.02076
57,58200.0,0,58943.59857142857,4.02076
57,58500.0,0,59243.59857142857,4.02076
58,57900.0,0,58636.92857142857,3.834
58,58200.0,0,58936.92857142857,3.834
34,57900.0,0,58567.47285714286,1.88924
29,58500.0,0,59148.87714285714,1.36856
29,58800.0,0,59448.87714285714,1.36856
37,58500.0,0,59174.86,2.09608
37,58800.0,0,59474.86,2.09608
37,59100.0,0,59774.86,2.09608
20,58500.0,0,59171.95142857143,2.01464
20,58800.0,0,59471.95142857143,2.01464
20,59100.0,0,59771.95142857143,2.01464
56,59100.0,0,59830.54,3.65512
56,59400.0,0,60130.54,3.65512
56,59700.0,0,60430.54,3.65512
56,60000.0,0,60730.54,3.65512
6,59400.0,0,60024.205714285716,0.67776
6,59700.0,0,60324.205714285716,0.67776
5,59400.0,0,60007.32428571428,0.20508
5,59700.0,0,60307.32428571428,0.20508
5,60000.0,0,60607.32428571428,0.20508
5,60300.0,0,60907.32428571428,0.20508
33,59400.0,0,60069.01857142857,1.93252
41,59400.0,0,60094.03857142857,2.63308
41,59700.0,0,60394.03857142857,2.63308
53,59700.0,0,60425.52428571429,3.51468
53,60000.0,0,60725.52428571429,3.51468
53,60300.0,0,61025.52428571429,3.51468
53,60600.0,0,61325.52428571429,3.51468
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
27,60300.0,0,60938.31857142857,1.07292
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
54,60900.0,0,61620.84857142857,3.38376
54,61200.0,0,61920.84857142857,3.38376
38,60300.0,0,61007.55285714286,3.01148
38,60600.0,0,61307.55285714286,3.01148
9,60300.0,0,60953.12142857143,1.4874
9,60600.0,0,61253.12142857143,1.4874
55,60600.0,0,61332.72142857143,3.7161999999999997
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
18,60600.0,0,61266.54285714286,1.8632000000000002
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
46,60900.0,0,61641.131428571425,3.95168
56,61200.0,0,61930.54,3.65512
56,61500.0,0,62230.54,3.65512
56,61800.0,0,62530.54,3.65512
32,61200.0,0,61856.93571428571,1.5942
32,61500.0,0,62156.93571428571,1.5942
32,61800.0,0,62456.93571428571,1.5942
24,62100.0,0,62719.06857142857,0.53392
24,62400.0,0,63019.06857142857,0.53392
24,62700.0,0,63319.06857142857,0.53392
24,63000.0,0,63619.06857142857,0.53392
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
50,62400.0,0,63120.65285714286,3.37828
50,62700.0,0,63420.65285714286,3.37828
50,63000.0,0,63720.65285714286,3.37828
50,63300.0,0,64020.65285714286,3.37828
14,62400.0,0,63087.44142857143,2.44836
31,63000.0,0,63658.717142857146,1.64408
31,63300.0,0,63958.717142857146,1.64408
31,63600.0,0,64258.717142857146,1.64408
42,63300.0,0,64027.19857142857,3.56156
42,63600.0,0,64327.19857142857,3.56156
15,63300.0,0,63994.29285714286,2.6401999999999997
15,63600.0,0,64294.29285714286,2.6401999999999997
15,63900.0,0,64594.29285714286,2.6401999999999997
58,63600.0,0,64336.92857142857,3.834
58,63900.0,0,64636.92857142857,3.834
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
36,64500.0,0,65198.15285714286,2.7482800000000003
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
23,64500.0,0,65120.50428571428,0.57412
44,63900.0,0,64636.48428571429,3.82156
44,64200.0,0,64936.48428571429,3.82156
44,64500.0,0,65236.48428571429,3.82156
57,63900.0,0,64643.59857142857,4.02076
57,64200.0,0,64943.59857142857,4.02076
57,64500.0,0,65243.59857142857,4.02076
6,64200.0,0,64824.205714285716,0.67776
6,64500.0,0,65124.205714285716,0.67776
6,64800.0,0,65424.205714285716,0.67776
6,65100.0,0,65724.20571428571,0.67776
21,64200.0,0,64876.892857142855,2.153
21,64500.0,0,65176.892857142855,2.153
22,64200.0,0,64811.497142857144,0.32192000000000004
22,64500.0,0,65111.497142857144,0.32192000000000004
48,64200.0,0,64911.18571428571,3.1132
49,64500.0,0,65203.75571428571,2.90516
49,64800.0,0,65503.75571428571,2.90516
49,65100.0,0,65803.75571428571,2.90516
17,64800.0,0,65465.43571428571,1.8322
17,65100.0,0,65765.43571428572,1.8322
17,65400.0,0,66065.43571428572,1.8322
33,65100.0,0,65769.01857142858,1.93252
33,65400.0,0,66069.01857142858,1.93252
33,65700.0,0,66369.01857142858,1.93252
33,66000.0,0,66669.01857142858,1.93252
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
40,65400.0,0,66118.03571428571,3.305
40,65700.0,0,66418.03571428571,3.305
40,66000.0,0,66718.03571428571,3.305
29,66300.0,0,66948.87714285715,1.36856
51,66600.0,0,67313.93142857144,3.19008
51,66900.0,0,67613.93142857144,3.19008
51,67200.0,0,67913.93142857144,3.19008
51,67500.0,0,68213.93142857144,3.19008
55,66600.0,0,67332.72142857143,3.7161999999999997
55,66900.0,0,67632.72142857143,3.7161999999999997
55,67200.0,0,67932.72142857143,3.7161999999999997
26,66900.0,0,67528.86285714286,0.80816
26,67200.0,0,67828.86285714286,0.80816
16,66900.0,0,67559.06428571428,1.6538
16,67200.0,0,67859.06428571428,1.6538
16,67500.0,0,68159.06428571428,1.6538
16,67800.0,0,68459.06428571428,1.6538
34,67500.0,0,68167.47285714286,1.88924
34,67800.0,0,68467.47285714286,1.88924
11,67800.0,0,68403.12857142858,0.0876
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
43,68700.0,0,69402.39,2.86692
43,69000.0,0,69702.39,2.86692
39,68100.0,0,68784.28285714285,2.3599200000000002
39,68400.0,0,69084.28285714285,2.3599200000000002
39,68700.0,0,69384.28285714285,2.3599200000000002
39,69000.0,0,69684.28285714285,2.3599200000000002
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
53,68700.0,0,69425.52428571429,3.51468
53,69000.0,0,69725.52428571429,3.51468
37,68700.0,0,69374.86,2.09608
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
18,69000.0,0,69666.54285714286,1.8632000000000002
18,69300.0,0,69966.54285714286,1.8632000000000002
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
3,69900.0,0,70524.70857142858,0.69184
20,69600.0,0,70271.95142857142,2.01464
20,69900.0,0,70571.95142857142,2.01464
58,69900.0,0,70636.92857142857,3.834
58,70200.0,0,70936.92857142857,3.834
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
57,70800.0,0,71543.59857142858,4.02076
57,71100.0,0,71843.59857142858,4.02076
32,70500.0,0,71156.93571428572,1.5942
32,70800.0,0,71456.93571428572,1.5942
32,71100.0,0,71756.93571428572,1.5942
36,70800.0,0,71498.15285714286,2.7482800000000003
36,71100.0,0,71798.15285714286,2.7482800000000003
30,71700.0,0,72348.43142857144,1.35608
30,72000.0,0,72648.43142857144,1.35608
30,72300.0,0,72948.43142857144,1.35608
38,71700.0,0,72407.55285714286,3.01148
17,72000.0,0,72665.43571428572,1.8322
17,72300.0,0,72965.43571428572,1.8322
40,72000.0,0,72718.03571428571,3.305
40,72300.0,0,73018.03571428571,3.305
40,72600.0,0,73318.03571428571,3.305
11,72600.0,0,73203.12857142858,0.0876
11,72900.0,0,73503.12857142858,0.0876
7,73500.0,0,74134.72428571428,0.97228
7,73800.0,0,74434.72428571428,0.97228
7,74100.0,0,74734.72428571428,0.97228
7,74400.0,0,75034.72428571428,0.97228
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
18,74700.0,0,75366.54285714286,1.8632000000000002
45,73800.0,0,74512.32857142857,3.1452
45,74100.0,0,74812.32857142857,3.1452
38,74100.0,0,74807.55285714286,3.01148
23,74400.0,0,75020.50428571428,0.57412
23,74700.0,0,75320.50428571428,0.57412
22,74700.0,0,75311.49714285714,0.32192000000000004
22,75000.0,0,75611.49714285714,0.32192000000000004
48,75000.0,0,75711.18571428572,3.1132
48,75300.0,0,76011.18571428572,3.1132
48,75600.0,0,76311.18571428572,3.1132
48,75900.0,0,76611.18571428572,3.1132
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
14,75300.0,0,75987.44142857143,2.44836
14,75600.0,0,76287.44142857143,2.44836
14,75900.0,0,76587.44142857143,2.44836
14,76200.0,0,76887.44142857143,2.44836
29,75300.0,0,75948.87714285715,1.36856
29,75600.0,0,76248.87714285715,1.36856
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
56,75900.0,0,76630.54,3.65512
56,76200.0,0,76930.54,3.65512
56,76500.0,0,77230.54,3.65512
56,76800.0,0,77530.54,3.65512
52,76800.0,0,77516.01714285715,3.2484800000000003
53,77100.0,0,77825.52428571429,3.51468
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
37,77400.0,0,78074.86,2.09608
37,77700.0,0,78374.86,2.09608
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
27,77400.0,0,78038.31857142856,1.07292
27,77700.0,0,78338.31857142856,1.07292
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
6,77700.0,0,78324.20571428571,0.67776
23,78300.0,0,78920.50428571428,0.57412
47,78300.0,0,78992.24,2.5827199999999997
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
5,78300.0,0,78907.32428571429,0.20508
5,78600.0,0,79207.32428571429,0.20508
5,78900.0,0,79507.32428571429,0.20508
30,78900.0,0,79548.43142857144,1.35608
30,79200.0,0,79848.43142857144,1.35608
30,79500.0,0,80148.43142857144,1.35608
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
51,79200.0,0,79913.93142857144,3.19008
36,79200.0,0,79898.15285714286,2.7482800000000003
36,79500.0,0,80198.15285714286,2.7482800000000003
36,79800.0,0,80498.15285714286,2.7482800000000003
19,79500.0,0,80166.89428571428,1.87304
19,79800.0,0,80466.89428571428,1.87304
19,80100.0,0,80766.89428571428,1.87304
46,79800.0,0,80541.13142857143,3.95168
46,80100.0,0,80841.13142857143,3.95168
46,80400.0,0,81141.13142857143,3.95168
46,80700.0,0,81441.13142857143,3.95168
32,80100.0,0,80756.93571428572,1.5942
32,80400.0,0,81056.93571428572,1.5942
32,80700.0,0,81356.93571428572,1.5942
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
34,81600.0,0,82267.47285714286,1.88924
45,81000.0,0,81712.32857142857,3.1452
45,81300.0,0,82012.32857142857,3.1452
45,81600.0,0,82312.32857142857,3.1452
45,81900.0,0,82612.32857142857,3.1452
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
31,81600.0,0,82258.71714285715,1.64408
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
9,81600.0,0,82253.12142857142,1.4874
9,81900.0,0,82553.12142857142,1.4874
9,82200.0,0,82853.12142857142,1.4874
10,82200.0,0,82803.47142857143,0.09720000000000001
10,82500.0,0,83103.47142857143,0.09720000000000001
10,82800.0,0,83403.47142857143,0.09720000000000001
26,82500.0,0,83128.86285714286,0.80816
26,82800.0,0,83428.86285714286,0.80816
40,82800.0,0,83518.03571428571,3.305
40,83100.0,0,83818.03571428571,3.305
40,83400.0,0,84118.03571428571,3.305
49,83100.0,0,83803.75571428571,2.90516
50,83400.0,0,84120.65285714286,3.37828
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
20,83700.0,0,84371.95142857142,2.01464
20,84000.0,0,84671.95142857142,2.01464
20,84300.0,0,84971.95142857142,2.01464
25,84600.0,0,85229.19285714286,0.8174
25,84900.0,0,85529.19285714286,0.8174
25,85200.0,0,85829.19285714286,0.8174
23,84900.0,0,85520.50428571428,0.57412
23,85200.0,0,85820.50428571428,0.57412
23,85500.0,0,86120.50428571428,0.57412
23,85800.0,0,86420.50428571428,0.57412
8,85800.0,0,86443.78285714285,1.2259200000000001
8,86100.0,0,86743.78285714285,1.2259200000000001
8,86400.0,0,87043.78285714285,1.2259200000000001
36,85800.0,0,86498.15285714286,2.7482800000000003
36,86100.0,0,86798.15285714286,2.7482800000000003
