0,1,2,3,4
23,39600.0,0,40220.50428571428,0.57412
6,39600.0,0,40224.205714285716,0.67776
6,39900.0,0,40524.205714285716,0.67776
6,40200.0,0,40824.205714285716,0.67776
6,40500.0,0,41124.205714285716,0.67776
31,39600.0,0,40258.717142857146,1.64408
31,39900.0,0,40558.717142857146,1.64408
31,40200.0,0,40858.717142857146,1.64408
31,40500.0,0,41158.717142857146,1.64408
52,39900.0,0,40616.01714285714,3.2484800000000003
52,40200.0,0,40916.01714285714,3.2484800000000003
10,40200.0,0,40803.47142857143,0.09720000000000001
10,40500.0,0,41103.47142857143,0.09720000000000001
41,40500.0,0,41194.03857142857,2.63308
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
55,40800.0,0,41532.72142857143,3.7161999999999997
55,41100.0,0,41832.72142857143,3.7161999999999997
55,41400.0,0,42132.72142857143,3.7161999999999997
40,41400.0,0,42118.03571428572,3.305
40,41700.0,0,42418.03571428572,3.305
53,41400.0,0,42125.52428571429,3.51468
53,41700.0,0,42425.52428571429,3.51468
13,42000.0,0,42682.25142857143,2.30304
13,42300.0,0,42982.25142857143,2.30304
51,42300.0,0,43013.93142857143,3.19008
51,42600.0,0,43313.93142857143,3.19008
26,42600.0,0,43228.862857142856,0.80816
26,42900.0,0,43528.862857142856,0.80816
26,43200.0,0,43828.862857142856,0.80816
37,42600.0,0,43274.86,2.09608
37,42900.0,0,43574.86,2.09608
37,43200.0,0,43874.86,2.09608
37,43500.0,0,44174.86,2.09608
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
30,43200.0,0,43848.43142857143,1.35608
38,42900.0,0,43607.55285714286,3.01148
38,43200.0,0,43907.55285714286,3.01148
38,43500.0,0,44207.55285714286,3.01148
47,43800.0,0,44492.24,2.5827199999999997
47,44100.0,0,44792.24,2.5827199999999997
47,44400.0,0,45092.24,2.5827199999999997
33,43800.0,0,44469.01857142857,1.93252
33,44100.0,0,44769.01857142857,1.93252
2,44100.0,0,44714.52285714286,0.40664
2,44400.0,0,45014.52285714286,0.40664
2,44700.0,0,45314.52285714286,0.40664
57,44400.0,0,45143.59857142857,4.02076
57,44700.0,0,45443.59857142857,4.02076
25,44400.0,0,45029.19285714286,0.8174
25,44700.0,0,45329.19285714286,0.8174
25,45000.0,0,45629.19285714286,0.8174
16,44700.0,0,45359.06428571429,1.6538
16,45000.0,0,45659.06428571429,1.6538
16,45300.0,0,45959.06428571429,1.6538
58,45000.0,0,45736.92857142857,3.834
58,45300.0,0,46036.92857142857,3.834
58,45600.0,0,46336.92857142857,3.834
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
23,45600.0,0,46220.50428571428,0.57412
31,45000.0,0,45658.717142857146,1.64408
31,45300.0,0,45958.717142857146,1.64408
7,45600.0,0,46234.724285714285,0.97228
7,45900.0,0,46534.724285714285,0.97228
7,46200.0,0,46834.724285714285,0.97228
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
11,47100.0,0,47703.12857142857,0.0876
21,46500.0,0,47176.892857142855,2.153
21,46800.0,0,47476.892857142855,2.153
55,46500.0,0,47232.72142857143,3.7161999999999997
43,46800.0,0,47502.39,2.86692
43,47100.0,0,47802.39,2.86692
43,47400.0,0,48102.39,2.86692
8,46800.0,0,47443.782857142854,1.2259200000000001
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
49,47100.0,0,47803.75571428571,2.90516
44,47100.0,0,47836.48428571429,3.82156
44,47400.0,0,48136.48428571429,3.82156
44,47700.0,0,48436.48428571429,3.82156
53,47700.0,0,48425.52428571429,3.51468
53,48000.0,0,48725.52428571429,3.51468
53,48300.0,0,49025.52428571429,3.51468
10,47700.0,0,48303.47142857143,0.09720000000000001
10,48000.0,0,48603.47142857143,0.09720000000000001
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
14,48600.0,0,49287.44142857143,2.44836
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
30,49200.0,0,49848.43142857143,1.35608
30,49500.0,0,50148.43142857143,1.35608
30,49800.0,0,50448.43142857143,1.35608
29,49500.0,0,50148.87714285714,1.36856
29,49800.0,0,50448.87714285714,1.36856
29,50100.0,0,50748.87714285714,1.36856
41,49800.0,0,50494.03857142857,2.63308
41,50100.0,0,50794.03857142857,2.63308
41,50400.0,0,51094.03857142857,2.63308
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
38,50400.0,0,51107.55285714286,3.01148
38,50700.0,0,51407.55285714286,3.01148
48,49800.0,0,50511.18571428571,3.1132
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
5,51000.0,0,51607.32428571428,0.20508
51,50100.0,0,50813.93142857143,3.19008
51,50400.0,0,51113.93142857143,3.19008
51,50700.0,0,51413.93142857143,3.19008
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
15,51000.0,0,51694.29285714286,2.6401999999999997
15,51300.0,0,51994.29285714286,2.6401999999999997
46,50400.0,0,51141.131428571425,3.95168
46,50700.0,0,51441.131428571425,3.95168
46,51000.0,0,51741.131428571425,3.95168
46,51300.0,0,52041.131428571425,3.95168
35,50400.0,0,51081.62,2.2853600000000003
35,50700.0,0,51381.62,2.2853600000000003
35,51000.0,0,51681.62,2.2853600000000003
35,51300.0,0,51981.62,2.2853600000000003
24,50700.0,0,51319.06857142857,0.53392
24,51000.0,0,51619.06857142857,0.53392
24,51300.0,0,51919.06857142857,0.53392
24,51600.0,0,52219.06857142857,0.53392
18,51000.0,0,51666.54285714286,1.8632000000000002
18,51300.0,0,51966.54285714286,1.8632000000000002
54,51000.0,0,51720.84857142857,3.38376
54,51300.0,0,52020.84857142857,3.38376
37,51300.0,0,51974.86,2.09608
37,51600.0,0,52274.86,2.09608
37,51900.0,0,52574.86,2.09608
45,51600.0,0,52312.328571428574,3.1452
34,51600.0,0,52267.47285714286,1.88924
34,51900.0,0,52567.47285714286,1.88924
32,51900.0,0,52556.93571428571,1.5942
32,52200.0,0,52856.93571428571,1.5942
32,52500.0,0,53156.93571428571,1.5942
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
56,52800.0,0,53530.54,3.65512
56,53100.0,0,53830.54,3.65512
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
11,53400.0,0,54003.12857142857,0.0876
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
23,54300.0,0,54920.50428571428,0.57412
16,54000.0,0,54659.06428571429,1.6538
47,54000.0,0,54692.24,2.5827199999999997
47,54300.0,0,54992.24,2.5827199999999997
47,54600.0,0,55292.24,2.5827199999999997
22,54300.0,0,54911.497142857144,0.32192000000000004
22,54600.0,0,55211.497142857144,0.32192000000000004
22,54900.0,0,55511.497142857144,0.32192000000000004
7,54300.0,0,54934.724285714285,0.97228
7,54600.0,0,55234.724285714285,0.97228
7,54900.0,0,55534.724285714285,0.97228
7,55200.0,0,55834.724285714285,0.97228
19,54600.0,0,55266.89428571428,1.87304
19,54900.0,0,55566.89428571428,1.87304
19,55200.0,0,55866.89428571428,1.87304
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
53,55200.0,0,55925.52428571429,3.51468
53,55500.0,0,56225.52428571429,3.51468
6,55500.0,0,56124.205714285716,0.67776
6,55800.0,0,56424.205714285716,0.67776
29,55800.0,0,56448.87714285714,1.36856
29,56100.0,0,56748.87714285714,1.36856
29,56400.0,0,57048.87714285714,1.36856
34,55800.0,0,56467.47285714286,1.88924
34,56100.0,0,56767.47285714286,1.88924
41,56400.0,0,57094.03857142857,2.63308
41,56700.0,0,57394.03857142857,2.63308
41,57000.0,0,57694.03857142857,2.63308
41,57300.0,0,57994.03857142857,2.63308
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
49,57300.0,0,58003.75571428571,2.90516
3,56700.0,0,57324.70857142857,0.69184
3,57000.0,0,57624.70857142857,0.69184
3,57300.0,0,57924.70857142857,0.69184
31,57300.0,0,57958.717142857146,1.64408
31,57600.0,0,58258.717142857146,1.64408
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
24,57600.0,0,58219.06857142857,0.53392
24,57900.0,0,58519.06857142857,0.53392
52,57900.0,0,58616.01714285714,3.2484800000000003
52,58200.0,0,58916.01714285714,3.2484800000000003
52,58500.0,0,59216.01714285714,3.2484800000000003
52,58800.0,0,59516.01714285714,3.2484800000000003
44,57900.0,0,58636.48428571429,3.82156
44,58200.0,0,58936.48428571429,3.82156
44,58500.0,0,59236.48428571429,3.82156
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
1,58500.0,0,59107.08,0.19824
1,58800.0,0,59407.08,0.19824
1,59100.0,0,59707.08,0.19824
1,59400.0,0,60007.08,0.19824
43,58500.0,0,59202.39,2.86692
43,58800.0,0,59502.39,2.86692
43,59100.0,0,59802.39,2.86692
40,59100.0,0,59818.03571428572,3.305
40,59400.0,0,60118.03571428572,3.305
26,59400.0,0,60028.862857142856,0.80816
28,59400.0,0,60040.067142857144,1.1218800000000002
28,59700.0,0,60340.067142857144,1.1218800000000002
10,59400.0,0,60003.47142857143,0.09720000000000001
10,59700.0,0,60303.47142857143,0.09720000000000001
10,60000.0,0,60603.47142857143,0.09720000000000001
25,59700.0,0,60329.19285714286,0.8174
38,60300.0,0,61007.55285714286,3.01148
38,60600.0,0,61307.55285714286,3.01148
22,60300.0,0,60911.497142857144,0.32192000000000004
22,60600.0,0,61211.497142857144,0.32192000000000004
22,60900.0,0,61511.497142857144,0.32192000000000004
23,60300.0,0,60920.50428571428,0.57412
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
58,60900.0,0,61636.92857142857,3.834
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
8,61200.0,0,61843.782857142854,1.2259200000000001
34,61800.0,0,62467.47285714286,1.88924
51,62100.0,0,62813.93142857143,3.19008
51,62400.0,0,63113.93142857143,3.19008
51,62700.0,0,63413.93142857143,3.19008
41,62100.0,0,62794.03857142857,2.63308
41,62400.0,0,63094.03857142857,2.63308
41,62700.0,0,63394.03857142857,2.63308
41,63000.0,0,63694.03857142857,2.63308
11,62400.0,0,63003.12857142857,0.0876
39,63300.0,0,63984.282857142854,2.3599200000000002
39,63600.0,0,64284.282857142854,2.3599200000000002
39,63900.0,0,64584.282857142854,2.3599200000000002
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
29,64200.0,0,64848.87714285714,1.36856
29,64500.0,0,65148.87714285714,1.36856
40,63600.0,0,64318.03571428572,3.305
35,63600.0,0,64281.62,2.2853600000000003
35,63900.0,0,64581.62,2.2853600000000003
7,63900.0,0,64534.724285714285,0.97228
7,64200.0,0,64834.724285714285,0.97228
48,63900.0,0,64611.18571428571,3.1132
48,64200.0,0,64911.18571428571,3.1132
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
5,64200.0,0,64807.32428571428,0.20508
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
24,65100.0,0,65719.06857142856,0.53392
2,65100.0,0,65714.52285714286,0.40664
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
49,65700.0,0,66403.75571428571,2.90516
43,65400.0,0,66102.39,2.86692
30,66300.0,0,66948.43142857144,1.35608
18,66900.0,0,67566.54285714286,1.8632000000000002
18,67200.0,0,67866.54285714286,1.8632000000000002
18,67500.0,0,68166.54285714286,1.8632000000000002
18,67800.0,0,68466.54285714286,1.8632000000000002
44,67800.0,0,68536.48428571428,3.82156
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
47,68100.0,0,68792.24,2.5827199999999997
47,68400.0,0,69092.24,2.5827199999999997
47,68700.0,0,69392.24,2.5827199999999997
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
34,68700.0,0,69367.47285714286,1.88924
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
36,68100.0,0,68798.15285714286,2.7482800000000003
36,68400.0,0,69098.15285714286,2.7482800000000003
36,68700.0,0,69398.15285714286,2.7482800000000003
29,68100.0,0,68748.87714285715,1.36856
29,68400.0,0,69048.87714285715,1.36856
13,68400.0,0,69082.25142857143,2.30304
14,68400.0,0,69087.44142857143,2.44836
14,68700.0,0,69387.44142857143,2.44836
14,69000.0,0,69687.44142857143,2.44836
14,69300.0,0,69987.44142857143,2.44836
41,68700.0,0,69394.03857142857,2.63308
41,69000.0,0,69694.03857142857,2.63308
41,69300.0,0,69994.03857142857,2.63308
44,68700.0,0,69436.48428571428,3.82156
44,69000.0,0,69736.48428571428,3.82156
44,69300.0,0,70036.48428571428,3.82156
28,69000.0,0,69640.06714285714,1.1218800000000002
28,69300.0,0,69940.06714285714,1.1218800000000002
52,69300.0,0,70016.01714285715,3.2484800000000003
52,69600.0,0,70316.01714285715,3.2484800000000003
52,69900.0,0,70616.01714285715,3.2484800000000003
31,69300.0,0,69958.71714285715,1.64408
17,69600.0,0,70265.43571428572,1.8322
17,69900.0,0,70565.43571428572,1.8322
17,70200.0,0,70865.43571428572,1.8322
50,69600.0,0,70320.65285714286,3.37828
50,69900.0,0,70620.65285714286,3.37828
50,70200.0,0,70920.65285714286,3.37828
37,69900.0,0,70574.86,2.09608
37,70200.0,0,70874.86,2.09608
37,70500.0,0,71174.86,2.09608
37,70800.0,0,71474.86,2.09608
55,72000.0,0,72732.72142857143,3.7161999999999997
55,72300.0,0,73032.72142857143,3.7161999999999997
55,72600.0,0,73332.72142857143,3.7161999999999997
54,72000.0,0,72720.84857142858,3.38376
22,72600.0,0,73211.49714285714,0.32192000000000004
22,72900.0,0,73511.49714285714,0.32192000000000004
22,73200.0,0,73811.49714285714,0.32192000000000004
21,72600.0,0,73276.89285714286,2.153
21,72900.0,0,73576.89285714286,2.153
43,73500.0,0,74202.39,2.86692
43,73800.0,0,74502.39,2.86692
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
33,73800.0,0,74469.01857142858,1.93252
33,74100.0,0,74769.01857142858,1.93252
33,74400.0,0,75069.01857142858,1.93252
33,74700.0,0,75369.01857142858,1.93252
30,74100.0,0,74748.43142857144,1.35608
35,74400.0,0,75081.62,2.2853600000000003
35,74700.0,0,75381.62,2.2853600000000003
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
40,75000.0,0,75718.03571428571,3.305
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
40,75900.0,0,76618.03571428571,3.305
3,75000.0,0,75624.70857142858,0.69184
3,75300.0,0,75924.70857142858,0.69184
3,75600.0,0,76224.70857142858,0.69184
3,75900.0,0,76524.70857142858,0.69184
57,75300.0,0,76043.59857142858,4.02076
8,75300.0,0,75943.78285714285,1.2259200000000001
8,75600.0,0,76243.78285714285,1.2259200000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
10,76200.0,0,76803.47142857143,0.09720000000000001
26,75900.0,0,76528.86285714286,0.80816
26,76200.0,0,76828.86285714286,0.80816
26,76500.0,0,77128.86285714286,0.80816
42,76800.0,0,77527.19857142857,3.56156
42,77100.0,0,77827.19857142857,3.56156
42,77400.0,0,78127.19857142857,3.56156
52,77400.0,0,78116.01714285715,3.2484800000000003
50,77400.0,0,78120.65285714286,3.37828
2,77400.0,0,78014.52285714286,0.40664
58,77400.0,0,78136.92857142857,3.834
13,77700.0,0,78382.25142857143,2.30304
13,78000.0,0,78682.25142857143,2.30304
28,77700.0,0,78340.06714285714,1.1218800000000002
28,78000.0,0,78640.06714285714,1.1218800000000002
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
35,78900.0,0,79581.62,2.2853600000000003
32,78300.0,0,78956.93571428572,1.5942
32,78600.0,0,79256.93571428572,1.5942
32,78900.0,0,79556.93571428572,1.5942
41,78300.0,0,78994.03857142857,2.63308
41,78600.0,0,79294.03857142857,2.63308
41,78900.0,0,79594.03857142857,2.63308
55,78600.0,0,79332.72142857143,3.7161999999999997
7,78900.0,0,79534.72428571428,0.97228
7,79200.0,0,79834.72428571428,0.97228
7,79500.0,0,80134.72428571428,0.97228
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
48,79200.0,0,79911.18571428572,3.1132
48,79500.0,0,80211.18571428572,3.1132
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
5,79800.0,0,80407.32428571429,0.20508
5,80100.0,0,80707.32428571429,0.20508
5,80400.0,0,81007.32428571429,0.20508
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
23,81900.0,0,82520.50428571428,0.57412
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
33,81600.0,0,82269.01857142858,1.93252
33,81900.0,0,82569.01857142858,1.93252
58,81300.0,0,82036.92857142857,3.834
58,81600.0,0,82336.92857142857,3.834
58,81900.0,0,82636.92857142857,3.834
58,82200.0,0,82936.92857142857,3.834
54,82500.0,0,83220.84857142858,3.38376
54,82800.0,0,83520.84857142858,3.38376
54,83100.0,0,83820.84857142858,3.38376
54,83400.0,0,84120.84857142858,3.38376
3,82800.0,0,83424.70857142858,0.69184
35,83100.0,0,83781.62,2.2853600000000003
35,83400.0,0,84081.62,2.2853600000000003
35,83700.0,0,84381.62,2.2853600000000003
57,83700.0,0,84443.59857142858,4.02076
57,84000.0,0,84743.59857142858,4.02076
25,84600.0,0,85229.19285714286,0.8174
19,84900.0,0,85566.89428571428,1.87304
9,85800.0,0,86453.12142857142,1.4874
16,85800.0,0,86459.06428571428,1.6538
16,86100.0,0,86759.06428571428,1.6538
16,86400.0,0,87059.06428571428,1.6538
13,85800.0,0,86482.25142857143,2.30304
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-2133.385714285714,4,-1500.0,0.9348
0,-711.3828571428571,45,0.0,3.1187199999999997
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-1311.3828571428571,45,-600.0,3.1187199999999997
0,-358.7114285714286,31,300.0,1.64392
0,-658.7114285714285,31,0.0,1.64392
0,-958.7114285714285,31,-300.0,1.64392
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-1003.7371428571429,49,-300.0,2.90464
0,-1303.7371428571428,49,-600.0,2.90464
0,-18.692857142857143,24,600.0,0.5234
0,-318.6928571428571,24,300.0,0.5234
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,896.8714285714286,11,1500.0,0.0876
0,1106.527142857143,48,1800.0,2.61724
0,806.5271428571428,48,1500.0,2.61724
0,506.52714285714285,48,1200.0,2.61724
0,206.52714285714285,48,900.0,2.61724
0,1179.4957142857143,23,1800.0,0.57412
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,2960.327142857143,28,3600.0,1.11084
0,2660.327142857143,28,3300.0,1.11084
0,4654.364285714286,42,5400.0,4.0778
0,4354.364285714286,42,5100.0,4.0778
0,4054.364285714286,42,4800.0,4.0778
0,3754.364285714286,42,4500.0,4.0778
0,4974.188571428572,36,5700.0,3.52272
0,4674.188571428572,36,5400.0,3.52272
0,4374.188571428572,36,5100.0,3.52272
0,4074.1885714285713,36,4800.0,3.52272
0,23331.514285714286,14,24000.0,1.9176
0,23031.514285714286,14,23700.0,1.9176
0,22731.514285714286,14,23400.0,1.9176
0,22431.514285714286,14,23100.0,1.9176
0,23643.457142857143,32,24300.0,1.5832000000000002
0,23343.457142857143,32,24000.0,1.5832000000000002
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,23300.448571428573,17,24000.0,2.78744
0,24211.905714285713,21,24900.0,2.46664
0,24576.152857142857,6,25200.0,0.6677200000000001
0,24276.152857142857,6,24900.0,0.6677200000000001
0,24538.365714285716,15,25200.0,1.72576
0,26026.324285714287,13,26700.0,2.06292
0,25726.324285714287,13,26400.0,2.06292
0,25426.324285714287,13,26100.0,2.06292
0,26264.797142857144,38,27000.0,3.7856799999999997
0,25964.797142857144,38,26700.0,3.7856799999999997
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26396.52857142857,10,27000.0,0.09720000000000001
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,26886.091428571428,51,27600.0,3.1894400000000003
0,26586.091428571428,51,27300.0,3.1894400000000003
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,26933.141428571427,34,27600.0,1.87204
0,26633.141428571427,34,27300.0,1.87204
0,27531.005714285715,33,28200.0,1.93184
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,26906.527142857143,48,27600.0,2.61724
0,26606.527142857143,48,27300.0,2.61724
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,26901.555714285714,18,27600.0,2.75644
0,27765.085714285713,58,28500.0,3.7776
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
