0,1,2,3,4
27,33000.0,0,33638.31857142857,1.07292
27,33300.0,0,33938.31857142857,1.07292
46,35100.0,0,35841.131428571425,3.95168
46,35400.0,0,36141.131428571425,3.95168
10,35100.0,0,35703.47142857143,0.09720000000000001
9,35400.0,0,36053.12142857143,1.4874
9,35700.0,0,36353.12142857143,1.4874
9,36000.0,0,36653.12142857143,1.4874
58,35700.0,0,36436.92857142857,3.834
58,36000.0,0,36736.92857142857,3.834
34,36300.0,0,36967.47285714286,1.88924
34,36600.0,0,37267.47285714286,1.88924
33,36300.0,0,36969.01857142857,1.93252
33,36600.0,0,37269.01857142857,1.93252
33,36900.0,0,37569.01857142857,1.93252
21,36300.0,0,36976.892857142855,2.153
21,36600.0,0,37276.892857142855,2.153
21,36900.0,0,37576.892857142855,2.153
21,37200.0,0,37876.892857142855,2.153
8,36600.0,0,37243.782857142854,1.2259200000000001
8,36900.0,0,37543.782857142854,1.2259200000000001
41,36600.0,0,37294.03857142857,2.63308
41,36900.0,0,37594.03857142857,2.63308
41,37200.0,0,37894.03857142857,2.63308
11,36600.0,0,37203.12857142857,0.0876
11,36900.0,0,37503.12857142857,0.0876
11,37200.0,0,37803.12857142857,0.0876
19,36900.0,0,37566.89428571428,1.87304
19,37200.0,0,37866.89428571428,1.87304
19,37500.0,0,38166.89428571428,1.87304
16,36900.0,0,37559.06428571429,1.6538
20,36900.0,0,37571.95142857143,2.01464
20,37200.0,0,37871.95142857143,2.01464
20,37500.0,0,38171.95142857143,2.01464
45,37500.0,0,38212.328571428574,3.1452
45,37800.0,0,38512.328571428574,3.1452
23,37800.0,0,38420.50428571428,0.57412
23,38100.0,0,38720.50428571428,0.57412
23,38400.0,0,39020.50428571428,0.57412
23,38700.0,0,39320.50428571428,0.57412
36,37800.0,0,38498.15285714286,2.7482800000000003
36,38100.0,0,38798.15285714286,2.7482800000000003
36,38400.0,0,39098.15285714286,2.7482800000000003
32,37800.0,0,38456.93571428571,1.5942
56,39000.0,0,39730.54,3.65512
56,39300.0,0,40030.54,3.65512
56,39600.0,0,40330.54,3.65512
52,39000.0,0,39716.01714285714,3.2484800000000003
52,39300.0,0,40016.01714285714,3.2484800000000003
52,39600.0,0,40316.01714285714,3.2484800000000003
28,39300.0,0,39940.067142857144,1.1218800000000002
28,39600.0,0,40240.067142857144,1.1218800000000002
31,39300.0,0,39958.717142857146,1.64408
31,39600.0,0,40258.717142857146,1.64408
18,39600.0,0,40266.54285714286,1.8632000000000002
18,39900.0,0,40566.54285714286,1.8632000000000002
18,40200.0,0,40866.54285714286,1.8632000000000002
26,39600.0,0,40228.862857142856,0.80816
26,39900.0,0,40528.862857142856,0.80816
26,40200.0,0,40828.862857142856,0.80816
26,40500.0,0,41128.862857142856,0.80816
50,39600.0,0,40320.65285714286,3.37828
50,39900.0,0,40620.65285714286,3.37828
2,39900.0,0,40514.52285714286,0.40664
2,40200.0,0,40814.52285714286,0.40664
10,40200.0,0,40803.47142857143,0.09720000000000001
10,40500.0,0,41103.47142857143,0.09720000000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
15,40200.0,0,40894.29285714286,2.6401999999999997
36,40500.0,0,41198.15285714286,2.7482800000000003
6,40500.0,0,41124.205714285716,0.67776
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
6,41400.0,0,42024.205714285716,0.67776
5,40800.0,0,41407.32428571428,0.20508
24,41100.0,0,41719.06857142857,0.53392
24,41400.0,0,42019.06857142857,0.53392
57,41100.0,0,41843.59857142857,4.02076
57,41400.0,0,42143.59857142857,4.02076
57,41700.0,0,42443.59857142857,4.02076
1,41400.0,0,42007.08,0.19824
1,41700.0,0,42307.08,0.19824
17,41400.0,0,42065.43571428571,1.8322
17,41700.0,0,42365.43571428571,1.8322
17,42000.0,0,42665.43571428571,1.8322
7,41400.0,0,42034.724285714285,0.97228
44,42300.0,0,43036.48428571429,3.82156
44,42600.0,0,43336.48428571429,3.82156
44,42900.0,0,43636.48428571429,3.82156
44,43200.0,0,43936.48428571429,3.82156
39,42300.0,0,42984.282857142854,2.3599200000000002
39,42600.0,0,43284.282857142854,2.3599200000000002
39,42900.0,0,43584.282857142854,2.3599200000000002
39,43200.0,0,43884.282857142854,2.3599200000000002
53,42600.0,0,43325.52428571429,3.51468
53,42900.0,0,43625.52428571429,3.51468
33,42600.0,0,43269.01857142857,1.93252
33,42900.0,0,43569.01857142857,1.93252
8,42900.0,0,43543.782857142854,1.2259200000000001
8,43200.0,0,43843.782857142854,1.2259200000000001
8,43500.0,0,44143.782857142854,1.2259200000000001
8,43800.0,0,44443.782857142854,1.2259200000000001
35,43200.0,0,43881.62,2.2853600000000003
35,43500.0,0,44181.62,2.2853600000000003
35,43800.0,0,44481.62,2.2853600000000003
35,44100.0,0,44781.62,2.2853600000000003
34,43800.0,0,44467.47285714286,1.88924
34,44100.0,0,44767.47285714286,1.88924
16,43800.0,0,44459.06428571429,1.6538
16,44100.0,0,44759.06428571429,1.6538
16,44400.0,0,45059.06428571429,1.6538
16,44700.0,0,45359.06428571429,1.6538
42,43800.0,0,44527.19857142857,3.56156
42,44100.0,0,44827.19857142857,3.56156
42,44400.0,0,45127.19857142857,3.56156
52,44100.0,0,44816.01714285714,3.2484800000000003
52,44400.0,0,45116.01714285714,3.2484800000000003
52,44700.0,0,45416.01714285714,3.2484800000000003
46,44100.0,0,44841.131428571425,3.95168
46,44400.0,0,45141.131428571425,3.95168
46,44700.0,0,45441.131428571425,3.95168
11,44400.0,0,45003.12857142857,0.0876
11,44700.0,0,45303.12857142857,0.0876
11,45000.0,0,45603.12857142857,0.0876
11,45300.0,0,45903.12857142857,0.0876
32,44400.0,0,45056.93571428571,1.5942
32,44700.0,0,45356.93571428571,1.5942
38,44700.0,0,45407.55285714286,3.01148
38,45000.0,0,45707.55285714286,3.01148
19,44700.0,0,45366.89428571428,1.87304
19,45000.0,0,45666.89428571428,1.87304
43,45000.0,0,45702.39,2.86692
43,45300.0,0,46002.39,2.86692
43,45600.0,0,46302.39,2.86692
43,45900.0,0,46602.39,2.86692
27,45000.0,0,45638.31857142857,1.07292
10,45600.0,0,46203.47142857143,0.09720000000000001
10,45900.0,0,46503.47142857143,0.09720000000000001
10,46200.0,0,46803.47142857143,0.09720000000000001
40,45600.0,0,46318.03571428572,3.305
40,45900.0,0,46618.03571428572,3.305
36,46500.0,0,47198.15285714286,2.7482800000000003
36,46800.0,0,47498.15285714286,2.7482800000000003
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
28,47400.0,0,48040.067142857144,1.1218800000000002
26,46800.0,0,47428.862857142856,0.80816
31,46800.0,0,47458.717142857146,1.64408
44,46800.0,0,47536.48428571429,3.82156
55,47100.0,0,47832.72142857143,3.7161999999999997
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
29,47700.0,0,48348.87714285714,1.36856
13,47100.0,0,47782.25142857143,2.30304
13,47400.0,0,48082.25142857143,2.30304
13,47700.0,0,48382.25142857143,2.30304
13,48000.0,0,48682.25142857143,2.30304
15,47400.0,0,48094.29285714286,2.6401999999999997
15,47700.0,0,48394.29285714286,2.6401999999999997
15,48000.0,0,48694.29285714286,2.6401999999999997
15,48300.0,0,48994.29285714286,2.6401999999999997
54,47700.0,0,48420.84857142857,3.38376
54,48000.0,0,48720.84857142857,3.38376
54,48300.0,0,49020.84857142857,3.38376
18,48000.0,0,48666.54285714286,1.8632000000000002
18,48300.0,0,48966.54285714286,1.8632000000000002
18,48600.0,0,49266.54285714286,1.8632000000000002
18,48900.0,0,49566.54285714286,1.8632000000000002
19,48000.0,0,48666.89428571428,1.87304
23,48600.0,0,49220.50428571428,0.57412
56,48600.0,0,49330.54,3.65512
56,48900.0,0,49630.54,3.65512
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
37,49200.0,0,49874.86,2.09608
37,49500.0,0,50174.86,2.09608
47,49200.0,0,49892.24,2.5827199999999997
47,49500.0,0,50192.24,2.5827199999999997
47,49800.0,0,50492.24,2.5827199999999997
47,50100.0,0,50792.24,2.5827199999999997
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
17,50400.0,0,51065.43571428571,1.8322
24,49800.0,0,50419.06857142857,0.53392
24,50100.0,0,50719.06857142857,0.53392
24,50400.0,0,51019.06857142857,0.53392
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
14,50700.0,0,51387.44142857143,2.44836
14,51000.0,0,51687.44142857143,2.44836
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
2,51000.0,0,51614.52285714286,0.40664
2,51300.0,0,51914.52285714286,0.40664
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
33,51300.0,0,51969.01857142857,1.93252
33,51600.0,0,52269.01857142857,1.93252
33,51900.0,0,52569.01857142857,1.93252
26,51300.0,0,51928.862857142856,0.80816
26,51600.0,0,52228.862857142856,0.80816
21,51600.0,0,52276.892857142855,2.153
21,51900.0,0,52576.892857142855,2.153
11,51600.0,0,52203.12857142857,0.0876
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
34,51900.0,0,52567.47285714286,1.88924
34,52200.0,0,52867.47285714286,1.88924
8,52200.0,0,52843.782857142854,1.2259200000000001
8,52500.0,0,53143.782857142854,1.2259200000000001
16,52500.0,0,53159.06428571429,1.6538
16,52800.0,0,53459.06428571429,1.6538
16,53100.0,0,53759.06428571429,1.6538
43,52500.0,0,53202.39,2.86692
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
43,53400.0,0,54102.39,2.86692
53,52800.0,0,53525.52428571429,3.51468
53,53100.0,0,53825.52428571429,3.51468
36,52800.0,0,53498.15285714286,2.7482800000000003
36,53100.0,0,53798.15285714286,2.7482800000000003
36,53400.0,0,54098.15285714286,2.7482800000000003
36,53700.0,0,54398.15285714286,2.7482800000000003
27,53100.0,0,53738.31857142857,1.07292
27,53400.0,0,54038.31857142857,1.07292
54,53700.0,0,54420.84857142857,3.38376
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
39,53700.0,0,54384.282857142854,2.3599200000000002
39,54000.0,0,54684.282857142854,2.3599200000000002
50,54000.0,0,54720.65285714286,3.37828
50,54300.0,0,55020.65285714286,3.37828
52,54000.0,0,54716.01714285714,3.2484800000000003
52,54300.0,0,55016.01714285714,3.2484800000000003
56,54300.0,0,55030.54,3.65512
56,54600.0,0,55330.54,3.65512
40,54300.0,0,55018.03571428572,3.305
40,54600.0,0,55318.03571428572,3.305
40,54900.0,0,55618.03571428572,3.305
13,54600.0,0,55282.25142857143,2.30304
13,54900.0,0,55582.25142857143,2.30304
44,54600.0,0,55336.48428571429,3.82156
44,54900.0,0,55636.48428571429,3.82156
44,55200.0,0,55936.48428571429,3.82156
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
30,54900.0,0,55548.43142857143,1.35608
30,55200.0,0,55848.43142857143,1.35608
32,55200.0,0,55856.93571428571,1.5942
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
26,56400.0,0,57028.862857142856,0.80816
35,55800.0,0,56481.62,2.2853600000000003
35,56100.0,0,56781.62,2.2853600000000003
35,56400.0,0,57081.62,2.2853600000000003
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
11,56700.0,0,57303.12857142857,0.0876
11,57000.0,0,57603.12857142857,0.0876
11,57300.0,0,57903.12857142857,0.0876
49,57300.0,0,58003.75571428571,2.90516
49,57600.0,0,58303.75571428571,2.90516
49,57900.0,0,58603.75571428571,2.90516
38,57300.0,0,58007.55285714286,3.01148
38,57600.0,0,58307.55285714286,3.01148
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
24,57600.0,0,58219.06857142857,0.53392
20,57600.0,0,58271.95142857143,2.01464
20,57900.0,0,58571.95142857143,2.01464
20,58200.0,0,58871.95142857143,2.01464
46,57600.0,0,58341.131428571425,3.95168
46,57900.0,0,58641.131428571425,3.95168
46,58200.0,0,58941.131428571425,3.95168
16,57900.0,0,58559.06428571429,1.6538
16,58200.0,0,58859.06428571429,1.6538
16,58500.0,0,59159.06428571429,1.6538
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
45,57900.0,0,58612.328571428574,3.1452
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
8,58500.0,0,59143.782857142854,1.2259200000000001
8,58800.0,0,59443.782857142854,1.2259200000000001
8,59100.0,0,59743.782857142854,1.2259200000000001
8,59400.0,0,60043.782857142854,1.2259200000000001
42,59100.0,0,59827.19857142857,3.56156
42,59400.0,0,60127.19857142857,3.56156
33,59400.0,0,60069.01857142857,1.93252
33,59700.0,0,60369.01857142857,1.93252
28,59700.0,0,60340.067142857144,1.1218800000000002
28,60000.0,0,60640.067142857144,1.1218800000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
14,60000.0,0,60687.44142857143,2.44836
14,60300.0,0,60987.44142857143,2.44836
14,60600.0,0,61287.44142857143,2.44836
55,60300.0,0,61032.72142857143,3.7161999999999997
55,60600.0,0,61332.72142857143,3.7161999999999997
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
27,60300.0,0,60938.31857142857,1.07292
27,60600.0,0,61238.31857142857,1.07292
27,60900.0,0,61538.31857142857,1.07292
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
57,60900.0,0,61643.59857142857,4.02076
57,61200.0,0,61943.59857142857,4.02076
29,61200.0,0,61848.87714285714,1.36856
29,61500.0,0,62148.87714285714,1.36856
29,61800.0,0,62448.87714285714,1.36856
37,61200.0,0,61874.86,2.09608
37,61500.0,0,62174.86,2.09608
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
22,62400.0,0,63011.497142857144,0.32192000000000004
18,62100.0,0,62766.54285714286,1.8632000000000002
18,62400.0,0,63066.54285714286,1.8632000000000002
30,62100.0,0,62748.43142857143,1.35608
30,62400.0,0,63048.43142857143,1.35608
30,62700.0,0,63348.43142857143,1.35608
58,62400.0,0,63136.92857142857,3.834
58,62700.0,0,63436.92857142857,3.834
54,62400.0,0,63120.84857142857,3.38376
54,62700.0,0,63420.84857142857,3.38376
54,63000.0,0,63720.84857142857,3.38376
31,63000.0,0,63658.717142857146,1.64408
50,63300.0,0,64020.65285714286,3.37828
50,63600.0,0,64320.65285714286,3.37828
39,63300.0,0,63984.282857142854,2.3599200000000002
39,63600.0,0,64284.282857142854,2.3599200000000002
39,63900.0,0,64584.282857142854,2.3599200000000002
13,63300.0,0,63982.25142857143,2.30304
17,63600.0,0,64265.43571428571,1.8322
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
43,63600.0,0,64302.39,2.86692
9,63600.0,0,64253.12142857143,1.4874
9,63900.0,0,64553.12142857143,1.4874
9,64200.0,0,64853.12142857143,1.4874
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
6,64500.0,0,65124.205714285716,0.67776
11,63900.0,0,64503.12857142857,0.0876
24,64200.0,0,64819.06857142857,0.53392
24,64500.0,0,65119.06857142857,0.53392
23,64500.0,0,65120.50428571428,0.57412
23,64800.0,0,65420.50428571428,0.57412
41,64500.0,0,65194.03857142857,2.63308
41,64800.0,0,65494.03857142857,2.63308
5,65100.0,0,65707.32428571429,0.20508
5,65400.0,0,66007.32428571429,0.20508
5,65700.0,0,66307.32428571429,0.20508
5,66000.0,0,66607.32428571429,0.20508
34,65100.0,0,65767.47285714286,1.88924
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
49,65100.0,0,65803.75571428571,2.90516
18,65400.0,0,66066.54285714286,1.8632000000000002
18,65700.0,0,66366.54285714286,1.8632000000000002
18,66000.0,0,66666.54285714286,1.8632000000000002
15,65400.0,0,66094.29285714286,2.6401999999999997
15,65700.0,0,66394.29285714286,2.6401999999999997
15,66000.0,0,66694.29285714286,2.6401999999999997
15,66300.0,0,66994.29285714286,2.6401999999999997
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
10,66000.0,0,66603.47142857143,0.09720000000000001
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
38,66000.0,0,66707.55285714286,3.01148
1,65700.0,0,66307.08,0.19824
1,66000.0,0,66607.08,0.19824
42,66000.0,0,66727.19857142857,3.56156
42,66300.0,0,67027.19857142857,3.56156
42,66600.0,0,67327.19857142857,3.56156
25,66300.0,0,66929.19285714286,0.8174
25,66600.0,0,67229.19285714286,0.8174
52,66300.0,0,67016.01714285715,3.2484800000000003
52,66600.0,0,67316.01714285715,3.2484800000000003
46,66600.0,0,67341.13142857143,3.95168
46,66900.0,0,67641.13142857143,3.95168
46,67200.0,0,67941.13142857143,3.95168
32,66900.0,0,67556.93571428572,1.5942
32,67200.0,0,67856.93571428572,1.5942
32,67500.0,0,68156.93571428572,1.5942
20,67200.0,0,67871.95142857142,2.01464
20,67500.0,0,68171.95142857142,2.01464
33,67500.0,0,68169.01857142858,1.93252
33,67800.0,0,68469.01857142858,1.93252
47,68100.0,0,68792.24,2.5827199999999997
47,68400.0,0,69092.24,2.5827199999999997
47,68700.0,0,69392.24,2.5827199999999997
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
30,68100.0,0,68748.43142857144,1.35608
30,68400.0,0,69048.43142857144,1.35608
30,68700.0,0,69348.43142857144,1.35608
24,68400.0,0,69019.06857142856,0.53392
24,68700.0,0,69319.06857142856,0.53392
58,68700.0,0,69436.92857142857,3.834
58,69000.0,0,69736.92857142857,3.834
45,68700.0,0,69412.32857142857,3.1452
45,69000.0,0,69712.32857142857,3.1452
17,68700.0,0,69365.43571428572,1.8322
17,69000.0,0,69665.43571428572,1.8322
17,69300.0,0,69965.43571428572,1.8322
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
29,69000.0,0,69648.87714285715,1.36856
29,69300.0,0,69948.87714285715,1.36856
29,69600.0,0,70248.87714285715,1.36856
29,69900.0,0,70548.87714285715,1.36856
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
3,69900.0,0,70524.70857142858,0.69184
13,69600.0,0,70282.25142857143,2.30304
13,69900.0,0,70582.25142857143,2.30304
13,70200.0,0,70882.25142857143,2.30304
28,69900.0,0,70540.06714285714,1.1218800000000002
28,70200.0,0,70840.06714285714,1.1218800000000002
28,70500.0,0,71140.06714285714,1.1218800000000002
57,69900.0,0,70643.59857142858,4.02076
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
43,70200.0,0,70902.39,2.86692
43,70500.0,0,71202.39,2.86692
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
16,71700.0,0,72359.06428571428,1.6538
38,71100.0,0,71807.55285714286,3.01148
38,71400.0,0,72107.55285714286,3.01148
10,71700.0,0,72303.47142857143,0.09720000000000001
10,72000.0,0,72603.47142857143,0.09720000000000001
22,72000.0,0,72611.49714285714,0.32192000000000004
22,72300.0,0,72911.49714285714,0.32192000000000004
8,72000.0,0,72643.78285714285,1.2259200000000001
8,72300.0,0,72943.78285714285,1.2259200000000001
11,72300.0,0,72903.12857142858,0.0876
11,72600.0,0,73203.12857142858,0.0876
40,72600.0,0,73318.03571428571,3.305
40,72900.0,0,73618.03571428571,3.305
40,73200.0,0,73918.03571428571,3.305
25,73200.0,0,73829.19285714286,0.8174
25,73500.0,0,74129.19285714286,0.8174
25,73800.0,0,74429.19285714286,0.8174
25,74100.0,0,74729.19285714286,0.8174
45,73500.0,0,74212.32857142857,3.1452
23,73500.0,0,74120.50428571428,0.57412
23,73800.0,0,74420.50428571428,0.57412
23,74100.0,0,74720.50428571428,0.57412
9,73800.0,0,74453.12142857142,1.4874
34,74100.0,0,74767.47285714286,1.88924
17,74400.0,0,75065.43571428572,1.8322
1,74700.0,0,75307.08,0.19824
1,75000.0,0,75607.08,0.19824
29,75000.0,0,75648.87714285715,1.36856
29,75300.0,0,75948.87714285715,1.36856
29,75600.0,0,76248.87714285715,1.36856
44,75000.0,0,75736.48428571428,3.82156
44,75300.0,0,76036.48428571428,3.82156
56,75300.0,0,76030.54,3.65512
32,75600.0,0,76256.93571428572,1.5942
32,75900.0,0,76556.93571428572,1.5942
32,76200.0,0,76856.93571428572,1.5942
13,75600.0,0,76282.25142857143,2.30304
13,75900.0,0,76582.25142857143,2.30304
50,75900.0,0,76620.65285714286,3.37828
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
18,76800.0,0,77466.54285714286,1.8632000000000002
18,77100.0,0,77766.54285714286,1.8632000000000002
52,76500.0,0,77216.01714285715,3.2484800000000003
52,76800.0,0,77516.01714285715,3.2484800000000003
58,76800.0,0,77536.92857142857,3.834
58,77100.0,0,77836.92857142857,3.834
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
6,77400.0,0,78024.20571428571,0.67776
6,77700.0,0,78324.20571428571,0.67776
30,77400.0,0,78048.43142857144,1.35608
16,77400.0,0,78059.06428571428,1.6538
16,77700.0,0,78359.06428571428,1.6538
16,78000.0,0,78659.06428571428,1.6538
14,77700.0,0,78387.44142857143,2.44836
14,78000.0,0,78687.44142857143,2.44836
14,78300.0,0,78987.44142857143,2.44836
24,77700.0,0,78319.06857142856,0.53392
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
36,78300.0,0,78998.15285714286,2.7482800000000003
36,78600.0,0,79298.15285714286,2.7482800000000003
46,78900.0,0,79641.13142857143,3.95168
46,79200.0,0,79941.13142857143,3.95168
46,79500.0,0,80241.13142857143,3.95168
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
19,79800.0,0,80466.89428571428,1.87304
19,80100.0,0,80766.89428571428,1.87304
8,79200.0,0,79843.78285714285,1.2259200000000001
8,79500.0,0,80143.78285714285,1.2259200000000001
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
53,79800.0,0,80525.52428571429,3.51468
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
15,80100.0,0,80794.29285714286,2.6401999999999997
15,80400.0,0,81094.29285714286,2.6401999999999997
15,80700.0,0,81394.29285714286,2.6401999999999997
34,80700.0,0,81367.47285714286,1.88924
34,81000.0,0,81667.47285714286,1.88924
38,80700.0,0,81407.55285714286,3.01148
38,81000.0,0,81707.55285714286,3.01148
38,81300.0,0,82007.55285714286,3.01148
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
