0,1,2,3,4
36,26700.0,0,27398.152857142857,2.7482800000000003
33,27000.0,0,27669.018571428573,1.93252
33,27300.0,0,27969.018571428573,1.93252
22,27000.0,0,27611.497142857144,0.32192000000000004
22,27300.0,0,27911.497142857144,0.32192000000000004
22,27600.0,0,28211.497142857144,0.32192000000000004
22,27900.0,0,28511.497142857144,0.32192000000000004
41,27600.0,0,28294.038571428573,2.63308
41,27900.0,0,28594.038571428573,2.63308
23,29400.0,0,30020.504285714287,0.57412
23,29700.0,0,30320.504285714287,0.57412
23,30000.0,0,30620.504285714287,0.57412
54,31800.0,0,32520.84857142857,3.38376
54,32100.0,0,32820.84857142857,3.38376
54,32400.0,0,33120.84857142857,3.38376
54,32700.0,0,33420.84857142857,3.38376
10,32100.0,0,32703.47142857143,0.09720000000000001
10,32400.0,0,33003.47142857143,0.09720000000000001
10,32700.0,0,33303.47142857143,0.09720000000000001
10,33000.0,0,33603.47142857143,0.09720000000000001
14,33000.0,0,33687.44142857143,2.44836
47,33000.0,0,33692.24,2.5827199999999997
47,33300.0,0,33992.24,2.5827199999999997
47,33600.0,0,34292.24,2.5827199999999997
47,33900.0,0,34592.24,2.5827199999999997
11,35100.0,0,35703.12857142857,0.0876
11,35400.0,0,36003.12857142857,0.0876
11,35700.0,0,36303.12857142857,0.0876
25,35100.0,0,35729.19285714286,0.8174
50,35400.0,0,36120.65285714286,3.37828
50,35700.0,0,36420.65285714286,3.37828
50,36000.0,0,36720.65285714286,3.37828
50,36300.0,0,37020.65285714286,3.37828
34,35700.0,0,36367.47285714286,1.88924
34,36000.0,0,36667.47285714286,1.88924
34,36300.0,0,36967.47285714286,1.88924
30,36300.0,0,36948.43142857143,1.35608
30,36600.0,0,37248.43142857143,1.35608
30,36900.0,0,37548.43142857143,1.35608
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
23,36900.0,0,37520.50428571428,0.57412
36,36600.0,0,37298.15285714286,2.7482800000000003
10,36600.0,0,37203.47142857143,0.09720000000000001
10,36900.0,0,37503.47142857143,0.09720000000000001
10,37200.0,0,37803.47142857143,0.09720000000000001
17,36900.0,0,37565.43571428571,1.8322
17,37200.0,0,37865.43571428571,1.8322
17,37500.0,0,38165.43571428571,1.8322
17,37800.0,0,38465.43571428571,1.8322
57,36900.0,0,37643.59857142857,4.02076
57,37200.0,0,37943.59857142857,4.02076
1,37800.0,0,38407.08,0.19824
1,38100.0,0,38707.08,0.19824
1,38400.0,0,39007.08,0.19824
40,37800.0,0,38518.03571428572,3.305
40,38100.0,0,38818.03571428572,3.305
8,37800.0,0,38443.782857142854,1.2259200000000001
32,38400.0,0,39056.93571428571,1.5942
32,38700.0,0,39356.93571428571,1.5942
42,39300.0,0,40027.19857142857,3.56156
24,39600.0,0,40219.06857142857,0.53392
24,39900.0,0,40519.06857142857,0.53392
24,40200.0,0,40819.06857142857,0.53392
26,39600.0,0,40228.862857142856,0.80816
26,39900.0,0,40528.862857142856,0.80816
26,40200.0,0,40828.862857142856,0.80816
7,39900.0,0,40534.724285714285,0.97228
7,40200.0,0,40834.724285714285,0.97228
55,39900.0,0,40632.72142857143,3.7161999999999997
25,40200.0,0,40829.19285714286,0.8174
25,40500.0,0,41129.19285714286,0.8174
25,40800.0,0,41429.19285714286,0.8174
44,40200.0,0,40936.48428571429,3.82156
47,40500.0,0,41192.24,2.5827199999999997
38,40500.0,0,41207.55285714286,3.01148
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
6,41400.0,0,42024.205714285716,0.67776
28,40800.0,0,41440.067142857144,1.1218800000000002
28,41100.0,0,41740.067142857144,1.1218800000000002
28,41400.0,0,42040.067142857144,1.1218800000000002
9,41100.0,0,41753.12142857143,1.4874
56,41100.0,0,41830.54,3.65512
56,41400.0,0,42130.54,3.65512
56,41700.0,0,42430.54,3.65512
29,41400.0,0,42048.87714285714,1.36856
29,41700.0,0,42348.87714285714,1.36856
14,41400.0,0,42087.44142857143,2.44836
14,41700.0,0,42387.44142857143,2.44836
14,42000.0,0,42687.44142857143,2.44836
39,41400.0,0,42084.282857142854,2.3599200000000002
39,41700.0,0,42384.282857142854,2.3599200000000002
51,42300.0,0,43013.93142857143,3.19008
51,42600.0,0,43313.93142857143,3.19008
51,42900.0,0,43613.93142857143,3.19008
49,42600.0,0,43303.75571428571,2.90516
49,42900.0,0,43603.75571428571,2.90516
58,42600.0,0,43336.92857142857,3.834
58,42900.0,0,43636.92857142857,3.834
58,43200.0,0,43936.92857142857,3.834
35,42900.0,0,43581.62,2.2853600000000003
35,43200.0,0,43881.62,2.2853600000000003
35,43500.0,0,44181.62,2.2853600000000003
21,43200.0,0,43876.892857142855,2.153
21,43500.0,0,44176.892857142855,2.153
21,43800.0,0,44476.892857142855,2.153
33,43800.0,0,44469.01857142857,1.93252
33,44100.0,0,44769.01857142857,1.93252
33,44400.0,0,45069.01857142857,1.93252
33,44700.0,0,45369.01857142857,1.93252
15,43800.0,0,44494.29285714286,2.6401999999999997
15,44100.0,0,44794.29285714286,2.6401999999999997
15,44400.0,0,45094.29285714286,2.6401999999999997
43,43800.0,0,44502.39,2.86692
43,44100.0,0,44802.39,2.86692
52,44100.0,0,44816.01714285714,3.2484800000000003
52,44400.0,0,45116.01714285714,3.2484800000000003
52,44700.0,0,45416.01714285714,3.2484800000000003
54,44100.0,0,44820.84857142857,3.38376
54,44400.0,0,45120.84857142857,3.38376
30,44400.0,0,45048.43142857143,1.35608
30,44700.0,0,45348.43142857143,1.35608
30,45000.0,0,45648.43142857143,1.35608
11,44400.0,0,45003.12857142857,0.0876
11,44700.0,0,45303.12857142857,0.0876
45,44700.0,0,45412.328571428574,3.1452
58,45000.0,0,45736.92857142857,3.834
58,45300.0,0,46036.92857142857,3.834
58,45600.0,0,46336.92857142857,3.834
36,45000.0,0,45698.15285714286,2.7482800000000003
36,45300.0,0,45998.15285714286,2.7482800000000003
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
23,45600.0,0,46220.50428571428,0.57412
34,45600.0,0,46267.47285714286,1.88924
34,45900.0,0,46567.47285714286,1.88924
10,45600.0,0,46203.47142857143,0.09720000000000001
10,45900.0,0,46503.47142857143,0.09720000000000001
10,46200.0,0,46803.47142857143,0.09720000000000001
7,46500.0,0,47134.724285714285,0.97228
7,46800.0,0,47434.724285714285,0.97228
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
46,46500.0,0,47241.131428571425,3.95168
46,46800.0,0,47541.131428571425,3.95168
24,46800.0,0,47419.06857142857,0.53392
24,47100.0,0,47719.06857142857,0.53392
24,47400.0,0,48019.06857142857,0.53392
24,47700.0,0,48319.06857142857,0.53392
3,46800.0,0,47424.70857142857,0.69184
3,47100.0,0,47724.70857142857,0.69184
3,47400.0,0,48024.70857142857,0.69184
13,46800.0,0,47482.25142857143,2.30304
8,47100.0,0,47743.782857142854,1.2259200000000001
5,47100.0,0,47707.32428571428,0.20508
5,47400.0,0,48007.32428571428,0.20508
17,47400.0,0,48065.43571428571,1.8322
17,47700.0,0,48365.43571428571,1.8322
25,47700.0,0,48329.19285714286,0.8174
30,47700.0,0,48348.43142857143,1.35608
30,48000.0,0,48648.43142857143,1.35608
18,48000.0,0,48666.54285714286,1.8632000000000002
18,48300.0,0,48966.54285714286,1.8632000000000002
26,48000.0,0,48628.862857142856,0.80816
26,48300.0,0,48928.862857142856,0.80816
26,48600.0,0,49228.862857142856,0.80816
26,48900.0,0,49528.862857142856,0.80816
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
28,49200.0,0,49840.067142857144,1.1218800000000002
28,49500.0,0,50140.067142857144,1.1218800000000002
28,49800.0,0,50440.067142857144,1.1218800000000002
47,49200.0,0,49892.24,2.5827199999999997
21,49200.0,0,49876.892857142855,2.153
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
16,50100.0,0,50759.06428571429,1.6538
39,49800.0,0,50484.282857142854,2.3599200000000002
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
9,50400.0,0,51053.12142857143,1.4874
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
49,50700.0,0,51403.75571428571,2.90516
49,51000.0,0,51703.75571428571,2.90516
49,51300.0,0,52003.75571428571,2.90516
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
10,51900.0,0,52503.47142857143,0.09720000000000001
35,51000.0,0,51681.62,2.2853600000000003
35,51300.0,0,51981.62,2.2853600000000003
42,51300.0,0,52027.19857142857,3.56156
42,51600.0,0,52327.19857142857,3.56156
42,51900.0,0,52627.19857142857,3.56156
26,51300.0,0,51928.862857142856,0.80816
26,51600.0,0,52228.862857142856,0.80816
26,51900.0,0,52528.862857142856,0.80816
15,51600.0,0,52294.29285714286,2.6401999999999997
15,51900.0,0,52594.29285714286,2.6401999999999997
15,52200.0,0,52894.29285714286,2.6401999999999997
57,51600.0,0,52343.59857142857,4.02076
57,51900.0,0,52643.59857142857,4.02076
57,52200.0,0,52943.59857142857,4.02076
31,51900.0,0,52558.717142857146,1.64408
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
11,52500.0,0,53103.12857142857,0.0876
11,52800.0,0,53403.12857142857,0.0876
34,52200.0,0,52867.47285714286,1.88924
34,52500.0,0,53167.47285714286,1.88924
34,52800.0,0,53467.47285714286,1.88924
34,53100.0,0,53767.47285714286,1.88924
7,52500.0,0,53134.724285714285,0.97228
7,52800.0,0,53434.724285714285,0.97228
38,52800.0,0,53507.55285714286,3.01148
38,53100.0,0,53807.55285714286,3.01148
38,53400.0,0,54107.55285714286,3.01148
52,52800.0,0,53516.01714285714,3.2484800000000003
52,53100.0,0,53816.01714285714,3.2484800000000003
52,53400.0,0,54116.01714285714,3.2484800000000003
53,53100.0,0,53825.52428571429,3.51468
53,53400.0,0,54125.52428571429,3.51468
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
36,53700.0,0,54398.15285714286,2.7482800000000003
36,54000.0,0,54698.15285714286,2.7482800000000003
36,54300.0,0,54998.15285714286,2.7482800000000003
45,53700.0,0,54412.328571428574,3.1452
45,54000.0,0,54712.328571428574,3.1452
45,54300.0,0,55012.328571428574,3.1452
45,54600.0,0,55312.328571428574,3.1452
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
39,54300.0,0,54984.282857142854,2.3599200000000002
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
51,54900.0,0,55613.93142857143,3.19008
21,54600.0,0,55276.892857142855,2.153
21,54900.0,0,55576.892857142855,2.153
24,54600.0,0,55219.06857142857,0.53392
40,54900.0,0,55618.03571428572,3.305
40,55200.0,0,55918.03571428572,3.305
40,55500.0,0,56218.03571428572,3.305
25,54900.0,0,55529.19285714286,0.8174
25,55200.0,0,55829.19285714286,0.8174
54,55200.0,0,55920.84857142857,3.38376
54,55500.0,0,56220.84857142857,3.38376
30,55500.0,0,56148.43142857143,1.35608
8,55800.0,0,56443.782857142854,1.2259200000000001
8,56100.0,0,56743.782857142854,1.2259200000000001
8,56400.0,0,57043.782857142854,1.2259200000000001
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
14,56400.0,0,57087.44142857143,2.44836
14,56700.0,0,57387.44142857143,2.44836
44,55800.0,0,56536.48428571429,3.82156
44,56100.0,0,56836.48428571429,3.82156
44,56400.0,0,57136.48428571429,3.82156
26,56700.0,0,57328.862857142856,0.80816
26,57000.0,0,57628.862857142856,0.80816
26,57300.0,0,57928.862857142856,0.80816
26,57600.0,0,58228.862857142856,0.80816
58,56700.0,0,57436.92857142857,3.834
58,57000.0,0,57736.92857142857,3.834
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
57,57300.0,0,58043.59857142857,4.02076
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
31,58200.0,0,58858.717142857146,1.64408
31,58500.0,0,59158.717142857146,1.64408
31,58800.0,0,59458.717142857146,1.64408
37,58500.0,0,59174.86,2.09608
49,58500.0,0,59203.75571428571,2.90516
49,58800.0,0,59503.75571428571,2.90516
22,59100.0,0,59711.497142857144,0.32192000000000004
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
56,59400.0,0,60130.54,3.65512
56,59700.0,0,60430.54,3.65512
43,59700.0,0,60402.39,2.86692
43,60000.0,0,60702.39,2.86692
43,60300.0,0,61002.39,2.86692
43,60600.0,0,61302.39,2.86692
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
28,60900.0,0,61540.067142857144,1.1218800000000002
28,61200.0,0,61840.067142857144,1.1218800000000002
23,60300.0,0,60920.50428571428,0.57412
36,60600.0,0,61298.15285714286,2.7482800000000003
36,60900.0,0,61598.15285714286,2.7482800000000003
9,60900.0,0,61553.12142857143,1.4874
9,61200.0,0,61853.12142857143,1.4874
9,61500.0,0,62153.12142857143,1.4874
33,61200.0,0,61869.01857142857,1.93252
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
5,61500.0,0,62107.32428571428,0.20508
20,61800.0,0,62471.95142857143,2.01464
20,62100.0,0,62771.95142857143,2.01464
20,62400.0,0,63071.95142857143,2.01464
20,62700.0,0,63371.95142857143,2.01464
17,61800.0,0,62465.43571428571,1.8322
17,62100.0,0,62765.43571428571,1.8322
29,62100.0,0,62748.87714285714,1.36856
29,62400.0,0,63048.87714285714,1.36856
29,62700.0,0,63348.87714285714,1.36856
45,62100.0,0,62812.328571428574,3.1452
45,62400.0,0,63112.328571428574,3.1452
45,62700.0,0,63412.328571428574,3.1452
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
25,62400.0,0,63029.19285714286,0.8174
25,62700.0,0,63329.19285714286,0.8174
25,63000.0,0,63629.19285714286,0.8174
2,62400.0,0,63014.52285714286,0.40664
2,62700.0,0,63314.52285714286,0.40664
27,63000.0,0,63638.31857142857,1.07292
27,63300.0,0,63938.31857142857,1.07292
46,63300.0,0,64041.131428571425,3.95168
46,63600.0,0,64341.131428571425,3.95168
46,63900.0,0,64641.131428571425,3.95168
40,63300.0,0,64018.03571428572,3.305
26,63600.0,0,64228.862857142856,0.80816
26,63900.0,0,64528.862857142856,0.80816
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
50,63900.0,0,64620.65285714286,3.37828
50,64200.0,0,64920.65285714286,3.37828
16,63900.0,0,64559.06428571429,1.6538
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
31,64200.0,0,64858.717142857146,1.64408
31,64500.0,0,65158.717142857146,1.64408
11,64500.0,0,65103.12857142857,0.0876
38,64500.0,0,65207.55285714286,3.01148
38,64800.0,0,65507.55285714286,3.01148
38,65100.0,0,65807.55285714286,3.01148
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
39,64800.0,0,65484.282857142854,2.3599200000000002
39,65100.0,0,65784.28285714285,2.3599200000000002
39,65400.0,0,66084.28285714285,2.3599200000000002
39,65700.0,0,66384.28285714285,2.3599200000000002
42,65100.0,0,65827.19857142857,3.56156
42,65400.0,0,66127.19857142857,3.56156
53,65100.0,0,65825.52428571429,3.51468
53,65400.0,0,66125.52428571429,3.51468
57,65400.0,0,66143.59857142858,4.02076
57,65700.0,0,66443.59857142858,4.02076
57,66000.0,0,66743.59857142858,4.02076
57,66300.0,0,67043.59857142858,4.02076
14,65400.0,0,66087.44142857143,2.44836
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
9,65700.0,0,66353.12142857142,1.4874
8,66000.0,0,66643.78285714285,1.2259200000000001
8,66300.0,0,66943.78285714285,1.2259200000000001
8,66600.0,0,67243.78285714285,1.2259200000000001
8,66900.0,0,67543.78285714285,1.2259200000000001
41,66300.0,0,66994.03857142857,2.63308
41,66600.0,0,67294.03857142857,2.63308
41,66900.0,0,67594.03857142857,2.63308
41,67200.0,0,67894.03857142857,2.63308
18,66600.0,0,67266.54285714286,1.8632000000000002
18,66900.0,0,67566.54285714286,1.8632000000000002
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
34,67500.0,0,68167.47285714286,1.88924
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
43,68700.0,0,69402.39,2.86692
43,69000.0,0,69702.39,2.86692
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
49,68100.0,0,68803.75571428571,2.90516
49,68400.0,0,69103.75571428571,2.90516
49,68700.0,0,69403.75571428571,2.90516
49,69000.0,0,69703.75571428571,2.90516
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
21,69600.0,0,70276.89285714286,2.153
37,68700.0,0,69374.86,2.09608
37,69000.0,0,69674.86,2.09608
37,69300.0,0,69974.86,2.09608
45,68700.0,0,69412.32857142857,3.1452
24,69000.0,0,69619.06857142856,0.53392
24,69300.0,0,69919.06857142856,0.53392
24,69600.0,0,70219.06857142856,0.53392
24,69900.0,0,70519.06857142856,0.53392
56,69300.0,0,70030.54,3.65512
56,69600.0,0,70330.54,3.65512
56,69900.0,0,70630.54,3.65512
56,70200.0,0,70930.54,3.65512
31,69600.0,0,70258.71714285715,1.64408
31,69900.0,0,70558.71714285715,1.64408
31,70200.0,0,70858.71714285715,1.64408
58,69900.0,0,70636.92857142857,3.834
58,70200.0,0,70936.92857142857,3.834
58,70500.0,0,71236.92857142857,3.834
58,70800.0,0,71536.92857142857,3.834
20,69900.0,0,70571.95142857142,2.01464
13,69900.0,0,70582.25142857143,2.30304
13,70200.0,0,70882.25142857143,2.30304
13,70500.0,0,71182.25142857143,2.30304
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
57,70800.0,0,71543.59857142858,4.02076
33,71100.0,0,71769.01857142858,1.93252
33,71400.0,0,72069.01857142858,1.93252
10,71700.0,0,72303.47142857143,0.09720000000000001
10,72000.0,0,72603.47142857143,0.09720000000000001
10,72300.0,0,72903.47142857143,0.09720000000000001
26,72000.0,0,72628.86285714286,0.80816
26,72300.0,0,72928.86285714286,0.80816
32,72300.0,0,72956.93571428572,1.5942
44,72600.0,0,73336.48428571428,3.82156
44,72900.0,0,73636.48428571428,3.82156
5,73200.0,0,73807.32428571429,0.20508
5,73500.0,0,74107.32428571429,0.20508
5,73800.0,0,74407.32428571429,0.20508
39,73500.0,0,74184.28285714285,2.3599200000000002
39,73800.0,0,74484.28285714285,2.3599200000000002
39,74100.0,0,74784.28285714285,2.3599200000000002
11,73500.0,0,74103.12857142858,0.0876
11,73800.0,0,74403.12857142858,0.0876
55,73800.0,0,74532.72142857143,3.7161999999999997
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
22,74100.0,0,74711.49714285714,0.32192000000000004
22,74400.0,0,75011.49714285714,0.32192000000000004
22,74700.0,0,75311.49714285714,0.32192000000000004
28,74400.0,0,75040.06714285714,1.1218800000000002
28,74700.0,0,75340.06714285714,1.1218800000000002
28,75000.0,0,75640.06714285714,1.1218800000000002
50,74700.0,0,75420.65285714286,3.37828
17,75000.0,0,75665.43571428572,1.8322
17,75300.0,0,75965.43571428572,1.8322
17,75600.0,0,76265.43571428572,1.8322
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
42,75000.0,0,75727.19857142857,3.56156
42,75300.0,0,76027.19857142857,3.56156
42,75600.0,0,76327.19857142857,3.56156
52,75300.0,0,76016.01714285715,3.2484800000000003
52,75600.0,0,76316.01714285715,3.2484800000000003
52,75900.0,0,76616.01714285715,3.2484800000000003
37,75600.0,0,76274.86,2.09608
37,75900.0,0,76574.86,2.09608
38,75900.0,0,76607.55285714286,3.01148
45,76200.0,0,76912.32857142857,3.1452
43,76500.0,0,77202.39,2.86692
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
43,77400.0,0,78102.39,2.86692
24,76800.0,0,77419.06857142856,0.53392
24,77100.0,0,77719.06857142856,0.53392
40,77400.0,0,78118.03571428571,3.305
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
54,77400.0,0,78120.84857142858,3.38376
54,77700.0,0,78420.84857142858,3.38376
54,78000.0,0,78720.84857142858,3.38376
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
21,77700.0,0,78376.89285714286,2.153
21,78000.0,0,78676.89285714286,2.153
21,78300.0,0,78976.89285714286,2.153
47,77700.0,0,78392.24,2.5827199999999997
47,78000.0,0,78692.24,2.5827199999999997
47,78300.0,0,78992.24,2.5827199999999997
3,78300.0,0,78924.70857142858,0.69184
3,78600.0,0,79224.70857142858,0.69184
3,78900.0,0,79524.70857142858,0.69184
3,79200.0,0,79824.70857142858,0.69184
36,78300.0,0,78998.15285714286,2.7482800000000003
33,78900.0,0,79569.01857142858,1.93252
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
1,79500.0,0,80107.08,0.19824
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
19,79800.0,0,80466.89428571428,1.87304
56,79200.0,0,79930.54,3.65512
56,79500.0,0,80230.54,3.65512
56,79800.0,0,80530.54,3.65512
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
5,79800.0,0,80407.32428571429,0.20508
5,80100.0,0,80707.32428571429,0.20508
25,80100.0,0,80729.19285714286,0.8174
42,80700.0,0,81427.19857142857,3.56156
42,81000.0,0,81727.19857142857,3.56156
42,81300.0,0,82027.19857142857,3.56156
53,80700.0,0,81425.52428571429,3.51468
53,81000.0,0,81725.52428571429,3.51468
53,81300.0,0,82025.52428571429,3.51468
53,81600.0,0,82325.52428571429,3.51468
29,81000.0,0,81648.87714285715,1.36856
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
55,81600.0,0,82332.72142857143,3.7161999999999997
28,81000.0,0,81640.06714285714,1.1218800000000002
28,81300.0,0,81940.06714285714,1.1218800000000002
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
32,82200.0,0,82856.93571428572,1.5942
52,82500.0,0,83216.01714285715,3.2484800000000003
35,82800.0,0,83481.62,2.2853600000000003
35,83100.0,0,83781.62,2.2853600000000003
18,82800.0,0,83466.54285714286,1.8632000000000002
18,83100.0,0,83766.54285714286,1.8632000000000002
18,83400.0,0,84066.54285714286,1.8632000000000002
23,83100.0,0,83720.50428571428,0.57412
23,83400.0,0,84020.50428571428,0.57412
23,83700.0,0,84320.50428571428,0.57412
20,83400.0,0,84071.95142857142,2.01464
20,83700.0,0,84371.95142857142,2.01464
20,84000.0,0,84671.95142857142,2.01464
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
16,84300.0,0,84959.06428571428,1.6538
34,83700.0,0,84367.47285714286,1.88924
34,84000.0,0,84667.47285714286,1.88924
34,84300.0,0,84967.47285714286,1.88924
