0,1,2,3,4
36,35700.0,0,36398.15285714286,2.7482800000000003
11,35700.0,0,36303.12857142857,0.0876
11,36000.0,0,36603.12857142857,0.0876
10,36300.0,0,36903.47142857143,0.09720000000000001
10,36600.0,0,37203.47142857143,0.09720000000000001
10,36900.0,0,37503.47142857143,0.09720000000000001
10,37200.0,0,37803.47142857143,0.09720000000000001
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
8,36900.0,0,37543.782857142854,1.2259200000000001
8,37200.0,0,37843.782857142854,1.2259200000000001
55,37500.0,0,38232.72142857143,3.7161999999999997
55,37800.0,0,38532.72142857143,3.7161999999999997
55,38100.0,0,38832.72142857143,3.7161999999999997
15,39000.0,0,39694.29285714286,2.6401999999999997
15,39300.0,0,39994.29285714286,2.6401999999999997
15,39600.0,0,40294.29285714286,2.6401999999999997
25,39300.0,0,39929.19285714286,0.8174
25,39600.0,0,40229.19285714286,0.8174
34,39600.0,0,40267.47285714286,1.88924
34,39900.0,0,40567.47285714286,1.88924
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
6,41400.0,0,42024.205714285716,0.67776
6,41700.0,0,42324.205714285716,0.67776
28,40800.0,0,41440.067142857144,1.1218800000000002
28,41100.0,0,41740.067142857144,1.1218800000000002
2,41100.0,0,41714.52285714286,0.40664
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
27,42900.0,0,43538.31857142857,1.07292
47,42900.0,0,43592.24,2.5827199999999997
47,43200.0,0,43892.24,2.5827199999999997
21,43500.0,0,44176.892857142855,2.153
21,43800.0,0,44476.892857142855,2.153
21,44100.0,0,44776.892857142855,2.153
30,43500.0,0,44148.43142857143,1.35608
30,43800.0,0,44448.43142857143,1.35608
30,44100.0,0,44748.43142857143,1.35608
23,43800.0,0,44420.50428571428,0.57412
23,44100.0,0,44720.50428571428,0.57412
23,44400.0,0,45020.50428571428,0.57412
32,43800.0,0,44456.93571428571,1.5942
32,44100.0,0,44756.93571428571,1.5942
10,44400.0,0,45003.47142857143,0.09720000000000001
10,44700.0,0,45303.47142857143,0.09720000000000001
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
22,44700.0,0,45311.497142857144,0.32192000000000004
22,45000.0,0,45611.497142857144,0.32192000000000004
7,45000.0,0,45634.724285714285,0.97228
25,46200.0,0,46829.19285714286,0.8174
25,46500.0,0,47129.19285714286,0.8174
57,46200.0,0,46943.59857142857,4.02076
57,46500.0,0,47243.59857142857,4.02076
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
35,46500.0,0,47181.62,2.2853600000000003
49,46500.0,0,47203.75571428571,2.90516
49,46800.0,0,47503.75571428571,2.90516
48,46800.0,0,47511.18571428571,3.1132
48,47100.0,0,47811.18571428571,3.1132
48,47400.0,0,48111.18571428571,3.1132
48,47700.0,0,48411.18571428571,3.1132
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
8,47700.0,0,48343.782857142854,1.2259200000000001
8,48000.0,0,48643.782857142854,1.2259200000000001
56,47400.0,0,48130.54,3.65512
31,47400.0,0,48058.717142857146,1.64408
11,47700.0,0,48303.12857142857,0.0876
36,48300.0,0,48998.15285714286,2.7482800000000003
36,48600.0,0,49298.15285714286,2.7482800000000003
58,48300.0,0,49036.92857142857,3.834
58,48600.0,0,49336.92857142857,3.834
58,48900.0,0,49636.92857142857,3.834
39,48600.0,0,49284.282857142854,2.3599200000000002
39,48900.0,0,49584.282857142854,2.3599200000000002
13,48900.0,0,49582.25142857143,2.30304
15,49200.0,0,49894.29285714286,2.6401999999999997
15,49500.0,0,50194.29285714286,2.6401999999999997
15,49800.0,0,50494.29285714286,2.6401999999999997
15,50100.0,0,50794.29285714286,2.6401999999999997
24,50100.0,0,50719.06857142857,0.53392
24,50400.0,0,51019.06857142857,0.53392
24,50700.0,0,51319.06857142857,0.53392
16,50100.0,0,50759.06428571429,1.6538
16,50400.0,0,51059.06428571429,1.6538
16,50700.0,0,51359.06428571429,1.6538
45,50700.0,0,51412.328571428574,3.1452
45,51000.0,0,51712.328571428574,3.1452
44,51000.0,0,51736.48428571429,3.82156
44,51300.0,0,52036.48428571429,3.82156
44,51600.0,0,52336.48428571429,3.82156
6,51000.0,0,51624.205714285716,0.67776
6,51300.0,0,51924.205714285716,0.67776
4,51300.0,0,51933.385714285716,0.9348
4,51600.0,0,52233.385714285716,0.9348
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
38,51900.0,0,52607.55285714286,3.01148
43,51600.0,0,52302.39,2.86692
43,51900.0,0,52602.39,2.86692
43,52200.0,0,52902.39,2.86692
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
53,52200.0,0,52925.52428571429,3.51468
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
26,52500.0,0,53128.862857142856,0.80816
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
28,52500.0,0,53140.067142857144,1.1218800000000002
52,52200.0,0,52916.01714285714,3.2484800000000003
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
18,52500.0,0,53166.54285714286,1.8632000000000002
18,52800.0,0,53466.54285714286,1.8632000000000002
32,52800.0,0,53456.93571428571,1.5942
32,53100.0,0,53756.93571428571,1.5942
32,53400.0,0,54056.93571428571,1.5942
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
25,53100.0,0,53729.19285714286,0.8174
25,53400.0,0,54029.19285714286,0.8174
25,53700.0,0,54329.19285714286,0.8174
25,54000.0,0,54629.19285714286,0.8174
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
57,54300.0,0,55043.59857142857,4.02076
57,54600.0,0,55343.59857142857,4.02076
57,54900.0,0,55643.59857142857,4.02076
47,54300.0,0,54992.24,2.5827199999999997
9,54600.0,0,55253.12142857143,1.4874
9,54900.0,0,55553.12142857143,1.4874
9,55200.0,0,55853.12142857143,1.4874
9,55500.0,0,56153.12142857143,1.4874
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
29,54900.0,0,55548.87714285714,1.36856
3,55500.0,0,56124.70857142857,0.69184
8,55800.0,0,56443.782857142854,1.2259200000000001
8,56100.0,0,56743.782857142854,1.2259200000000001
49,55800.0,0,56503.75571428571,2.90516
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
19,56700.0,0,57366.89428571428,1.87304
10,56100.0,0,56703.47142857143,0.09720000000000001
10,56400.0,0,57003.47142857143,0.09720000000000001
10,56700.0,0,57303.47142857143,0.09720000000000001
7,56400.0,0,57034.724285714285,0.97228
7,56700.0,0,57334.724285714285,0.97228
7,57000.0,0,57634.724285714285,0.97228
17,56700.0,0,57365.43571428571,1.8322
37,57000.0,0,57674.86,2.09608
37,57300.0,0,57974.86,2.09608
37,57600.0,0,58274.86,2.09608
37,57900.0,0,58574.86,2.09608
13,57000.0,0,57682.25142857143,2.30304
13,57300.0,0,57982.25142857143,2.30304
13,57600.0,0,58282.25142857143,2.30304
35,57300.0,0,57981.62,2.2853600000000003
35,57600.0,0,58281.62,2.2853600000000003
42,57300.0,0,58027.19857142857,3.56156
42,57600.0,0,58327.19857142857,3.56156
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
41,57900.0,0,58594.03857142857,2.63308
16,58200.0,0,58859.06428571429,1.6538
16,58500.0,0,59159.06428571429,1.6538
16,58800.0,0,59459.06428571429,1.6538
15,58800.0,0,59494.29285714286,2.6401999999999997
15,59100.0,0,59794.29285714286,2.6401999999999997
31,59700.0,0,60358.717142857146,1.64408
31,60000.0,0,60658.717142857146,1.64408
31,60300.0,0,60958.717142857146,1.64408
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
50,60300.0,0,61020.65285714286,3.37828
50,60600.0,0,61320.65285714286,3.37828
1,60900.0,0,61507.08,0.19824
1,61200.0,0,61807.08,0.19824
34,61200.0,0,61867.47285714286,1.88924
28,61200.0,0,61840.067142857144,1.1218800000000002
28,61500.0,0,62140.067142857144,1.1218800000000002
29,61200.0,0,61848.87714285714,1.36856
29,61500.0,0,62148.87714285714,1.36856
29,61800.0,0,62448.87714285714,1.36856
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
45,62100.0,0,62812.328571428574,3.1452
45,62400.0,0,63112.328571428574,3.1452
45,62700.0,0,63412.328571428574,3.1452
24,62100.0,0,62719.06857142857,0.53392
24,62400.0,0,63019.06857142857,0.53392
24,62700.0,0,63319.06857142857,0.53392
24,63000.0,0,63619.06857142857,0.53392
18,62400.0,0,63066.54285714286,1.8632000000000002
18,62700.0,0,63366.54285714286,1.8632000000000002
5,63000.0,0,63607.32428571428,0.20508
5,63300.0,0,63907.32428571428,0.20508
55,63000.0,0,63732.72142857143,3.7161999999999997
55,63300.0,0,64032.72142857143,3.7161999999999997
55,63600.0,0,64332.72142857143,3.7161999999999997
46,63000.0,0,63741.131428571425,3.95168
46,63300.0,0,64041.131428571425,3.95168
46,63600.0,0,64341.131428571425,3.95168
40,63000.0,0,63718.03571428572,3.305
40,63300.0,0,64018.03571428572,3.305
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
26,63600.0,0,64228.862857142856,0.80816
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
56,63900.0,0,64630.54,3.65512
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
39,64800.0,0,65484.282857142854,2.3599200000000002
39,65100.0,0,65784.28285714285,2.3599200000000002
39,65400.0,0,66084.28285714285,2.3599200000000002
39,65700.0,0,66384.28285714285,2.3599200000000002
37,64800.0,0,65474.86,2.09608
7,65100.0,0,65734.72428571428,0.97228
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
52,65400.0,0,66116.01714285715,3.2484800000000003
52,65700.0,0,66416.01714285715,3.2484800000000003
52,66000.0,0,66716.01714285715,3.2484800000000003
2,65700.0,0,66314.52285714286,0.40664
2,66000.0,0,66614.52285714286,0.40664
49,65700.0,0,66403.75571428571,2.90516
49,66000.0,0,66703.75571428571,2.90516
49,66300.0,0,67003.75571428571,2.90516
49,66600.0,0,67303.75571428571,2.90516
51,66300.0,0,67013.93142857144,3.19008
51,66600.0,0,67313.93142857144,3.19008
41,66300.0,0,66994.03857142857,2.63308
41,66600.0,0,67294.03857142857,2.63308
41,66900.0,0,67594.03857142857,2.63308
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
30,66900.0,0,67548.43142857144,1.35608
30,67200.0,0,67848.43142857144,1.35608
30,67500.0,0,68148.43142857144,1.35608
30,67800.0,0,68448.43142857144,1.35608
38,66900.0,0,67607.55285714286,3.01148
38,67200.0,0,67907.55285714286,3.01148
38,67500.0,0,68207.55285714286,3.01148
8,67200.0,0,67843.78285714285,1.2259200000000001
8,67500.0,0,68143.78285714285,1.2259200000000001
32,67200.0,0,67856.93571428572,1.5942
32,67500.0,0,68156.93571428572,1.5942
32,67800.0,0,68456.93571428572,1.5942
17,67500.0,0,68165.43571428572,1.8322
17,67800.0,0,68465.43571428572,1.8322
9,67800.0,0,68453.12142857142,1.4874
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
1,67800.0,0,68407.08,0.19824
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
25,68400.0,0,69029.19285714286,0.8174
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
18,68400.0,0,69066.54285714286,1.8632000000000002
20,68400.0,0,69071.95142857142,2.01464
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
6,69300.0,0,69924.20571428571,0.67776
7,70800.0,0,71434.72428571428,0.97228
7,71100.0,0,71734.72428571428,0.97228
7,71400.0,0,72034.72428571428,0.97228
7,71700.0,0,72334.72428571428,0.97228
21,72000.0,0,72676.89285714286,2.153
21,72300.0,0,72976.89285714286,2.153
21,72600.0,0,73276.89285714286,2.153
11,72300.0,0,72903.12857142858,0.0876
11,72600.0,0,73203.12857142858,0.0876
22,72900.0,0,73511.49714285714,0.32192000000000004
13,72900.0,0,73582.25142857143,2.30304
13,73200.0,0,73882.25142857143,2.30304
13,73500.0,0,74182.25142857143,2.30304
3,73500.0,0,74124.70857142858,0.69184
3,73800.0,0,74424.70857142858,0.69184
3,74100.0,0,74724.70857142858,0.69184
3,74400.0,0,75024.70857142858,0.69184
4,73500.0,0,74133.38571428572,0.9348
4,73800.0,0,74433.38571428572,0.9348
4,74100.0,0,74733.38571428572,0.9348
43,73800.0,0,74502.39,2.86692
43,74100.0,0,74802.39,2.86692
38,73800.0,0,74507.55285714286,3.01148
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
57,75000.0,0,75743.59857142858,4.02076
10,74400.0,0,75003.47142857143,0.09720000000000001
27,75000.0,0,75638.31857142856,1.07292
27,75300.0,0,75938.31857142856,1.07292
27,75600.0,0,76238.31857142856,1.07292
54,75300.0,0,76020.84857142858,3.38376
54,75600.0,0,76320.84857142858,3.38376
20,75600.0,0,76271.95142857142,2.01464
20,75900.0,0,76571.95142857142,2.01464
20,76200.0,0,76871.95142857142,2.01464
16,75600.0,0,76259.06428571428,1.6538
16,75900.0,0,76559.06428571428,1.6538
16,76200.0,0,76859.06428571428,1.6538
16,76500.0,0,77159.06428571428,1.6538
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
15,76200.0,0,76894.29285714286,2.6401999999999997
15,76500.0,0,77194.29285714286,2.6401999999999997
37,76500.0,0,77174.86,2.09608
37,76800.0,0,77474.86,2.09608
37,77100.0,0,77774.86,2.09608
25,76500.0,0,77129.19285714286,0.8174
10,76800.0,0,77403.47142857143,0.09720000000000001
10,77100.0,0,77703.47142857143,0.09720000000000001
29,76800.0,0,77448.87714285715,1.36856
29,77100.0,0,77748.87714285715,1.36856
29,77400.0,0,78048.87714285715,1.36856
29,77700.0,0,78348.87714285715,1.36856
35,77100.0,0,77781.62,2.2853600000000003
35,77400.0,0,78081.62,2.2853600000000003
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
19,77100.0,0,77766.89428571428,1.87304
41,77100.0,0,77794.03857142857,2.63308
41,77400.0,0,78094.03857142857,2.63308
9,77700.0,0,78353.12142857142,1.4874
9,78000.0,0,78653.12142857142,1.4874
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
36,78600.0,0,79298.15285714286,2.7482800000000003
36,78900.0,0,79598.15285714286,2.7482800000000003
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
2,78900.0,0,79514.52285714286,0.40664
2,79200.0,0,79814.52285714286,0.40664
34,79200.0,0,79867.47285714286,1.88924
34,79500.0,0,80167.47285714286,1.88924
34,79800.0,0,80467.47285714286,1.88924
17,79200.0,0,79865.43571428572,1.8322
17,79500.0,0,80165.43571428572,1.8322
46,79500.0,0,80241.13142857143,3.95168
46,79800.0,0,80541.13142857143,3.95168
46,80100.0,0,80841.13142857143,3.95168
49,80100.0,0,80803.75571428571,2.90516
49,80400.0,0,81103.75571428571,2.90516
40,80100.0,0,80818.03571428571,3.305
40,80400.0,0,81118.03571428571,3.305
40,80700.0,0,81418.03571428571,3.305
40,81000.0,0,81718.03571428571,3.305
3,80400.0,0,81024.70857142858,0.69184
3,80700.0,0,81324.70857142858,0.69184
3,81000.0,0,81624.70857142858,0.69184
50,80700.0,0,81420.65285714286,3.37828
50,81000.0,0,81720.65285714286,3.37828
50,81300.0,0,82020.65285714286,3.37828
30,80700.0,0,81348.43142857144,1.35608
30,81000.0,0,81648.43142857144,1.35608
7,81000.0,0,81634.72428571428,0.97228
53,81000.0,0,81725.52428571429,3.51468
53,81300.0,0,82025.52428571429,3.51468
53,81600.0,0,82325.52428571429,3.51468
55,81300.0,0,82032.72142857143,3.7161999999999997
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
11,82200.0,0,82803.12857142858,0.0876
39,82500.0,0,83184.28285714285,2.3599200000000002
22,83100.0,0,83711.49714285714,0.32192000000000004
22,83400.0,0,84011.49714285714,0.32192000000000004
22,83700.0,0,84311.49714285714,0.32192000000000004
16,83100.0,0,83759.06428571428,1.6538
16,83400.0,0,84059.06428571428,1.6538
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
27,84000.0,0,84638.31857142856,1.07292
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
6,84000.0,0,84624.20571428571,0.67776
33,84300.0,0,84969.01857142858,1.93252
33,84600.0,0,85269.01857142858,1.93252
33,84900.0,0,85569.01857142858,1.93252
33,85200.0,0,85869.01857142858,1.93252
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
34,86100.0,0,86767.47285714286,1.88924
34,86400.0,0,87067.47285714286,1.88924
0,-383.4657142857143,39,300.0,2.33704
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-66.85857142857142,34,600.0,1.87204
0,-366.8585714285714,34,300.0,1.87204
0,-666.8585714285714,34,0.0,1.87204
0,596.5285714285715,10,1200.0,0.09720000000000001
0,296.5285714285714,10,900.0,0.09720000000000001
0,1461.6914285714286,27,2100.0,1.07264
0,1161.6914285714286,27,1800.0,1.07264
0,3292.92,1,3900.0,0.19824
0,3460.41,46,4200.0,3.90852
0,3160.41,46,3900.0,3.90852
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,2976.152857142857,6,3600.0,0.6677200000000001
0,3896.8714285714286,11,4500.0,0.0876
0,3596.8714285714286,11,4200.0,0.0876
0,4751.132857142858,29,5400.0,1.36828
0,4451.132857142858,29,5100.0,1.36828
0,10065.085714285715,58,10800.0,3.7776
0,9765.085714285715,58,10500.0,3.7776
0,9465.085714285715,58,10200.0,3.7776
0,9165.085714285715,58,9900.0,3.7776
0,23381.307142857142,24,24000.0,0.5234
0,23081.307142857142,24,23700.0,0.5234
0,22781.307142857142,24,23400.0,0.5234
0,23860.41,46,24600.0,3.90852
0,23560.41,46,24300.0,3.90852
0,23260.41,46,24000.0,3.90852
0,22960.41,46,23700.0,3.90852
0,25165.634285714284,7,25800.0,0.96224
0,24865.634285714284,7,25500.0,0.96224
0,25141.288571428573,31,25800.0,1.64392
0,24841.288571428573,31,25500.0,1.64392
0,24541.288571428573,31,25200.0,1.64392
0,24241.288571428573,31,24900.0,1.64392
0,25147.23,9,25800.0,1.47756
0,24847.23,9,25500.0,1.47756
0,24547.23,9,25200.0,1.47756
0,24247.23,9,24900.0,1.47756
0,25138.365714285716,15,25800.0,1.72576
0,24838.365714285716,15,25500.0,1.72576
0,25400.448571428573,17,26100.0,2.78744
0,25100.448571428573,17,25800.0,2.78744
0,24800.448571428573,17,25500.0,2.78744
0,25471.51,26,26100.0,0.7977200000000001
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,26388.878571428573,22,27000.0,0.3114
0,26088.878571428573,22,26700.0,0.3114
0,25788.878571428573,22,26400.0,0.3114
0,25488.878571428573,22,26100.0,0.3114
0,26651.961428571427,30,27300.0,1.34508
0,26611.905714285713,21,27300.0,2.46664
0,26311.905714285713,21,27000.0,2.46664
0,26011.905714285713,21,26700.0,2.46664
0,25711.905714285713,21,26400.0,2.46664
0,26906.527142857143,48,27600.0,2.61724
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,26881.11,54,27600.0,3.32892
0,26581.11,54,27300.0,3.32892
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,26970.817142857144,25,27600.0,0.8171200000000001
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27831.005714285715,33,28500.0,1.93184
0,28398.477142857144,43,29100.0,2.84264
0,28367.62,55,29100.0,3.70664
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28388.617142857143,45,29100.0,3.1187199999999997
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,28057.454285714284,57,28800.0,3.99128
0,28743.457142857143,32,29400.0,1.5832000000000002
0,28964.797142857144,38,29700.0,3.7856799999999997
0,28664.797142857144,38,29400.0,3.7856799999999997
0,29618.397142857142,35,30300.0,2.2848800000000002
0,29318.397142857142,35,30000.0,2.2848800000000002
0,29018.397142857142,35,29700.0,2.2848800000000002
0,28718.397142857142,35,29400.0,2.2848800000000002
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,30292.675714285713,5,30900.0,0.20508
0,30206.964285714286,20,30900.0,2.605
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,30226.324285714287,13,30900.0,2.06292
0,29926.324285714287,13,30600.0,2.06292
0,30471.432857142856,56,31200.0,3.59988
0,30501.907142857144,19,31200.0,2.7466
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,29979.495714285713,23,30600.0,0.57412
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,29925.905714285713,37,30600.0,2.07464
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,29607.77142857143,47,30300.0,2.5824000000000003
0,31097.064285714285,50,31800.0,2.8822
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,31496.871428571427,11,32100.0,0.0876
0,31196.871428571427,11,31800.0,0.0876
0,30896.871428571427,11,31500.0,0.0876
0,30596.871428571427,11,31200.0,0.0876
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31176.152857142857,6,31800.0,0.6677200000000001
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,31738.365714285716,15,32400.0,1.72576
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,30838.365714285716,15,31500.0,1.72576
0,31687.572857142855,52,32400.0,3.1479600000000003
0,31387.572857142855,52,32100.0,3.1479600000000003
0,32065.634285714284,7,32700.0,0.96224
0,31765.634285714284,7,32400.0,0.96224
0,31465.634285714284,7,32100.0,0.96224
0,32254.364285714284,42,33000.0,4.0778
0,32366.614285714284,4,33000.0,0.9348
0,32066.614285714284,4,32700.0,0.9348
0,31766.614285714284,4,32400.0,0.9348
0,33271.51,26,33900.0,0.7977200000000001
