0,1,2,3,4
56,45600.0,0,46330.54,3.65512
56,45900.0,0,46630.54,3.65512
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
28,47400.0,0,48040.067142857144,1.1218800000000002
37,46500.0,0,47174.86,2.09608
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
37,47400.0,0,48074.86,2.09608
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
34,46800.0,0,47467.47285714286,1.88924
34,47100.0,0,47767.47285714286,1.88924
34,47400.0,0,48067.47285714286,1.88924
52,46800.0,0,47516.01714285714,3.2484800000000003
52,47100.0,0,47816.01714285714,3.2484800000000003
52,47400.0,0,48116.01714285714,3.2484800000000003
22,47100.0,0,47711.497142857144,0.32192000000000004
22,47400.0,0,48011.497142857144,0.32192000000000004
5,47100.0,0,47707.32428571428,0.20508
24,47100.0,0,47719.06857142857,0.53392
24,47400.0,0,48019.06857142857,0.53392
24,47700.0,0,48319.06857142857,0.53392
24,48000.0,0,48619.06857142857,0.53392
36,47400.0,0,48098.15285714286,2.7482800000000003
2,47700.0,0,48314.52285714286,0.40664
2,48000.0,0,48614.52285714286,0.40664
50,47700.0,0,48420.65285714286,3.37828
50,48000.0,0,48720.65285714286,3.37828
50,48300.0,0,49020.65285714286,3.37828
50,48600.0,0,49320.65285714286,3.37828
20,48000.0,0,48671.95142857143,2.01464
20,48300.0,0,48971.95142857143,2.01464
31,48000.0,0,48658.717142857146,1.64408
31,48300.0,0,48958.717142857146,1.64408
31,48600.0,0,49258.717142857146,1.64408
31,48900.0,0,49558.717142857146,1.64408
14,48300.0,0,48987.44142857143,2.44836
47,48600.0,0,49292.24,2.5827199999999997
47,48900.0,0,49592.24,2.5827199999999997
47,49200.0,0,49892.24,2.5827199999999997
47,49500.0,0,50192.24,2.5827199999999997
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
42,49200.0,0,49927.19857142857,3.56156
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
44,49800.0,0,50536.48428571429,3.82156
44,50100.0,0,50836.48428571429,3.82156
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
7,50400.0,0,51034.724285714285,0.97228
7,50700.0,0,51334.724285714285,0.97228
7,51000.0,0,51634.724285714285,0.97228
38,50400.0,0,51107.55285714286,3.01148
38,50700.0,0,51407.55285714286,3.01148
38,51000.0,0,51707.55285714286,3.01148
28,50700.0,0,51340.067142857144,1.1218800000000002
28,51000.0,0,51640.067142857144,1.1218800000000002
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
15,51000.0,0,51694.29285714286,2.6401999999999997
15,51300.0,0,51994.29285714286,2.6401999999999997
15,51600.0,0,52294.29285714286,2.6401999999999997
15,51900.0,0,52594.29285714286,2.6401999999999997
39,51000.0,0,51684.282857142854,2.3599200000000002
39,51300.0,0,51984.282857142854,2.3599200000000002
35,51300.0,0,51981.62,2.2853600000000003
35,51600.0,0,52281.62,2.2853600000000003
41,51300.0,0,51994.03857142857,2.63308
41,51600.0,0,52294.03857142857,2.63308
54,51600.0,0,52320.84857142857,3.38376
54,51900.0,0,52620.84857142857,3.38376
54,52200.0,0,52920.84857142857,3.38376
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
55,51600.0,0,52332.72142857143,3.7161999999999997
13,51900.0,0,52582.25142857143,2.30304
13,52200.0,0,52882.25142857143,2.30304
13,52500.0,0,53182.25142857143,2.30304
24,51900.0,0,52519.06857142857,0.53392
24,52200.0,0,52819.06857142857,0.53392
56,52200.0,0,52930.54,3.65512
56,52500.0,0,53230.54,3.65512
56,52800.0,0,53530.54,3.65512
36,52500.0,0,53198.15285714286,2.7482800000000003
36,52800.0,0,53498.15285714286,2.7482800000000003
36,53100.0,0,53798.15285714286,2.7482800000000003
36,53400.0,0,54098.15285714286,2.7482800000000003
58,52800.0,0,53536.92857142857,3.834
58,53100.0,0,53836.92857142857,3.834
58,53400.0,0,54136.92857142857,3.834
52,53100.0,0,53816.01714285714,3.2484800000000003
52,53400.0,0,54116.01714285714,3.2484800000000003
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
11,53400.0,0,54003.12857142857,0.0876
11,53700.0,0,54303.12857142857,0.0876
11,54000.0,0,54603.12857142857,0.0876
23,53700.0,0,54320.50428571428,0.57412
9,53700.0,0,54353.12142857143,1.4874
9,54000.0,0,54653.12142857143,1.4874
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
17,53700.0,0,54365.43571428571,1.8322
17,54000.0,0,54665.43571428571,1.8322
26,54000.0,0,54628.862857142856,0.80816
26,54300.0,0,54928.862857142856,0.80816
26,54600.0,0,55228.862857142856,0.80816
5,54000.0,0,54607.32428571428,0.20508
5,54300.0,0,54907.32428571428,0.20508
57,54300.0,0,55043.59857142857,4.02076
57,54600.0,0,55343.59857142857,4.02076
57,54900.0,0,55643.59857142857,4.02076
50,54300.0,0,55020.65285714286,3.37828
50,54600.0,0,55320.65285714286,3.37828
50,54900.0,0,55620.65285714286,3.37828
50,55200.0,0,55920.65285714286,3.37828
31,54600.0,0,55258.717142857146,1.64408
31,54900.0,0,55558.717142857146,1.64408
31,55200.0,0,55858.717142857146,1.64408
16,54900.0,0,55559.06428571429,1.6538
16,55200.0,0,55859.06428571429,1.6538
16,55500.0,0,56159.06428571429,1.6538
16,55800.0,0,56459.06428571429,1.6538
46,54900.0,0,55641.131428571425,3.95168
46,55200.0,0,55941.131428571425,3.95168
46,55500.0,0,56241.131428571425,3.95168
19,54900.0,0,55566.89428571428,1.87304
19,55200.0,0,55866.89428571428,1.87304
19,55500.0,0,56166.89428571428,1.87304
19,55800.0,0,56466.89428571428,1.87304
45,55200.0,0,55912.328571428574,3.1452
45,55500.0,0,56212.328571428574,3.1452
45,55800.0,0,56512.328571428574,3.1452
41,55500.0,0,56194.03857142857,2.63308
41,55800.0,0,56494.03857142857,2.63308
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
21,55800.0,0,56476.892857142855,2.153
21,56100.0,0,56776.892857142855,2.153
21,56400.0,0,57076.892857142855,2.153
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
28,56700.0,0,57340.067142857144,1.1218800000000002
28,57000.0,0,57640.067142857144,1.1218800000000002
28,57300.0,0,57940.067142857144,1.1218800000000002
15,57000.0,0,57694.29285714286,2.6401999999999997
15,57300.0,0,57994.29285714286,2.6401999999999997
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
43,57300.0,0,58002.39,2.86692
43,57600.0,0,58302.39,2.86692
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
40,57600.0,0,58318.03571428572,3.305
47,57900.0,0,58592.24,2.5827199999999997
47,58200.0,0,58892.24,2.5827199999999997
24,57900.0,0,58519.06857142857,0.53392
43,58200.0,0,58902.39,2.86692
43,58500.0,0,59202.39,2.86692
43,58800.0,0,59502.39,2.86692
6,58500.0,0,59124.205714285716,0.67776
55,58500.0,0,59232.72142857143,3.7161999999999997
55,58800.0,0,59532.72142857143,3.7161999999999997
55,59100.0,0,59832.72142857143,3.7161999999999997
58,59100.0,0,59836.92857142857,3.834
58,59400.0,0,60136.92857142857,3.834
58,59700.0,0,60436.92857142857,3.834
54,59400.0,0,60120.84857142857,3.38376
54,59700.0,0,60420.84857142857,3.38376
56,59700.0,0,60430.54,3.65512
56,60000.0,0,60730.54,3.65512
56,60300.0,0,61030.54,3.65512
14,60300.0,0,60987.44142857143,2.44836
14,60600.0,0,61287.44142857143,2.44836
14,60900.0,0,61587.44142857143,2.44836
38,60300.0,0,61007.55285714286,3.01148
38,60600.0,0,61307.55285714286,3.01148
38,60900.0,0,61607.55285714286,3.01148
30,60300.0,0,60948.43142857143,1.35608
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
30,61200.0,0,61848.43142857143,1.35608
7,60600.0,0,61234.724285714285,0.97228
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
3,60900.0,0,61524.70857142857,0.69184
37,61200.0,0,61874.86,2.09608
37,61500.0,0,62174.86,2.09608
42,61200.0,0,61927.19857142857,3.56156
42,61500.0,0,62227.19857142857,3.56156
26,61500.0,0,62128.862857142856,0.80816
26,61800.0,0,62428.862857142856,0.80816
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
17,62100.0,0,62765.43571428571,1.8322
2,62100.0,0,62714.52285714286,0.40664
2,62400.0,0,63014.52285714286,0.40664
29,62100.0,0,62748.87714285714,1.36856
29,62400.0,0,63048.87714285714,1.36856
29,62700.0,0,63348.87714285714,1.36856
31,62400.0,0,63058.717142857146,1.64408
37,62400.0,0,63074.86,2.09608
23,63000.0,0,63620.50428571428,0.57412
23,63300.0,0,63920.50428571428,0.57412
23,63600.0,0,64220.50428571428,0.57412
23,63900.0,0,64520.50428571428,0.57412
40,63000.0,0,63718.03571428572,3.305
40,63300.0,0,64018.03571428572,3.305
40,63600.0,0,64318.03571428572,3.305
56,63300.0,0,64030.54,3.65512
56,63600.0,0,64330.54,3.65512
56,63900.0,0,64630.54,3.65512
56,64200.0,0,64930.54,3.65512
1,63300.0,0,63907.08,0.19824
1,63600.0,0,64207.08,0.19824
21,63300.0,0,63976.892857142855,2.153
21,63600.0,0,64276.892857142855,2.153
21,63900.0,0,64576.892857142855,2.153
13,63600.0,0,64282.25142857143,2.30304
43,63600.0,0,64302.39,2.86692
8,63600.0,0,64243.782857142854,1.2259200000000001
8,63900.0,0,64543.782857142854,1.2259200000000001
34,63900.0,0,64567.47285714286,1.88924
11,63900.0,0,64503.12857142857,0.0876
7,64200.0,0,64834.724285714285,0.97228
7,64500.0,0,65134.724285714285,0.97228
27,64500.0,0,65138.31857142857,1.07292
27,64800.0,0,65438.31857142857,1.07292
27,65100.0,0,65738.31857142856,1.07292
27,65400.0,0,66038.31857142856,1.07292
11,64500.0,0,65103.12857142857,0.0876
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
32,64500.0,0,65156.93571428571,1.5942
32,64800.0,0,65456.93571428571,1.5942
32,65100.0,0,65756.93571428572,1.5942
32,65400.0,0,66056.93571428572,1.5942
35,64800.0,0,65481.62,2.2853600000000003
35,65100.0,0,65781.62,2.2853600000000003
35,65400.0,0,66081.62,2.2853600000000003
35,65700.0,0,66381.62,2.2853600000000003
53,65100.0,0,65825.52428571429,3.51468
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
6,65400.0,0,66024.20571428571,0.67776
6,65700.0,0,66324.20571428571,0.67776
20,65400.0,0,66071.95142857142,2.01464
20,65700.0,0,66371.95142857142,2.01464
39,65400.0,0,66084.28285714285,2.3599200000000002
39,65700.0,0,66384.28285714285,2.3599200000000002
39,66000.0,0,66684.28285714285,2.3599200000000002
36,66000.0,0,66698.15285714286,2.7482800000000003
36,66300.0,0,66998.15285714286,2.7482800000000003
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
13,66600.0,0,67282.25142857143,2.30304
13,66900.0,0,67582.25142857143,2.30304
19,66900.0,0,67566.89428571428,1.87304
19,67200.0,0,67866.89428571428,1.87304
42,67200.0,0,67927.19857142857,3.56156
42,67500.0,0,68227.19857142857,3.56156
5,67500.0,0,68107.32428571429,0.20508
5,67800.0,0,68407.32428571429,0.20508
58,67800.0,0,68536.92857142857,3.834
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
24,68700.0,0,69319.06857142856,0.53392
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
22,68100.0,0,68711.49714285714,0.32192000000000004
49,68100.0,0,68803.75571428571,2.90516
38,68700.0,0,69407.55285714286,3.01148
7,68700.0,0,69334.72428571428,0.97228
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
8,69600.0,0,70243.78285714285,1.2259200000000001
8,69900.0,0,70543.78285714285,1.2259200000000001
57,69000.0,0,69743.59857142858,4.02076
57,69300.0,0,70043.59857142858,4.02076
40,69300.0,0,70018.03571428571,3.305
40,69600.0,0,70318.03571428571,3.305
40,69900.0,0,70618.03571428571,3.305
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
3,70200.0,0,70824.70857142858,0.69184
3,70500.0,0,71124.70857142858,0.69184
17,70500.0,0,71165.43571428572,1.8322
17,70800.0,0,71465.43571428572,1.8322
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
20,70800.0,0,71471.95142857142,2.01464
52,71100.0,0,71816.01714285715,3.2484800000000003
42,71100.0,0,71827.19857142857,3.56156
42,71400.0,0,72127.19857142857,3.56156
6,71700.0,0,72324.20571428571,0.67776
6,72000.0,0,72624.20571428571,0.67776
39,72000.0,0,72684.28285714285,2.3599200000000002
39,72300.0,0,72984.28285714285,2.3599200000000002
28,72300.0,0,72940.06714285714,1.1218800000000002
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
55,73200.0,0,73932.72142857143,3.7161999999999997
29,73500.0,0,74148.87714285715,1.36856
29,73800.0,0,74448.87714285715,1.36856
26,73500.0,0,74128.86285714286,0.80816
26,73800.0,0,74428.86285714286,0.80816
26,74100.0,0,74728.86285714286,0.80816
36,73500.0,0,74198.15285714286,2.7482800000000003
50,74100.0,0,74820.65285714286,3.37828
50,74400.0,0,75120.65285714286,3.37828
50,74700.0,0,75420.65285714286,3.37828
45,74400.0,0,75112.32857142857,3.1452
1,74700.0,0,75307.08,0.19824
1,75000.0,0,75607.08,0.19824
1,75300.0,0,75907.08,0.19824
18,75000.0,0,75666.54285714286,1.8632000000000002
38,75000.0,0,75707.55285714286,3.01148
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
58,75300.0,0,76036.92857142857,3.834
58,75600.0,0,76336.92857142857,3.834
58,75900.0,0,76636.92857142857,3.834
58,76200.0,0,76936.92857142857,3.834
8,75300.0,0,75943.78285714285,1.2259200000000001
8,75600.0,0,76243.78285714285,1.2259200000000001
8,75900.0,0,76543.78285714285,1.2259200000000001
8,76200.0,0,76843.78285714285,1.2259200000000001
54,75600.0,0,76320.84857142858,3.38376
54,75900.0,0,76620.84857142858,3.38376
44,75900.0,0,76636.48428571428,3.82156
44,76200.0,0,76936.48428571428,3.82156
19,76200.0,0,76866.89428571428,1.87304
8,76200.0,0,76843.78285714285,1.2259200000000001
8,76500.0,0,77143.78285714285,1.2259200000000001
2,76500.0,0,77114.52285714286,0.40664
2,76800.0,0,77414.52285714286,0.40664
2,77100.0,0,77714.52285714286,0.40664
24,76800.0,0,77419.06857142856,0.53392
24,77100.0,0,77719.06857142856,0.53392
33,77100.0,0,77769.01857142858,1.93252
33,77400.0,0,78069.01857142858,1.93252
33,77700.0,0,78369.01857142858,1.93252
37,77400.0,0,78074.86,2.09608
37,77700.0,0,78374.86,2.09608
37,78000.0,0,78674.86,2.09608
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
32,78300.0,0,78956.93571428572,1.5942
34,77400.0,0,78067.47285714286,1.88924
34,77700.0,0,78367.47285714286,1.88924
15,77700.0,0,78394.29285714286,2.6401999999999997
15,78000.0,0,78694.29285714286,2.6401999999999997
15,78300.0,0,78994.29285714286,2.6401999999999997
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
7,78300.0,0,78934.72428571428,0.97228
7,78600.0,0,79234.72428571428,0.97228
31,78300.0,0,78958.71714285715,1.64408
31,78600.0,0,79258.71714285715,1.64408
31,78900.0,0,79558.71714285715,1.64408
31,79200.0,0,79858.71714285715,1.64408
52,78900.0,0,79616.01714285715,3.2484800000000003
52,79200.0,0,79916.01714285715,3.2484800000000003
52,79500.0,0,80216.01714285715,3.2484800000000003
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
42,78900.0,0,79627.19857142857,3.56156
42,79200.0,0,79927.19857142857,3.56156
28,79200.0,0,79840.06714285714,1.1218800000000002
28,79500.0,0,80140.06714285714,1.1218800000000002
43,79200.0,0,79902.39,2.86692
