0,1,2,3,4
33,36600.0,0,37269.01857142857,1.93252
22,36300.0,0,36911.497142857144,0.32192000000000004
22,36600.0,0,37211.497142857144,0.32192000000000004
22,36900.0,0,37511.497142857144,0.32192000000000004
22,37200.0,0,37811.497142857144,0.32192000000000004
23,36600.0,0,37220.50428571428,0.57412
8,36600.0,0,37243.782857142854,1.2259200000000001
8,36900.0,0,37543.782857142854,1.2259200000000001
8,37200.0,0,37843.782857142854,1.2259200000000001
18,36900.0,0,37566.54285714286,1.8632000000000002
13,36900.0,0,37582.25142857143,2.30304
13,37200.0,0,37882.25142857143,2.30304
13,37500.0,0,38182.25142857143,2.30304
13,37800.0,0,38482.25142857143,2.30304
29,37200.0,0,37848.87714285714,1.36856
29,37500.0,0,38148.87714285714,1.36856
29,37800.0,0,38448.87714285714,1.36856
47,37800.0,0,38492.24,2.5827199999999997
47,38100.0,0,38792.24,2.5827199999999997
47,38400.0,0,39092.24,2.5827199999999997
47,38700.0,0,39392.24,2.5827199999999997
31,37800.0,0,38458.717142857146,1.64408
31,38100.0,0,38758.717142857146,1.64408
31,38400.0,0,39058.717142857146,1.64408
30,39300.0,0,39948.43142857143,1.35608
25,39600.0,0,40229.19285714286,0.8174
2,39900.0,0,40514.52285714286,0.40664
2,40200.0,0,40814.52285714286,0.40664
2,40500.0,0,41114.52285714286,0.40664
6,40200.0,0,40824.205714285716,0.67776
6,40500.0,0,41124.205714285716,0.67776
6,40800.0,0,41424.205714285716,0.67776
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
46,41400.0,0,42141.131428571425,3.95168
44,41400.0,0,42136.48428571429,3.82156
44,41700.0,0,42436.48428571429,3.82156
44,42000.0,0,42736.48428571429,3.82156
20,41400.0,0,42071.95142857143,2.01464
34,41400.0,0,42067.47285714286,1.88924
34,41700.0,0,42367.47285714286,1.88924
28,41700.0,0,42340.067142857144,1.1218800000000002
28,42000.0,0,42640.067142857144,1.1218800000000002
17,42000.0,0,42665.43571428571,1.8322
17,42300.0,0,42965.43571428571,1.8322
54,42300.0,0,43020.84857142857,3.38376
36,42600.0,0,43298.15285714286,2.7482800000000003
36,42900.0,0,43598.15285714286,2.7482800000000003
36,43200.0,0,43898.15285714286,2.7482800000000003
7,42600.0,0,43234.724285714285,0.97228
7,42900.0,0,43534.724285714285,0.97228
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
31,44400.0,0,45058.717142857146,1.64408
23,43800.0,0,44420.50428571428,0.57412
23,44100.0,0,44720.50428571428,0.57412
23,44400.0,0,45020.50428571428,0.57412
49,43800.0,0,44503.75571428571,2.90516
49,44100.0,0,44803.75571428571,2.90516
35,44100.0,0,44781.62,2.2853600000000003
35,44400.0,0,45081.62,2.2853600000000003
40,44400.0,0,45118.03571428572,3.305
40,44700.0,0,45418.03571428572,3.305
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
33,44700.0,0,45369.01857142857,1.93252
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
43,45000.0,0,45702.39,2.86692
43,45300.0,0,46002.39,2.86692
43,45600.0,0,46302.39,2.86692
42,45000.0,0,45727.19857142857,3.56156
25,45000.0,0,45629.19285714286,0.8174
25,45300.0,0,45929.19285714286,0.8174
30,45600.0,0,46248.43142857143,1.35608
10,46500.0,0,47103.47142857143,0.09720000000000001
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
55,46500.0,0,47232.72142857143,3.7161999999999997
55,46800.0,0,47532.72142857143,3.7161999999999997
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
37,47400.0,0,48074.86,2.09608
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
50,47700.0,0,48420.65285714286,3.37828
40,47700.0,0,48418.03571428572,3.305
40,48000.0,0,48718.03571428572,3.305
40,48300.0,0,49018.03571428572,3.305
20,48000.0,0,48671.95142857143,2.01464
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
7,49200.0,0,49834.724285714285,0.97228
19,49200.0,0,49866.89428571428,1.87304
19,49500.0,0,50166.89428571428,1.87304
19,49800.0,0,50466.89428571428,1.87304
23,49800.0,0,50420.50428571428,0.57412
22,49800.0,0,50411.497142857144,0.32192000000000004
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
27,50100.0,0,50738.31857142857,1.07292
27,50400.0,0,51038.31857142857,1.07292
27,50700.0,0,51338.31857142857,1.07292
15,50400.0,0,51094.29285714286,2.6401999999999997
45,50400.0,0,51112.328571428574,3.1452
9,50700.0,0,51353.12142857143,1.4874
9,51000.0,0,51653.12142857143,1.4874
3,51000.0,0,51624.70857142857,0.69184
3,51300.0,0,51924.70857142857,0.69184
3,51600.0,0,52224.70857142857,0.69184
41,51300.0,0,51994.03857142857,2.63308
41,51600.0,0,52294.03857142857,2.63308
41,51900.0,0,52594.03857142857,2.63308
58,51900.0,0,52636.92857142857,3.834
58,52200.0,0,52936.92857142857,3.834
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
46,52800.0,0,53541.131428571425,3.95168
53,52800.0,0,53525.52428571429,3.51468
53,53100.0,0,53825.52428571429,3.51468
53,53400.0,0,54125.52428571429,3.51468
53,53700.0,0,54425.52428571429,3.51468
16,53100.0,0,53759.06428571429,1.6538
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
16,54000.0,0,54659.06428571429,1.6538
13,53400.0,0,54082.25142857143,2.30304
13,53700.0,0,54382.25142857143,2.30304
26,53700.0,0,54328.862857142856,0.80816
26,54000.0,0,54628.862857142856,0.80816
42,53700.0,0,54427.19857142857,3.56156
42,54000.0,0,54727.19857142857,3.56156
14,54000.0,0,54687.44142857143,2.44836
14,54300.0,0,54987.44142857143,2.44836
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
51,54000.0,0,54713.93142857143,3.19008
24,54300.0,0,54919.06857142857,0.53392
24,54600.0,0,55219.06857142857,0.53392
24,54900.0,0,55519.06857142857,0.53392
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
11,54600.0,0,55203.12857142857,0.0876
11,54900.0,0,55503.12857142857,0.0876
30,54900.0,0,55548.43142857143,1.35608
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
39,56400.0,0,57084.282857142854,2.3599200000000002
39,56700.0,0,57384.282857142854,2.3599200000000002
39,57000.0,0,57684.282857142854,2.3599200000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
29,56700.0,0,57348.87714285714,1.36856
29,57000.0,0,57648.87714285714,1.36856
29,57300.0,0,57948.87714285714,1.36856
33,57000.0,0,57669.01857142857,1.93252
33,57300.0,0,57969.01857142857,1.93252
33,57600.0,0,58269.01857142857,1.93252
33,57900.0,0,58569.01857142857,1.93252
36,57300.0,0,57998.15285714286,2.7482800000000003
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
31,57600.0,0,58258.717142857146,1.64408
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
31,58500.0,0,59158.717142857146,1.64408
26,57600.0,0,58228.862857142856,0.80816
26,57900.0,0,58528.862857142856,0.80816
26,58200.0,0,58828.862857142856,0.80816
58,57600.0,0,58336.92857142857,3.834
58,57900.0,0,58636.92857142857,3.834
23,57900.0,0,58520.50428571428,0.57412
23,58200.0,0,58820.50428571428,0.57412
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
34,59100.0,0,59767.47285714286,1.88924
34,59400.0,0,60067.47285714286,1.88924
40,58500.0,0,59218.03571428572,3.305
40,58800.0,0,59518.03571428572,3.305
41,59100.0,0,59794.03857142857,2.63308
14,59100.0,0,59787.44142857143,2.44836
14,59400.0,0,60087.44142857143,2.44836
14,59700.0,0,60387.44142857143,2.44836
14,60000.0,0,60687.44142857143,2.44836
52,59400.0,0,60116.01714285714,3.2484800000000003
55,59400.0,0,60132.72142857143,3.7161999999999997
55,59700.0,0,60432.72142857143,3.7161999999999997
55,60000.0,0,60732.72142857143,3.7161999999999997
55,60300.0,0,61032.72142857143,3.7161999999999997
9,59700.0,0,60353.12142857143,1.4874
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
20,60000.0,0,60671.95142857143,2.01464
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
42,60900.0,0,61627.19857142857,3.56156
48,60300.0,0,61011.18571428571,3.1132
48,60600.0,0,61311.18571428571,3.1132
48,60900.0,0,61611.18571428571,3.1132
13,60600.0,0,61282.25142857143,2.30304
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
25,61200.0,0,61829.19285714286,0.8174
25,61500.0,0,62129.19285714286,0.8174
37,62100.0,0,62774.86,2.09608
37,62400.0,0,63074.86,2.09608
37,62700.0,0,63374.86,2.09608
35,62100.0,0,62781.62,2.2853600000000003
35,62400.0,0,63081.62,2.2853600000000003
36,62400.0,0,63098.15285714286,2.7482800000000003
36,62700.0,0,63398.15285714286,2.7482800000000003
36,63000.0,0,63698.15285714286,2.7482800000000003
1,62400.0,0,63007.08,0.19824
21,62400.0,0,63076.892857142855,2.153
21,62700.0,0,63376.892857142855,2.153
44,63300.0,0,64036.48428571429,3.82156
44,63600.0,0,64336.48428571429,3.82156
44,63900.0,0,64636.48428571429,3.82156
13,63300.0,0,63982.25142857143,2.30304
15,63600.0,0,64294.29285714286,2.6401999999999997
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
33,63600.0,0,64269.01857142857,1.93252
33,63900.0,0,64569.01857142857,1.93252
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
30,64500.0,0,65148.43142857143,1.35608
58,63900.0,0,64636.92857142857,3.834
58,64200.0,0,64936.92857142857,3.834
58,64500.0,0,65236.92857142857,3.834
58,64800.0,0,65536.92857142857,3.834
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
18,64500.0,0,65166.54285714286,1.8632000000000002
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
22,64200.0,0,64811.497142857144,0.32192000000000004
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
40,64800.0,0,65518.03571428572,3.305
40,65100.0,0,65818.03571428571,3.305
5,64500.0,0,65107.32428571428,0.20508
10,64800.0,0,65403.47142857143,0.09720000000000001
34,65100.0,0,65767.47285714286,1.88924
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
34,66000.0,0,66667.47285714286,1.88924
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
27,65400.0,0,66038.31857142856,1.07292
23,66300.0,0,66920.50428571428,0.57412
23,66600.0,0,67220.50428571428,0.57412
38,66600.0,0,67307.55285714286,3.01148
38,66900.0,0,67607.55285714286,3.01148
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
31,67200.0,0,67858.71714285715,1.64408
31,67500.0,0,68158.71714285715,1.64408
9,67500.0,0,68153.12142857142,1.4874
9,67800.0,0,68453.12142857142,1.4874
9,68100.0,0,68753.12142857142,1.4874
11,67800.0,0,68403.12857142858,0.0876
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
3,68700.0,0,69324.70857142858,0.69184
4,68100.0,0,68733.38571428572,0.9348
4,68400.0,0,69033.38571428572,0.9348
4,68700.0,0,69333.38571428572,0.9348
4,69000.0,0,69633.38571428572,0.9348
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
35,68700.0,0,69381.62,2.2853600000000003
35,69000.0,0,69681.62,2.2853600000000003
35,69300.0,0,69981.62,2.2853600000000003
33,68700.0,0,69369.01857142858,1.93252
33,69000.0,0,69669.01857142858,1.93252
33,69300.0,0,69969.01857142858,1.93252
33,69600.0,0,70269.01857142858,1.93252
38,69000.0,0,69707.55285714286,3.01148
38,69300.0,0,70007.55285714286,3.01148
26,69300.0,0,69928.86285714286,0.80816
26,69600.0,0,70228.86285714286,0.80816
19,69600.0,0,70266.89428571428,1.87304
19,69900.0,0,70566.89428571428,1.87304
52,69900.0,0,70616.01714285715,3.2484800000000003
52,70200.0,0,70916.01714285715,3.2484800000000003
52,70500.0,0,71216.01714285715,3.2484800000000003
40,69900.0,0,70618.03571428571,3.305
40,70200.0,0,70918.03571428571,3.305
54,70200.0,0,70920.84857142858,3.38376
14,71400.0,0,72087.44142857143,2.44836
23,71700.0,0,72320.50428571428,0.57412
23,72000.0,0,72620.50428571428,0.57412
23,72300.0,0,72920.50428571428,0.57412
46,72000.0,0,72741.13142857143,3.95168
46,72300.0,0,73041.13142857143,3.95168
53,72000.0,0,72725.52428571429,3.51468
36,72600.0,0,73298.15285714286,2.7482800000000003
36,72900.0,0,73598.15285714286,2.7482800000000003
27,73500.0,0,74138.31857142856,1.07292
27,73800.0,0,74438.31857142856,1.07292
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
30,73800.0,0,74448.43142857144,1.35608
30,74100.0,0,74748.43142857144,1.35608
30,74400.0,0,75048.43142857144,1.35608
41,74100.0,0,74794.03857142857,2.63308
41,74400.0,0,75094.03857142857,2.63308
41,74700.0,0,75394.03857142857,2.63308
41,75000.0,0,75694.03857142857,2.63308
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
29,74700.0,0,75348.87714285715,1.36856
29,75000.0,0,75648.87714285715,1.36856
29,75300.0,0,75948.87714285715,1.36856
29,75600.0,0,76248.87714285715,1.36856
57,75000.0,0,75743.59857142858,4.02076
8,75000.0,0,75643.78285714285,1.2259200000000001
8,75300.0,0,75943.78285714285,1.2259200000000001
8,75600.0,0,76243.78285714285,1.2259200000000001
35,75300.0,0,75981.62,2.2853600000000003
35,75600.0,0,76281.62,2.2853600000000003
33,75300.0,0,75969.01857142858,1.93252
33,75600.0,0,76269.01857142858,1.93252
58,75600.0,0,76336.92857142857,3.834
58,75900.0,0,76636.92857142857,3.834
25,75900.0,0,76529.19285714286,0.8174
55,75900.0,0,76632.72142857143,3.7161999999999997
50,76800.0,0,77520.65285714286,3.37828
50,77100.0,0,77820.65285714286,3.37828
50,77400.0,0,78120.65285714286,3.37828
50,77700.0,0,78420.65285714286,3.37828
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
22,78000.0,0,78611.49714285714,0.32192000000000004
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
39,78000.0,0,78684.28285714285,2.3599200000000002
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
24,77700.0,0,78319.06857142856,0.53392
24,78000.0,0,78619.06857142856,0.53392
24,78300.0,0,78919.06857142856,0.53392
40,78300.0,0,79018.03571428571,3.305
40,78600.0,0,79318.03571428571,3.305
31,78300.0,0,78958.71714285715,1.64408
31,78600.0,0,79258.71714285715,1.64408
31,78900.0,0,79558.71714285715,1.64408
46,78300.0,0,79041.13142857143,3.95168
46,78600.0,0,79341.13142857143,3.95168
49,78900.0,0,79603.75571428571,2.90516
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
1,79200.0,0,79807.08,0.19824
1,79500.0,0,80107.08,0.19824
1,79800.0,0,80407.08,0.19824
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
56,79200.0,0,79930.54,3.65512
56,79500.0,0,80230.54,3.65512
56,79800.0,0,80530.54,3.65512
56,80100.0,0,80830.54,3.65512
23,79800.0,0,80420.50428571428,0.57412
23,80100.0,0,80720.50428571428,0.57412
23,80400.0,0,81020.50428571428,0.57412
11,80100.0,0,80703.12857142858,0.0876
21,80100.0,0,80776.89285714286,2.153
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
45,81000.0,0,81712.32857142857,3.1452
45,81300.0,0,82012.32857142857,3.1452
32,81000.0,0,81656.93571428572,1.5942
32,81300.0,0,81956.93571428572,1.5942
48,81300.0,0,82011.18571428572,3.1132
48,81600.0,0,82311.18571428572,3.1132
48,81900.0,0,82611.18571428572,3.1132
36,81600.0,0,82298.15285714286,2.7482800000000003
36,81900.0,0,82598.15285714286,2.7482800000000003
36,82200.0,0,82898.15285714286,2.7482800000000003
36,82500.0,0,83198.15285714286,2.7482800000000003
38,82500.0,0,83207.55285714286,3.01148
38,82800.0,0,83507.55285714286,3.01148
46,82800.0,0,83541.13142857143,3.95168
46,83100.0,0,83841.13142857143,3.95168
9,82800.0,0,83453.12142857142,1.4874
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
9,83700.0,0,84353.12142857142,1.4874
3,83100.0,0,83724.70857142858,0.69184
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
40,84300.0,0,85018.03571428571,3.305
40,84600.0,0,85318.03571428571,3.305
40,84900.0,0,85618.03571428571,3.305
40,85200.0,0,85918.03571428571,3.305
7,84600.0,0,85234.72428571428,0.97228
7,84900.0,0,85534.72428571428,0.97228
7,85200.0,0,85834.72428571428,0.97228
15,84900.0,0,85594.29285714286,2.6401999999999997
15,85200.0,0,85894.29285714286,2.6401999999999997
5,85800.0,0,86407.32428571429,0.20508
5,86100.0,0,86707.32428571429,0.20508
5,86400.0,0,87007.32428571429,0.20508
31,86100.0,0,86758.71714285715,1.64408
31,86400.0,0,87058.71714285715,1.64408
31,86700.0,0,87358.71714285715,1.64408
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-711.3828571428571,45,0.0,3.1187199999999997
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-939.6728571428571,28,-300.0,1.11084
0,-1239.672857142857,28,-600.0,1.11084
0,-145.6357142857143,42,600.0,4.0778
0,-445.6357142857143,42,300.0,4.0778
0,-745.6357142857144,42,0.0,4.0778
0,-1045.6357142857144,42,-300.0,4.0778
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,876.1528571428571,6,1500.0,0.6677200000000001
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,566.6142857142858,4,1200.0,0.9348
0,1151.9614285714285,30,1800.0,1.34508
0,851.9614285714285,30,1500.0,1.34508
0,1471.51,26,2100.0,0.7977200000000001
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,2096.5285714285715,10,2700.0,0.09720000000000001
0,1796.5285714285715,10,2400.0,0.09720000000000001
0,2854.3142857142857,40,3600.0,4.0792
0,4733.141428571428,34,5400.0,1.87204
0,4433.141428571428,34,5100.0,1.87204
0,4133.141428571428,34,4800.0,1.87204
0,5343.457142857143,32,6000.0,1.5832000000000002
0,5043.457142857143,32,5700.0,1.5832000000000002
0,6497.064285714286,50,7200.0,2.8822
0,6197.064285714286,50,6900.0,2.8822
0,5897.064285714286,50,6600.0,2.8822
0,5597.064285714286,50,6300.0,2.8822
0,7451.961428571429,30,8100.0,1.34508
0,7151.961428571429,30,7800.0,1.34508
0,6851.961428571429,30,7500.0,1.34508
0,6551.961428571429,30,7200.0,1.34508
0,23564.797142857144,38,24300.0,3.7856799999999997
0,23264.797142857144,38,24000.0,3.7856799999999997
0,22964.797142857144,38,23700.0,3.7856799999999997
0,24233.141428571427,34,24900.0,1.87204
0,24541.288571428573,31,25200.0,1.64392
0,24241.288571428573,31,24900.0,1.64392
0,23941.288571428573,31,24600.0,1.64392
0,24526.324285714287,13,25200.0,2.06292
0,24226.324285714287,13,24900.0,2.06292
0,23926.324285714287,13,24600.0,2.06292
0,23626.324285714287,13,24300.0,2.06292
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,26076.152857142857,6,26700.0,0.6677200000000001
0,26918.397142857142,35,27600.0,2.2848800000000002
0,26618.397142857142,35,27300.0,2.2848800000000002
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26043.457142857143,32,26700.0,1.5832000000000002
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,26901.555714285714,18,27600.0,2.75644
0,27296.52857142857,10,27900.0,0.09720000000000001
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26396.52857142857,10,27000.0,0.09720000000000001
0,27547.23,9,28200.0,1.47756
0,27247.23,9,27900.0,1.47756
0,26947.23,9,27600.0,1.47756
0,27525.905714285713,37,28200.0,2.07464
0,27225.905714285713,37,27900.0,2.07464
0,27538.365714285716,15,28200.0,1.72576
