0,1,2,3,4
25,38400.0,0,39029.19285714286,0.8174
54,38400.0,0,39120.84857142857,3.38376
54,38700.0,0,39420.84857142857,3.38376
54,39000.0,0,39720.84857142857,3.38376
7,39600.0,0,40234.724285714285,0.97228
7,39900.0,0,40534.724285714285,0.97228
53,39900.0,0,40625.52428571429,3.51468
53,40200.0,0,40925.52428571429,3.51468
53,40500.0,0,41225.52428571429,3.51468
53,40800.0,0,41525.52428571429,3.51468
10,40200.0,0,40803.47142857143,0.09720000000000001
10,40500.0,0,41103.47142857143,0.09720000000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
8,40500.0,0,41143.782857142854,1.2259200000000001
24,40800.0,0,41419.06857142857,0.53392
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
55,41400.0,0,42132.72142857143,3.7161999999999997
36,41400.0,0,42098.15285714286,2.7482800000000003
36,41700.0,0,42398.15285714286,2.7482800000000003
27,41400.0,0,42038.31857142857,1.07292
34,41700.0,0,42367.47285714286,1.88924
34,42000.0,0,42667.47285714286,1.88924
34,42300.0,0,42967.47285714286,1.88924
34,42600.0,0,43267.47285714286,1.88924
17,42000.0,0,42665.43571428571,1.8322
17,42300.0,0,42965.43571428571,1.8322
17,42600.0,0,43265.43571428571,1.8322
17,42900.0,0,43565.43571428571,1.8322
32,42300.0,0,42956.93571428571,1.5942
32,42600.0,0,43256.93571428571,1.5942
32,42900.0,0,43556.93571428571,1.5942
11,42600.0,0,43203.12857142857,0.0876
11,42900.0,0,43503.12857142857,0.0876
22,42600.0,0,43211.497142857144,0.32192000000000004
22,42900.0,0,43511.497142857144,0.32192000000000004
22,43200.0,0,43811.497142857144,0.32192000000000004
42,42900.0,0,43627.19857142857,3.56156
42,43200.0,0,43927.19857142857,3.56156
47,43800.0,0,44492.24,2.5827199999999997
28,43800.0,0,44440.067142857144,1.1218800000000002
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
37,44700.0,0,45374.86,2.09608
26,44100.0,0,44728.862857142856,0.80816
26,44400.0,0,45028.862857142856,0.80816
44,44400.0,0,45136.48428571429,3.82156
9,44400.0,0,45053.12142857143,1.4874
56,45000.0,0,45730.54,3.65512
56,45300.0,0,46030.54,3.65512
56,45600.0,0,46330.54,3.65512
31,45000.0,0,45658.717142857146,1.64408
31,45300.0,0,45958.717142857146,1.64408
23,45600.0,0,46220.50428571428,0.57412
23,45900.0,0,46520.50428571428,0.57412
23,46200.0,0,46820.50428571428,0.57412
10,46500.0,0,47103.47142857143,0.09720000000000001
10,46800.0,0,47403.47142857143,0.09720000000000001
15,46500.0,0,47194.29285714286,2.6401999999999997
15,46800.0,0,47494.29285714286,2.6401999999999997
15,47100.0,0,47794.29285714286,2.6401999999999997
15,47400.0,0,48094.29285714286,2.6401999999999997
4,46800.0,0,47433.385714285716,0.9348
4,47100.0,0,47733.385714285716,0.9348
4,47400.0,0,48033.385714285716,0.9348
25,46800.0,0,47429.19285714286,0.8174
25,47100.0,0,47729.19285714286,0.8174
25,47400.0,0,48029.19285714286,0.8174
25,47700.0,0,48329.19285714286,0.8174
5,47100.0,0,47707.32428571428,0.20508
5,47400.0,0,48007.32428571428,0.20508
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
8,47700.0,0,48343.782857142854,1.2259200000000001
49,47700.0,0,48403.75571428571,2.90516
49,48000.0,0,48703.75571428571,2.90516
49,48300.0,0,49003.75571428571,2.90516
49,48600.0,0,49303.75571428571,2.90516
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
40,48600.0,0,49318.03571428572,3.305
40,48900.0,0,49618.03571428572,3.305
40,49200.0,0,49918.03571428572,3.305
24,48600.0,0,49219.06857142857,0.53392
24,48900.0,0,49519.06857142857,0.53392
24,49200.0,0,49819.06857142857,0.53392
29,49200.0,0,49848.87714285714,1.36856
29,49500.0,0,50148.87714285714,1.36856
29,49800.0,0,50448.87714285714,1.36856
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
27,49800.0,0,50438.31857142857,1.07292
44,49500.0,0,50236.48428571429,3.82156
44,49800.0,0,50536.48428571429,3.82156
44,50100.0,0,50836.48428571429,3.82156
33,49800.0,0,50469.01857142857,1.93252
33,50100.0,0,50769.01857142857,1.93252
33,50400.0,0,51069.01857142857,1.93252
33,50700.0,0,51369.01857142857,1.93252
22,50100.0,0,50711.497142857144,0.32192000000000004
39,50400.0,0,51084.282857142854,2.3599200000000002
39,50700.0,0,51384.282857142854,2.3599200000000002
51,50700.0,0,51413.93142857143,3.19008
51,51000.0,0,51713.93142857143,3.19008
51,51300.0,0,52013.93142857143,3.19008
51,51600.0,0,52313.93142857143,3.19008
38,51000.0,0,51707.55285714286,3.01148
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
17,51000.0,0,51665.43571428571,1.8322
17,51300.0,0,51965.43571428571,1.8322
34,51000.0,0,51667.47285714286,1.88924
34,51300.0,0,51967.47285714286,1.88924
34,51600.0,0,52267.47285714286,1.88924
9,51300.0,0,51953.12142857143,1.4874
9,51600.0,0,52253.12142857143,1.4874
9,51900.0,0,52553.12142857143,1.4874
9,52200.0,0,52853.12142857143,1.4874
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
57,51600.0,0,52343.59857142857,4.02076
57,51900.0,0,52643.59857142857,4.02076
57,52200.0,0,52943.59857142857,4.02076
10,51600.0,0,52203.47142857143,0.09720000000000001
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
46,52500.0,0,53241.131428571425,3.95168
46,52800.0,0,53541.131428571425,3.95168
46,53100.0,0,53841.131428571425,3.95168
58,52800.0,0,53536.92857142857,3.834
58,53100.0,0,53836.92857142857,3.834
20,53100.0,0,53771.95142857143,2.01464
16,53100.0,0,53759.06428571429,1.6538
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
16,54000.0,0,54659.06428571429,1.6538
13,53400.0,0,54082.25142857143,2.30304
36,53400.0,0,54098.15285714286,2.7482800000000003
36,53700.0,0,54398.15285714286,2.7482800000000003
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
43,53700.0,0,54402.39,2.86692
43,54000.0,0,54702.39,2.86692
43,54300.0,0,55002.39,2.86692
32,53700.0,0,54356.93571428571,1.5942
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
32,54600.0,0,55256.93571428571,1.5942
40,54000.0,0,54718.03571428572,3.305
40,54300.0,0,55018.03571428572,3.305
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
31,54600.0,0,55258.717142857146,1.64408
31,54900.0,0,55558.717142857146,1.64408
3,54000.0,0,54624.70857142857,0.69184
3,54300.0,0,54924.70857142857,0.69184
3,54600.0,0,55224.70857142857,0.69184
3,54900.0,0,55524.70857142857,0.69184
53,54300.0,0,55025.52428571429,3.51468
53,54600.0,0,55325.52428571429,3.51468
53,54900.0,0,55625.52428571429,3.51468
53,55200.0,0,55925.52428571429,3.51468
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
7,54600.0,0,55234.724285714285,0.97228
14,54600.0,0,55287.44142857143,2.44836
14,54900.0,0,55587.44142857143,2.44836
14,55200.0,0,55887.44142857143,2.44836
8,54900.0,0,55543.782857142854,1.2259200000000001
8,55200.0,0,55843.782857142854,1.2259200000000001
45,55200.0,0,55912.328571428574,3.1452
45,55500.0,0,56212.328571428574,3.1452
50,55500.0,0,56220.65285714286,3.37828
50,55800.0,0,56520.65285714286,3.37828
50,56100.0,0,56820.65285714286,3.37828
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
25,56100.0,0,56729.19285714286,0.8174
25,56400.0,0,57029.19285714286,0.8174
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
49,57300.0,0,58003.75571428571,2.90516
30,57000.0,0,57648.43142857143,1.35608
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
30,57900.0,0,58548.43142857143,1.35608
38,57300.0,0,58007.55285714286,3.01148
38,57600.0,0,58307.55285714286,3.01148
44,57300.0,0,58036.48428571429,3.82156
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
44,58200.0,0,58936.48428571429,3.82156
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
17,57900.0,0,58565.43571428571,1.8322
50,57600.0,0,58320.65285714286,3.37828
50,57900.0,0,58620.65285714286,3.37828
50,58200.0,0,58920.65285714286,3.37828
46,57600.0,0,58341.131428571425,3.95168
46,57900.0,0,58641.131428571425,3.95168
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
6,58500.0,0,59124.205714285716,0.67776
24,58500.0,0,59119.06857142857,0.53392
24,58800.0,0,59419.06857142857,0.53392
24,59100.0,0,59719.06857142857,0.53392
54,58500.0,0,59220.84857142857,3.38376
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
10,59100.0,0,59703.47142857143,0.09720000000000001
32,59100.0,0,59756.93571428571,1.5942
32,59400.0,0,60056.93571428571,1.5942
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
52,59400.0,0,60116.01714285714,3.2484800000000003
52,59700.0,0,60416.01714285714,3.2484800000000003
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
20,60300.0,0,60971.95142857143,2.01464
20,60600.0,0,61271.95142857143,2.01464
57,60300.0,0,61043.59857142857,4.02076
57,60600.0,0,61343.59857142857,4.02076
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
23,61200.0,0,61820.50428571428,0.57412
55,60600.0,0,61332.72142857143,3.7161999999999997
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
21,60900.0,0,61576.892857142855,2.153
21,61200.0,0,61876.892857142855,2.153
21,61500.0,0,62176.892857142855,2.153
21,61800.0,0,62476.892857142855,2.153
4,60900.0,0,61533.385714285716,0.9348
4,61200.0,0,61833.385714285716,0.9348
4,61500.0,0,62133.385714285716,0.9348
4,61800.0,0,62433.385714285716,0.9348
13,61200.0,0,61882.25142857143,2.30304
13,61500.0,0,62182.25142857143,2.30304
2,61200.0,0,61814.52285714286,0.40664
2,61500.0,0,62114.52285714286,0.40664
18,61800.0,0,62466.54285714286,1.8632000000000002
58,62100.0,0,62836.92857142857,3.834
58,62400.0,0,63136.92857142857,3.834
26,62100.0,0,62728.862857142856,0.80816
26,62400.0,0,63028.862857142856,0.80816
26,62700.0,0,63328.862857142856,0.80816
11,62400.0,0,63003.12857142857,0.0876
26,63000.0,0,63628.862857142856,0.80816
26,63300.0,0,63928.862857142856,0.80816
32,63300.0,0,63956.93571428571,1.5942
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
51,63900.0,0,64613.93142857143,3.19008
30,63600.0,0,64248.43142857143,1.35608
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
33,63600.0,0,64269.01857142857,1.93252
33,63900.0,0,64569.01857142857,1.93252
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
40,63600.0,0,64318.03571428572,3.305
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
16,63900.0,0,64559.06428571429,1.6538
55,63900.0,0,64632.72142857143,3.7161999999999997
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
35,64500.0,0,65181.62,2.2853600000000003
42,64800.0,0,65527.19857142857,3.56156
1,65100.0,0,65707.08,0.19824
1,65400.0,0,66007.08,0.19824
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
41,66000.0,0,66694.03857142857,2.63308
6,66300.0,0,66924.20571428571,0.67776
6,66600.0,0,67224.20571428571,0.67776
10,67800.0,0,68403.47142857143,0.09720000000000001
7,68100.0,0,68734.72428571428,0.97228
7,68400.0,0,69034.72428571428,0.97228
7,68700.0,0,69334.72428571428,0.97228
30,68100.0,0,68748.43142857144,1.35608
30,68400.0,0,69048.43142857144,1.35608
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
24,68700.0,0,69319.06857142856,0.53392
52,68100.0,0,68816.01714285715,3.2484800000000003
52,68400.0,0,69116.01714285715,3.2484800000000003
36,68700.0,0,69398.15285714286,2.7482800000000003
36,69000.0,0,69698.15285714286,2.7482800000000003
36,69300.0,0,69998.15285714286,2.7482800000000003
36,69600.0,0,70298.15285714286,2.7482800000000003
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
6,69300.0,0,69924.20571428571,0.67776
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
2,69300.0,0,69914.52285714286,0.40664
2,69600.0,0,70214.52285714286,0.40664
2,69900.0,0,70514.52285714286,0.40664
9,69300.0,0,69953.12142857142,1.4874
9,69600.0,0,70253.12142857142,1.4874
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
21,70500.0,0,71176.89285714286,2.153
4,70200.0,0,70833.38571428572,0.9348
4,70500.0,0,71133.38571428572,0.9348
15,71100.0,0,71794.29285714286,2.6401999999999997
15,71400.0,0,72094.29285714286,2.6401999999999997
15,71700.0,0,72394.29285714286,2.6401999999999997
28,72000.0,0,72640.06714285714,1.1218800000000002
28,72300.0,0,72940.06714285714,1.1218800000000002
54,72000.0,0,72720.84857142858,3.38376
54,72300.0,0,73020.84857142858,3.38376
54,72600.0,0,73320.84857142858,3.38376
33,72600.0,0,73269.01857142858,1.93252
33,72900.0,0,73569.01857142858,1.93252
33,73200.0,0,73869.01857142858,1.93252
38,73500.0,0,74207.55285714286,3.01148
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
13,73800.0,0,74482.25142857143,2.30304
13,74100.0,0,74782.25142857143,2.30304
13,74400.0,0,75082.25142857143,2.30304
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
11,74400.0,0,75003.12857142858,0.0876
56,74100.0,0,74830.54,3.65512
56,74400.0,0,75130.54,3.65512
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
6,74400.0,0,75024.20571428571,0.67776
6,74700.0,0,75324.20571428571,0.67776
6,75000.0,0,75624.20571428571,0.67776
22,74700.0,0,75311.49714285714,0.32192000000000004
22,75000.0,0,75611.49714285714,0.32192000000000004
22,75300.0,0,75911.49714285714,0.32192000000000004
22,75600.0,0,76211.49714285714,0.32192000000000004
57,75000.0,0,75743.59857142858,4.02076
44,75000.0,0,75736.48428571428,3.82156
44,75300.0,0,76036.48428571428,3.82156
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
53,75600.0,0,76325.52428571429,3.51468
53,75900.0,0,76625.52428571429,3.51468
53,76200.0,0,76925.52428571429,3.51468
53,76500.0,0,77225.52428571429,3.51468
42,75900.0,0,76627.19857142857,3.56156
42,76200.0,0,76927.19857142857,3.56156
42,76500.0,0,77227.19857142857,3.56156
5,76500.0,0,77107.32428571429,0.20508
5,76800.0,0,77407.32428571429,0.20508
37,76800.0,0,77474.86,2.09608
3,77400.0,0,78024.70857142858,0.69184
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
58,77400.0,0,78136.92857142857,3.834
58,77700.0,0,78436.92857142857,3.834
58,78000.0,0,78736.92857142857,3.834
58,78300.0,0,79036.92857142857,3.834
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
55,78000.0,0,78732.72142857143,3.7161999999999997
29,77700.0,0,78348.87714285715,1.36856
29,78000.0,0,78648.87714285715,1.36856
29,78300.0,0,78948.87714285715,1.36856
29,78600.0,0,79248.87714285715,1.36856
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
26,78300.0,0,78928.86285714286,0.80816
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
39,78900.0,0,79584.28285714285,2.3599200000000002
52,78300.0,0,79016.01714285715,3.2484800000000003
17,78600.0,0,79265.43571428572,1.8322
17,78900.0,0,79565.43571428572,1.8322
34,78900.0,0,79567.47285714286,1.88924
34,79200.0,0,79867.47285714286,1.88924
34,79500.0,0,80167.47285714286,1.88924
41,78900.0,0,79594.03857142857,2.63308
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
36,78900.0,0,79598.15285714286,2.7482800000000003
36,79200.0,0,79898.15285714286,2.7482800000000003
24,79200.0,0,79819.06857142856,0.53392
24,79500.0,0,80119.06857142856,0.53392
24,79800.0,0,80419.06857142856,0.53392
24,80100.0,0,80719.06857142856,0.53392
30,79200.0,0,79848.43142857144,1.35608
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
7,79200.0,0,79834.72428571428,0.97228
7,79500.0,0,80134.72428571428,0.97228
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
8,80700.0,0,81343.78285714285,1.2259200000000001
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
44,81000.0,0,81736.48428571428,3.82156
44,81300.0,0,82036.48428571428,3.82156
50,81000.0,0,81720.65285714286,3.37828
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
25,81900.0,0,82529.19285714286,0.8174
51,82500.0,0,83213.93142857144,3.19008
51,82800.0,0,83513.93142857144,3.19008
51,83100.0,0,83813.93142857144,3.19008
23,82800.0,0,83420.50428571428,0.57412
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
6,83100.0,0,83724.20571428571,0.67776
6,83400.0,0,84024.20571428571,0.67776
20,83400.0,0,84071.95142857142,2.01464
20,83700.0,0,84371.95142857142,2.01464
20,84000.0,0,84671.95142857142,2.01464
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
14,83700.0,0,84387.44142857143,2.44836
14,84000.0,0,84687.44142857143,2.44836
14,84300.0,0,84987.44142857143,2.44836
14,84600.0,0,85287.44142857143,2.44836
31,84300.0,0,84958.71714285715,1.64408
31,84600.0,0,85258.71714285715,1.64408
21,84600.0,0,85276.89285714286,2.153
5,85800.0,0,86407.32428571429,0.20508
5,86100.0,0,86707.32428571429,0.20508
5,86400.0,0,87007.32428571429,0.20508
5,86700.0,0,87307.32428571429,0.20508
16,85800.0,0,86459.06428571428,1.6538
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
27,87000.0,0,87638.31857142856,1.07292
0,-1524.7085714285715,3,-900.0,0.69184
0,-1025.5128571428572,53,-300.0,3.5143600000000004
0,-1325.5128571428572,53,-600.0,3.5143600000000004
0,-1625.5128571428572,53,-900.0,3.5143600000000004
0,-683.4657142857143,39,0.0,2.33704
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-1313.9085714285713,51,-600.0,3.1894400000000003
0,-445.6357142857143,42,300.0,4.0778
0,-136.35,44,600.0,3.8178
0,-436.35,44,300.0,3.8178
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,876.1528571428571,6,1500.0,0.6677200000000001
0,1156.5685714285714,8,1800.0,1.21608
0,1143.4571428571428,32,1800.0,1.5832000000000002
0,843.4571428571428,32,1500.0,1.5832000000000002
0,1994.077142857143,16,2700.0,2.96584
0,1694.077142857143,16,2400.0,2.96584
0,1394.077142857143,16,2100.0,2.96584
0,2933.1414285714286,34,3600.0,1.87204
0,2633.1414285714286,34,3300.0,1.87204
0,4731.005714285714,33,5400.0,1.93184
0,4431.005714285714,33,5100.0,1.93184
0,4131.005714285714,33,4800.0,1.93184
0,3831.0057142857145,33,4500.0,1.93184
0,5318.397142857143,35,6000.0,2.2848800000000002
