0,1,2,3,4
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
5,41700.0,0,42307.32428571428,0.20508
31,40800.0,0,41458.717142857146,1.64408
55,41400.0,0,42132.72142857143,3.7161999999999997
55,41700.0,0,42432.72142857143,3.7161999999999997
40,41400.0,0,42118.03571428572,3.305
40,41700.0,0,42418.03571428572,3.305
40,42000.0,0,42718.03571428572,3.305
33,41400.0,0,42069.01857142857,1.93252
21,41400.0,0,42076.892857142855,2.153
23,41400.0,0,42020.50428571428,0.57412
13,42000.0,0,42682.25142857143,2.30304
13,42300.0,0,42982.25142857143,2.30304
51,42300.0,0,43013.93142857143,3.19008
51,42600.0,0,43313.93142857143,3.19008
42,42600.0,0,43327.19857142857,3.56156
42,42900.0,0,43627.19857142857,3.56156
22,42600.0,0,43211.497142857144,0.32192000000000004
22,42900.0,0,43511.497142857144,0.32192000000000004
22,43200.0,0,43811.497142857144,0.32192000000000004
32,43800.0,0,44456.93571428571,1.5942
32,44100.0,0,44756.93571428571,1.5942
32,44400.0,0,45056.93571428571,1.5942
32,44700.0,0,45356.93571428571,1.5942
10,43800.0,0,44403.47142857143,0.09720000000000001
10,44100.0,0,44703.47142857143,0.09720000000000001
10,44400.0,0,45003.47142857143,0.09720000000000001
10,44700.0,0,45303.47142857143,0.09720000000000001
48,43800.0,0,44511.18571428571,3.1132
48,44100.0,0,44811.18571428571,3.1132
48,44400.0,0,45111.18571428571,3.1132
48,44700.0,0,45411.18571428571,3.1132
38,44100.0,0,44807.55285714286,3.01148
38,44400.0,0,45107.55285714286,3.01148
29,44400.0,0,45048.87714285714,1.36856
29,44700.0,0,45348.87714285714,1.36856
8,44400.0,0,45043.782857142854,1.2259200000000001
8,44700.0,0,45343.782857142854,1.2259200000000001
8,45000.0,0,45643.782857142854,1.2259200000000001
8,45300.0,0,45943.782857142854,1.2259200000000001
49,45000.0,0,45703.75571428571,2.90516
49,45300.0,0,46003.75571428571,2.90516
49,45600.0,0,46303.75571428571,2.90516
49,45900.0,0,46603.75571428571,2.90516
30,45000.0,0,45648.43142857143,1.35608
30,45300.0,0,45948.43142857143,1.35608
30,45600.0,0,46248.43142857143,1.35608
26,46500.0,0,47128.862857142856,0.80816
26,46800.0,0,47428.862857142856,0.80816
20,46500.0,0,47171.95142857143,2.01464
20,46800.0,0,47471.95142857143,2.01464
20,47100.0,0,47771.95142857143,2.01464
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
36,47400.0,0,48098.15285714286,2.7482800000000003
36,47700.0,0,48398.15285714286,2.7482800000000003
25,47100.0,0,47729.19285714286,0.8174
25,47400.0,0,48029.19285714286,0.8174
2,47100.0,0,47714.52285714286,0.40664
2,47400.0,0,48014.52285714286,0.40664
13,47100.0,0,47782.25142857143,2.30304
1,47700.0,0,48307.08,0.19824
1,48000.0,0,48607.08,0.19824
1,48300.0,0,48907.08,0.19824
11,47700.0,0,48303.12857142857,0.0876
11,48000.0,0,48603.12857142857,0.0876
43,48000.0,0,48702.39,2.86692
43,48300.0,0,49002.39,2.86692
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
27,48900.0,0,49538.31857142857,1.07292
27,49200.0,0,49838.31857142857,1.07292
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
7,50100.0,0,50734.724285714285,0.97228
42,49200.0,0,49927.19857142857,3.56156
42,49500.0,0,50227.19857142857,3.56156
42,49800.0,0,50527.19857142857,3.56156
18,49800.0,0,50466.54285714286,1.8632000000000002
18,50100.0,0,50766.54285714286,1.8632000000000002
18,50400.0,0,51066.54285714286,1.8632000000000002
18,50700.0,0,51366.54285714286,1.8632000000000002
52,49800.0,0,50516.01714285714,3.2484800000000003
52,50100.0,0,50816.01714285714,3.2484800000000003
45,49800.0,0,50512.328571428574,3.1452
45,50100.0,0,50812.328571428574,3.1452
45,50400.0,0,51112.328571428574,3.1452
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
50,50100.0,0,50820.65285714286,3.37828
50,50400.0,0,51120.65285714286,3.37828
50,50700.0,0,51420.65285714286,3.37828
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
4,50400.0,0,51033.385714285716,0.9348
4,50700.0,0,51333.385714285716,0.9348
4,51000.0,0,51633.385714285716,0.9348
35,50400.0,0,51081.62,2.2853600000000003
35,50700.0,0,51381.62,2.2853600000000003
29,50700.0,0,51348.87714285714,1.36856
29,51000.0,0,51648.87714285714,1.36856
23,51000.0,0,51620.50428571428,0.57412
23,51300.0,0,51920.50428571428,0.57412
3,51300.0,0,51924.70857142857,0.69184
55,51600.0,0,52332.72142857143,3.7161999999999997
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
55,52500.0,0,53232.72142857143,3.7161999999999997
4,51600.0,0,52233.385714285716,0.9348
4,51900.0,0,52533.385714285716,0.9348
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
10,52500.0,0,53103.47142857143,0.09720000000000001
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
47,52500.0,0,53192.24,2.5827199999999997
31,52500.0,0,53158.717142857146,1.64408
31,52800.0,0,53458.717142857146,1.64408
31,53100.0,0,53758.717142857146,1.64408
30,52800.0,0,53448.43142857143,1.35608
30,53100.0,0,53748.43142857143,1.35608
8,52800.0,0,53443.782857142854,1.2259200000000001
8,53100.0,0,53743.782857142854,1.2259200000000001
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
19,53400.0,0,54066.89428571428,1.87304
19,53700.0,0,54366.89428571428,1.87304
19,54000.0,0,54666.89428571428,1.87304
24,53700.0,0,54319.06857142857,0.53392
24,54000.0,0,54619.06857142857,0.53392
18,54000.0,0,54666.54285714286,1.8632000000000002
18,54300.0,0,54966.54285714286,1.8632000000000002
41,54000.0,0,54694.03857142857,2.63308
41,54300.0,0,54994.03857142857,2.63308
51,54000.0,0,54713.93142857143,3.19008
37,54000.0,0,54674.86,2.09608
37,54300.0,0,54974.86,2.09608
37,54600.0,0,55274.86,2.09608
37,54900.0,0,55574.86,2.09608
49,54300.0,0,55003.75571428571,2.90516
49,54600.0,0,55303.75571428571,2.90516
49,54900.0,0,55603.75571428571,2.90516
22,54300.0,0,54911.497142857144,0.32192000000000004
22,54600.0,0,55211.497142857144,0.32192000000000004
22,54900.0,0,55511.497142857144,0.32192000000000004
22,55200.0,0,55811.497142857144,0.32192000000000004
39,54600.0,0,55284.282857142854,2.3599200000000002
39,54900.0,0,55584.282857142854,2.3599200000000002
58,54900.0,0,55636.92857142857,3.834
1,55200.0,0,55807.08,0.19824
1,55500.0,0,56107.08,0.19824
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
32,55500.0,0,56156.93571428571,1.5942
21,55800.0,0,56476.892857142855,2.153
21,56100.0,0,56776.892857142855,2.153
21,56400.0,0,57076.892857142855,2.153
46,55800.0,0,56541.131428571425,3.95168
46,56100.0,0,56841.131428571425,3.95168
46,56400.0,0,57141.131428571425,3.95168
24,56700.0,0,57319.06857142857,0.53392
24,57000.0,0,57619.06857142857,0.53392
40,57000.0,0,57718.03571428572,3.305
33,57300.0,0,57969.01857142857,1.93252
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
25,57300.0,0,57929.19285714286,0.8174
25,57600.0,0,58229.19285714286,0.8174
25,57900.0,0,58529.19285714286,0.8174
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
13,57600.0,0,58282.25142857143,2.30304
13,57900.0,0,58582.25142857143,2.30304
13,58200.0,0,58882.25142857143,2.30304
28,57600.0,0,58240.067142857144,1.1218800000000002
28,57900.0,0,58540.067142857144,1.1218800000000002
28,58200.0,0,58840.067142857144,1.1218800000000002
28,58500.0,0,59140.067142857144,1.1218800000000002
27,57900.0,0,58538.31857142857,1.07292
37,57900.0,0,58574.86,2.09608
37,58200.0,0,58874.86,2.09608
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
35,58500.0,0,59181.62,2.2853600000000003
35,58800.0,0,59481.62,2.2853600000000003
35,59100.0,0,59781.62,2.2853600000000003
35,59400.0,0,60081.62,2.2853600000000003
16,58500.0,0,59159.06428571429,1.6538
58,58500.0,0,59236.92857142857,3.834
5,59100.0,0,59707.32428571428,0.20508
5,59400.0,0,60007.32428571428,0.20508
5,59700.0,0,60307.32428571428,0.20508
5,60000.0,0,60607.32428571428,0.20508
43,59400.0,0,60102.39,2.86692
43,59700.0,0,60402.39,2.86692
26,59400.0,0,60028.862857142856,0.80816
26,59700.0,0,60328.862857142856,0.80816
26,60000.0,0,60628.862857142856,0.80816
4,59400.0,0,60033.385714285716,0.9348
4,59700.0,0,60333.385714285716,0.9348
4,60000.0,0,60633.385714285716,0.9348
10,59700.0,0,60303.47142857143,0.09720000000000001
10,60000.0,0,60603.47142857143,0.09720000000000001
10,60300.0,0,60903.47142857143,0.09720000000000001
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
50,60300.0,0,61020.65285714286,3.37828
11,60300.0,0,60903.12857142857,0.0876
11,60600.0,0,61203.12857142857,0.0876
11,60900.0,0,61503.12857142857,0.0876
49,60600.0,0,61303.75571428571,2.90516
49,60900.0,0,61603.75571428571,2.90516
2,60900.0,0,61514.52285714286,0.40664
2,61200.0,0,61814.52285714286,0.40664
2,61500.0,0,62114.52285714286,0.40664
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
31,61800.0,0,62458.717142857146,1.64408
46,61200.0,0,61941.131428571425,3.95168
3,62100.0,0,62724.70857142857,0.69184
3,62400.0,0,63024.70857142857,0.69184
3,62700.0,0,63324.70857142857,0.69184
3,63000.0,0,63624.70857142857,0.69184
33,62100.0,0,62769.01857142857,1.93252
54,62400.0,0,63120.84857142857,3.38376
54,62700.0,0,63420.84857142857,3.38376
54,63000.0,0,63720.84857142857,3.38376
15,62400.0,0,63094.29285714286,2.6401999999999997
15,62700.0,0,63394.29285714286,2.6401999999999997
24,63000.0,0,63619.06857142857,0.53392
24,63300.0,0,63919.06857142857,0.53392
24,63600.0,0,64219.06857142857,0.53392
40,63300.0,0,64018.03571428572,3.305
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
55,64200.0,0,64932.72142857143,3.7161999999999997
57,63600.0,0,64343.59857142857,4.02076
57,63900.0,0,64643.59857142857,4.02076
57,64200.0,0,64943.59857142857,4.02076
57,64500.0,0,65243.59857142857,4.02076
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
39,63900.0,0,64584.282857142854,2.3599200000000002
39,64200.0,0,64884.282857142854,2.3599200000000002
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
10,64800.0,0,65403.47142857143,0.09720000000000001
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
13,64800.0,0,65482.25142857143,2.30304
5,64200.0,0,64807.32428571428,0.20508
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
44,64500.0,0,65236.48428571429,3.82156
44,64800.0,0,65536.48428571428,3.82156
44,65100.0,0,65836.48428571428,3.82156
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
41,65100.0,0,65794.03857142857,2.63308
41,65400.0,0,66094.03857142857,2.63308
41,65700.0,0,66394.03857142857,2.63308
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
47,66000.0,0,66692.24,2.5827199999999997
27,65400.0,0,66038.31857142856,1.07292
27,65700.0,0,66338.31857142856,1.07292
43,65700.0,0,66402.39,2.86692
31,66300.0,0,66958.71714285715,1.64408
31,66600.0,0,67258.71714285715,1.64408
51,66600.0,0,67313.93142857144,3.19008
51,66900.0,0,67613.93142857144,3.19008
51,67200.0,0,67913.93142857144,3.19008
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
29,67200.0,0,67848.87714285715,1.36856
25,66900.0,0,67529.19285714286,0.8174
25,67200.0,0,67829.19285714286,0.8174
25,67500.0,0,68129.19285714286,0.8174
38,66900.0,0,67607.55285714286,3.01148
38,67200.0,0,67907.55285714286,3.01148
34,67500.0,0,68167.47285714286,1.88924
34,67800.0,0,68467.47285714286,1.88924
42,67800.0,0,68527.19857142857,3.56156
42,68100.0,0,68827.19857142857,3.56156
35,68100.0,0,68781.62,2.2853600000000003
37,68100.0,0,68774.86,2.09608
37,68400.0,0,69074.86,2.09608
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
30,68700.0,0,69348.43142857144,1.35608
30,69000.0,0,69648.43142857144,1.35608
30,69300.0,0,69948.43142857144,1.35608
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
10,69600.0,0,70203.47142857143,0.09720000000000001
48,69300.0,0,70011.18571428572,3.1132
48,69600.0,0,70311.18571428572,3.1132
55,70200.0,0,70932.72142857143,3.7161999999999997
55,70500.0,0,71232.72142857143,3.7161999999999997
19,70800.0,0,71466.89428571428,1.87304
18,71100.0,0,71766.54285714286,1.8632000000000002
29,71700.0,0,72348.87714285715,1.36856
29,72000.0,0,72648.87714285715,1.36856
29,72300.0,0,72948.87714285715,1.36856
30,71700.0,0,72348.43142857144,1.35608
30,72000.0,0,72648.43142857144,1.35608
30,72300.0,0,72948.43142857144,1.35608
28,72000.0,0,72640.06714285714,1.1218800000000002
28,72300.0,0,72940.06714285714,1.1218800000000002
1,72000.0,0,72607.08,0.19824
1,72300.0,0,72907.08,0.19824
1,72600.0,0,73207.08,0.19824
38,72600.0,0,73307.55285714286,3.01148
38,72900.0,0,73607.55285714286,3.01148
38,73200.0,0,73907.55285714286,3.01148
38,73500.0,0,74207.55285714286,3.01148
20,72600.0,0,73271.95142857142,2.01464
20,72900.0,0,73571.95142857142,2.01464
56,73500.0,0,74230.54,3.65512
56,73800.0,0,74530.54,3.65512
17,73800.0,0,74465.43571428572,1.8322
17,74100.0,0,74765.43571428572,1.8322
17,74400.0,0,75065.43571428572,1.8322
17,74700.0,0,75365.43571428572,1.8322
53,73800.0,0,74525.52428571429,3.51468
53,74100.0,0,74825.52428571429,3.51468
53,74400.0,0,75125.52428571429,3.51468
27,74100.0,0,74738.31857142856,1.07292
25,74400.0,0,75029.19285714286,0.8174
25,74700.0,0,75329.19285714286,0.8174
33,74700.0,0,75369.01857142858,1.93252
33,75000.0,0,75669.01857142858,1.93252
22,74700.0,0,75311.49714285714,0.32192000000000004
22,75000.0,0,75611.49714285714,0.32192000000000004
22,75300.0,0,75911.49714285714,0.32192000000000004
22,75600.0,0,76211.49714285714,0.32192000000000004
8,75000.0,0,75643.78285714285,1.2259200000000001
8,75300.0,0,75943.78285714285,1.2259200000000001
8,75600.0,0,76243.78285714285,1.2259200000000001
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
35,75600.0,0,76281.62,2.2853600000000003
5,75300.0,0,75907.32428571429,0.20508
5,75600.0,0,76207.32428571429,0.20508
5,75900.0,0,76507.32428571429,0.20508
2,75600.0,0,76214.52285714286,0.40664
2,75900.0,0,76514.52285714286,0.40664
2,76200.0,0,76814.52285714286,0.40664
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
15,76200.0,0,76894.29285714286,2.6401999999999997
15,76500.0,0,77194.29285714286,2.6401999999999997
54,75900.0,0,76620.84857142858,3.38376
54,76200.0,0,76920.84857142858,3.38376
42,76800.0,0,77527.19857142857,3.56156
42,77100.0,0,77827.19857142857,3.56156
42,77400.0,0,78127.19857142857,3.56156
47,77100.0,0,77792.24,2.5827199999999997
47,77400.0,0,78092.24,2.5827199999999997
47,77700.0,0,78392.24,2.5827199999999997
50,77400.0,0,78120.65285714286,3.37828
50,77700.0,0,78420.65285714286,3.37828
50,78000.0,0,78720.65285714286,3.37828
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
57,78000.0,0,78743.59857142858,4.02076
57,78300.0,0,79043.59857142858,4.02076
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
23,77700.0,0,78320.50428571428,0.57412
23,78000.0,0,78620.50428571428,0.57412
23,78300.0,0,78920.50428571428,0.57412
25,78300.0,0,78929.19285714286,0.8174
25,78600.0,0,79229.19285714286,0.8174
45,78300.0,0,79012.32857142857,3.1452
45,78600.0,0,79312.32857142857,3.1452
45,78900.0,0,79612.32857142857,3.1452
26,78300.0,0,78928.86285714286,0.80816
26,78600.0,0,79228.86285714286,0.80816
48,78900.0,0,79611.18571428572,3.1132
48,79200.0,0,79911.18571428572,3.1132
48,79500.0,0,80211.18571428572,3.1132
48,79800.0,0,80511.18571428572,3.1132
40,78900.0,0,79618.03571428571,3.305
40,79200.0,0,79918.03571428571,3.305
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
58,79800.0,0,80536.92857142857,3.834
58,80100.0,0,80836.92857142857,3.834
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
33,79200.0,0,79869.01857142858,1.93252
33,79500.0,0,80169.01857142858,1.93252
51,79800.0,0,80513.93142857144,3.19008
51,80100.0,0,80813.93142857144,3.19008
51,80400.0,0,81113.93142857144,3.19008
29,80100.0,0,80748.87714285715,1.36856
29,80400.0,0,81048.87714285715,1.36856
13,80100.0,0,80782.25142857143,2.30304
13,80400.0,0,81082.25142857143,2.30304
13,80700.0,0,81382.25142857143,2.30304
9,81000.0,0,81653.12142857142,1.4874
9,81300.0,0,81953.12142857142,1.4874
9,81600.0,0,82253.12142857142,1.4874
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
55,81600.0,0,82332.72142857143,3.7161999999999997
55,81900.0,0,82632.72142857143,3.7161999999999997
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
11,81300.0,0,81903.12857142858,0.0876
36,81600.0,0,82298.15285714286,2.7482800000000003
36,81900.0,0,82598.15285714286,2.7482800000000003
36,82200.0,0,82898.15285714286,2.7482800000000003
36,82500.0,0,83198.15285714286,2.7482800000000003
15,81900.0,0,82594.29285714286,2.6401999999999997
15,82200.0,0,82894.29285714286,2.6401999999999997
15,82500.0,0,83194.29285714286,2.6401999999999997
28,82500.0,0,83140.06714285714,1.1218800000000002
30,82800.0,0,83448.43142857144,1.35608
30,83100.0,0,83748.43142857144,1.35608
30,83400.0,0,84048.43142857144,1.35608
30,83700.0,0,84348.43142857144,1.35608
27,83100.0,0,83738.31857142856,1.07292
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
45,83400.0,0,84112.32857142857,3.1452
45,83700.0,0,84412.32857142857,3.1452
45,84000.0,0,84712.32857142857,3.1452
18,83400.0,0,84066.54285714286,1.8632000000000002
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
10,83700.0,0,84303.47142857143,0.09720000000000001
