0,1,2,3,4
36,33900.0,0,34598.15285714286,2.7482800000000003
36,34200.0,0,34898.15285714286,2.7482800000000003
13,34200.0,0,34882.25142857143,2.30304
13,34500.0,0,35182.25142857143,2.30304
38,34500.0,0,35207.55285714286,3.01148
38,34800.0,0,35507.55285714286,3.01148
29,34500.0,0,35148.87714285714,1.36856
10,35100.0,0,35703.47142857143,0.09720000000000001
10,35400.0,0,36003.47142857143,0.09720000000000001
23,35700.0,0,36320.50428571428,0.57412
23,36000.0,0,36620.50428571428,0.57412
24,36300.0,0,36919.06857142857,0.53392
25,36300.0,0,36929.19285714286,0.8174
25,36600.0,0,37229.19285714286,0.8174
25,36900.0,0,37529.19285714286,0.8174
5,36900.0,0,37507.32428571428,0.20508
5,37200.0,0,37807.32428571428,0.20508
53,37500.0,0,38225.52428571429,3.51468
53,37800.0,0,38525.52428571429,3.51468
53,38100.0,0,38825.52428571429,3.51468
26,37500.0,0,38128.862857142856,0.80816
44,37800.0,0,38536.48428571429,3.82156
44,38100.0,0,38836.48428571429,3.82156
44,38400.0,0,39136.48428571429,3.82156
57,37800.0,0,38543.59857142857,4.02076
27,38100.0,0,38738.31857142857,1.07292
27,38400.0,0,39038.31857142857,1.07292
36,38400.0,0,39098.15285714286,2.7482800000000003
48,38700.0,0,39411.18571428571,3.1132
48,39000.0,0,39711.18571428571,3.1132
48,39300.0,0,40011.18571428571,3.1132
43,39000.0,0,39702.39,2.86692
21,39600.0,0,40276.892857142855,2.153
21,39900.0,0,40576.892857142855,2.153
21,40200.0,0,40876.892857142855,2.153
18,39900.0,0,40566.54285714286,1.8632000000000002
18,40200.0,0,40866.54285714286,1.8632000000000002
37,40500.0,0,41174.86,2.09608
37,40800.0,0,41474.86,2.09608
37,41100.0,0,41774.86,2.09608
23,40800.0,0,41420.50428571428,0.57412
23,41100.0,0,41720.50428571428,0.57412
23,41400.0,0,42020.50428571428,0.57412
46,40800.0,0,41541.131428571425,3.95168
46,41100.0,0,41841.131428571425,3.95168
58,40800.0,0,41536.92857142857,3.834
58,41100.0,0,41836.92857142857,3.834
58,41400.0,0,42136.92857142857,3.834
58,41700.0,0,42436.92857142857,3.834
22,40800.0,0,41411.497142857144,0.32192000000000004
22,41100.0,0,41711.497142857144,0.32192000000000004
32,41100.0,0,41756.93571428571,1.5942
28,41100.0,0,41740.067142857144,1.1218800000000002
28,41400.0,0,42040.067142857144,1.1218800000000002
28,41700.0,0,42340.067142857144,1.1218800000000002
28,42000.0,0,42640.067142857144,1.1218800000000002
30,41100.0,0,41748.43142857143,1.35608
30,41400.0,0,42048.43142857143,1.35608
30,41700.0,0,42348.43142857143,1.35608
30,42000.0,0,42648.43142857143,1.35608
53,41100.0,0,41825.52428571429,3.51468
53,41400.0,0,42125.52428571429,3.51468
53,41700.0,0,42425.52428571429,3.51468
53,42000.0,0,42725.52428571429,3.51468
20,42300.0,0,42971.95142857143,2.01464
20,42600.0,0,43271.95142857143,2.01464
20,42900.0,0,43571.95142857143,2.01464
33,42300.0,0,42969.01857142857,1.93252
17,42300.0,0,42965.43571428571,1.8322
47,42600.0,0,43292.24,2.5827199999999997
47,42900.0,0,43592.24,2.5827199999999997
47,43200.0,0,43892.24,2.5827199999999997
47,43500.0,0,44192.24,2.5827199999999997
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
10,43500.0,0,44103.47142857143,0.09720000000000001
8,42900.0,0,43543.782857142854,1.2259200000000001
8,43200.0,0,43843.782857142854,1.2259200000000001
25,43800.0,0,44429.19285714286,0.8174
50,43800.0,0,44520.65285714286,3.37828
14,44100.0,0,44787.44142857143,2.44836
14,44400.0,0,45087.44142857143,2.44836
14,44700.0,0,45387.44142857143,2.44836
14,45000.0,0,45687.44142857143,2.44836
57,44400.0,0,45143.59857142857,4.02076
57,44700.0,0,45443.59857142857,4.02076
41,44700.0,0,45394.03857142857,2.63308
41,45000.0,0,45694.03857142857,2.63308
11,45000.0,0,45603.12857142857,0.0876
11,45300.0,0,45903.12857142857,0.0876
39,45600.0,0,46284.282857142854,2.3599200000000002
39,45900.0,0,46584.282857142854,2.3599200000000002
39,46200.0,0,46884.282857142854,2.3599200000000002
39,46500.0,0,47184.282857142854,2.3599200000000002
54,45600.0,0,46320.84857142857,3.38376
54,45900.0,0,46620.84857142857,3.38376
54,46200.0,0,46920.84857142857,3.38376
28,46200.0,0,46840.067142857144,1.1218800000000002
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
27,46200.0,0,46838.31857142857,1.07292
45,46200.0,0,46912.328571428574,3.1452
45,46500.0,0,47212.328571428574,3.1452
45,46800.0,0,47512.328571428574,3.1452
45,47100.0,0,47812.328571428574,3.1452
35,46500.0,0,47181.62,2.2853600000000003
35,46800.0,0,47481.62,2.2853600000000003
30,46500.0,0,47148.43142857143,1.35608
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
24,47100.0,0,47719.06857142857,0.53392
31,46500.0,0,47158.717142857146,1.64408
31,46800.0,0,47458.717142857146,1.64408
31,47100.0,0,47758.717142857146,1.64408
31,47400.0,0,48058.717142857146,1.64408
46,46800.0,0,47541.131428571425,3.95168
23,47100.0,0,47720.50428571428,0.57412
57,47100.0,0,47843.59857142857,4.02076
57,47400.0,0,48143.59857142857,4.02076
57,47700.0,0,48443.59857142857,4.02076
33,47700.0,0,48369.01857142857,1.93252
33,48000.0,0,48669.01857142857,1.93252
34,47700.0,0,48367.47285714286,1.88924
34,48000.0,0,48667.47285714286,1.88924
5,48000.0,0,48607.32428571428,0.20508
5,48300.0,0,48907.32428571428,0.20508
5,48600.0,0,49207.32428571428,0.20508
5,48900.0,0,49507.32428571428,0.20508
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
3,48300.0,0,48924.70857142857,0.69184
3,48600.0,0,49224.70857142857,0.69184
3,48900.0,0,49524.70857142857,0.69184
3,49200.0,0,49824.70857142857,0.69184
52,48300.0,0,49016.01714285714,3.2484800000000003
52,48600.0,0,49316.01714285714,3.2484800000000003
52,48900.0,0,49616.01714285714,3.2484800000000003
52,49200.0,0,49916.01714285714,3.2484800000000003
19,48600.0,0,49266.89428571428,1.87304
19,48900.0,0,49566.89428571428,1.87304
19,49200.0,0,49866.89428571428,1.87304
19,49500.0,0,50166.89428571428,1.87304
32,48600.0,0,49256.93571428571,1.5942
32,48900.0,0,49556.93571428571,1.5942
32,49200.0,0,49856.93571428571,1.5942
17,48900.0,0,49565.43571428571,1.8322
17,49200.0,0,49865.43571428571,1.8322
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
42,49800.0,0,50527.19857142857,3.56156
42,50100.0,0,50827.19857142857,3.56156
42,50400.0,0,51127.19857142857,3.56156
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
13,51000.0,0,51682.25142857143,2.30304
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
56,51000.0,0,51730.54,3.65512
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
58,51000.0,0,51736.92857142857,3.834
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
53,52200.0,0,52925.52428571429,3.51468
39,51600.0,0,52284.282857142854,2.3599200000000002
39,51900.0,0,52584.282857142854,2.3599200000000002
39,52200.0,0,52884.282857142854,2.3599200000000002
21,51600.0,0,52276.892857142855,2.153
21,51900.0,0,52576.892857142855,2.153
54,51600.0,0,52320.84857142857,3.38376
54,51900.0,0,52620.84857142857,3.38376
54,52200.0,0,52920.84857142857,3.38376
54,52500.0,0,53220.84857142857,3.38376
9,51900.0,0,52553.12142857143,1.4874
9,52200.0,0,52853.12142857143,1.4874
9,52500.0,0,53153.12142857143,1.4874
2,52200.0,0,52814.52285714286,0.40664
2,52500.0,0,53114.52285714286,0.40664
2,52800.0,0,53414.52285714286,0.40664
2,53100.0,0,53714.52285714286,0.40664
33,52800.0,0,53469.01857142857,1.93252
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
33,53700.0,0,54369.01857142857,1.93252
47,53100.0,0,53792.24,2.5827199999999997
47,53400.0,0,54092.24,2.5827199999999997
47,53700.0,0,54392.24,2.5827199999999997
29,53400.0,0,54048.87714285714,1.36856
29,53700.0,0,54348.87714285714,1.36856
29,54000.0,0,54648.87714285714,1.36856
52,53700.0,0,54416.01714285714,3.2484800000000003
52,54000.0,0,54716.01714285714,3.2484800000000003
52,54300.0,0,55016.01714285714,3.2484800000000003
28,53700.0,0,54340.067142857144,1.1218800000000002
41,54000.0,0,54694.03857142857,2.63308
41,54300.0,0,54994.03857142857,2.63308
41,54600.0,0,55294.03857142857,2.63308
41,54900.0,0,55594.03857142857,2.63308
30,54000.0,0,54648.43142857143,1.35608
30,54300.0,0,54948.43142857143,1.35608
30,54600.0,0,55248.43142857143,1.35608
24,54300.0,0,54919.06857142857,0.53392
24,54600.0,0,55219.06857142857,0.53392
24,54900.0,0,55519.06857142857,0.53392
8,54600.0,0,55243.782857142854,1.2259200000000001
8,54900.0,0,55543.782857142854,1.2259200000000001
43,55200.0,0,55902.39,2.86692
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
32,56100.0,0,56756.93571428571,1.5942
56,55800.0,0,56530.54,3.65512
56,56100.0,0,56830.54,3.65512
56,56400.0,0,57130.54,3.65512
26,57300.0,0,57928.862857142856,0.80816
26,57600.0,0,58228.862857142856,0.80816
26,57900.0,0,58528.862857142856,0.80816
58,57300.0,0,58036.92857142857,3.834
58,57600.0,0,58336.92857142857,3.834
27,57900.0,0,58538.31857142857,1.07292
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
38,58800.0,0,59507.55285714286,3.01148
17,58800.0,0,59465.43571428571,1.8322
17,59100.0,0,59765.43571428571,1.8322
17,59400.0,0,60065.43571428571,1.8322
17,59700.0,0,60365.43571428571,1.8322
55,58800.0,0,59532.72142857143,3.7161999999999997
55,59100.0,0,59832.72142857143,3.7161999999999997
10,59100.0,0,59703.47142857143,0.09720000000000001
10,59400.0,0,60003.47142857143,0.09720000000000001
10,59700.0,0,60303.47142857143,0.09720000000000001
18,59400.0,0,60066.54285714286,1.8632000000000002
18,59700.0,0,60366.54285714286,1.8632000000000002
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
37,60300.0,0,60974.86,2.09608
37,60600.0,0,61274.86,2.09608
44,60300.0,0,61036.48428571429,3.82156
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
9,60600.0,0,61253.12142857143,1.4874
6,60600.0,0,61224.205714285716,0.67776
6,60900.0,0,61524.205714285716,0.67776
30,60900.0,0,61548.43142857143,1.35608
42,61200.0,0,61927.19857142857,3.56156
42,61500.0,0,62227.19857142857,3.56156
42,61800.0,0,62527.19857142857,3.56156
42,62100.0,0,62827.19857142857,3.56156
35,61200.0,0,61881.62,2.2853600000000003
35,61500.0,0,62181.62,2.2853600000000003
35,61800.0,0,62481.62,2.2853600000000003
7,61200.0,0,61834.724285714285,0.97228
7,61500.0,0,62134.724285714285,0.97228
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
39,62100.0,0,62784.282857142854,2.3599200000000002
58,61500.0,0,62236.92857142857,3.834
58,61800.0,0,62536.92857142857,3.834
58,62100.0,0,62836.92857142857,3.834
58,62400.0,0,63136.92857142857,3.834
56,61800.0,0,62530.54,3.65512
56,62100.0,0,62830.54,3.65512
56,62400.0,0,63130.54,3.65512
56,62700.0,0,63430.54,3.65512
48,62100.0,0,62811.18571428571,3.1132
51,63000.0,0,63713.93142857143,3.19008
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
8,63600.0,0,64243.782857142854,1.2259200000000001
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
28,63600.0,0,64240.067142857144,1.1218800000000002
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
25,63900.0,0,64529.19285714286,0.8174
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
23,64500.0,0,65120.50428571428,0.57412
1,64500.0,0,65107.08,0.19824
1,64800.0,0,65407.08,0.19824
1,65100.0,0,65707.08,0.19824
1,65400.0,0,66007.08,0.19824
36,64800.0,0,65498.15285714286,2.7482800000000003
36,65100.0,0,65798.15285714286,2.7482800000000003
10,64800.0,0,65403.47142857143,0.09720000000000001
10,65100.0,0,65703.47142857143,0.09720000000000001
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
43,65100.0,0,65802.39,2.86692
43,65400.0,0,66102.39,2.86692
43,65700.0,0,66402.39,2.86692
33,65400.0,0,66069.01857142858,1.93252
55,65400.0,0,66132.72142857143,3.7161999999999997
21,65700.0,0,66376.89285714286,2.153
21,66000.0,0,66676.89285714286,2.153
3,65700.0,0,66324.70857142858,0.69184
3,66000.0,0,66624.70857142858,0.69184
47,66000.0,0,66692.24,2.5827199999999997
47,66300.0,0,66992.24,2.5827199999999997
41,66000.0,0,66694.03857142857,2.63308
45,66300.0,0,67012.32857142857,3.1452
45,66600.0,0,67312.32857142857,3.1452
45,66900.0,0,67612.32857142857,3.1452
45,67200.0,0,67912.32857142857,3.1452
34,66600.0,0,67267.47285714286,1.88924
34,66900.0,0,67567.47285714286,1.88924
34,67200.0,0,67867.47285714286,1.88924
5,66600.0,0,67207.32428571429,0.20508
5,66900.0,0,67507.32428571429,0.20508
5,67200.0,0,67807.32428571429,0.20508
31,67200.0,0,67858.71714285715,1.64408
31,67500.0,0,68158.71714285715,1.64408
31,67800.0,0,68458.71714285715,1.64408
38,67500.0,0,68207.55285714286,3.01148
44,67800.0,0,68536.48428571428,3.82156
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
44,68700.0,0,69436.48428571428,3.82156
55,68100.0,0,68832.72142857143,3.7161999999999997
55,68400.0,0,69132.72142857143,3.7161999999999997
48,68100.0,0,68811.18571428572,3.1132
48,68400.0,0,69111.18571428572,3.1132
48,68700.0,0,69411.18571428572,3.1132
48,69000.0,0,69711.18571428572,3.1132
29,68400.0,0,69048.87714285715,1.36856
29,68700.0,0,69348.87714285715,1.36856
29,69000.0,0,69648.87714285715,1.36856
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
6,69300.0,0,69924.20571428571,0.67776
2,68700.0,0,69314.52285714286,0.40664
2,69000.0,0,69614.52285714286,0.40664
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
27,68700.0,0,69338.31857142856,1.07292
27,69000.0,0,69638.31857142856,1.07292
37,69000.0,0,69674.86,2.09608
37,69300.0,0,69974.86,2.09608
37,69600.0,0,70274.86,2.09608
37,69900.0,0,70574.86,2.09608
30,69000.0,0,69648.43142857144,1.35608
30,69300.0,0,69948.43142857144,1.35608
30,69600.0,0,70248.43142857144,1.35608
25,69600.0,0,70229.19285714286,0.8174
25,69900.0,0,70529.19285714286,0.8174
39,69900.0,0,70584.28285714285,2.3599200000000002
14,70200.0,0,70887.44142857143,2.44836
50,70200.0,0,70920.65285714286,3.37828
50,70500.0,0,71220.65285714286,3.37828
14,70200.0,0,70887.44142857143,2.44836
14,70500.0,0,71187.44142857143,2.44836
14,70800.0,0,71487.44142857143,2.44836
14,71100.0,0,71787.44142857143,2.44836
10,70500.0,0,71103.47142857143,0.09720000000000001
10,70800.0,0,71403.47142857143,0.09720000000000001
10,71100.0,0,71703.47142857143,0.09720000000000001
22,70500.0,0,71111.49714285714,0.32192000000000004
18,70500.0,0,71166.54285714286,1.8632000000000002
24,71100.0,0,71719.06857142856,0.53392
24,71400.0,0,72019.06857142856,0.53392
17,72000.0,0,72665.43571428572,1.8322
17,72300.0,0,72965.43571428572,1.8322
17,72600.0,0,73265.43571428572,1.8322
36,72300.0,0,72998.15285714286,2.7482800000000003
36,72600.0,0,73298.15285714286,2.7482800000000003
36,72900.0,0,73598.15285714286,2.7482800000000003
31,72600.0,0,73258.71714285715,1.64408
31,72900.0,0,73558.71714285715,1.64408
31,73200.0,0,73858.71714285715,1.64408
46,72900.0,0,73641.13142857143,3.95168
53,72900.0,0,73625.52428571429,3.51468
53,73200.0,0,73925.52428571429,3.51468
53,73500.0,0,74225.52428571429,3.51468
56,73500.0,0,74230.54,3.65512
56,73800.0,0,74530.54,3.65512
56,74100.0,0,74830.54,3.65512
56,74400.0,0,75130.54,3.65512
52,73500.0,0,74216.01714285715,3.2484800000000003
52,73800.0,0,74516.01714285715,3.2484800000000003
45,73800.0,0,74512.32857142857,3.1452
45,74100.0,0,74812.32857142857,3.1452
8,73800.0,0,74443.78285714285,1.2259200000000001
8,74100.0,0,74743.78285714285,1.2259200000000001
8,74400.0,0,75043.78285714285,1.2259200000000001
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
44,74700.0,0,75436.48428571428,3.82156
1,74400.0,0,75007.08,0.19824
1,74700.0,0,75307.08,0.19824
1,75000.0,0,75607.08,0.19824
3,74700.0,0,75324.70857142858,0.69184
3,75000.0,0,75624.70857142858,0.69184
55,74700.0,0,75432.72142857143,3.7161999999999997
55,75000.0,0,75732.72142857143,3.7161999999999997
29,75000.0,0,75648.87714285715,1.36856
29,75300.0,0,75948.87714285715,1.36856
29,75600.0,0,76248.87714285715,1.36856
13,76200.0,0,76882.25142857143,2.30304
13,76500.0,0,77182.25142857143,2.30304
13,76800.0,0,77482.25142857143,2.30304
27,76200.0,0,76838.31857142856,1.07292
27,76500.0,0,77138.31857142856,1.07292
27,76800.0,0,77438.31857142856,1.07292
48,76200.0,0,76911.18571428572,3.1132
35,76500.0,0,77181.62,2.2853600000000003
35,76800.0,0,77481.62,2.2853600000000003
10,77100.0,0,77703.47142857143,0.09720000000000001
10,77400.0,0,78003.47142857143,0.09720000000000001
47,77100.0,0,77792.24,2.5827199999999997
47,77400.0,0,78092.24,2.5827199999999997
47,77700.0,0,78392.24,2.5827199999999997
40,77400.0,0,78118.03571428571,3.305
40,77700.0,0,78418.03571428571,3.305
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
22,78000.0,0,78611.49714285714,0.32192000000000004
22,78300.0,0,78911.49714285714,0.32192000000000004
24,77700.0,0,78319.06857142856,0.53392
24,78000.0,0,78619.06857142856,0.53392
24,78300.0,0,78919.06857142856,0.53392
53,78300.0,0,79025.52428571429,3.51468
53,78600.0,0,79325.52428571429,3.51468
53,78900.0,0,79625.52428571429,3.51468
53,79200.0,0,79925.52428571429,3.51468
46,78300.0,0,79041.13142857143,3.95168
49,78600.0,0,79303.75571428571,2.90516
49,78900.0,0,79603.75571428571,2.90516
49,79200.0,0,79903.75571428571,2.90516
19,78900.0,0,79566.89428571428,1.87304
19,79200.0,0,79866.89428571428,1.87304
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
1,79500.0,0,80107.08,0.19824
1,79800.0,0,80407.08,0.19824
1,80100.0,0,80707.08,0.19824
43,80100.0,0,80802.39,2.86692
43,80400.0,0,81102.39,2.86692
43,80700.0,0,81402.39,2.86692
36,80100.0,0,80798.15285714286,2.7482800000000003
36,80400.0,0,81098.15285714286,2.7482800000000003
36,80700.0,0,81398.15285714286,2.7482800000000003
25,80400.0,0,81029.19285714286,0.8174
8,80700.0,0,81343.78285714285,1.2259200000000001
46,81300.0,0,82041.13142857143,3.95168
46,81600.0,0,82341.13142857143,3.95168
46,81900.0,0,82641.13142857143,3.95168
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
29,81900.0,0,82548.87714285715,1.36856
29,82200.0,0,82848.87714285715,1.36856
28,81600.0,0,82240.06714285714,1.1218800000000002
28,81900.0,0,82540.06714285714,1.1218800000000002
28,82200.0,0,82840.06714285714,1.1218800000000002
30,81600.0,0,82248.43142857144,1.35608
6,81900.0,0,82524.20571428571,0.67776
6,82200.0,0,82824.20571428571,0.67776
6,82500.0,0,83124.20571428571,0.67776
6,82800.0,0,83424.20571428571,0.67776
31,82200.0,0,82858.71714285715,1.64408
31,82500.0,0,83158.71714285715,1.64408
31,82800.0,0,83458.71714285715,1.64408
31,83100.0,0,83758.71714285715,1.64408
34,82800.0,0,83467.47285714286,1.88924
34,83100.0,0,83767.47285714286,1.88924
34,83400.0,0,84067.47285714286,1.88924
44,82800.0,0,83536.48428571428,3.82156
44,83100.0,0,83836.48428571428,3.82156
44,83400.0,0,84136.48428571428,3.82156
44,83700.0,0,84436.48428571428,3.82156
55,83400.0,0,84132.72142857143,3.7161999999999997
55,83700.0,0,84432.72142857143,3.7161999999999997
55,84000.0,0,84732.72142857143,3.7161999999999997
5,83400.0,0,84007.32428571429,0.20508
5,83700.0,0,84307.32428571429,0.20508
5,84000.0,0,84607.32428571429,0.20508
54,83700.0,0,84420.84857142858,3.38376
54,84000.0,0,84720.84857142858,3.38376
13,84900.0,0,85582.25142857143,2.30304
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
0,-1645.6357142857144,42,-900.0,4.0778
0,-974.0942857142857,37,-300.0,2.07464
0,-623.8471428571429,6,0.0,0.6677200000000001
0,-923.8471428571429,6,-300.0,0.6677200000000001
0,-314.52285714285716,2,300.0,0.40664
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-29.18285714285714,25,600.0,0.8171200000000001
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-113.90857142857143,51,600.0,3.1894400000000003
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-43.43142857142857,8,600.0,1.21608
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,518.3971428571429,35,1200.0,2.2848800000000002
0,218.39714285714285,35,900.0,2.2848800000000002
0,-81.60285714285715,35,600.0,2.2848800000000002
0,-381.60285714285715,35,300.0,2.2848800000000002
0,1475.2914285714285,3,2100.0,0.69184
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,1488.8785714285714,22,2100.0,0.3114
0,1188.8785714285714,22,1800.0,0.3114
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,2333.1414285714286,34,3000.0,1.87204
0,3260.327142857143,28,3900.0,1.11084
0,3565.634285714286,7,4200.0,0.96224
0,3265.634285714286,7,3900.0,0.96224
0,2965.634285714286,7,3600.0,0.96224
0,2665.634285714286,7,3300.0,0.96224
0,3856.5685714285714,8,4500.0,1.21608
0,3556.5685714285714,8,4200.0,1.21608
0,3256.5685714285714,8,3900.0,1.21608
0,4743.457142857143,32,5400.0,1.5832000000000002
0,4443.457142857143,32,5100.0,1.5832000000000002
0,4143.457142857143,32,4800.0,1.5832000000000002
0,3843.457142857143,32,4500.0,1.5832000000000002
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
