0,1,2,3,4
56,44100.0,0,44830.54,3.65512
6,43800.0,0,44424.205714285716,0.67776
6,44100.0,0,44724.205714285716,0.67776
6,44400.0,0,45024.205714285716,0.67776
57,43800.0,0,44543.59857142857,4.02076
57,44100.0,0,44843.59857142857,4.02076
57,44400.0,0,45143.59857142857,4.02076
57,44700.0,0,45443.59857142857,4.02076
9,44400.0,0,45053.12142857143,1.4874
22,44700.0,0,45311.497142857144,0.32192000000000004
22,45000.0,0,45611.497142857144,0.32192000000000004
22,45300.0,0,45911.497142857144,0.32192000000000004
22,45600.0,0,46211.497142857144,0.32192000000000004
39,44700.0,0,45384.282857142854,2.3599200000000002
39,45000.0,0,45684.282857142854,2.3599200000000002
39,45300.0,0,45984.282857142854,2.3599200000000002
55,45000.0,0,45732.72142857143,3.7161999999999997
27,46200.0,0,46838.31857142857,1.07292
27,46500.0,0,47138.31857142857,1.07292
41,46200.0,0,46894.03857142857,2.63308
41,46500.0,0,47194.03857142857,2.63308
41,46800.0,0,47494.03857142857,2.63308
36,46500.0,0,47198.15285714286,2.7482800000000003
10,46500.0,0,47103.47142857143,0.09720000000000001
10,46800.0,0,47403.47142857143,0.09720000000000001
52,46800.0,0,47516.01714285714,3.2484800000000003
26,47100.0,0,47728.862857142856,0.80816
26,47400.0,0,48028.862857142856,0.80816
29,47400.0,0,48048.87714285714,1.36856
11,47700.0,0,48303.12857142857,0.0876
11,48000.0,0,48603.12857142857,0.0876
25,48000.0,0,48629.19285714286,0.8174
25,48300.0,0,48929.19285714286,0.8174
38,48300.0,0,49007.55285714286,3.01148
38,48600.0,0,49307.55285714286,3.01148
38,48900.0,0,49607.55285714286,3.01148
33,48600.0,0,49269.01857142857,1.93252
33,48900.0,0,49569.01857142857,1.93252
33,49200.0,0,49869.01857142857,1.93252
13,49200.0,0,49882.25142857143,2.30304
13,49500.0,0,50182.25142857143,2.30304
13,49800.0,0,50482.25142857143,2.30304
23,50100.0,0,50720.50428571428,0.57412
23,50400.0,0,51020.50428571428,0.57412
23,50700.0,0,51320.50428571428,0.57412
37,50700.0,0,51374.86,2.09608
37,51000.0,0,51674.86,2.09608
45,51000.0,0,51712.328571428574,3.1452
45,51300.0,0,52012.328571428574,3.1452
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
54,51000.0,0,51720.84857142857,3.38376
54,51300.0,0,52020.84857142857,3.38376
6,51000.0,0,51624.205714285716,0.67776
6,51300.0,0,51924.205714285716,0.67776
48,51300.0,0,52011.18571428571,3.1132
48,51600.0,0,52311.18571428571,3.1132
3,51300.0,0,51924.70857142857,0.69184
35,51600.0,0,52281.62,2.2853600000000003
35,51900.0,0,52581.62,2.2853600000000003
39,51600.0,0,52284.282857142854,2.3599200000000002
39,51900.0,0,52584.282857142854,2.3599200000000002
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
42,52200.0,0,52927.19857142857,3.56156
8,52800.0,0,53443.782857142854,1.2259200000000001
7,52800.0,0,53434.724285714285,0.97228
7,53100.0,0,53734.724285714285,0.97228
7,53400.0,0,54034.724285714285,0.97228
7,53700.0,0,54334.724285714285,0.97228
27,53100.0,0,53738.31857142857,1.07292
27,53400.0,0,54038.31857142857,1.07292
5,53100.0,0,53707.32428571428,0.20508
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
44,53700.0,0,54436.48428571429,3.82156
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
49,54000.0,0,54703.75571428571,2.90516
49,54300.0,0,55003.75571428571,2.90516
49,54600.0,0,55303.75571428571,2.90516
28,54000.0,0,54640.067142857144,1.1218800000000002
28,54300.0,0,54940.067142857144,1.1218800000000002
18,54000.0,0,54666.54285714286,1.8632000000000002
58,54300.0,0,55036.92857142857,3.834
21,54300.0,0,54976.892857142855,2.153
21,54600.0,0,55276.892857142855,2.153
21,54900.0,0,55576.892857142855,2.153
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
1,55200.0,0,55807.08,0.19824
26,54900.0,0,55528.862857142856,0.80816
26,55200.0,0,55828.862857142856,0.80816
46,55500.0,0,56241.131428571425,3.95168
46,55800.0,0,56541.131428571425,3.95168
46,56100.0,0,56841.131428571425,3.95168
56,55800.0,0,56530.54,3.65512
41,55800.0,0,56494.03857142857,2.63308
41,56100.0,0,56794.03857142857,2.63308
17,56100.0,0,56765.43571428571,1.8322
17,56400.0,0,57065.43571428571,1.8322
17,56700.0,0,57365.43571428571,1.8322
17,57000.0,0,57665.43571428571,1.8322
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
11,56400.0,0,57003.12857142857,0.0876
11,56700.0,0,57303.12857142857,0.0876
11,57000.0,0,57603.12857142857,0.0876
11,57300.0,0,57903.12857142857,0.0876
57,56700.0,0,57443.59857142857,4.02076
57,57000.0,0,57743.59857142857,4.02076
57,57300.0,0,58043.59857142857,4.02076
13,57000.0,0,57682.25142857143,2.30304
13,57300.0,0,57982.25142857143,2.30304
9,57300.0,0,57953.12142857143,1.4874
9,57600.0,0,58253.12142857143,1.4874
36,57300.0,0,57998.15285714286,2.7482800000000003
36,57600.0,0,58298.15285714286,2.7482800000000003
25,57900.0,0,58529.19285714286,0.8174
10,57900.0,0,58503.47142857143,0.09720000000000001
55,57900.0,0,58632.72142857143,3.7161999999999997
16,58200.0,0,58859.06428571429,1.6538
23,59100.0,0,59720.50428571428,0.57412
23,59400.0,0,60020.50428571428,0.57412
32,59700.0,0,60356.93571428571,1.5942
32,60000.0,0,60656.93571428571,1.5942
9,59700.0,0,60353.12142857143,1.4874
9,60000.0,0,60653.12142857143,1.4874
9,60300.0,0,60953.12142857143,1.4874
31,59700.0,0,60358.717142857146,1.64408
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
37,60600.0,0,61274.86,2.09608
37,60900.0,0,61574.86,2.09608
40,60900.0,0,61618.03571428572,3.305
29,61200.0,0,61848.87714285714,1.36856
29,61500.0,0,62148.87714285714,1.36856
27,61200.0,0,61838.31857142857,1.07292
27,61500.0,0,62138.31857142857,1.07292
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
43,61500.0,0,62202.39,2.86692
4,62100.0,0,62733.385714285716,0.9348
4,62400.0,0,63033.385714285716,0.9348
30,62100.0,0,62748.43142857143,1.35608
30,62400.0,0,63048.43142857143,1.35608
1,63000.0,0,63607.08,0.19824
1,63300.0,0,63907.08,0.19824
1,63600.0,0,64207.08,0.19824
1,63900.0,0,64507.08,0.19824
53,63000.0,0,63725.52428571429,3.51468
53,63300.0,0,64025.52428571429,3.51468
42,63000.0,0,63727.19857142857,3.56156
42,63300.0,0,64027.19857142857,3.56156
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
32,64500.0,0,65156.93571428571,1.5942
11,63900.0,0,64503.12857142857,0.0876
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
52,64800.0,0,65516.01714285714,3.2484800000000003
52,65100.0,0,65816.01714285715,3.2484800000000003
8,64800.0,0,65443.782857142854,1.2259200000000001
8,65100.0,0,65743.78285714285,1.2259200000000001
8,65400.0,0,66043.78285714285,1.2259200000000001
10,64800.0,0,65403.47142857143,0.09720000000000001
10,65100.0,0,65703.47142857143,0.09720000000000001
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
41,65100.0,0,65794.03857142857,2.63308
41,65400.0,0,66094.03857142857,2.63308
41,65700.0,0,66394.03857142857,2.63308
56,65100.0,0,65830.54,3.65512
3,65400.0,0,66024.70857142858,0.69184
3,65700.0,0,66324.70857142858,0.69184
44,65700.0,0,66436.48428571428,3.82156
44,66000.0,0,66736.48428571428,3.82156
44,66300.0,0,67036.48428571428,3.82156
44,66600.0,0,67336.48428571428,3.82156
38,66300.0,0,67007.55285714286,3.01148
38,66600.0,0,67307.55285714286,3.01148
23,66300.0,0,66920.50428571428,0.57412
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
26,66900.0,0,67528.86285714286,0.80816
26,67200.0,0,67828.86285714286,0.80816
51,66900.0,0,67613.93142857144,3.19008
51,67200.0,0,67913.93142857144,3.19008
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
39,67200.0,0,67884.28285714285,2.3599200000000002
39,67500.0,0,68184.28285714285,2.3599200000000002
39,67800.0,0,68484.28285714285,2.3599200000000002
18,67500.0,0,68166.54285714286,1.8632000000000002
18,67800.0,0,68466.54285714286,1.8632000000000002
27,67800.0,0,68438.31857142856,1.07292
43,67800.0,0,68502.39,2.86692
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
40,68100.0,0,68818.03571428571,3.305
40,68400.0,0,69118.03571428571,3.305
17,68400.0,0,69065.43571428572,1.8322
17,68700.0,0,69365.43571428572,1.8322
19,68400.0,0,69066.89428571428,1.87304
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
13,68400.0,0,69082.25142857143,2.30304
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
53,69000.0,0,69725.52428571429,3.51468
53,69300.0,0,70025.52428571429,3.51468
53,69600.0,0,70325.52428571429,3.51468
22,70500.0,0,71111.49714285714,0.32192000000000004
22,70800.0,0,71411.49714285714,0.32192000000000004
22,71100.0,0,71711.49714285714,0.32192000000000004
10,72000.0,0,72603.47142857143,0.09720000000000001
10,72300.0,0,72903.47142857143,0.09720000000000001
55,72300.0,0,73032.72142857143,3.7161999999999997
55,72600.0,0,73332.72142857143,3.7161999999999997
31,72900.0,0,73558.71714285715,1.64408
31,73200.0,0,73858.71714285715,1.64408
15,72900.0,0,73594.29285714286,2.6401999999999997
15,73200.0,0,73894.29285714286,2.6401999999999997
15,73500.0,0,74194.29285714286,2.6401999999999997
54,73500.0,0,74220.84857142858,3.38376
54,73800.0,0,74520.84857142858,3.38376
54,74100.0,0,74820.84857142858,3.38376
42,73500.0,0,74227.19857142857,3.56156
42,73800.0,0,74527.19857142857,3.56156
23,73800.0,0,74420.50428571428,0.57412
23,74100.0,0,74720.50428571428,0.57412
23,74400.0,0,75020.50428571428,0.57412
52,73800.0,0,74516.01714285715,3.2484800000000003
52,74100.0,0,74816.01714285715,3.2484800000000003
52,74400.0,0,75116.01714285715,3.2484800000000003
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
57,75000.0,0,75743.59857142858,4.02076
11,74400.0,0,75003.12857142858,0.0876
11,74700.0,0,75303.12857142858,0.0876
11,75000.0,0,75603.12857142858,0.0876
8,75000.0,0,75643.78285714285,1.2259200000000001
8,75300.0,0,75943.78285714285,1.2259200000000001
56,75600.0,0,76330.54,3.65512
56,75900.0,0,76630.54,3.65512
56,76200.0,0,76930.54,3.65512
25,75600.0,0,76229.19285714286,0.8174
25,75900.0,0,76529.19285714286,0.8174
16,75900.0,0,76559.06428571428,1.6538
1,76500.0,0,77107.08,0.19824
1,76800.0,0,77407.08,0.19824
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
36,76800.0,0,77498.15285714286,2.7482800000000003
36,77100.0,0,77798.15285714286,2.7482800000000003
36,77400.0,0,78098.15285714286,2.7482800000000003
36,77700.0,0,78398.15285714286,2.7482800000000003
51,77100.0,0,77813.93142857144,3.19008
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
51,78000.0,0,78713.93142857144,3.19008
22,77100.0,0,77711.49714285714,0.32192000000000004
22,77400.0,0,78011.49714285714,0.32192000000000004
21,77100.0,0,77776.89285714286,2.153
21,77400.0,0,78076.89285714286,2.153
5,77100.0,0,77707.32428571429,0.20508
27,77700.0,0,78338.31857142856,1.07292
27,78000.0,0,78638.31857142856,1.07292
27,78300.0,0,78938.31857142856,1.07292
34,78600.0,0,79267.47285714286,1.88924
38,78600.0,0,79307.55285714286,3.01148
38,78900.0,0,79607.55285714286,3.01148
38,79200.0,0,79907.55285714286,3.01148
38,79500.0,0,80207.55285714286,3.01148
48,78900.0,0,79611.18571428572,3.1132
48,79200.0,0,79911.18571428572,3.1132
48,79500.0,0,80211.18571428572,3.1132
3,79200.0,0,79824.70857142858,0.69184
3,79500.0,0,80124.70857142858,0.69184
3,79800.0,0,80424.70857142858,0.69184
28,79500.0,0,80140.06714285714,1.1218800000000002
28,79800.0,0,80440.06714285714,1.1218800000000002
31,79800.0,0,80458.71714285715,1.64408
31,80100.0,0,80758.71714285715,1.64408
31,80400.0,0,81058.71714285715,1.64408
31,80700.0,0,81358.71714285715,1.64408
46,80100.0,0,80841.13142857143,3.95168
46,80400.0,0,81141.13142857143,3.95168
40,80100.0,0,80818.03571428571,3.305
40,80400.0,0,81118.03571428571,3.305
40,80700.0,0,81418.03571428571,3.305
33,80400.0,0,81069.01857142858,1.93252
33,80700.0,0,81369.01857142858,1.93252
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
20,80400.0,0,81071.95142857142,2.01464
20,80700.0,0,81371.95142857142,2.01464
20,81000.0,0,81671.95142857142,2.01464
37,80700.0,0,81374.86,2.09608
37,81000.0,0,81674.86,2.09608
37,81300.0,0,81974.86,2.09608
4,81000.0,0,81633.38571428572,0.9348
4,81300.0,0,81933.38571428572,0.9348
44,81300.0,0,82036.48428571428,3.82156
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
3,82500.0,0,83124.70857142858,0.69184
3,82800.0,0,83424.70857142858,0.69184
3,83100.0,0,83724.70857142858,0.69184
3,83400.0,0,84024.70857142858,0.69184
41,82800.0,0,83494.03857142857,2.63308
41,83100.0,0,83794.03857142857,2.63308
41,83400.0,0,84094.03857142857,2.63308
55,82800.0,0,83532.72142857143,3.7161999999999997
55,83100.0,0,83832.72142857143,3.7161999999999997
19,83100.0,0,83766.89428571428,1.87304
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
6,84000.0,0,84624.20571428571,0.67776
7,83400.0,0,84034.72428571428,0.97228
30,84300.0,0,84948.43142857144,1.35608
30,84600.0,0,85248.43142857144,1.35608
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
21,85500.0,0,86176.89285714286,2.153
29,86100.0,0,86748.87714285715,1.36856
29,86400.0,0,87048.87714285715,1.36856
29,86700.0,0,87348.87714285715,1.36856
46,86100.0,0,86841.13142857143,3.95168
46,86400.0,0,87141.13142857143,3.95168
46,86700.0,0,87441.13142857143,3.95168
0,-933.3857142857142,4,-300.0,0.9348
0,-1233.3857142857144,4,-600.0,0.9348
0,-314.52285714285716,2,300.0,0.40664
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,565.6342857142857,7,1200.0,0.96224
0,265.63428571428574,7,900.0,0.96224
0,-34.36571428571428,7,600.0,0.96224
0,1416.5342857142857,39,2100.0,2.33704
0,1470.817142857143,25,2100.0,0.8171200000000001
0,1788.8785714285714,22,2400.0,0.3114
0,3271.51,26,3900.0,0.7977200000000001
0,2971.51,26,3600.0,0.7977200000000001
0,2671.51,26,3300.0,0.7977200000000001
0,3251.9614285714288,30,3900.0,1.34508
0,2951.9614285714288,30,3600.0,1.34508
0,2651.9614285714288,30,3300.0,1.34508
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,3875.2914285714287,3,4500.0,0.69184
0,3575.2914285714287,3,4200.0,0.69184
0,4792.92,1,5400.0,0.19824
0,4492.92,1,5100.0,0.19824
0,4192.92,1,4800.0,0.19824
0,3892.92,1,4500.0,0.19824
0,10097.064285714287,50,10800.0,2.8822
0,9797.064285714287,50,10500.0,2.8822
0,9497.064285714287,50,10200.0,2.8822
0,9197.064285714287,50,9900.0,2.8822
0,23316.534285714286,39,24000.0,2.33704
0,23016.534285714286,39,23700.0,2.33704
0,23863.65,44,24600.0,3.8178
0,23563.65,44,24300.0,3.8178
0,25131.005714285715,33,25800.0,1.93184
0,24831.005714285715,33,25500.0,1.93184
0,25107.77142857143,47,25800.0,2.5824000000000003
0,24807.77142857143,47,25500.0,2.5824000000000003
0,25088.617142857143,45,25800.0,3.1187199999999997
0,24788.617142857143,45,25500.0,3.1187199999999997
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,25694.077142857142,16,26400.0,2.96584
0,25394.077142857142,16,26100.0,2.96584
0,25094.077142857142,16,25800.0,2.96584
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26601.907142857144,19,27300.0,2.7466
0,26301.907142857144,19,27000.0,2.7466
0,26956.568571428572,8,27600.0,1.21608
0,27585.477142857144,2,28200.0,0.40664
0,27285.477142857144,2,27900.0,0.40664
0,26985.477142857144,2,27600.0,0.40664
0,27575.29142857143,3,28200.0,0.69184
0,27275.29142857143,3,27900.0,0.69184
0,26975.29142857143,3,27600.0,0.69184
0,27806.964285714286,20,28500.0,2.605
0,27754.364285714284,42,28500.0,4.0778
0,27454.364285714284,42,28200.0,4.0778
0,27154.364285714284,42,27900.0,4.0778
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,27851.961428571427,30,28500.0,1.34508
0,28681.11,54,29400.0,3.32892
0,28770.817142857144,25,29400.0,0.8171200000000001
0,28470.817142857144,25,29100.0,0.8171200000000001
0,28170.817142857144,25,28800.0,0.8171200000000001
0,27870.817142857144,25,28500.0,0.8171200000000001
0,28671.432857142856,56,29400.0,3.59988
0,28371.432857142856,56,29100.0,3.59988
0,28071.432857142856,56,28800.0,3.59988
0,28733.141428571427,34,29400.0,1.87204
0,28433.141428571427,34,29100.0,1.87204
0,28974.18857142857,36,29700.0,3.52272
0,29661.69142857143,27,30300.0,1.07264
0,29361.69142857143,27,30000.0,1.07264
0,29606.80285714286,41,30300.0,2.60952
0,29306.80285714286,41,30000.0,2.60952
0,29006.80285714286,41,29700.0,2.60952
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,29267.62,55,30000.0,3.70664
0,28967.62,55,29700.0,3.70664
0,30251.132857142857,29,30900.0,1.36828
0,29951.132857142857,29,30600.0,1.36828
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,29660.327142857142,28,30300.0,1.11084
0,30211.905714285713,21,30900.0,2.46664
0,29911.905714285713,21,30600.0,2.46664
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,29874.487142857142,53,30600.0,3.5143600000000004
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,29992.675714285713,5,30600.0,0.20508
0,30465.085714285713,58,31200.0,3.7776
0,30165.085714285713,58,30900.0,3.7776
0,29865.085714285713,58,30600.0,3.7776
0,29565.085714285713,58,30300.0,3.7776
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,29857.454285714284,57,30600.0,3.99128
0,31087.572857142855,52,31800.0,3.1479600000000003
0,30787.572857142855,52,31500.0,3.1479600000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,31496.871428571427,11,32100.0,0.0876
0,31196.871428571427,11,31800.0,0.0876
0,30896.871428571427,11,31500.0,0.0876
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31738.365714285716,15,32400.0,1.72576
0,31726.324285714287,13,32400.0,2.06292
0,31426.324285714287,13,32100.0,2.06292
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,31431.005714285715,33,32100.0,1.93184
0,32260.41,46,33000.0,3.90852
0,31960.41,46,32700.0,3.90852
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,32366.614285714284,4,33000.0,0.9348
0,32066.614285714284,4,32700.0,0.9348
0,33206.52714285714,48,33900.0,2.61724
0,32906.52714285714,48,33600.0,2.61724
0,32606.527142857143,48,33300.0,2.61724
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,33801.90714285714,19,34500.0,2.7466
0,33501.90714285714,19,34200.0,2.7466
0,34192.92,1,34800.0,0.19824
0,33892.92,1,34500.0,0.19824
0,34118.397142857146,35,34800.0,2.2848800000000002
0,33818.397142857146,35,34500.0,2.2848800000000002
0,33518.397142857146,35,34200.0,2.2848800000000002
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,35254.364285714284,42,36000.0,4.0778
0,34954.364285714284,42,35700.0,4.0778
0,35351.96142857143,30,36000.0,1.34508
0,35051.96142857143,30,35700.0,1.34508
0,34751.96142857143,30,35400.0,1.34508
0,34451.96142857143,30,35100.0,1.34508
0,35598.47714285714,43,36300.0,2.84264
0,35298.47714285714,43,36000.0,2.84264
0,34998.47714285714,43,35700.0,2.84264
0,35656.56857142857,8,36300.0,1.21608
0,35871.432857142856,56,36600.0,3.59988
0,35571.432857142856,56,36300.0,3.59988
0,35271.432857142856,56,36000.0,3.59988
0,34971.432857142856,56,35700.0,3.59988
0,36225.90571428571,37,36900.0,2.07464
0,35925.90571428571,37,36600.0,2.07464
0,35625.90571428571,37,36300.0,2.07464
0,35325.90571428571,37,36000.0,2.07464
