0,1,2,3,4
0,22725.905714285713,37,23400.0,2.07464
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,24592.675714285713,5,25200.0,0.20508
0,24292.675714285713,5,24900.0,0.20508
0,23992.675714285713,5,24600.0,0.20508
0,23692.675714285713,5,24300.0,0.20508
0,24474.487142857142,53,25200.0,3.5143600000000004
0,24174.487142857142,53,24900.0,3.5143600000000004
0,23874.487142857142,53,24600.0,3.5143600000000004
0,25438.365714285716,15,26100.0,1.72576
0,25138.365714285716,15,25800.0,1.72576
0,24838.365714285716,15,25500.0,1.72576
0,26360.327142857142,28,27000.0,1.11084
0,26696.871428571427,11,27300.0,0.0876
0,26611.905714285713,21,27300.0,2.46664
0,26311.905714285713,21,27000.0,2.46664
0,26011.905714285713,21,26700.0,2.46664
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,26298.477142857144,43,27000.0,2.84264
0,25998.477142857144,43,26700.0,2.84264
0,26966.614285714284,4,27600.0,0.9348
0,26666.614285714284,4,27300.0,0.9348
0,26901.555714285714,18,27600.0,2.75644
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27463.65,44,28200.0,3.8178
0,27163.65,44,27900.0,3.8178
0,26863.65,44,27600.0,3.8178
0,27531.514285714286,14,28200.0,1.9176
0,27843.457142857143,32,28500.0,1.5832000000000002
0,27794.077142857142,16,28500.0,2.96584
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,27797.064285714285,50,28500.0,2.8822
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,28461.69142857143,27,29100.0,1.07264
0,28161.69142857143,27,28800.0,1.07264
0,27861.69142857143,27,28500.0,1.07264
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,28060.41,46,28800.0,3.90852
0,27760.41,46,28500.0,3.90852
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,28965.085714285713,58,29700.0,3.7776
0,28665.085714285713,58,29400.0,3.7776
0,29554.314285714285,40,30300.0,4.0792
0,29254.314285714285,40,30000.0,4.0792
0,28954.314285714285,40,29700.0,4.0792
0,29926.324285714287,13,30600.0,2.06292
0,29626.324285714287,13,30300.0,2.06292
0,29857.454285714284,57,30600.0,3.99128
0,29557.454285714284,57,30300.0,3.99128
0,29257.454285714284,57,30000.0,3.99128
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,29554.364285714284,42,30300.0,4.0778
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,29616.534285714286,39,30300.0,2.33704
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,30885.477142857144,2,31500.0,0.40664
0,30585.477142857144,2,31200.0,0.40664
0,30285.477142857144,2,30900.0,0.40664
0,29985.477142857144,2,30600.0,0.40664
0,30875.29142857143,3,31500.0,0.69184
0,31143.457142857143,32,31800.0,1.5832000000000002
0,30843.457142857143,32,31500.0,1.5832000000000002
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,30851.132857142857,29,31500.0,1.36828
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,30774.18857142857,36,31500.0,3.52272
0,30474.18857142857,36,31200.0,3.52272
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,31788.878571428573,22,32400.0,0.3114
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,31667.62,55,32400.0,3.70664
0,32287.572857142855,52,33000.0,3.1479600000000003
0,31987.572857142855,52,32700.0,3.1479600000000003
0,31687.572857142855,52,32400.0,3.1479600000000003
0,32288.617142857143,45,33000.0,3.1187199999999997
0,31988.617142857143,45,32700.0,3.1187199999999997
0,32365.634285714284,7,33000.0,0.96224
0,32065.634285714284,7,32700.0,0.96224
0,31765.634285714284,7,32400.0,0.96224
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,32900.44857142857,17,33600.0,2.78744
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,32867.62,55,33600.0,3.70664
0,32567.62,55,33300.0,3.70664
0,32951.96142857143,30,33600.0,1.34508
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,32941.28857142857,31,33600.0,1.64392
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,33811.90571428571,21,34500.0,2.46664
0,33511.90571428571,21,34200.0,2.46664
0,33211.90571428571,21,33900.0,2.46664
0,32911.90571428571,21,33600.0,2.46664
0,34071.432857142856,56,34800.0,3.59988
0,33771.432857142856,56,34500.0,3.59988
0,33471.432857142856,56,34200.0,3.59988
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,33596.87142857143,11,34200.0,0.0876
0,35081.30714285714,24,35700.0,0.5234
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,34674.48714285714,53,35400.0,3.5143600000000004
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,34731.00571428571,33,35400.0,1.93184
0,35598.47714285714,43,36300.0,2.84264
0,35966.614285714284,4,36600.0,0.9348
0,35666.614285714284,4,36300.0,0.9348
0,35996.52857142857,10,36600.0,0.09720000000000001
0,35696.52857142857,10,36300.0,0.09720000000000001
0,35396.52857142857,10,36000.0,0.09720000000000001
0,36464.79714285714,38,37200.0,3.7856799999999997
0,36164.79714285714,38,36900.0,3.7856799999999997
0,36561.69142857143,27,37200.0,1.07264
0,36261.69142857143,27,36900.0,1.07264
0,35961.69142857143,27,36600.0,1.07264
0,36838.36571428571,15,37500.0,1.72576
0,36538.36571428571,15,37200.0,1.72576
0,36238.36571428571,15,36900.0,1.72576
0,36860.327142857146,28,37500.0,1.11084
0,36560.327142857146,28,37200.0,1.11084
0,36260.327142857146,28,36900.0,1.11084
0,35960.327142857146,28,36600.0,1.11084
0,37657.45428571429,57,38400.0,3.99128
0,37357.45428571429,57,38100.0,3.99128
0,37057.45428571429,57,37800.0,3.99128
0,37696.26285714286,49,38400.0,2.90464
0,37396.26285714286,49,38100.0,2.90464
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38265.08571428571,58,39000.0,3.7776
0,37965.08571428571,58,38700.0,3.7776
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38671.51,26,39300.0,0.7977200000000001
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38854.31428571429,40,39600.0,4.0792
0,38554.31428571429,40,39300.0,4.0792
0,39576.15285714286,6,40200.0,0.6677200000000001
0,39276.15285714286,6,39900.0,0.6677200000000001
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,38925.90571428571,37,39600.0,2.07464
0,38625.90571428571,37,39300.0,2.07464
0,39851.13285714286,29,40500.0,1.36828
0,39551.13285714286,29,40200.0,1.36828
0,40741.28857142857,31,41400.0,1.64392
0,40441.28857142857,31,41100.0,1.64392
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41392.92,1,42000.0,0.19824
0,41092.92,1,41700.0,0.19824
0,40792.92,1,41400.0,0.19824
0,41633.14142857143,34,42300.0,1.87204
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,42811.90571428571,21,43500.0,2.46664
0,42511.90571428571,21,43200.0,2.46664
0,42211.90571428571,21,42900.0,2.46664
0,43161.69142857143,27,43800.0,1.07264
0,42861.69142857143,27,43500.0,1.07264
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,43981.11,54,44700.0,3.32892
0,43681.11,54,44400.0,3.32892
0,43381.11,54,44100.0,3.32892
0,43081.11,54,43800.0,3.32892
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,43431.514285714286,14,44100.0,1.9176
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,43394.077142857146,16,44100.0,2.96584
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44287.572857142855,52,45000.0,3.1479600000000003
0,44267.62,55,45000.0,3.70664
0,43967.62,55,44700.0,3.70664
0,43667.62,55,44400.0,3.70664
0,43367.62,55,44100.0,3.70664
0,44257.45428571429,57,45000.0,3.99128
0,43957.45428571429,57,44700.0,3.99128
0,43657.45428571429,57,44400.0,3.99128
0,44665.63428571429,7,45300.0,0.96224
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,45498.47714285714,43,46200.0,2.84264
0,45198.47714285714,43,45900.0,2.84264
0,44898.47714285714,43,45600.0,2.84264
0,44598.47714285714,43,45300.0,2.84264
0,45463.65,44,46200.0,3.8178
0,45163.65,44,45900.0,3.8178
0,44863.65,44,45600.0,3.8178
0,44563.65,44,45300.0,3.8178
0,46054.31428571429,40,46800.0,4.0792
0,45754.31428571429,40,46500.0,4.0792
0,45454.31428571429,40,46200.0,4.0792
0,45154.31428571429,40,45900.0,4.0792
0,46354.364285714284,42,47100.0,4.0778
0,46054.364285714284,42,46800.0,4.0778
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47371.51,26,48000.0,0.7977200000000001
0,47071.51,26,47700.0,0.7977200000000001
0,46771.51,26,47400.0,0.7977200000000001
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,46406.80285714286,41,47100.0,2.60952
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,46451.13285714286,29,47100.0,1.36828
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,47681.30714285714,24,48300.0,0.5234
0,48538.36571428571,15,49200.0,1.72576
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,48896.87142857143,11,49500.0,0.0876
0,50066.614285714284,4,50700.0,0.9348
0,49766.614285714284,4,50400.0,0.9348
0,49466.614285714284,4,50100.0,0.9348
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,50296.26285714286,49,51000.0,2.90464
0,49996.26285714286,49,50700.0,2.90464
0,50571.432857142856,56,51300.0,3.59988
0,50574.48714285714,53,51300.0,3.5143600000000004
0,50854.364285714284,42,51600.0,4.0778
0,50554.364285714284,42,51300.0,4.0778
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,51811.90571428571,21,52500.0,2.46664
0,51511.90571428571,21,52200.0,2.46664
0,51211.90571428571,21,51900.0,2.46664
0,52160.327142857146,28,52800.0,1.11084
0,51860.327142857146,28,52500.0,1.11084
0,51560.327142857146,28,52200.0,1.11084
0,52064.79714285714,38,52800.0,3.7856799999999997
0,51764.79714285714,38,52500.0,3.7856799999999997
0,51464.79714285714,38,52200.0,3.7856799999999997
0,52461.69142857143,27,53100.0,1.07264
0,52400.44857142857,17,53100.0,2.78744
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,52725.90571428571,37,53400.0,2.07464
0,52425.90571428571,37,53100.0,2.07464
0,52125.90571428571,37,52800.0,2.07464
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53263.65,44,54000.0,3.8178
0,52963.65,44,53700.0,3.8178
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,52954.31428571429,40,53700.0,4.0792
0,52654.31428571429,40,53400.0,4.0792
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,53867.62,55,54600.0,3.70664
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,54251.96142857143,30,54900.0,1.34508
0,53951.96142857143,30,54600.0,1.34508
0,54251.13285714286,29,54900.0,1.36828
0,53951.13285714286,29,54600.0,1.36828
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54486.09142857143,51,55200.0,3.1894400000000003
0,54186.09142857143,51,54900.0,3.1894400000000003
0,53886.09142857143,51,54600.0,3.1894400000000003
0,55074.48714285714,53,55800.0,3.5143600000000004
0,54774.48714285714,53,55500.0,3.5143600000000004
0,55088.61714285714,45,55800.0,3.1187199999999997
0,54788.61714285714,45,55500.0,3.1187199999999997
0,55406.80285714286,41,56100.0,2.60952
0,55771.51,26,56400.0,0.7977200000000001
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,55741.28857142857,31,56400.0,1.64392
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56979.49571428572,23,57600.0,0.57412
0,56679.49571428572,23,57300.0,0.57412
0,57292.67571428572,5,57900.0,0.20508
0,56992.67571428572,5,57600.0,0.20508
0,56692.67571428572,5,57300.0,0.20508
0,57256.56857142857,8,57900.0,1.21608
0,56956.56857142857,8,57600.0,1.21608
0,57771.432857142856,56,58500.0,3.59988
0,57471.432857142856,56,58200.0,3.59988
0,57171.432857142856,56,57900.0,3.59988
0,58185.47714285714,2,58800.0,0.40664
0,57885.47714285714,2,58500.0,0.40664
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,58761.69142857143,27,59400.0,1.07264
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,57861.69142857143,27,58500.0,1.07264
0,58660.41,46,59400.0,3.90852
0,58360.41,46,59100.0,3.90852
0,58060.41,46,58800.0,3.90852
0,58698.47714285714,43,59400.0,2.84264
0,58398.47714285714,43,59100.0,2.84264
0,58098.47714285714,43,58800.0,2.84264
0,57798.47714285714,43,58500.0,2.84264
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,59038.36571428571,15,59700.0,1.72576
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,60196.26285714286,49,60900.0,2.90464
0,59896.26285714286,49,60600.0,2.90464
0,60547.23,9,61200.0,1.47756
0,60247.23,9,60900.0,1.47756
0,59947.23,9,60600.0,1.47756
0,60816.53428571428,39,61500.0,2.33704
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,60164.79714285714,38,60900.0,3.7856799999999997
0,59864.79714285714,38,60600.0,3.7856799999999997
0,61074.48714285714,53,61800.0,3.5143600000000004
0,61118.397142857146,35,61800.0,2.2848800000000002
0,61101.555714285714,18,61800.0,2.75644
0,60801.555714285714,18,61500.0,2.75644
0,60501.555714285714,18,61200.0,2.75644
0,60201.555714285714,18,60900.0,2.75644
0,61151.96142857143,30,61800.0,1.34508
0,60851.96142857143,30,61500.0,1.34508
0,60551.96142857143,30,61200.0,1.34508
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,60570.817142857144,25,61200.0,0.8171200000000001
0,61354.364285714284,42,62100.0,4.0778
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,62051.13285714286,29,62700.0,1.36828
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,62341.28857142857,31,63000.0,1.64392
0,62041.28857142857,31,62700.0,1.64392
0,61741.28857142857,31,62400.0,1.64392
0,62979.49571428572,23,63600.0,0.57412
0,62679.49571428572,23,63300.0,0.57412
0,62943.45714285714,32,63600.0,1.5832000000000002
0,62643.45714285714,32,63300.0,1.5832000000000002
0,62343.45714285714,32,63000.0,1.5832000000000002
0,63163.65,44,63900.0,3.8178
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,63471.432857142856,56,64200.0,3.59988
0,63171.432857142856,56,63900.0,3.59988
0,62871.432857142856,56,63600.0,3.59988
0,63892.92,1,64500.0,0.19824
0,63592.92,1,64200.0,0.19824
0,63292.92,1,63900.0,0.19824
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,63256.56857142857,8,63900.0,1.21608
0,64425.90571428571,37,65100.0,2.07464
0,64125.90571428571,37,64800.0,2.07464
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64100.44857142857,17,64800.0,2.78744
0,64761.69142857143,27,65400.0,1.07264
0,64461.69142857143,27,65100.0,1.07264
0,64161.69142857143,27,64800.0,1.07264
0,65033.14142857143,34,65700.0,1.87204
0,64733.14142857143,34,65400.0,1.87204
0,64433.14142857143,34,65100.0,1.87204
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,64138.36571428571,15,64800.0,1.72576
0,65911.90571428572,21,66600.0,2.46664
0,65611.90571428572,21,66300.0,2.46664
0,65311.90571428571,21,66000.0,2.46664
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,65854.36428571428,42,66600.0,4.0778
0,65554.36428571428,42,66300.0,4.0778
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,66285.47714285714,2,66900.0,0.40664
0,66781.11,54,67500.0,3.32892
0,66481.11,54,67200.0,3.32892
0,67192.67571428571,5,67800.0,0.20508
0,68079.49571428572,23,68700.0,0.57412
0,67779.49571428572,23,68400.0,0.57412
0,67479.49571428572,23,68100.0,0.57412
0,68381.30714285714,24,69000.0,0.5234
0,68081.30714285714,24,68700.0,0.5234
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,68988.87857142858,22,69600.0,0.3114
0,69201.90714285715,19,69900.0,2.7466
0,68901.90714285715,19,69600.0,2.7466
0,68601.90714285715,19,69300.0,2.7466
0,69465.08571428571,58,70200.0,3.7776
0,69165.08571428571,58,69900.0,3.7776
0,69856.56857142856,8,70500.0,1.21608
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,70461.69142857143,27,71100.0,1.07264
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,70770.81714285714,25,71400.0,0.8171200000000001
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,69826.32428571429,13,70500.0,2.06292
0,70694.07714285715,16,71400.0,2.96584
0,70394.07714285715,16,71100.0,2.96584
0,70094.07714285715,16,70800.0,2.96584
0,69794.07714285715,16,70500.0,2.96584
0,71925.90571428572,37,72600.0,2.07464
0,71625.90571428572,37,72300.0,2.07464
0,72247.23,9,72900.0,1.47756
0,71947.23,9,72600.0,1.47756
0,72774.48714285715,53,73500.0,3.5143600000000004
0,72474.48714285715,53,73200.0,3.5143600000000004
0,72174.48714285715,53,72900.0,3.5143600000000004
0,71874.48714285715,53,72600.0,3.5143600000000004
0,72875.29142857142,3,73500.0,0.69184
0,72575.29142857142,3,73200.0,0.69184
0,72275.29142857142,3,72900.0,0.69184
0,71975.29142857142,3,72600.0,0.69184
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75247.23,9,75900.0,1.47756
0,74947.23,9,75600.0,1.47756
0,74647.23,9,75300.0,1.47756
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,75531.5142857143,14,76200.0,1.9176
0,75231.5142857143,14,75900.0,1.9176
0,76965.08571428571,58,77700.0,3.7776
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,77056.56857142856,8,77700.0,1.21608
0,78801.90714285715,19,79500.0,2.7466
0,78501.90714285715,19,79200.0,2.7466
0,78201.90714285715,19,78900.0,2.7466
0,77901.90714285715,19,78600.0,2.7466
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,79179.49571428572,23,79800.0,0.57412
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79074.18857142857,36,79800.0,3.52272
0,78774.18857142857,36,79500.0,3.52272
0,78474.18857142857,36,79200.0,3.52272
0,78174.18857142857,36,78900.0,3.52272
0,79667.62,55,80400.0,3.70664
0,79367.62,55,80100.0,3.70664
0,79067.62,55,79800.0,3.70664
0,78767.62,55,79500.0,3.70664
0,80041.28857142857,31,80700.0,1.64392
0,79741.28857142857,31,80400.0,1.64392
0,79441.28857142857,31,80100.0,1.64392
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,80588.61714285714,45,81300.0,3.1187199999999997
0,80887.57285714286,52,81600.0,3.1479600000000003
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,81585.47714285714,2,82200.0,0.40664
0,81285.47714285714,2,81900.0,0.40664
0,80985.47714285714,2,81600.0,0.40664
0,80685.47714285714,2,81300.0,0.40664
0,81565.63428571429,7,82200.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,83092.92,1,83700.0,0.19824
0,82792.92,1,83400.0,0.19824
0,84186.09142857142,51,84900.0,3.1894400000000003
0,84238.36571428571,15,84900.0,1.72576
