0,1,2,3,4
39,24900.0,0,25584.282857142858,2.3599200000000002
49,24900.0,0,25603.755714285715,2.90516
49,25200.0,0,25903.755714285715,2.90516
49,25500.0,0,26203.755714285715,2.90516
9,24900.0,0,25553.121428571427,1.4874
9,25200.0,0,25853.121428571427,1.4874
9,25500.0,0,26153.121428571427,1.4874
53,24900.0,0,25625.524285714284,3.51468
53,25200.0,0,25925.524285714284,3.51468
53,25500.0,0,26225.524285714284,3.51468
38,24900.0,0,25607.55285714286,3.01148
38,25200.0,0,25907.55285714286,3.01148
25,25200.0,0,25829.192857142858,0.8174
25,25500.0,0,26129.192857142858,0.8174
25,25800.0,0,26429.192857142858,0.8174
31,25800.0,0,26458.717142857142,1.64408
31,26100.0,0,26758.717142857142,1.64408
31,26400.0,0,27058.717142857142,1.64408
31,26700.0,0,27358.717142857142,1.64408
54,26100.0,0,26820.84857142857,3.38376
35,27000.0,0,27681.62,2.2853600000000003
23,27000.0,0,27620.504285714287,0.57412
23,27300.0,0,27920.504285714287,0.57412
8,27600.0,0,28243.782857142858,1.2259200000000001
8,27900.0,0,28543.782857142858,1.2259200000000001
16,27900.0,0,28559.064285714285,1.6538
40,29400.0,0,30118.035714285714,3.305
40,29700.0,0,30418.035714285714,3.305
42,31800.0,0,32527.198571428573,3.56156
42,32100.0,0,32827.19857142857,3.56156
42,32400.0,0,33127.19857142857,3.56156
7,32100.0,0,32734.724285714285,0.97228
7,32400.0,0,33034.724285714285,0.97228
14,33000.0,0,33687.44142857143,2.44836
14,33300.0,0,33987.44142857143,2.44836
14,33600.0,0,34287.44142857143,2.44836
46,33000.0,0,33741.131428571425,3.95168
46,33300.0,0,34041.131428571425,3.95168
36,35100.0,0,35798.15285714286,2.7482800000000003
36,35400.0,0,36098.15285714286,2.7482800000000003
36,35700.0,0,36398.15285714286,2.7482800000000003
10,35100.0,0,35703.47142857143,0.09720000000000001
10,35400.0,0,36003.47142857143,0.09720000000000001
10,35700.0,0,36303.47142857143,0.09720000000000001
30,35700.0,0,36348.43142857143,1.35608
33,36300.0,0,36969.01857142857,1.93252
33,36600.0,0,37269.01857142857,1.93252
11,36300.0,0,36903.12857142857,0.0876
11,36600.0,0,37203.12857142857,0.0876
11,36900.0,0,37503.12857142857,0.0876
8,36600.0,0,37243.782857142854,1.2259200000000001
8,36900.0,0,37543.782857142854,1.2259200000000001
8,37200.0,0,37843.782857142854,1.2259200000000001
7,36600.0,0,37234.724285714285,0.97228
7,36900.0,0,37534.724285714285,0.97228
16,36900.0,0,37559.06428571429,1.6538
16,37200.0,0,37859.06428571429,1.6538
21,36900.0,0,37576.892857142855,2.153
21,37200.0,0,37876.892857142855,2.153
54,37500.0,0,38220.84857142857,3.38376
54,37800.0,0,38520.84857142857,3.38376
54,38100.0,0,38820.84857142857,3.38376
54,38400.0,0,39120.84857142857,3.38376
56,37800.0,0,38530.54,3.65512
56,38100.0,0,38830.54,3.65512
56,38400.0,0,39130.54,3.65512
23,37800.0,0,38420.50428571428,0.57412
23,38100.0,0,38720.50428571428,0.57412
23,38400.0,0,39020.50428571428,0.57412
26,37800.0,0,38428.862857142856,0.80816
26,38100.0,0,38728.862857142856,0.80816
27,38400.0,0,39038.31857142857,1.07292
27,38700.0,0,39338.31857142857,1.07292
34,39000.0,0,39667.47285714286,1.88924
55,39000.0,0,39732.72142857143,3.7161999999999997
55,39300.0,0,40032.72142857143,3.7161999999999997
55,39600.0,0,40332.72142857143,3.7161999999999997
17,39300.0,0,39965.43571428571,1.8322
17,39600.0,0,40265.43571428571,1.8322
17,39900.0,0,40565.43571428571,1.8322
18,39600.0,0,40266.54285714286,1.8632000000000002
18,39900.0,0,40566.54285714286,1.8632000000000002
27,39600.0,0,40238.31857142857,1.07292
27,39900.0,0,40538.31857142857,1.07292
27,40200.0,0,40838.31857142857,1.07292
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
22,40200.0,0,40811.497142857144,0.32192000000000004
2,39900.0,0,40514.52285714286,0.40664
2,40200.0,0,40814.52285714286,0.40664
10,40200.0,0,40803.47142857143,0.09720000000000001
19,40200.0,0,40866.89428571428,1.87304
19,40500.0,0,41166.89428571428,1.87304
19,40800.0,0,41466.89428571428,1.87304
19,41100.0,0,41766.89428571428,1.87304
24,40500.0,0,41119.06857142857,0.53392
32,40500.0,0,41156.93571428571,1.5942
32,40800.0,0,41456.93571428571,1.5942
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
43,40800.0,0,41502.39,2.86692
43,41100.0,0,41802.39,2.86692
43,41400.0,0,42102.39,2.86692
43,41700.0,0,42402.39,2.86692
7,41100.0,0,41734.724285714285,0.97228
7,41400.0,0,42034.724285714285,0.97228
58,41100.0,0,41836.92857142857,3.834
47,41400.0,0,42092.24,2.5827199999999997
47,41700.0,0,42392.24,2.5827199999999997
20,41400.0,0,42071.95142857143,2.01464
20,41700.0,0,42371.95142857143,2.01464
20,42000.0,0,42671.95142857143,2.01464
20,42300.0,0,42971.95142857143,2.01464
37,41400.0,0,42074.86,2.09608
37,41700.0,0,42374.86,2.09608
11,42300.0,0,42903.12857142857,0.0876
11,42600.0,0,43203.12857142857,0.0876
11,42900.0,0,43503.12857142857,0.0876
11,43200.0,0,43803.12857142857,0.0876
35,42300.0,0,42981.62,2.2853600000000003
35,42600.0,0,43281.62,2.2853600000000003
41,42600.0,0,43294.03857142857,2.63308
41,42900.0,0,43594.03857142857,2.63308
28,42600.0,0,43240.067142857144,1.1218800000000002
28,42900.0,0,43540.067142857144,1.1218800000000002
40,42600.0,0,43318.03571428572,3.305
31,42900.0,0,43558.717142857146,1.64408
31,43200.0,0,43858.717142857146,1.64408
31,43500.0,0,44158.717142857146,1.64408
39,43800.0,0,44484.282857142854,2.3599200000000002
39,44100.0,0,44784.282857142854,2.3599200000000002
39,44400.0,0,45084.282857142854,2.3599200000000002
16,43800.0,0,44459.06428571429,1.6538
44,43800.0,0,44536.48428571429,3.82156
44,44100.0,0,44836.48428571429,3.82156
44,44400.0,0,45136.48428571429,3.82156
40,44100.0,0,44818.03571428572,3.305
40,44400.0,0,45118.03571428572,3.305
40,44700.0,0,45418.03571428572,3.305
40,45000.0,0,45718.03571428572,3.305
9,44100.0,0,44753.12142857143,1.4874
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
36,44400.0,0,45098.15285714286,2.7482800000000003
36,44700.0,0,45398.15285714286,2.7482800000000003
36,45000.0,0,45698.15285714286,2.7482800000000003
23,44400.0,0,45020.50428571428,0.57412
23,44700.0,0,45320.50428571428,0.57412
23,45000.0,0,45620.50428571428,0.57412
15,44700.0,0,45394.29285714286,2.6401999999999997
15,45000.0,0,45694.29285714286,2.6401999999999997
15,45300.0,0,45994.29285714286,2.6401999999999997
26,45000.0,0,45628.862857142856,0.80816
50,45000.0,0,45720.65285714286,3.37828
50,45300.0,0,46020.65285714286,3.37828
25,45000.0,0,45629.19285714286,0.8174
24,45600.0,0,46219.06857142857,0.53392
24,45900.0,0,46519.06857142857,0.53392
24,46200.0,0,46819.06857142857,0.53392
24,46500.0,0,47119.06857142857,0.53392
38,45600.0,0,46307.55285714286,3.01148
38,45900.0,0,46607.55285714286,3.01148
38,46200.0,0,46907.55285714286,3.01148
38,46500.0,0,47207.55285714286,3.01148
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
11,47100.0,0,47703.12857142857,0.0876
43,46500.0,0,47202.39,2.86692
43,46800.0,0,47502.39,2.86692
55,46800.0,0,47532.72142857143,3.7161999999999997
52,46800.0,0,47516.01714285714,3.2484800000000003
52,47100.0,0,47816.01714285714,3.2484800000000003
45,46800.0,0,47512.328571428574,3.1452
45,47100.0,0,47812.328571428574,3.1452
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
42,47100.0,0,47827.19857142857,3.56156
42,47400.0,0,48127.19857142857,3.56156
42,47700.0,0,48427.19857142857,3.56156
55,47100.0,0,47832.72142857143,3.7161999999999997
55,47400.0,0,48132.72142857143,3.7161999999999997
55,47700.0,0,48432.72142857143,3.7161999999999997
55,48000.0,0,48732.72142857143,3.7161999999999997
14,47400.0,0,48087.44142857143,2.44836
14,47700.0,0,48387.44142857143,2.44836
37,47700.0,0,48374.86,2.09608
37,48000.0,0,48674.86,2.09608
37,48300.0,0,48974.86,2.09608
28,47700.0,0,48340.067142857144,1.1218800000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
28,48300.0,0,48940.067142857144,1.1218800000000002
28,48600.0,0,49240.067142857144,1.1218800000000002
18,48000.0,0,48666.54285714286,1.8632000000000002
18,48300.0,0,48966.54285714286,1.8632000000000002
18,48600.0,0,49266.54285714286,1.8632000000000002
19,48000.0,0,48666.89428571428,1.87304
19,48300.0,0,48966.89428571428,1.87304
13,48300.0,0,48982.25142857143,2.30304
13,48600.0,0,49282.25142857143,2.30304
13,48900.0,0,49582.25142857143,2.30304
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
30,48600.0,0,49248.43142857143,1.35608
30,48900.0,0,49548.43142857143,1.35608
30,49200.0,0,49848.43142857143,1.35608
30,49500.0,0,50148.43142857143,1.35608
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
31,49200.0,0,49858.717142857146,1.64408
31,49500.0,0,50158.717142857146,1.64408
31,49800.0,0,50458.717142857146,1.64408
53,49200.0,0,49925.52428571429,3.51468
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
34,49800.0,0,50467.47285714286,1.88924
22,50100.0,0,50711.497142857144,0.32192000000000004
1,50400.0,0,51007.08,0.19824
1,50700.0,0,51307.08,0.19824
1,51000.0,0,51607.08,0.19824
21,50400.0,0,51076.892857142855,2.153
21,50700.0,0,51376.892857142855,2.153
21,51000.0,0,51676.892857142855,2.153
26,50700.0,0,51328.862857142856,0.80816
26,51000.0,0,51628.862857142856,0.80816
26,51300.0,0,51928.862857142856,0.80816
2,51000.0,0,51614.52285714286,0.40664
35,51300.0,0,51981.62,2.2853600000000003
35,51600.0,0,52281.62,2.2853600000000003
57,51600.0,0,52343.59857142857,4.02076
57,51900.0,0,52643.59857142857,4.02076
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
44,52200.0,0,52936.48428571429,3.82156
44,52500.0,0,53236.48428571429,3.82156
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
6,52200.0,0,52824.205714285716,0.67776
6,52500.0,0,53124.205714285716,0.67776
47,52500.0,0,53192.24,2.5827199999999997
47,52800.0,0,53492.24,2.5827199999999997
47,53100.0,0,53792.24,2.5827199999999997
38,52800.0,0,53507.55285714286,3.01148
38,53100.0,0,53807.55285714286,3.01148
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
25,53100.0,0,53729.19285714286,0.8174
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
24,53400.0,0,54019.06857142857,0.53392
24,53700.0,0,54319.06857142857,0.53392
24,54000.0,0,54619.06857142857,0.53392
24,54300.0,0,54919.06857142857,0.53392
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
23,54300.0,0,54920.50428571428,0.57412
23,54600.0,0,55220.50428571428,0.57412
3,53700.0,0,54324.70857142857,0.69184
3,54000.0,0,54624.70857142857,0.69184
3,54300.0,0,54924.70857142857,0.69184
29,54000.0,0,54648.87714285714,1.36856
27,54000.0,0,54638.31857142857,1.07292
52,54300.0,0,55016.01714285714,3.2484800000000003
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
28,54600.0,0,55240.067142857144,1.1218800000000002
28,54900.0,0,55540.067142857144,1.1218800000000002
28,55200.0,0,55840.067142857144,1.1218800000000002
28,55500.0,0,56140.067142857144,1.1218800000000002
8,54900.0,0,55543.782857142854,1.2259200000000001
8,55200.0,0,55843.782857142854,1.2259200000000001
8,55500.0,0,56143.782857142854,1.2259200000000001
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
11,55500.0,0,56103.12857142857,0.0876
11,55800.0,0,56403.12857142857,0.0876
14,54900.0,0,55587.44142857143,2.44836
14,55200.0,0,55887.44142857143,2.44836
14,55500.0,0,56187.44142857143,2.44836
51,55200.0,0,55913.93142857143,3.19008
51,55500.0,0,56213.93142857143,3.19008
51,55800.0,0,56513.93142857143,3.19008
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
50,55800.0,0,56520.65285714286,3.37828
50,56100.0,0,56820.65285714286,3.37828
50,56400.0,0,57120.65285714286,3.37828
30,55800.0,0,56448.43142857143,1.35608
30,56100.0,0,56748.43142857143,1.35608
30,56400.0,0,57048.43142857143,1.35608
30,56700.0,0,57348.43142857143,1.35608
33,55800.0,0,56469.01857142857,1.93252
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
20,56400.0,0,57071.95142857143,2.01464
20,56700.0,0,57371.95142857143,2.01464
7,56700.0,0,57334.724285714285,0.97228
7,57000.0,0,57634.724285714285,0.97228
7,57300.0,0,57934.724285714285,0.97228
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
46,57600.0,0,58341.131428571425,3.95168
46,57900.0,0,58641.131428571425,3.95168
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
18,57900.0,0,58566.54285714286,1.8632000000000002
18,58200.0,0,58866.54285714286,1.8632000000000002
18,58500.0,0,59166.54285714286,1.8632000000000002
56,57900.0,0,58630.54,3.65512
56,58200.0,0,58930.54,3.65512
56,58500.0,0,59230.54,3.65512
39,58200.0,0,58884.282857142854,2.3599200000000002
37,58500.0,0,59174.86,2.09608
37,58800.0,0,59474.86,2.09608
37,59100.0,0,59774.86,2.09608
37,59400.0,0,60074.86,2.09608
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
58,59100.0,0,59836.92857142857,3.834
58,59400.0,0,60136.92857142857,3.834
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
19,60300.0,0,60966.89428571428,1.87304
19,60600.0,0,61266.89428571428,1.87304
19,60900.0,0,61566.89428571428,1.87304
19,61200.0,0,61866.89428571428,1.87304
31,60300.0,0,60958.717142857146,1.64408
31,60600.0,0,61258.717142857146,1.64408
29,60300.0,0,60948.87714285714,1.36856
16,60600.0,0,61259.06428571429,1.6538
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
33,60900.0,0,61569.01857142857,1.93252
33,61200.0,0,61869.01857142857,1.93252
33,61500.0,0,62169.01857142857,1.93252
33,61800.0,0,62469.01857142857,1.93252
35,60900.0,0,61581.62,2.2853600000000003
35,61200.0,0,61881.62,2.2853600000000003
8,60900.0,0,61543.782857142854,1.2259200000000001
8,61200.0,0,61843.782857142854,1.2259200000000001
8,61500.0,0,62143.782857142854,1.2259200000000001
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
21,61200.0,0,61876.892857142855,2.153
21,61500.0,0,62176.892857142855,2.153
23,61500.0,0,62120.50428571428,0.57412
23,61800.0,0,62420.50428571428,0.57412
23,62100.0,0,62720.50428571428,0.57412
23,62400.0,0,63020.50428571428,0.57412
34,61800.0,0,62467.47285714286,1.88924
34,62100.0,0,62767.47285714286,1.88924
17,62100.0,0,62765.43571428571,1.8322
17,62400.0,0,63065.43571428571,1.8322
7,62100.0,0,62734.724285714285,0.97228
7,62400.0,0,63034.724285714285,0.97228
11,62100.0,0,62703.12857142857,0.0876
11,62400.0,0,63003.12857142857,0.0876
11,62700.0,0,63303.12857142857,0.0876
11,63000.0,0,63603.12857142857,0.0876
9,62400.0,0,63053.12142857143,1.4874
9,62700.0,0,63353.12142857143,1.4874
9,63000.0,0,63653.12142857143,1.4874
57,62400.0,0,63143.59857142857,4.02076
27,63000.0,0,63638.31857142857,1.07292
27,63300.0,0,63938.31857142857,1.07292
28,63000.0,0,63640.067142857144,1.1218800000000002
28,63300.0,0,63940.067142857144,1.1218800000000002
3,63300.0,0,63924.70857142857,0.69184
3,63600.0,0,64224.70857142857,0.69184
40,63300.0,0,64018.03571428572,3.305
41,63600.0,0,64294.03857142857,2.63308
41,63900.0,0,64594.03857142857,2.63308
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
53,64500.0,0,65225.52428571429,3.51468
25,63600.0,0,64229.19285714286,0.8174
25,63900.0,0,64529.19285714286,0.8174
25,64200.0,0,64829.19285714286,0.8174
51,63900.0,0,64613.93142857143,3.19008
51,64200.0,0,64913.93142857143,3.19008
51,64500.0,0,65213.93142857143,3.19008
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
18,63900.0,0,64566.54285714286,1.8632000000000002
39,64200.0,0,64884.282857142854,2.3599200000000002
39,64500.0,0,65184.282857142854,2.3599200000000002
39,64800.0,0,65484.282857142854,2.3599200000000002
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
23,64500.0,0,65120.50428571428,0.57412
23,64800.0,0,65420.50428571428,0.57412
23,65100.0,0,65720.50428571428,0.57412
24,64800.0,0,65419.06857142857,0.53392
24,65100.0,0,65719.06857142856,0.53392
24,65400.0,0,66019.06857142856,0.53392
24,65700.0,0,66319.06857142856,0.53392
2,65100.0,0,65714.52285714286,0.40664
47,65100.0,0,65792.24,2.5827199999999997
32,65100.0,0,65756.93571428572,1.5942
19,65400.0,0,66066.89428571428,1.87304
10,65400.0,0,66003.47142857143,0.09720000000000001
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
44,66000.0,0,66736.48428571428,3.82156
37,66000.0,0,66674.86,2.09608
37,66300.0,0,66974.86,2.09608
37,66600.0,0,67274.86,2.09608
43,66300.0,0,67002.39,2.86692
43,66600.0,0,67302.39,2.86692
43,66900.0,0,67602.39,2.86692
55,66600.0,0,67332.72142857143,3.7161999999999997
55,66900.0,0,67632.72142857143,3.7161999999999997
55,67200.0,0,67932.72142857143,3.7161999999999997
55,67500.0,0,68232.72142857143,3.7161999999999997
56,66900.0,0,67630.54,3.65512
14,67200.0,0,67887.44142857143,2.44836
14,67500.0,0,68187.44142857143,2.44836
14,67800.0,0,68487.44142857143,2.44836
26,67500.0,0,68128.86285714286,0.80816
26,67800.0,0,68428.86285714286,0.80816
26,68100.0,0,68728.86285714286,0.80816
11,67800.0,0,68403.12857142858,0.0876
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
42,68100.0,0,68827.19857142857,3.56156
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
58,68700.0,0,69436.92857142857,3.834
30,68100.0,0,68748.43142857144,1.35608
30,68400.0,0,69048.43142857144,1.35608
30,68700.0,0,69348.43142857144,1.35608
30,69000.0,0,69648.43142857144,1.35608
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
33,68100.0,0,68769.01857142858,1.93252
33,68400.0,0,69069.01857142858,1.93252
33,68700.0,0,69369.01857142858,1.93252
33,69000.0,0,69669.01857142858,1.93252
15,68400.0,0,69094.29285714286,2.6401999999999997
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
25,69300.0,0,69929.19285714286,0.8174
18,68700.0,0,69366.54285714286,1.8632000000000002
18,69000.0,0,69666.54285714286,1.8632000000000002
18,69300.0,0,69966.54285714286,1.8632000000000002
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
41,69000.0,0,69694.03857142857,2.63308
41,69300.0,0,69994.03857142857,2.63308
9,69300.0,0,69953.12142857142,1.4874
52,69300.0,0,70016.01714285715,3.2484800000000003
21,69600.0,0,70276.89285714286,2.153
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
8,69900.0,0,70543.78285714285,1.2259200000000001
8,70200.0,0,70843.78285714285,1.2259200000000001
35,70200.0,0,70881.62,2.2853600000000003
35,70500.0,0,71181.62,2.2853600000000003
18,71100.0,0,71766.54285714286,1.8632000000000002
22,71100.0,0,71711.49714285714,0.32192000000000004
28,71700.0,0,72340.06714285714,1.1218800000000002
28,72000.0,0,72640.06714285714,1.1218800000000002
28,72300.0,0,72940.06714285714,1.1218800000000002
36,72000.0,0,72698.15285714286,2.7482800000000003
44,72000.0,0,72736.48428571428,3.82156
44,72300.0,0,73036.48428571428,3.82156
44,72600.0,0,73336.48428571428,3.82156
24,72300.0,0,72919.06857142856,0.53392
53,72600.0,0,73325.52428571429,3.51468
54,73500.0,0,74220.84857142858,3.38376
54,73800.0,0,74520.84857142858,3.38376
23,73500.0,0,74120.50428571428,0.57412
34,73500.0,0,74167.47285714286,1.88924
32,73800.0,0,74456.93571428572,1.5942
32,74100.0,0,74756.93571428572,1.5942
39,74100.0,0,74784.28285714285,2.3599200000000002
17,74100.0,0,74765.43571428572,1.8322
17,74400.0,0,75065.43571428572,1.8322
15,74400.0,0,75094.29285714286,2.6401999999999997
15,74700.0,0,75394.29285714286,2.6401999999999997
15,75000.0,0,75694.29285714286,2.6401999999999997
15,75300.0,0,75994.29285714286,2.6401999999999997
7,74700.0,0,75334.72428571428,0.97228
7,75000.0,0,75634.72428571428,0.97228
7,75300.0,0,75934.72428571428,0.97228
7,75600.0,0,76234.72428571428,0.97228
25,75000.0,0,75629.19285714286,0.8174
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
11,75900.0,0,76503.12857142858,0.0876
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
16,75300.0,0,75959.06428571428,1.6538
16,75600.0,0,76259.06428571428,1.6538
16,75900.0,0,76559.06428571428,1.6538
56,75300.0,0,76030.54,3.65512
56,75600.0,0,76330.54,3.65512
56,75900.0,0,76630.54,3.65512
43,75300.0,0,76002.39,2.86692
33,75600.0,0,76269.01857142858,1.93252
33,75900.0,0,76569.01857142858,1.93252
1,75900.0,0,76507.08,0.19824
1,76200.0,0,76807.08,0.19824
21,76200.0,0,76876.89285714286,2.153
21,76500.0,0,77176.89285714286,2.153
21,76800.0,0,77476.89285714286,2.153
21,77100.0,0,77776.89285714286,2.153
45,76500.0,0,77212.32857142857,3.1452
45,76800.0,0,77512.32857142857,3.1452
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
22,77100.0,0,77711.49714285714,0.32192000000000004
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
22,78000.0,0,78611.49714285714,0.32192000000000004
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
42,77400.0,0,78127.19857142857,3.56156
42,77700.0,0,78427.19857142857,3.56156
42,78000.0,0,78727.19857142857,3.56156
42,78300.0,0,79027.19857142857,3.56156
55,77400.0,0,78132.72142857143,3.7161999999999997
14,77700.0,0,78387.44142857143,2.44836
14,78000.0,0,78687.44142857143,2.44836
14,78300.0,0,78987.44142857143,2.44836
14,78600.0,0,79287.44142857143,2.44836
49,77700.0,0,78403.75571428571,2.90516
49,78000.0,0,78703.75571428571,2.90516
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
51,78900.0,0,79613.93142857144,3.19008
38,78300.0,0,79007.55285714286,3.01148
50,78900.0,0,79620.65285714286,3.37828
50,79200.0,0,79920.65285714286,3.37828
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
