0,1,2,3,4
7,26100.0,0,26734.724285714285,0.97228
50,26400.0,0,27120.652857142857,3.37828
50,26700.0,0,27420.652857142857,3.37828
50,27000.0,0,27720.652857142857,3.37828
50,27300.0,0,28020.652857142857,3.37828
49,27000.0,0,27703.755714285715,2.90516
49,27300.0,0,28003.755714285715,2.90516
49,27600.0,0,28303.755714285715,2.90516
49,27900.0,0,28603.755714285715,2.90516
35,27300.0,0,27981.62,2.2853600000000003
35,27600.0,0,28281.62,2.2853600000000003
6,27600.0,0,28224.205714285716,0.67776
6,27900.0,0,28524.205714285716,0.67776
6,28200.0,0,28824.205714285716,0.67776
42,29100.0,0,29827.198571428573,3.56156
42,29400.0,0,30127.198571428573,3.56156
46,29400.0,0,30141.13142857143,3.95168
46,29700.0,0,30441.13142857143,3.95168
25,31800.0,0,32429.192857142858,0.8174
25,32100.0,0,32729.192857142858,0.8174
25,32400.0,0,33029.19285714286,0.8174
17,32100.0,0,32765.435714285715,1.8322
10,32700.0,0,33303.47142857143,0.09720000000000001
10,33000.0,0,33603.47142857143,0.09720000000000001
7,33300.0,0,33934.724285714285,0.97228
7,33600.0,0,34234.724285714285,0.97228
26,33600.0,0,34228.862857142856,0.80816
26,33900.0,0,34528.862857142856,0.80816
26,34200.0,0,34828.862857142856,0.80816
26,34500.0,0,35128.862857142856,0.80816
13,34200.0,0,34882.25142857143,2.30304
13,34500.0,0,35182.25142857143,2.30304
23,34200.0,0,34820.50428571428,0.57412
23,34500.0,0,35120.50428571428,0.57412
23,34800.0,0,35420.50428571428,0.57412
29,34500.0,0,35148.87714285714,1.36856
38,34500.0,0,35207.55285714286,3.01148
38,34800.0,0,35507.55285714286,3.01148
38,35100.0,0,35807.55285714286,3.01148
44,35100.0,0,35836.48428571429,3.82156
44,35400.0,0,36136.48428571429,3.82156
44,35700.0,0,36436.48428571429,3.82156
16,35400.0,0,36059.06428571429,1.6538
16,35700.0,0,36359.06428571429,1.6538
16,36000.0,0,36659.06428571429,1.6538
9,35700.0,0,36353.12142857143,1.4874
42,36300.0,0,37027.19857142857,3.56156
42,36600.0,0,37327.19857142857,3.56156
45,36300.0,0,37012.328571428574,3.1452
45,36600.0,0,37312.328571428574,3.1452
28,36900.0,0,37540.067142857144,1.1218800000000002
28,37200.0,0,37840.067142857144,1.1218800000000002
28,37500.0,0,38140.067142857144,1.1218800000000002
28,37800.0,0,38440.067142857144,1.1218800000000002
18,37200.0,0,37866.54285714286,1.8632000000000002
18,37500.0,0,38166.54285714286,1.8632000000000002
36,37500.0,0,38198.15285714286,2.7482800000000003
36,37800.0,0,38498.15285714286,2.7482800000000003
36,38100.0,0,38798.15285714286,2.7482800000000003
36,38400.0,0,39098.15285714286,2.7482800000000003
52,37500.0,0,38216.01714285714,3.2484800000000003
47,37800.0,0,38492.24,2.5827199999999997
47,38100.0,0,38792.24,2.5827199999999997
47,38400.0,0,39092.24,2.5827199999999997
47,38700.0,0,39392.24,2.5827199999999997
17,37800.0,0,38465.43571428571,1.8322
17,38100.0,0,38765.43571428571,1.8322
17,38400.0,0,39065.43571428571,1.8322
33,38700.0,0,39369.01857142857,1.93252
33,39000.0,0,39669.01857142857,1.93252
11,39000.0,0,39603.12857142857,0.0876
11,39300.0,0,39903.12857142857,0.0876
26,39300.0,0,39928.862857142856,0.80816
26,39600.0,0,40228.862857142856,0.80816
19,39600.0,0,40266.89428571428,1.87304
19,39900.0,0,40566.89428571428,1.87304
19,40200.0,0,40866.89428571428,1.87304
23,39900.0,0,40520.50428571428,0.57412
23,40200.0,0,40820.50428571428,0.57412
16,40500.0,0,41159.06428571429,1.6538
16,40800.0,0,41459.06428571429,1.6538
16,41100.0,0,41759.06428571429,1.6538
46,40500.0,0,41241.131428571425,3.95168
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
7,40800.0,0,41434.724285714285,0.97228
7,41100.0,0,41734.724285714285,0.97228
7,41400.0,0,42034.724285714285,0.97228
34,41100.0,0,41767.47285714286,1.88924
34,41400.0,0,42067.47285714286,1.88924
34,41700.0,0,42367.47285714286,1.88924
25,41100.0,0,41729.19285714286,0.8174
57,41100.0,0,41843.59857142857,4.02076
56,42300.0,0,43030.54,3.65512
56,42600.0,0,43330.54,3.65512
44,42300.0,0,43036.48428571429,3.82156
44,42600.0,0,43336.48428571429,3.82156
44,42900.0,0,43636.48428571429,3.82156
54,42600.0,0,43320.84857142857,3.38376
54,42900.0,0,43620.84857142857,3.38376
54,43200.0,0,43920.84857142857,3.38376
54,43500.0,0,44220.84857142857,3.38376
10,42600.0,0,43203.47142857143,0.09720000000000001
28,43800.0,0,44440.067142857144,1.1218800000000002
28,44100.0,0,44740.067142857144,1.1218800000000002
28,44400.0,0,45040.067142857144,1.1218800000000002
28,44700.0,0,45340.067142857144,1.1218800000000002
2,43800.0,0,44414.52285714286,0.40664
17,44100.0,0,44765.43571428571,1.8322
17,44400.0,0,45065.43571428571,1.8322
26,44100.0,0,44728.862857142856,0.80816
26,44400.0,0,45028.862857142856,0.80816
26,44700.0,0,45328.862857142856,0.80816
18,44400.0,0,45066.54285714286,1.8632000000000002
18,44700.0,0,45366.54285714286,1.8632000000000002
36,44700.0,0,45398.15285714286,2.7482800000000003
36,45000.0,0,45698.15285714286,2.7482800000000003
36,45300.0,0,45998.15285714286,2.7482800000000003
36,45600.0,0,46298.15285714286,2.7482800000000003
13,44700.0,0,45382.25142857143,2.30304
13,45000.0,0,45682.25142857143,2.30304
47,45000.0,0,45692.24,2.5827199999999997
47,45300.0,0,45992.24,2.5827199999999997
47,45600.0,0,46292.24,2.5827199999999997
58,45600.0,0,46336.92857142857,3.834
58,45900.0,0,46636.92857142857,3.834
45,46200.0,0,46912.328571428574,3.1452
45,46500.0,0,47212.328571428574,3.1452
45,46800.0,0,47512.328571428574,3.1452
44,46200.0,0,46936.48428571429,3.82156
44,46500.0,0,47236.48428571429,3.82156
44,46800.0,0,47536.48428571429,3.82156
31,46200.0,0,46858.717142857146,1.64408
31,46500.0,0,47158.717142857146,1.64408
31,46800.0,0,47458.717142857146,1.64408
31,47100.0,0,47758.717142857146,1.64408
1,46500.0,0,47107.08,0.19824
1,46800.0,0,47407.08,0.19824
1,47100.0,0,47707.08,0.19824
1,47400.0,0,48007.08,0.19824
27,46500.0,0,47138.31857142857,1.07292
27,46800.0,0,47438.31857142857,1.07292
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
24,47100.0,0,47719.06857142857,0.53392
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
11,47100.0,0,47703.12857142857,0.0876
42,46800.0,0,47527.19857142857,3.56156
42,47100.0,0,47827.19857142857,3.56156
42,47400.0,0,48127.19857142857,3.56156
42,47700.0,0,48427.19857142857,3.56156
55,47100.0,0,47832.72142857143,3.7161999999999997
55,47400.0,0,48132.72142857143,3.7161999999999997
55,47700.0,0,48432.72142857143,3.7161999999999997
19,47400.0,0,48066.89428571428,1.87304
19,47700.0,0,48366.89428571428,1.87304
19,48000.0,0,48666.89428571428,1.87304
56,47700.0,0,48430.54,3.65512
56,48000.0,0,48730.54,3.65512
56,48300.0,0,49030.54,3.65512
29,47700.0,0,48348.87714285714,1.36856
29,48000.0,0,48648.87714285714,1.36856
40,48000.0,0,48718.03571428572,3.305
40,48300.0,0,49018.03571428572,3.305
40,48600.0,0,49318.03571428572,3.305
41,48300.0,0,48994.03857142857,2.63308
41,48600.0,0,49294.03857142857,2.63308
41,48900.0,0,49594.03857142857,2.63308
41,49200.0,0,49894.03857142857,2.63308
25,48600.0,0,49229.19285714286,0.8174
25,48900.0,0,49529.19285714286,0.8174
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
5,50100.0,0,50707.32428571428,0.20508
10,50700.0,0,51303.47142857143,0.09720000000000001
50,51000.0,0,51720.65285714286,3.37828
50,51300.0,0,52020.65285714286,3.37828
43,51000.0,0,51702.39,2.86692
51,51600.0,0,52313.93142857143,3.19008
15,51600.0,0,52294.29285714286,2.6401999999999997
15,51900.0,0,52594.29285714286,2.6401999999999997
15,52200.0,0,52894.29285714286,2.6401999999999997
15,52500.0,0,53194.29285714286,2.6401999999999997
23,51600.0,0,52220.50428571428,0.57412
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
28,52500.0,0,53140.067142857144,1.1218800000000002
54,51900.0,0,52620.84857142857,3.38376
54,52200.0,0,52920.84857142857,3.38376
54,52500.0,0,53220.84857142857,3.38376
9,51900.0,0,52553.12142857143,1.4874
9,52200.0,0,52853.12142857143,1.4874
9,52500.0,0,53153.12142857143,1.4874
9,52800.0,0,53453.12142857143,1.4874
22,52200.0,0,52811.497142857144,0.32192000000000004
22,52500.0,0,53111.497142857144,0.32192000000000004
22,52800.0,0,53411.497142857144,0.32192000000000004
22,53100.0,0,53711.497142857144,0.32192000000000004
36,52500.0,0,53198.15285714286,2.7482800000000003
36,52800.0,0,53498.15285714286,2.7482800000000003
36,53100.0,0,53798.15285714286,2.7482800000000003
27,52800.0,0,53438.31857142857,1.07292
27,53100.0,0,53738.31857142857,1.07292
27,53400.0,0,54038.31857142857,1.07292
27,53700.0,0,54338.31857142857,1.07292
2,53100.0,0,53714.52285714286,0.40664
35,53400.0,0,54081.62,2.2853600000000003
35,53700.0,0,54381.62,2.2853600000000003
58,54000.0,0,54736.92857142857,3.834
58,54300.0,0,55036.92857142857,3.834
33,54300.0,0,54969.01857142857,1.93252
26,54600.0,0,55228.862857142856,0.80816
26,54900.0,0,55528.862857142856,0.80816
24,54900.0,0,55519.06857142857,0.53392
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
11,55500.0,0,56103.12857142857,0.0876
55,55200.0,0,55932.72142857143,3.7161999999999997
55,55500.0,0,56232.72142857143,3.7161999999999997
55,55800.0,0,56532.72142857143,3.7161999999999997
55,56100.0,0,56832.72142857143,3.7161999999999997
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
37,56100.0,0,56774.86,2.09608
16,55800.0,0,56459.06428571429,1.6538
39,55800.0,0,56484.282857142854,2.3599200000000002
39,56100.0,0,56784.282857142854,2.3599200000000002
56,56400.0,0,57130.54,3.65512
56,56700.0,0,57430.54,3.65512
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
57,57900.0,0,58643.59857142857,4.02076
57,58200.0,0,58943.59857142857,4.02076
57,58500.0,0,59243.59857142857,4.02076
57,58800.0,0,59543.59857142857,4.02076
10,58200.0,0,58803.47142857143,0.09720000000000001
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
29,58800.0,0,59448.87714285714,1.36856
29,59100.0,0,59748.87714285714,1.36856
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
7,59100.0,0,59734.724285714285,0.97228
7,59400.0,0,60034.724285714285,0.97228
18,59400.0,0,60066.54285714286,1.8632000000000002
18,59700.0,0,60366.54285714286,1.8632000000000002
18,60000.0,0,60666.54285714286,1.8632000000000002
5,59700.0,0,60307.32428571428,0.20508
28,60000.0,0,60640.067142857144,1.1218800000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
9,60300.0,0,60953.12142857143,1.4874
9,60600.0,0,61253.12142857143,1.4874
9,60900.0,0,61553.12142857143,1.4874
58,60300.0,0,61036.92857142857,3.834
51,60600.0,0,61313.93142857143,3.19008
51,60900.0,0,61613.93142857143,3.19008
51,61200.0,0,61913.93142857143,3.19008
50,60600.0,0,61320.65285714286,3.37828
50,60900.0,0,61620.65285714286,3.37828
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
19,60600.0,0,61266.89428571428,1.87304
19,60900.0,0,61566.89428571428,1.87304
19,61200.0,0,61866.89428571428,1.87304
49,61200.0,0,61903.75571428571,2.90516
49,61500.0,0,62203.75571428571,2.90516
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
34,61500.0,0,62167.47285714286,1.88924
34,61800.0,0,62467.47285714286,1.88924
34,62100.0,0,62767.47285714286,1.88924
3,61500.0,0,62124.70857142857,0.69184
3,61800.0,0,62424.70857142857,0.69184
45,61500.0,0,62212.328571428574,3.1452
42,62100.0,0,62827.19857142857,3.56156
43,62400.0,0,63102.39,2.86692
13,63000.0,0,63682.25142857143,2.30304
2,63000.0,0,63614.52285714286,0.40664
2,63300.0,0,63914.52285714286,0.40664
2,63600.0,0,64214.52285714286,0.40664
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
47,64500.0,0,65192.24,2.5827199999999997
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
56,63900.0,0,64630.54,3.65512
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
16,63900.0,0,64559.06428571429,1.6538
10,64500.0,0,65103.47142857143,0.09720000000000001
10,64800.0,0,65403.47142857143,0.09720000000000001
10,65100.0,0,65703.47142857143,0.09720000000000001
7,64800.0,0,65434.724285714285,0.97228
7,65100.0,0,65734.72428571428,0.97228
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
46,64800.0,0,65541.13142857143,3.95168
46,65100.0,0,65841.13142857143,3.95168
46,65400.0,0,66141.13142857143,3.95168
23,65100.0,0,65720.50428571428,0.57412
23,65400.0,0,66020.50428571428,0.57412
23,65700.0,0,66320.50428571428,0.57412
23,66000.0,0,66620.50428571428,0.57412
1,65400.0,0,66007.08,0.19824
1,65700.0,0,66307.08,0.19824
17,65400.0,0,66065.43571428572,1.8322
57,65700.0,0,66443.59857142858,4.02076
50,66000.0,0,66720.65285714286,3.37828
50,66300.0,0,67020.65285714286,3.37828
50,66600.0,0,67320.65285714286,3.37828
50,66900.0,0,67620.65285714286,3.37828
18,66300.0,0,66966.54285714286,1.8632000000000002
18,66600.0,0,67266.54285714286,1.8632000000000002
18,66900.0,0,67566.54285714286,1.8632000000000002
40,66600.0,0,67318.03571428571,3.305
40,66900.0,0,67618.03571428571,3.305
40,67200.0,0,67918.03571428571,3.305
40,67500.0,0,68218.03571428571,3.305
48,66600.0,0,67311.18571428572,3.1132
48,66900.0,0,67611.18571428572,3.1132
48,67200.0,0,67911.18571428572,3.1132
32,67200.0,0,67856.93571428572,1.5942
32,67500.0,0,68156.93571428572,1.5942
9,67500.0,0,68153.12142857142,1.4874
36,68100.0,0,68798.15285714286,2.7482800000000003
30,68100.0,0,68748.43142857144,1.35608
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
13,69600.0,0,70282.25142857143,2.30304
53,68700.0,0,69425.52428571429,3.51468
53,69000.0,0,69725.52428571429,3.51468
53,69300.0,0,70025.52428571429,3.51468
53,69600.0,0,70325.52428571429,3.51468
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
41,69000.0,0,69694.03857142857,2.63308
41,69300.0,0,69994.03857142857,2.63308
56,69000.0,0,69730.54,3.65512
56,69300.0,0,70030.54,3.65512
35,69300.0,0,69981.62,2.2853600000000003
25,69600.0,0,70229.19285714286,0.8174
25,69900.0,0,70529.19285714286,0.8174
42,69900.0,0,70627.19857142857,3.56156
42,70200.0,0,70927.19857142857,3.56156
43,70200.0,0,70902.39,2.86692
43,70500.0,0,71202.39,2.86692
43,70800.0,0,71502.39,2.86692
32,70200.0,0,70856.93571428572,1.5942
32,70500.0,0,71156.93571428572,1.5942
32,70800.0,0,71456.93571428572,1.5942
10,70500.0,0,71103.47142857143,0.09720000000000001
10,70800.0,0,71403.47142857143,0.09720000000000001
10,71100.0,0,71703.47142857143,0.09720000000000001
20,70500.0,0,71171.95142857142,2.01464
20,70800.0,0,71471.95142857142,2.01464
20,71100.0,0,71771.95142857142,2.01464
20,71400.0,0,72071.95142857142,2.01464
15,71100.0,0,71794.29285714286,2.6401999999999997
15,71400.0,0,72094.29285714286,2.6401999999999997
15,71700.0,0,72394.29285714286,2.6401999999999997
15,72000.0,0,72694.29285714286,2.6401999999999997
52,71100.0,0,71816.01714285715,3.2484800000000003
52,71400.0,0,72116.01714285715,3.2484800000000003
18,71700.0,0,72366.54285714286,1.8632000000000002
18,72000.0,0,72666.54285714286,1.8632000000000002
17,72000.0,0,72665.43571428572,1.8322
17,72300.0,0,72965.43571428572,1.8322
7,72300.0,0,72934.72428571428,0.97228
7,72600.0,0,73234.72428571428,0.97228
34,72600.0,0,73267.47285714286,1.88924
34,72900.0,0,73567.47285714286,1.88924
34,73200.0,0,73867.47285714286,1.88924
34,73500.0,0,74167.47285714286,1.88924
37,72900.0,0,73574.86,2.09608
3,73500.0,0,74124.70857142858,0.69184
3,73800.0,0,74424.70857142858,0.69184
3,74100.0,0,74724.70857142858,0.69184
36,73500.0,0,74198.15285714286,2.7482800000000003
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
40,74700.0,0,75418.03571428571,3.305
46,74100.0,0,74841.13142857143,3.95168
46,74400.0,0,75141.13142857143,3.95168
22,74400.0,0,75011.49714285714,0.32192000000000004
22,74700.0,0,75311.49714285714,0.32192000000000004
22,75000.0,0,75611.49714285714,0.32192000000000004
22,75300.0,0,75911.49714285714,0.32192000000000004
35,74700.0,0,75381.62,2.2853600000000003
35,75000.0,0,75681.62,2.2853600000000003
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
38,75300.0,0,76007.55285714286,3.01148
38,75600.0,0,76307.55285714286,3.01148
38,75900.0,0,76607.55285714286,3.01148
38,76200.0,0,76907.55285714286,3.01148
14,76200.0,0,76887.44142857143,2.44836
14,76500.0,0,77187.44142857143,2.44836
35,76200.0,0,76881.62,2.2853600000000003
57,76200.0,0,76943.59857142858,4.02076
57,76500.0,0,77243.59857142858,4.02076
57,76800.0,0,77543.59857142858,4.02076
19,77100.0,0,77766.89428571428,1.87304
2,77100.0,0,77714.52285714286,0.40664
2,77400.0,0,78014.52285714286,0.40664
2,77700.0,0,78314.52285714286,0.40664
55,77100.0,0,77832.72142857143,3.7161999999999997
55,77400.0,0,78132.72142857143,3.7161999999999997
56,77400.0,0,78130.54,3.65512
56,77700.0,0,78430.54,3.65512
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
17,77400.0,0,78065.43571428572,1.8322
17,77700.0,0,78365.43571428572,1.8322
17,78000.0,0,78665.43571428572,1.8322
23,77700.0,0,78320.50428571428,0.57412
23,78000.0,0,78620.50428571428,0.57412
23,78300.0,0,78920.50428571428,0.57412
7,78300.0,0,78934.72428571428,0.97228
7,78600.0,0,79234.72428571428,0.97228
7,78900.0,0,79534.72428571428,0.97228
34,78300.0,0,78967.47285714286,1.88924
34,78600.0,0,79267.47285714286,1.88924
11,78600.0,0,79203.12857142858,0.0876
11,78900.0,0,79503.12857142858,0.0876
11,79200.0,0,79803.12857142858,0.0876
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
45,78900.0,0,79612.32857142857,3.1452
45,79200.0,0,79912.32857142857,3.1452
45,79500.0,0,80212.32857142857,3.1452
25,79500.0,0,80129.19285714286,0.8174
25,79800.0,0,80429.19285714286,0.8174
30,79500.0,0,80148.43142857144,1.35608
30,79800.0,0,80448.43142857144,1.35608
30,80100.0,0,80748.43142857144,1.35608
15,80100.0,0,80794.29285714286,2.6401999999999997
15,80400.0,0,81094.29285714286,2.6401999999999997
13,80100.0,0,80782.25142857143,2.30304
13,80400.0,0,81082.25142857143,2.30304
13,80700.0,0,81382.25142857143,2.30304
49,80100.0,0,80803.75571428571,2.90516
49,80400.0,0,81103.75571428571,2.90516
58,80700.0,0,81436.92857142857,3.834
58,81000.0,0,81736.92857142857,3.834
31,80700.0,0,81358.71714285715,1.64408
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
27,81300.0,0,81938.31857142856,1.07292
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
51,81600.0,0,82313.93142857144,3.19008
52,81900.0,0,82616.01714285715,3.2484800000000003
52,82200.0,0,82916.01714285715,3.2484800000000003
46,82200.0,0,82941.13142857143,3.95168
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
2,83400.0,0,84014.52285714286,0.40664
2,83700.0,0,84314.52285714286,0.40664
2,84000.0,0,84614.52285714286,0.40664
2,84300.0,0,84914.52285714286,0.40664
48,83700.0,0,84411.18571428572,3.1132
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
19,85500.0,0,86166.89428571428,1.87304
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
0,-1581.6028571428571,35,-900.0,2.2848800000000002
0,-1881.6028571428571,35,-1200.0,2.2848800000000002
0,-1003.7371428571429,49,-300.0,2.90464
0,-958.7114285714285,31,-300.0,1.64392
0,-1258.7114285714285,31,-600.0,1.64392
0,-728.5671428571429,56,0.0,3.59988
0,-324.7085714285714,3,300.0,0.69184
0,-624.7085714285714,3,0.0,0.69184
0,-924.7085714285714,3,-300.0,0.69184
0,-48.03857142857142,30,600.0,1.34508
0,-56.542857142857144,32,600.0,1.5832000000000002
0,-145.68571428571428,40,600.0,4.0792
0,-445.6857142857143,40,300.0,4.0792
0,-745.6857142857143,40,0.0,4.0792
0,-1045.6857142857143,40,-300.0,4.0792
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,1492.6757142857143,5,2100.0,0.20508
0,1192.6757142857143,5,1800.0,0.20508
0,892.6757142857143,5,1500.0,0.20508
0,1470.817142857143,25,2100.0,0.8171200000000001
0,1170.817142857143,25,1800.0,0.8171200000000001
0,3292.92,1,3900.0,0.19824
0,2992.92,1,3600.0,0.19824
0,3876.152857142857,6,4500.0,0.6677200000000001
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,4761.691428571428,27,5400.0,1.07264
0,4461.691428571428,27,5100.0,1.07264
0,4161.691428571428,27,4800.0,1.07264
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,6547.23,9,7200.0,1.47756
0,6247.23,9,6900.0,1.47756
0,5947.23,9,6600.0,1.47756
0,5647.23,9,6300.0,1.47756
0,6807.771428571428,47,7500.0,2.5824000000000003
0,6507.771428571428,47,7200.0,2.5824000000000003
0,7170.817142857143,25,7800.0,0.8171200000000001
0,6870.817142857143,25,7500.0,0.8171200000000001
0,25054.364285714284,42,25800.0,4.0778
0,24754.364285714284,42,25500.0,4.0778
0,24454.364285714284,42,25200.0,4.0778
0,26298.477142857144,43,27000.0,2.84264
0,25998.477142857144,43,26700.0,2.84264
0,25698.477142857144,43,26400.0,2.84264
0,26554.314285714285,40,27300.0,4.0792
0,26254.314285714285,40,27000.0,4.0792
0,25954.314285714285,40,26700.0,4.0792
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,26931.005714285715,33,27600.0,1.93184
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,28147.23,9,28800.0,1.47756
0,28470.817142857144,25,29100.0,0.8171200000000001
0,28170.817142857144,25,28800.0,0.8171200000000001
0,27870.817142857144,25,28500.0,0.8171200000000001
0,28433.141428571427,34,29100.0,1.87204
0,28133.141428571427,34,28800.0,1.87204
0,27833.141428571427,34,28500.0,1.87204
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28388.617142857143,45,29100.0,3.1187199999999997
0,28671.432857142856,56,29400.0,3.59988
0,28371.432857142856,56,29100.0,3.59988
0,28071.432857142856,56,28800.0,3.59988
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28974.18857142857,36,29700.0,3.52272
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,28974.487142857142,53,29700.0,3.5143600000000004
0,28674.487142857142,53,29400.0,3.5143600000000004
0,29565.085714285713,58,30300.0,3.7776
