0,1,2,3,4
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
37,49200.0,0,49874.86,2.09608
37,49500.0,0,50174.86,2.09608
37,49800.0,0,50474.86,2.09608
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
21,49200.0,0,49876.892857142855,2.153
21,49500.0,0,50176.892857142855,2.153
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
32,50400.0,0,51056.93571428571,1.5942
27,49800.0,0,50438.31857142857,1.07292
27,50100.0,0,50738.31857142857,1.07292
27,50400.0,0,51038.31857142857,1.07292
27,50700.0,0,51338.31857142857,1.07292
41,49800.0,0,50494.03857142857,2.63308
41,50100.0,0,50794.03857142857,2.63308
41,50400.0,0,51094.03857142857,2.63308
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
15,51000.0,0,51694.29285714286,2.6401999999999997
15,51300.0,0,51994.29285714286,2.6401999999999997
39,50400.0,0,51084.282857142854,2.3599200000000002
39,50700.0,0,51384.282857142854,2.3599200000000002
30,50400.0,0,51048.43142857143,1.35608
30,50700.0,0,51348.43142857143,1.35608
30,51000.0,0,51648.43142857143,1.35608
8,50700.0,0,51343.782857142854,1.2259200000000001
8,51000.0,0,51643.782857142854,1.2259200000000001
8,51300.0,0,51943.782857142854,1.2259200000000001
8,51600.0,0,52243.782857142854,1.2259200000000001
44,51000.0,0,51736.48428571429,3.82156
44,51300.0,0,52036.48428571429,3.82156
44,51600.0,0,52336.48428571429,3.82156
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
38,51900.0,0,52607.55285714286,3.01148
38,52200.0,0,52907.55285714286,3.01148
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
10,51900.0,0,52503.47142857143,0.09720000000000001
34,51600.0,0,52267.47285714286,1.88924
34,51900.0,0,52567.47285714286,1.88924
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
11,52500.0,0,53103.12857142857,0.0876
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
53,52200.0,0,52925.52428571429,3.51468
53,52500.0,0,53225.52428571429,3.51468
53,52800.0,0,53525.52428571429,3.51468
36,52500.0,0,53198.15285714286,2.7482800000000003
36,52800.0,0,53498.15285714286,2.7482800000000003
52,52800.0,0,53516.01714285714,3.2484800000000003
52,53100.0,0,53816.01714285714,3.2484800000000003
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
29,53700.0,0,54348.87714285714,1.36856
29,54000.0,0,54648.87714285714,1.36856
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
16,54000.0,0,54659.06428571429,1.6538
43,53400.0,0,54102.39,2.86692
43,53700.0,0,54402.39,2.86692
18,53700.0,0,54366.54285714286,1.8632000000000002
18,54000.0,0,54666.54285714286,1.8632000000000002
18,54300.0,0,54966.54285714286,1.8632000000000002
18,54600.0,0,55266.54285714286,1.8632000000000002
57,54000.0,0,54743.59857142857,4.02076
57,54300.0,0,55043.59857142857,4.02076
19,54000.0,0,54666.89428571428,1.87304
19,54300.0,0,54966.89428571428,1.87304
24,54300.0,0,54919.06857142857,0.53392
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
14,54600.0,0,55287.44142857143,2.44836
14,54900.0,0,55587.44142857143,2.44836
25,54900.0,0,55529.19285714286,0.8174
47,55200.0,0,55892.24,2.5827199999999997
47,55500.0,0,56192.24,2.5827199999999997
47,55800.0,0,56492.24,2.5827199999999997
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
39,55800.0,0,56484.282857142854,2.3599200000000002
39,56100.0,0,56784.282857142854,2.3599200000000002
39,56400.0,0,57084.282857142854,2.3599200000000002
39,56700.0,0,57384.282857142854,2.3599200000000002
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
49,55800.0,0,56503.75571428571,2.90516
49,56100.0,0,56803.75571428571,2.90516
21,55800.0,0,56476.892857142855,2.153
21,56100.0,0,56776.892857142855,2.153
21,56400.0,0,57076.892857142855,2.153
10,56700.0,0,57303.47142857143,0.09720000000000001
10,57000.0,0,57603.47142857143,0.09720000000000001
18,57000.0,0,57666.54285714286,1.8632000000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
18,57900.0,0,58566.54285714286,1.8632000000000002
58,57300.0,0,58036.92857142857,3.834
58,57600.0,0,58336.92857142857,3.834
56,57300.0,0,58030.54,3.65512
56,57600.0,0,58330.54,3.65512
56,57900.0,0,58630.54,3.65512
3,57600.0,0,58224.70857142857,0.69184
3,57900.0,0,58524.70857142857,0.69184
3,58200.0,0,58824.70857142857,0.69184
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
55,58500.0,0,59232.72142857143,3.7161999999999997
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
40,58800.0,0,59518.03571428572,3.305
53,58200.0,0,58925.52428571429,3.51468
53,58500.0,0,59225.52428571429,3.51468
53,58800.0,0,59525.52428571429,3.51468
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
50,58500.0,0,59220.65285714286,3.37828
50,58800.0,0,59520.65285714286,3.37828
8,59100.0,0,59743.782857142854,1.2259200000000001
8,59400.0,0,60043.782857142854,1.2259200000000001
8,59700.0,0,60343.782857142854,1.2259200000000001
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
19,59700.0,0,60366.89428571428,1.87304
19,60000.0,0,60666.89428571428,1.87304
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
15,60000.0,0,60694.29285714286,2.6401999999999997
15,60300.0,0,60994.29285714286,2.6401999999999997
15,60600.0,0,61294.29285714286,2.6401999999999997
15,60900.0,0,61594.29285714286,2.6401999999999997
43,60300.0,0,61002.39,2.86692
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
46,60300.0,0,61041.131428571425,3.95168
46,60600.0,0,61341.131428571425,3.95168
46,60900.0,0,61641.131428571425,3.95168
46,61200.0,0,61941.131428571425,3.95168
30,60300.0,0,60948.43142857143,1.35608
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
30,61200.0,0,61848.43142857143,1.35608
17,60900.0,0,61565.43571428571,1.8322
17,61200.0,0,61865.43571428571,1.8322
17,61500.0,0,62165.43571428571,1.8322
17,61800.0,0,62465.43571428571,1.8322
27,60900.0,0,61538.31857142857,1.07292
27,61200.0,0,61838.31857142857,1.07292
25,61200.0,0,61829.19285714286,0.8174
25,61500.0,0,62129.19285714286,0.8174
25,61800.0,0,62429.19285714286,0.8174
23,61500.0,0,62120.50428571428,0.57412
9,61800.0,0,62453.12142857143,1.4874
20,61800.0,0,62471.95142857143,2.01464
20,62100.0,0,62771.95142857143,2.01464
20,62400.0,0,63071.95142857143,2.01464
38,62100.0,0,62807.55285714286,3.01148
38,62400.0,0,63107.55285714286,3.01148
38,62700.0,0,63407.55285714286,3.01148
38,63000.0,0,63707.55285714286,3.01148
44,62100.0,0,62836.48428571429,3.82156
44,62400.0,0,63136.48428571429,3.82156
35,62400.0,0,63081.62,2.2853600000000003
35,62700.0,0,63381.62,2.2853600000000003
28,62400.0,0,63040.067142857144,1.1218800000000002
54,63000.0,0,63720.84857142857,3.38376
10,63000.0,0,63603.47142857143,0.09720000000000001
10,63300.0,0,63903.47142857143,0.09720000000000001
56,63300.0,0,64030.54,3.65512
56,63600.0,0,64330.54,3.65512
56,63900.0,0,64630.54,3.65512
37,63300.0,0,63974.86,2.09608
37,63600.0,0,64274.86,2.09608
37,63900.0,0,64574.86,2.09608
21,63300.0,0,63976.892857142855,2.153
6,63600.0,0,64224.205714285716,0.67776
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
53,64500.0,0,65225.52428571429,3.51468
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
50,63900.0,0,64620.65285714286,3.37828
50,64200.0,0,64920.65285714286,3.37828
50,64500.0,0,65220.65285714286,3.37828
50,64800.0,0,65520.65285714286,3.37828
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
36,64200.0,0,64898.15285714286,2.7482800000000003
36,64500.0,0,65198.15285714286,2.7482800000000003
58,64200.0,0,64936.92857142857,3.834
58,64500.0,0,65236.92857142857,3.834
11,64500.0,0,65103.12857142857,0.0876
11,64800.0,0,65403.12857142857,0.0876
45,64500.0,0,65212.328571428574,3.1452
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
33,65400.0,0,66069.01857142858,1.93252
7,65100.0,0,65734.72428571428,0.97228
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
8,65400.0,0,66043.78285714285,1.2259200000000001
8,65700.0,0,66343.78285714285,1.2259200000000001
8,66000.0,0,66643.78285714285,1.2259200000000001
57,65400.0,0,66143.59857142858,4.02076
57,65700.0,0,66443.59857142858,4.02076
57,66000.0,0,66743.59857142858,4.02076
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
42,66000.0,0,66727.19857142857,3.56156
1,66000.0,0,66607.08,0.19824
1,66300.0,0,66907.08,0.19824
1,66600.0,0,67207.08,0.19824
39,66300.0,0,66984.28285714285,2.3599200000000002
39,66600.0,0,67284.28285714285,2.3599200000000002
39,66900.0,0,67584.28285714285,2.3599200000000002
40,66600.0,0,67318.03571428571,3.305
40,66900.0,0,67618.03571428571,3.305
40,67200.0,0,67918.03571428571,3.305
24,66900.0,0,67519.06857142856,0.53392
24,67200.0,0,67819.06857142856,0.53392
24,67500.0,0,68119.06857142856,0.53392
15,67200.0,0,67894.29285714286,2.6401999999999997
15,67500.0,0,68194.29285714286,2.6401999999999997
15,67800.0,0,68494.29285714286,2.6401999999999997
25,67800.0,0,68429.19285714286,0.8174
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
25,68700.0,0,69329.19285714286,0.8174
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
32,68100.0,0,68756.93571428572,1.5942
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
9,68700.0,0,69353.12142857142,1.4874
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
47,68100.0,0,68792.24,2.5827199999999997
17,68400.0,0,69065.43571428572,1.8322
55,68700.0,0,69432.72142857143,3.7161999999999997
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
55,69600.0,0,70332.72142857143,3.7161999999999997
23,68700.0,0,69320.50428571428,0.57412
23,69000.0,0,69620.50428571428,0.57412
19,69000.0,0,69666.89428571428,1.87304
44,69300.0,0,70036.48428571428,3.82156
44,69600.0,0,70336.48428571428,3.82156
44,69900.0,0,70636.48428571428,3.82156
35,69300.0,0,69981.62,2.2853600000000003
2,69600.0,0,70214.52285714286,0.40664
2,69900.0,0,70514.52285714286,0.40664
58,69900.0,0,70636.92857142857,3.834
58,70200.0,0,70936.92857142857,3.834
58,70500.0,0,71236.92857142857,3.834
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
21,70500.0,0,71176.89285714286,2.153
6,70200.0,0,70824.20571428571,0.67776
6,70500.0,0,71124.20571428571,0.67776
6,70800.0,0,71424.20571428571,0.67776
53,71100.0,0,71825.52428571429,3.51468
39,71700.0,0,72384.28285714285,2.3599200000000002
39,72000.0,0,72684.28285714285,2.3599200000000002
41,72000.0,0,72694.03857142857,2.63308
41,72300.0,0,72994.03857142857,2.63308
41,72600.0,0,73294.03857142857,2.63308
41,72900.0,0,73594.03857142857,2.63308
28,72300.0,0,72940.06714285714,1.1218800000000002
28,72600.0,0,73240.06714285714,1.1218800000000002
28,72900.0,0,73540.06714285714,1.1218800000000002
28,73200.0,0,73840.06714285714,1.1218800000000002
46,72600.0,0,73341.13142857143,3.95168
46,72900.0,0,73641.13142857143,3.95168
46,73200.0,0,73941.13142857143,3.95168
39,73500.0,0,74184.28285714285,2.3599200000000002
39,73800.0,0,74484.28285714285,2.3599200000000002
28,73500.0,0,74140.06714285714,1.1218800000000002
28,73800.0,0,74440.06714285714,1.1218800000000002
28,74100.0,0,74740.06714285714,1.1218800000000002
42,73500.0,0,74227.19857142857,3.56156
42,73800.0,0,74527.19857142857,3.56156
42,74100.0,0,74827.19857142857,3.56156
52,73800.0,0,74516.01714285715,3.2484800000000003
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
55,75000.0,0,75732.72142857143,3.7161999999999997
24,74400.0,0,75019.06857142856,0.53392
24,74700.0,0,75319.06857142856,0.53392
24,75000.0,0,75619.06857142856,0.53392
22,74700.0,0,75311.49714285714,0.32192000000000004
22,75000.0,0,75611.49714285714,0.32192000000000004
22,75300.0,0,75911.49714285714,0.32192000000000004
11,75000.0,0,75603.12857142858,0.0876
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
5,75300.0,0,75907.32428571429,0.20508
5,75600.0,0,76207.32428571429,0.20508
38,75900.0,0,76607.55285714286,3.01148
38,76200.0,0,76907.55285714286,3.01148
38,76500.0,0,77207.55285714286,3.01148
8,76200.0,0,76843.78285714285,1.2259200000000001
8,76500.0,0,77143.78285714285,1.2259200000000001
8,76800.0,0,77443.78285714285,1.2259200000000001
58,76500.0,0,77236.92857142857,3.834
58,76800.0,0,77536.92857142857,3.834
58,77100.0,0,77836.92857142857,3.834
50,76800.0,0,77520.65285714286,3.37828
34,77400.0,0,78067.47285714286,1.88924
34,77700.0,0,78367.47285714286,1.88924
40,77400.0,0,78118.03571428571,3.305
40,77700.0,0,78418.03571428571,3.305
40,78000.0,0,78718.03571428571,3.305
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
57,78000.0,0,78743.59857142858,4.02076
57,78300.0,0,79043.59857142858,4.02076
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
20,78300.0,0,78971.95142857142,2.01464
20,78600.0,0,79271.95142857142,2.01464
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
51,78900.0,0,79613.93142857144,3.19008
51,79200.0,0,79913.93142857144,3.19008
36,78300.0,0,78998.15285714286,2.7482800000000003
36,78600.0,0,79298.15285714286,2.7482800000000003
37,78900.0,0,79574.86,2.09608
37,79200.0,0,79874.86,2.09608
37,79500.0,0,80174.86,2.09608
6,78900.0,0,79524.20571428571,0.67776
6,79200.0,0,79824.20571428571,0.67776
6,79500.0,0,80124.20571428571,0.67776
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
32,79200.0,0,79856.93571428572,1.5942
32,79500.0,0,80156.93571428572,1.5942
52,79800.0,0,80516.01714285715,3.2484800000000003
52,80100.0,0,80816.01714285715,3.2484800000000003
24,80100.0,0,80719.06857142856,0.53392
21,80100.0,0,80776.89285714286,2.153
21,80400.0,0,81076.89285714286,2.153
21,80700.0,0,81376.89285714286,2.153
21,81000.0,0,81676.89285714286,2.153
53,80700.0,0,81425.52428571429,3.51468
53,81000.0,0,81725.52428571429,3.51468
49,80700.0,0,81403.75571428571,2.90516
49,81000.0,0,81703.75571428571,2.90516
41,81000.0,0,81694.03857142857,2.63308
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
27,81000.0,0,81638.31857142856,1.07292
27,81300.0,0,81938.31857142856,1.07292
54,81300.0,0,82020.84857142858,3.38376
54,81600.0,0,82320.84857142858,3.38376
54,81900.0,0,82620.84857142858,3.38376
28,81900.0,0,82540.06714285714,1.1218800000000002
28,82200.0,0,82840.06714285714,1.1218800000000002
28,82500.0,0,83140.06714285714,1.1218800000000002
