0,1,2,3,4
10,29400.0,0,30003.47142857143,0.09720000000000001
10,29700.0,0,30303.47142857143,0.09720000000000001
36,31800.0,0,32498.152857142857,2.7482800000000003
36,32100.0,0,32798.15285714286,2.7482800000000003
28,32100.0,0,32740.067142857144,1.1218800000000002
28,32400.0,0,33040.067142857144,1.1218800000000002
28,32700.0,0,33340.067142857144,1.1218800000000002
14,33000.0,0,33687.44142857143,2.44836
2,33000.0,0,33614.52285714286,0.40664
2,33300.0,0,33914.52285714286,0.40664
42,35100.0,0,35827.19857142857,3.56156
42,35400.0,0,36127.19857142857,3.56156
42,35700.0,0,36427.19857142857,3.56156
10,35100.0,0,35703.47142857143,0.09720000000000001
10,35400.0,0,36003.47142857143,0.09720000000000001
3,35400.0,0,36024.70857142857,0.69184
39,35700.0,0,36384.282857142854,2.3599200000000002
39,36000.0,0,36684.282857142854,2.3599200000000002
20,35700.0,0,36371.95142857143,2.01464
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
23,36900.0,0,37520.50428571428,0.57412
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
54,36600.0,0,37320.84857142857,3.38376
54,36900.0,0,37620.84857142857,3.38376
35,36600.0,0,37281.62,2.2853600000000003
35,36900.0,0,37581.62,2.2853600000000003
35,37200.0,0,37881.62,2.2853600000000003
49,36600.0,0,37303.75571428571,2.90516
49,36900.0,0,37603.75571428571,2.90516
49,37200.0,0,37903.75571428571,2.90516
49,37500.0,0,38203.75571428571,2.90516
17,36900.0,0,37565.43571428571,1.8322
17,37200.0,0,37865.43571428571,1.8322
17,37500.0,0,38165.43571428571,1.8322
21,36900.0,0,37576.892857142855,2.153
21,37200.0,0,37876.892857142855,2.153
21,37500.0,0,38176.892857142855,2.153
5,37800.0,0,38407.32428571428,0.20508
5,38100.0,0,38707.32428571428,0.20508
22,37800.0,0,38411.497142857144,0.32192000000000004
22,38100.0,0,38711.497142857144,0.32192000000000004
41,37800.0,0,38494.03857142857,2.63308
41,38100.0,0,38794.03857142857,2.63308
41,38400.0,0,39094.03857142857,2.63308
41,38700.0,0,39394.03857142857,2.63308
30,38400.0,0,39048.43142857143,1.35608
30,38700.0,0,39348.43142857143,1.35608
30,39000.0,0,39648.43142857143,1.35608
10,39000.0,0,39603.47142857143,0.09720000000000001
10,39300.0,0,39903.47142857143,0.09720000000000001
10,39600.0,0,40203.47142857143,0.09720000000000001
16,39300.0,0,39959.06428571429,1.6538
16,39600.0,0,40259.06428571429,1.6538
13,39300.0,0,39982.25142857143,2.30304
13,39600.0,0,40282.25142857143,2.30304
13,39900.0,0,40582.25142857143,2.30304
9,39600.0,0,40253.12142857143,1.4874
9,39900.0,0,40553.12142857143,1.4874
48,39600.0,0,40311.18571428571,3.1132
48,39900.0,0,40611.18571428571,3.1132
50,39900.0,0,40620.65285714286,3.37828
50,40200.0,0,40920.65285714286,3.37828
7,40200.0,0,40834.724285714285,0.97228
7,40500.0,0,41134.724285714285,0.97228
53,40200.0,0,40925.52428571429,3.51468
53,40500.0,0,41225.52428571429,3.51468
53,40800.0,0,41525.52428571429,3.51468
39,40500.0,0,41184.282857142854,2.3599200000000002
39,40800.0,0,41484.282857142854,2.3599200000000002
39,41100.0,0,41784.282857142854,2.3599200000000002
29,40500.0,0,41148.87714285714,1.36856
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
8,40800.0,0,41443.782857142854,1.2259200000000001
8,41100.0,0,41743.782857142854,1.2259200000000001
8,41400.0,0,42043.782857142854,1.2259200000000001
15,40800.0,0,41494.29285714286,2.6401999999999997
15,41100.0,0,41794.29285714286,2.6401999999999997
24,41100.0,0,41719.06857142857,0.53392
24,41400.0,0,42019.06857142857,0.53392
43,41100.0,0,41802.39,2.86692
43,41400.0,0,42102.39,2.86692
33,41400.0,0,42069.01857142857,1.93252
33,41700.0,0,42369.01857142857,1.93252
33,42000.0,0,42669.01857142857,1.93252
32,41400.0,0,42056.93571428571,1.5942
32,41700.0,0,42356.93571428571,1.5942
49,41400.0,0,42103.75571428571,2.90516
49,41700.0,0,42403.75571428571,2.90516
49,42000.0,0,42703.75571428571,2.90516
49,42300.0,0,43003.75571428571,2.90516
40,41400.0,0,42118.03571428572,3.305
36,42300.0,0,42998.15285714286,2.7482800000000003
36,42600.0,0,43298.15285714286,2.7482800000000003
54,42300.0,0,43020.84857142857,3.38376
54,42600.0,0,43320.84857142857,3.38376
56,42600.0,0,43330.54,3.65512
56,42900.0,0,43630.54,3.65512
56,43200.0,0,43930.54,3.65512
52,42600.0,0,43316.01714285714,3.2484800000000003
52,42900.0,0,43616.01714285714,3.2484800000000003
42,42900.0,0,43627.19857142857,3.56156
42,43200.0,0,43927.19857142857,3.56156
42,43500.0,0,44227.19857142857,3.56156
42,43800.0,0,44527.19857142857,3.56156
17,43200.0,0,43865.43571428571,1.8322
17,43500.0,0,44165.43571428571,1.8322
17,43800.0,0,44465.43571428571,1.8322
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
10,43800.0,0,44403.47142857143,0.09720000000000001
10,44100.0,0,44703.47142857143,0.09720000000000001
38,43800.0,0,44507.55285714286,3.01148
38,44100.0,0,44807.55285714286,3.01148
11,43800.0,0,44403.12857142857,0.0876
11,44100.0,0,44703.12857142857,0.0876
11,44400.0,0,45003.12857142857,0.0876
19,43800.0,0,44466.89428571428,1.87304
19,44100.0,0,44766.89428571428,1.87304
41,44100.0,0,44794.03857142857,2.63308
41,44400.0,0,45094.03857142857,2.63308
26,44100.0,0,44728.862857142856,0.80816
26,44400.0,0,45028.862857142856,0.80816
26,44700.0,0,45328.862857142856,0.80816
18,44400.0,0,45066.54285714286,1.8632000000000002
18,44700.0,0,45366.54285714286,1.8632000000000002
55,44400.0,0,45132.72142857143,3.7161999999999997
55,44700.0,0,45432.72142857143,3.7161999999999997
14,44700.0,0,45387.44142857143,2.44836
14,45000.0,0,45687.44142857143,2.44836
48,45000.0,0,45711.18571428571,3.1132
48,45300.0,0,46011.18571428571,3.1132
48,45600.0,0,46311.18571428571,3.1132
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
57,45600.0,0,46343.59857142857,4.02076
57,45900.0,0,46643.59857142857,4.02076
57,46200.0,0,46943.59857142857,4.02076
57,46500.0,0,47243.59857142857,4.02076
47,46500.0,0,47192.24,2.5827199999999997
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
3,46800.0,0,47424.70857142857,0.69184
3,47100.0,0,47724.70857142857,0.69184
3,47400.0,0,48024.70857142857,0.69184
3,47700.0,0,48324.70857142857,0.69184
49,46800.0,0,47503.75571428571,2.90516
49,47100.0,0,47803.75571428571,2.90516
49,47400.0,0,48103.75571428571,2.90516
49,47700.0,0,48403.75571428571,2.90516
9,47100.0,0,47753.12142857143,1.4874
39,47100.0,0,47784.282857142854,2.3599200000000002
39,47400.0,0,48084.282857142854,2.3599200000000002
39,47700.0,0,48384.282857142854,2.3599200000000002
34,47100.0,0,47767.47285714286,1.88924
34,47400.0,0,48067.47285714286,1.88924
34,47700.0,0,48367.47285714286,1.88924
29,47400.0,0,48048.87714285714,1.36856
51,47700.0,0,48413.93142857143,3.19008
51,48000.0,0,48713.93142857143,3.19008
51,48300.0,0,49013.93142857143,3.19008
51,48600.0,0,49313.93142857143,3.19008
56,47700.0,0,48430.54,3.65512
56,48000.0,0,48730.54,3.65512
56,48300.0,0,49030.54,3.65512
52,48000.0,0,48716.01714285714,3.2484800000000003
43,48000.0,0,48702.39,2.86692
43,48300.0,0,49002.39,2.86692
24,48000.0,0,48619.06857142857,0.53392
24,48300.0,0,48919.06857142857,0.53392
13,48600.0,0,49282.25142857143,2.30304
13,48900.0,0,49582.25142857143,2.30304
40,48600.0,0,49318.03571428572,3.305
40,48900.0,0,49618.03571428572,3.305
40,49200.0,0,49918.03571428572,3.305
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
38,48900.0,0,49607.55285714286,3.01148
38,49200.0,0,49907.55285714286,3.01148
38,49500.0,0,50207.55285714286,3.01148
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
15,49200.0,0,49894.29285714286,2.6401999999999997
15,49500.0,0,50194.29285714286,2.6401999999999997
15,49800.0,0,50494.29285714286,2.6401999999999997
15,50100.0,0,50794.29285714286,2.6401999999999997
55,49500.0,0,50232.72142857143,3.7161999999999997
55,49800.0,0,50532.72142857143,3.7161999999999997
55,50100.0,0,50832.72142857143,3.7161999999999997
55,50400.0,0,51132.72142857143,3.7161999999999997
2,49800.0,0,50414.52285714286,0.40664
2,50100.0,0,50714.52285714286,0.40664
2,50400.0,0,51014.52285714286,0.40664
57,49800.0,0,50543.59857142857,4.02076
57,50100.0,0,50843.59857142857,4.02076
57,50400.0,0,51143.59857142857,4.02076
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
3,51000.0,0,51624.70857142857,0.69184
50,50400.0,0,51120.65285714286,3.37828
50,50700.0,0,51420.65285714286,3.37828
50,51000.0,0,51720.65285714286,3.37828
23,50700.0,0,51320.50428571428,0.57412
23,51000.0,0,51620.50428571428,0.57412
5,51000.0,0,51607.32428571428,0.20508
5,51300.0,0,51907.32428571428,0.20508
54,51300.0,0,52020.84857142857,3.38376
54,51600.0,0,52320.84857142857,3.38376
54,51900.0,0,52620.84857142857,3.38376
54,52200.0,0,52920.84857142857,3.38376
36,51300.0,0,51998.15285714286,2.7482800000000003
36,51600.0,0,52298.15285714286,2.7482800000000003
36,51900.0,0,52598.15285714286,2.7482800000000003
52,51600.0,0,52316.01714285714,3.2484800000000003
52,51900.0,0,52616.01714285714,3.2484800000000003
52,52200.0,0,52916.01714285714,3.2484800000000003
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
44,52200.0,0,52936.48428571429,3.82156
44,52500.0,0,53236.48428571429,3.82156
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
10,52500.0,0,53103.47142857143,0.09720000000000001
47,51900.0,0,52592.24,2.5827199999999997
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
42,52800.0,0,53527.19857142857,3.56156
34,52500.0,0,53167.47285714286,1.88924
34,52800.0,0,53467.47285714286,1.88924
1,52800.0,0,53407.08,0.19824
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
33,53700.0,0,54369.01857142857,1.93252
33,54000.0,0,54669.01857142857,1.93252
11,53400.0,0,54003.12857142857,0.0876
11,53700.0,0,54303.12857142857,0.0876
48,53700.0,0,54411.18571428571,3.1132
48,54000.0,0,54711.18571428571,3.1132
56,53700.0,0,54430.54,3.65512
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
32,54600.0,0,55256.93571428571,1.5942
9,54000.0,0,54653.12142857143,1.4874
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
40,54300.0,0,55018.03571428572,3.305
29,54300.0,0,54948.87714285714,1.36856
2,54900.0,0,55514.52285714286,0.40664
2,55200.0,0,55814.52285714286,0.40664
51,55200.0,0,55913.93142857143,3.19008
51,55500.0,0,56213.93142857143,3.19008
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
28,56100.0,0,56740.067142857144,1.1218800000000002
38,55500.0,0,56207.55285714286,3.01148
38,55800.0,0,56507.55285714286,3.01148
3,55800.0,0,56424.70857142857,0.69184
3,56100.0,0,56724.70857142857,0.69184
18,55800.0,0,56466.54285714286,1.8632000000000002
49,55800.0,0,56503.75571428571,2.90516
49,56100.0,0,56803.75571428571,2.90516
49,56400.0,0,57103.75571428571,2.90516
49,56700.0,0,57403.75571428571,2.90516
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
27,56700.0,0,57338.31857142857,1.07292
16,56700.0,0,57359.06428571429,1.6538
16,57000.0,0,57659.06428571429,1.6538
16,57300.0,0,57959.06428571429,1.6538
36,57000.0,0,57698.15285714286,2.7482800000000003
36,57300.0,0,57998.15285714286,2.7482800000000003
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
23,57300.0,0,57920.50428571428,0.57412
23,57600.0,0,58220.50428571428,0.57412
23,57900.0,0,58520.50428571428,0.57412
14,57300.0,0,57987.44142857143,2.44836
14,57600.0,0,58287.44142857143,2.44836
43,57300.0,0,58002.39,2.86692
57,57600.0,0,58343.59857142857,4.02076
57,57900.0,0,58643.59857142857,4.02076
57,58200.0,0,58943.59857142857,4.02076
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
17,57600.0,0,58265.43571428571,1.8322
17,57900.0,0,58565.43571428571,1.8322
17,58200.0,0,58865.43571428571,1.8322
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
31,58500.0,0,59158.717142857146,1.64408
47,58200.0,0,58892.24,2.5827199999999997
47,58500.0,0,59192.24,2.5827199999999997
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
48,58500.0,0,59211.18571428571,3.1132
48,58800.0,0,59511.18571428571,3.1132
48,59100.0,0,59811.18571428571,3.1132
6,59100.0,0,59724.205714285716,0.67776
1,59400.0,0,60007.08,0.19824
1,59700.0,0,60307.08,0.19824
32,59400.0,0,60056.93571428571,1.5942
32,59700.0,0,60356.93571428571,1.5942
32,60000.0,0,60656.93571428571,1.5942
44,59700.0,0,60436.48428571429,3.82156
44,60000.0,0,60736.48428571429,3.82156
19,60000.0,0,60666.89428571428,1.87304
19,60300.0,0,60966.89428571428,1.87304
19,60600.0,0,61266.89428571428,1.87304
10,60300.0,0,60903.47142857143,0.09720000000000001
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
30,60300.0,0,60948.43142857143,1.35608
30,60600.0,0,61248.43142857143,1.35608
21,60600.0,0,61276.892857142855,2.153
21,60900.0,0,61576.892857142855,2.153
11,60900.0,0,61503.12857142857,0.0876
24,61200.0,0,61819.06857142857,0.53392
24,61500.0,0,62119.06857142857,0.53392
24,61800.0,0,62419.06857142857,0.53392
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
52,62100.0,0,62816.01714285714,3.2484800000000003
53,62100.0,0,62825.52428571429,3.51468
53,62400.0,0,63125.52428571429,3.51468
23,62400.0,0,63020.50428571428,0.57412
23,62700.0,0,63320.50428571428,0.57412
49,62400.0,0,63103.75571428571,2.90516
49,62700.0,0,63403.75571428571,2.90516
49,63000.0,0,63703.75571428571,2.90516
49,63300.0,0,64003.75571428571,2.90516
41,62400.0,0,63094.03857142857,2.63308
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
33,63600.0,0,64269.01857142857,1.93252
44,63300.0,0,64036.48428571429,3.82156
44,63600.0,0,64336.48428571429,3.82156
44,63900.0,0,64636.48428571429,3.82156
44,64200.0,0,64936.48428571429,3.82156
2,63300.0,0,63914.52285714286,0.40664
2,63600.0,0,64214.52285714286,0.40664
58,63300.0,0,64036.92857142857,3.834
58,63600.0,0,64336.92857142857,3.834
18,63600.0,0,64266.54285714286,1.8632000000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
18,64500.0,0,65166.54285714286,1.8632000000000002
13,63600.0,0,64282.25142857143,2.30304
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
40,64200.0,0,64918.03571428572,3.305
34,63900.0,0,64567.47285714286,1.88924
34,64200.0,0,64867.47285714286,1.88924
34,64500.0,0,65167.47285714286,1.88924
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
36,64500.0,0,65198.15285714286,2.7482800000000003
36,64800.0,0,65498.15285714286,2.7482800000000003
27,64200.0,0,64838.31857142857,1.07292
27,64500.0,0,65138.31857142857,1.07292
56,64200.0,0,64930.54,3.65512
56,64500.0,0,65230.54,3.65512
56,64800.0,0,65530.54,3.65512
56,65100.0,0,65830.54,3.65512
14,64500.0,0,65187.44142857143,2.44836
14,64800.0,0,65487.44142857143,2.44836
54,64500.0,0,65220.84857142857,3.38376
54,64800.0,0,65520.84857142857,3.38376
54,65100.0,0,65820.84857142858,3.38376
5,64500.0,0,65107.32428571428,0.20508
5,64800.0,0,65407.32428571428,0.20508
39,65100.0,0,65784.28285714285,2.3599200000000002
39,65400.0,0,66084.28285714285,2.3599200000000002
39,65700.0,0,66384.28285714285,2.3599200000000002
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
37,65400.0,0,66074.86,2.09608
43,65400.0,0,66102.39,2.86692
43,65700.0,0,66402.39,2.86692
55,65400.0,0,66132.72142857143,3.7161999999999997
55,65700.0,0,66432.72142857143,3.7161999999999997
55,66000.0,0,66732.72142857143,3.7161999999999997
45,65700.0,0,66412.32857142857,3.1452
45,66000.0,0,66712.32857142857,3.1452
45,66300.0,0,67012.32857142857,3.1452
48,66000.0,0,66711.18571428572,3.1132
6,66300.0,0,66924.20571428571,0.67776
6,66600.0,0,67224.20571428571,0.67776
17,66300.0,0,66965.43571428572,1.8322
7,66600.0,0,67234.72428571428,0.97228
7,66900.0,0,67534.72428571428,0.97228
21,66600.0,0,67276.89285714286,2.153
21,66900.0,0,67576.89285714286,2.153
21,67200.0,0,67876.89285714286,2.153
31,66900.0,0,67558.71714285715,1.64408
31,67200.0,0,67858.71714285715,1.64408
15,66900.0,0,67594.29285714286,2.6401999999999997
15,67200.0,0,67894.29285714286,2.6401999999999997
26,67200.0,0,67828.86285714286,0.80816
35,67500.0,0,68181.62,2.2853600000000003
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
57,67800.0,0,68543.59857142858,4.02076
23,67800.0,0,68420.50428571428,0.57412
23,68100.0,0,68720.50428571428,0.57412
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
51,68700.0,0,69413.93142857144,3.19008
9,68100.0,0,68753.12142857142,1.4874
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
58,68400.0,0,69136.92857142857,3.834
58,68700.0,0,69436.92857142857,3.834
53,68700.0,0,69425.52428571429,3.51468
53,69000.0,0,69725.52428571429,3.51468
52,68700.0,0,69416.01714285715,3.2484800000000003
52,69000.0,0,69716.01714285715,3.2484800000000003
56,69300.0,0,70030.54,3.65512
56,69600.0,0,70330.54,3.65512
56,69900.0,0,70630.54,3.65512
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
16,70200.0,0,70859.06428571428,1.6538
16,70500.0,0,71159.06428571428,1.6538
8,69900.0,0,70543.78285714285,1.2259200000000001
8,70200.0,0,70843.78285714285,1.2259200000000001
37,69900.0,0,70574.86,2.09608
37,70200.0,0,70874.86,2.09608
37,70500.0,0,71174.86,2.09608
37,70800.0,0,71474.86,2.09608
58,70200.0,0,70936.92857142857,3.834
58,70500.0,0,71236.92857142857,3.834
58,70800.0,0,71536.92857142857,3.834
58,71100.0,0,71836.92857142857,3.834
41,70500.0,0,71194.03857142857,2.63308
41,70800.0,0,71494.03857142857,2.63308
41,71100.0,0,71794.03857142857,2.63308
19,70800.0,0,71466.89428571428,1.87304
20,71100.0,0,71771.95142857142,2.01464
20,71400.0,0,72071.95142857142,2.01464
20,71700.0,0,72371.95142857142,2.01464
20,72000.0,0,72671.95142857142,2.01464
29,71100.0,0,71748.87714285715,1.36856
6,71700.0,0,72324.20571428571,0.67776
6,72000.0,0,72624.20571428571,0.67776
55,72000.0,0,72732.72142857143,3.7161999999999997
55,72300.0,0,73032.72142857143,3.7161999999999997
55,72600.0,0,73332.72142857143,3.7161999999999997
43,72000.0,0,72702.39,2.86692
43,72300.0,0,73002.39,2.86692
32,72300.0,0,72956.93571428572,1.5942
32,72600.0,0,73256.93571428572,1.5942
40,72600.0,0,73318.03571428571,3.305
40,72900.0,0,73618.03571428571,3.305
40,73200.0,0,73918.03571428571,3.305
22,73200.0,0,73811.49714285714,0.32192000000000004
22,73500.0,0,74111.49714285714,0.32192000000000004
22,73800.0,0,74411.49714285714,0.32192000000000004
34,73500.0,0,74167.47285714286,1.88924
34,73800.0,0,74467.47285714286,1.88924
34,74100.0,0,74767.47285714286,1.88924
34,74400.0,0,75067.47285714286,1.88924
54,73800.0,0,74520.84857142858,3.38376
54,74100.0,0,74820.84857142858,3.38376
54,74400.0,0,75120.84857142858,3.38376
54,74700.0,0,75420.84857142858,3.38376
36,74100.0,0,74798.15285714286,2.7482800000000003
36,74400.0,0,75098.15285714286,2.7482800000000003
36,74700.0,0,75398.15285714286,2.7482800000000003
7,74400.0,0,75034.72428571428,0.97228
7,74700.0,0,75334.72428571428,0.97228
7,75000.0,0,75634.72428571428,0.97228
50,74700.0,0,75420.65285714286,3.37828
50,75000.0,0,75720.65285714286,3.37828
50,75300.0,0,76020.65285714286,3.37828
18,75000.0,0,75666.54285714286,1.8632000000000002
46,75000.0,0,75741.13142857143,3.95168
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
8,75000.0,0,75643.78285714285,1.2259200000000001
8,75300.0,0,75943.78285714285,1.2259200000000001
8,75600.0,0,76243.78285714285,1.2259200000000001
57,75300.0,0,76043.59857142858,4.02076
57,75600.0,0,76343.59857142858,4.02076
57,75900.0,0,76643.59857142858,4.02076
23,75300.0,0,75920.50428571428,0.57412
23,75600.0,0,76220.50428571428,0.57412
23,75900.0,0,76520.50428571428,0.57412
45,75600.0,0,76312.32857142857,3.1452
17,75600.0,0,76265.43571428572,1.8322
17,75900.0,0,76565.43571428572,1.8322
32,75900.0,0,76556.93571428572,1.5942
32,76200.0,0,76856.93571428572,1.5942
26,76200.0,0,76828.86285714286,0.80816
26,76500.0,0,77128.86285714286,0.80816
26,76800.0,0,77428.86285714286,0.80816
44,76500.0,0,77236.48428571428,3.82156
44,76800.0,0,77536.48428571428,3.82156
44,77100.0,0,77836.48428571428,3.82156
37,76800.0,0,77474.86,2.09608
37,77100.0,0,77774.86,2.09608
37,77400.0,0,78074.86,2.09608
37,77700.0,0,78374.86,2.09608
31,77100.0,0,77758.71714285715,1.64408
31,77400.0,0,78058.71714285715,1.64408
31,77700.0,0,78358.71714285715,1.64408
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
53,78000.0,0,78725.52428571429,3.51468
29,77400.0,0,78048.87714285715,1.36856
48,77400.0,0,78111.18571428572,3.1132
48,77700.0,0,78411.18571428572,3.1132
48,78000.0,0,78711.18571428572,3.1132
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
19,78300.0,0,78966.89428571428,1.87304
24,77700.0,0,78319.06857142856,0.53392
1,78300.0,0,78907.08,0.19824
42,78300.0,0,79027.19857142857,3.56156
42,78600.0,0,79327.19857142857,3.56156
