0,1,2,3,4
7,42900.0,0,43534.724285714285,0.97228
23,42600.0,0,43220.50428571428,0.57412
23,42900.0,0,43520.50428571428,0.57412
23,43200.0,0,43820.50428571428,0.57412
23,43500.0,0,44120.50428571428,0.57412
5,43800.0,0,44407.32428571428,0.20508
5,44100.0,0,44707.32428571428,0.20508
5,44400.0,0,45007.32428571428,0.20508
5,44700.0,0,45307.32428571428,0.20508
10,43800.0,0,44403.47142857143,0.09720000000000001
10,44100.0,0,44703.47142857143,0.09720000000000001
10,44400.0,0,45003.47142857143,0.09720000000000001
24,43800.0,0,44419.06857142857,0.53392
24,44100.0,0,44719.06857142857,0.53392
56,44100.0,0,44830.54,3.65512
35,44400.0,0,45081.62,2.2853600000000003
35,44700.0,0,45381.62,2.2853600000000003
35,45000.0,0,45681.62,2.2853600000000003
35,45300.0,0,45981.62,2.2853600000000003
52,44400.0,0,45116.01714285714,3.2484800000000003
52,44700.0,0,45416.01714285714,3.2484800000000003
52,45000.0,0,45716.01714285714,3.2484800000000003
52,45300.0,0,46016.01714285714,3.2484800000000003
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
9,45000.0,0,45653.12142857143,1.4874
9,45300.0,0,45953.12142857143,1.4874
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
33,45600.0,0,46269.01857142857,1.93252
7,46500.0,0,47134.724285714285,0.97228
7,46800.0,0,47434.724285714285,0.97228
30,46500.0,0,47148.43142857143,1.35608
30,46800.0,0,47448.43142857143,1.35608
4,46800.0,0,47433.385714285716,0.9348
4,47100.0,0,47733.385714285716,0.9348
4,47400.0,0,48033.385714285716,0.9348
55,46800.0,0,47532.72142857143,3.7161999999999997
55,47100.0,0,47832.72142857143,3.7161999999999997
55,47400.0,0,48132.72142857143,3.7161999999999997
55,47700.0,0,48432.72142857143,3.7161999999999997
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
8,47700.0,0,48343.782857142854,1.2259200000000001
1,47700.0,0,48307.08,0.19824
1,48000.0,0,48607.08,0.19824
34,47700.0,0,48367.47285714286,1.88924
34,48000.0,0,48667.47285714286,1.88924
34,48300.0,0,48967.47285714286,1.88924
34,48600.0,0,49267.47285714286,1.88924
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
23,49200.0,0,49820.50428571428,0.57412
10,48900.0,0,49503.47142857143,0.09720000000000001
10,49200.0,0,49803.47142857143,0.09720000000000001
25,49200.0,0,49829.19285714286,0.8174
2,49500.0,0,50114.52285714286,0.40664
2,49800.0,0,50414.52285714286,0.40664
19,49800.0,0,50466.89428571428,1.87304
19,50100.0,0,50766.89428571428,1.87304
19,50400.0,0,51066.89428571428,1.87304
50,49800.0,0,50520.65285714286,3.37828
50,50100.0,0,50820.65285714286,3.37828
50,50400.0,0,51120.65285714286,3.37828
50,50700.0,0,51420.65285714286,3.37828
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
32,50400.0,0,51056.93571428571,1.5942
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
54,50400.0,0,51120.84857142857,3.38376
54,50700.0,0,51420.84857142857,3.38376
27,50700.0,0,51338.31857142857,1.07292
27,51000.0,0,51638.31857142857,1.07292
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
9,51600.0,0,52253.12142857143,1.4874
9,51900.0,0,52553.12142857143,1.4874
35,51300.0,0,51981.62,2.2853600000000003
35,51600.0,0,52281.62,2.2853600000000003
35,51900.0,0,52581.62,2.2853600000000003
48,51600.0,0,52311.18571428571,3.1132
39,51600.0,0,52284.282857142854,2.3599200000000002
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
29,52500.0,0,53148.87714285714,1.36856
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
47,52500.0,0,53192.24,2.5827199999999997
46,52200.0,0,52941.131428571425,3.95168
46,52500.0,0,53241.131428571425,3.95168
46,52800.0,0,53541.131428571425,3.95168
6,52500.0,0,53124.205714285716,0.67776
6,52800.0,0,53424.205714285716,0.67776
41,52800.0,0,53494.03857142857,2.63308
41,53100.0,0,53794.03857142857,2.63308
18,53100.0,0,53766.54285714286,1.8632000000000002
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
17,53400.0,0,54065.43571428571,1.8322
31,53700.0,0,54358.717142857146,1.64408
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
31,54600.0,0,55258.717142857146,1.64408
16,54000.0,0,54659.06428571429,1.6538
24,54000.0,0,54619.06857142857,0.53392
24,54300.0,0,54919.06857142857,0.53392
24,54600.0,0,55219.06857142857,0.53392
24,54900.0,0,55519.06857142857,0.53392
51,54000.0,0,54713.93142857143,3.19008
51,54300.0,0,55013.93142857143,3.19008
8,54300.0,0,54943.782857142854,1.2259200000000001
43,54300.0,0,55002.39,2.86692
43,54600.0,0,55302.39,2.86692
40,54600.0,0,55318.03571428572,3.305
40,54900.0,0,55618.03571428572,3.305
40,55200.0,0,55918.03571428572,3.305
34,54900.0,0,55567.47285714286,1.88924
34,55200.0,0,55867.47285714286,1.88924
34,55500.0,0,56167.47285714286,1.88924
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
33,55500.0,0,56169.01857142857,1.93252
45,55200.0,0,55912.328571428574,3.1452
45,55500.0,0,56212.328571428574,3.1452
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
38,55800.0,0,56507.55285714286,3.01148
38,56100.0,0,56807.55285714286,3.01148
39,56700.0,0,57384.282857142854,2.3599200000000002
39,57000.0,0,57684.282857142854,2.3599200000000002
39,57300.0,0,57984.282857142854,2.3599200000000002
11,57000.0,0,57603.12857142857,0.0876
11,57300.0,0,57903.12857142857,0.0876
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
29,57300.0,0,57948.87714285714,1.36856
58,57600.0,0,58336.92857142857,3.834
58,57900.0,0,58636.92857142857,3.834
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
39,57900.0,0,58584.282857142854,2.3599200000000002
39,58200.0,0,58884.282857142854,2.3599200000000002
39,58500.0,0,59184.282857142854,2.3599200000000002
1,58500.0,0,59107.08,0.19824
1,58800.0,0,59407.08,0.19824
1,59100.0,0,59707.08,0.19824
49,58500.0,0,59203.75571428571,2.90516
49,58800.0,0,59503.75571428571,2.90516
22,59100.0,0,59711.497142857144,0.32192000000000004
22,59400.0,0,60011.497142857144,0.32192000000000004
13,59100.0,0,59782.25142857143,2.30304
11,59400.0,0,60003.12857142857,0.0876
11,59700.0,0,60303.12857142857,0.0876
8,59400.0,0,60043.782857142854,1.2259200000000001
8,59700.0,0,60343.782857142854,1.2259200000000001
8,60000.0,0,60643.782857142854,1.2259200000000001
48,59400.0,0,60111.18571428571,3.1132
48,59700.0,0,60411.18571428571,3.1132
48,60000.0,0,60711.18571428571,3.1132
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
44,60300.0,0,61036.48428571429,3.82156
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
31,60600.0,0,61258.717142857146,1.64408
31,60900.0,0,61558.717142857146,1.64408
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
5,60600.0,0,61207.32428571428,0.20508
5,60900.0,0,61507.32428571428,0.20508
19,60900.0,0,61566.89428571428,1.87304
19,61200.0,0,61866.89428571428,1.87304
19,61500.0,0,62166.89428571428,1.87304
35,60900.0,0,61581.62,2.2853600000000003
35,61200.0,0,61881.62,2.2853600000000003
35,61500.0,0,62181.62,2.2853600000000003
10,61200.0,0,61803.47142857143,0.09720000000000001
37,61200.0,0,61874.86,2.09608
37,61500.0,0,62174.86,2.09608
37,61800.0,0,62474.86,2.09608
2,61200.0,0,61814.52285714286,0.40664
2,61500.0,0,62114.52285714286,0.40664
27,61500.0,0,62138.31857142857,1.07292
27,61800.0,0,62438.31857142857,1.07292
27,62100.0,0,62738.31857142857,1.07292
17,61800.0,0,62465.43571428571,1.8322
17,62100.0,0,62765.43571428571,1.8322
4,62100.0,0,62733.385714285716,0.9348
4,62400.0,0,63033.385714285716,0.9348
6,62100.0,0,62724.205714285716,0.67776
16,62400.0,0,63059.06428571429,1.6538
16,62700.0,0,63359.06428571429,1.6538
16,63000.0,0,63659.06428571429,1.6538
28,63300.0,0,63940.067142857144,1.1218800000000002
52,63300.0,0,64016.01714285714,3.2484800000000003
52,63600.0,0,64316.01714285714,3.2484800000000003
52,63900.0,0,64616.01714285714,3.2484800000000003
52,64200.0,0,64916.01714285714,3.2484800000000003
21,63300.0,0,63976.892857142855,2.153
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
9,63900.0,0,64553.12142857143,1.4874
49,63900.0,0,64603.75571428571,2.90516
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
18,64800.0,0,65466.54285714286,1.8632000000000002
18,65100.0,0,65766.54285714286,1.8632000000000002
3,65100.0,0,65724.70857142858,0.69184
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
7,66000.0,0,66634.72428571428,0.97228
45,65700.0,0,66412.32857142857,3.1452
45,66000.0,0,66712.32857142857,3.1452
45,66300.0,0,67012.32857142857,3.1452
34,66000.0,0,66667.47285714286,1.88924
34,66300.0,0,66967.47285714286,1.88924
34,66600.0,0,67267.47285714286,1.88924
33,66300.0,0,66969.01857142858,1.93252
33,66600.0,0,67269.01857142858,1.93252
32,66600.0,0,67256.93571428572,1.5942
36,66600.0,0,67298.15285714286,2.7482800000000003
36,66900.0,0,67598.15285714286,2.7482800000000003
36,67200.0,0,67898.15285714286,2.7482800000000003
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
31,67800.0,0,68458.71714285715,1.64408
29,68100.0,0,68748.87714285715,1.36856
48,68100.0,0,68811.18571428572,3.1132
48,68400.0,0,69111.18571428572,3.1132
41,68100.0,0,68794.03857142857,2.63308
41,68400.0,0,69094.03857142857,2.63308
41,68700.0,0,69394.03857142857,2.63308
7,68100.0,0,68734.72428571428,0.97228
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
24,68700.0,0,69319.06857142856,0.53392
24,69000.0,0,69619.06857142856,0.53392
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
49,68700.0,0,69403.75571428571,2.90516
49,69000.0,0,69703.75571428571,2.90516
58,69300.0,0,70036.92857142857,3.834
4,69300.0,0,69933.38571428572,0.9348
4,69600.0,0,70233.38571428572,0.9348
4,69900.0,0,70533.38571428572,0.9348
39,69600.0,0,70284.28285714285,2.3599200000000002
30,69600.0,0,70248.43142857144,1.35608
30,69900.0,0,70548.43142857144,1.35608
40,69900.0,0,70618.03571428571,3.305
40,70200.0,0,70918.03571428571,3.305
40,70500.0,0,71218.03571428571,3.305
40,70800.0,0,71518.03571428571,3.305
15,69900.0,0,70594.29285714286,2.6401999999999997
43,71100.0,0,71802.39,2.86692
6,72000.0,0,72624.20571428571,0.67776
6,72300.0,0,72924.20571428571,0.67776
6,72600.0,0,73224.20571428571,0.67776
33,72000.0,0,72669.01857142858,1.93252
36,72900.0,0,73598.15285714286,2.7482800000000003
44,73500.0,0,74236.48428571428,3.82156
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
53,73800.0,0,74525.52428571429,3.51468
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
11,74400.0,0,75003.12857142858,0.0876
11,74700.0,0,75303.12857142858,0.0876
11,75000.0,0,75603.12857142858,0.0876
35,74700.0,0,75381.62,2.2853600000000003
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
35,75600.0,0,76281.62,2.2853600000000003
46,75000.0,0,75741.13142857143,3.95168
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
46,75900.0,0,76641.13142857143,3.95168
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
32,75300.0,0,75956.93571428572,1.5942
32,75600.0,0,76256.93571428572,1.5942
32,75900.0,0,76556.93571428572,1.5942
50,75300.0,0,76020.65285714286,3.37828
50,75600.0,0,76320.65285714286,3.37828
50,75900.0,0,76620.65285714286,3.37828
50,76200.0,0,76920.65285714286,3.37828
3,75600.0,0,76224.70857142858,0.69184
3,75900.0,0,76524.70857142858,0.69184
3,76200.0,0,76824.70857142858,0.69184
3,76500.0,0,77124.70857142858,0.69184
17,75600.0,0,76265.43571428572,1.8322
17,75900.0,0,76565.43571428572,1.8322
17,76200.0,0,76865.43571428572,1.8322
19,75900.0,0,76566.89428571428,1.87304
19,76200.0,0,76866.89428571428,1.87304
19,76500.0,0,77166.89428571428,1.87304
29,75900.0,0,76548.87714285715,1.36856
29,76200.0,0,76848.87714285715,1.36856
16,76200.0,0,76859.06428571428,1.6538
16,76500.0,0,77159.06428571428,1.6538
5,76800.0,0,77407.32428571429,0.20508
9,77400.0,0,78053.12142857142,1.4874
9,77700.0,0,78353.12142857142,1.4874
31,77400.0,0,78058.71714285715,1.64408
31,77700.0,0,78358.71714285715,1.64408
31,78000.0,0,78658.71714285715,1.64408
6,77700.0,0,78324.20571428571,0.67776
11,78300.0,0,78903.12857142858,0.0876
22,78300.0,0,78911.49714285714,0.32192000000000004
22,78600.0,0,79211.49714285714,0.32192000000000004
22,78900.0,0,79511.49714285714,0.32192000000000004
41,78300.0,0,78994.03857142857,2.63308
52,78900.0,0,79616.01714285715,3.2484800000000003
52,79200.0,0,79916.01714285715,3.2484800000000003
4,78900.0,0,79533.38571428572,0.9348
30,79200.0,0,79848.43142857144,1.35608
30,79500.0,0,80148.43142857144,1.35608
42,79200.0,0,79927.19857142857,3.56156
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
24,79200.0,0,79819.06857142856,0.53392
24,79500.0,0,80119.06857142856,0.53392
20,79500.0,0,80171.95142857142,2.01464
20,79800.0,0,80471.95142857142,2.01464
48,79800.0,0,80511.18571428572,3.1132
48,80100.0,0,80811.18571428572,3.1132
40,80100.0,0,80818.03571428571,3.305
40,80400.0,0,81118.03571428571,3.305
40,80700.0,0,81418.03571428571,3.305
40,81000.0,0,81718.03571428571,3.305
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
7,81600.0,0,82234.72428571428,0.97228
54,81900.0,0,82620.84857142858,3.38376
54,82200.0,0,82920.84857142858,3.38376
54,82500.0,0,83220.84857142858,3.38376
54,82800.0,0,83520.84857142858,3.38376
43,82200.0,0,82902.39,2.86692
43,82500.0,0,83202.39,2.86692
43,82800.0,0,83502.39,2.86692
8,82500.0,0,83143.78285714285,1.2259200000000001
8,82800.0,0,83443.78285714285,1.2259200000000001
8,83100.0,0,83743.78285714285,1.2259200000000001
8,83400.0,0,84043.78285714285,1.2259200000000001
2,82800.0,0,83414.52285714286,0.40664
2,83100.0,0,83714.52285714286,0.40664
11,83100.0,0,83703.12857142858,0.0876
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
27,83700.0,0,84338.31857142856,1.07292
32,84300.0,0,84956.93571428572,1.5942
32,84600.0,0,85256.93571428572,1.5942
25,84600.0,0,85229.19285714286,0.8174
25,84900.0,0,85529.19285714286,0.8174
25,85200.0,0,85829.19285714286,0.8174
25,85500.0,0,86129.19285714286,0.8174
49,84900.0,0,85603.75571428571,2.90516
49,85200.0,0,85903.75571428571,2.90516
49,85500.0,0,86203.75571428571,2.90516
26,85800.0,0,86428.86285714286,0.80816
26,86100.0,0,86728.86285714286,0.80816
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
6,86700.0,0,87324.20571428571,0.67776
6,87000.0,0,87624.20571428571,0.67776
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-2124.7085714285713,3,-1500.0,0.69184
0,-607.08,1,0.0,0.19824
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,292.67571428571426,5,900.0,0.20508
0,-7.324285714285715,5,600.0,0.20508
0,865.6342857142857,7,1500.0,0.96224
0,565.6342857142857,7,1200.0,0.96224
0,265.63428571428574,7,900.0,0.96224
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,1176.152857142857,6,1800.0,0.6677200000000001
0,876.1528571428571,6,1500.0,0.6677200000000001
0,2985.477142857143,2,3600.0,0.40664
0,2685.477142857143,2,3300.0,0.40664
0,2385.477142857143,2,3000.0,0.40664
0,4751.961428571429,30,5400.0,1.34508
0,4451.961428571429,30,5100.0,1.34508
0,5297.064285714286,50,6000.0,2.8822
0,4997.064285714286,50,5700.0,2.8822
0,6518.397142857143,35,7200.0,2.2848800000000002
0,6218.397142857143,35,6900.0,2.2848800000000002
0,5918.397142857143,35,6600.0,2.2848800000000002
0,5618.397142857143,35,6300.0,2.2848800000000002
0,23601.907142857144,19,24300.0,2.7466
0,23301.907142857144,19,24000.0,2.7466
0,24206.964285714286,20,24900.0,2.605
0,23906.964285714286,20,24600.0,2.605
0,23606.964285714286,20,24300.0,2.605
0,24464.797142857144,38,25200.0,3.7856799999999997
0,24164.797142857144,38,24900.0,3.7856799999999997
0,23864.797142857144,38,24600.0,3.7856799999999997
0,24560.327142857142,28,25200.0,1.11084
0,24260.327142857142,28,24900.0,1.11084
0,25443.457142857143,32,26100.0,1.5832000000000002
0,25143.457142857143,32,25800.0,1.5832000000000002
0,24843.457142857143,32,25500.0,1.5832000000000002
0,24543.457142857143,32,25200.0,1.5832000000000002
0,26066.614285714284,4,26700.0,0.9348
0,25766.614285714284,4,26400.0,0.9348
0,25466.614285714284,4,26100.0,0.9348
0,26681.307142857142,24,27300.0,0.5234
0,26381.307142857142,24,27000.0,0.5234
0,26081.307142857142,24,26700.0,0.5234
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,26906.80285714286,41,27600.0,2.60952
0,26606.80285714286,41,27300.0,2.60952
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,26961.69142857143,27,27600.0,1.07264
0,26661.69142857143,27,27300.0,1.07264
0,26361.69142857143,27,27000.0,1.07264
0,26061.69142857143,27,26700.0,1.07264
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,26356.568571428572,8,27000.0,1.21608
0,26056.568571428572,8,26700.0,1.21608
0,27474.18857142857,36,28200.0,3.52272
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,27494.077142857142,16,28200.0,2.96584
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,26970.817142857144,25,27600.0,0.8171200000000001
0,27806.964285714286,20,28500.0,2.605
0,27506.964285714286,20,28200.0,2.605
0,27800.448571428573,17,28500.0,2.78744
0,28098.477142857144,43,28800.0,2.84264
0,28416.534285714286,39,29100.0,2.33704
0,28116.534285714286,39,28800.0,2.33704
0,28765.634285714284,7,29400.0,0.96224
0,28960.41,46,29700.0,3.90852
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,28954.364285714284,42,29700.0,4.0778
0,28654.364285714284,42,29400.0,4.0778
0,29318.397142857142,35,30000.0,2.2848800000000002
0,29018.397142857142,35,29700.0,2.2848800000000002
0,28718.397142857142,35,29400.0,2.2848800000000002
0,29675.29142857143,3,30300.0,0.69184
0,29375.29142857143,3,30000.0,0.69184
0,29688.878571428573,22,30300.0,0.3114
0,29633.141428571427,34,30300.0,1.87204
0,29333.141428571427,34,30000.0,1.87204
0,29033.141428571427,34,29700.0,1.87204
0,29888.617142857143,45,30600.0,3.1187199999999997
0,29588.617142857143,45,30300.0,3.1187199999999997
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,29887.572857142855,52,30600.0,3.1479600000000003
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,29871.432857142856,56,30600.0,3.59988
0,29571.432857142856,56,30300.0,3.59988
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,30831.005714285715,33,31500.0,1.93184
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,30892.675714285713,5,31500.0,0.20508
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,31725.905714285713,37,32400.0,2.07464
