0,1,2,3,4
34,29400.0,0,30067.472857142857,1.88924
34,29700.0,0,30367.472857142857,1.88924
34,30000.0,0,30667.472857142857,1.88924
46,30600.0,0,31341.13142857143,3.95168
46,30900.0,0,31641.13142857143,3.95168
46,31200.0,0,31941.13142857143,3.95168
46,31500.0,0,32241.13142857143,3.95168
32,31800.0,0,32456.935714285715,1.5942
32,32100.0,0,32756.935714285715,1.5942
20,33000.0,0,33671.95142857143,2.01464
20,33300.0,0,33971.95142857143,2.01464
20,33600.0,0,34271.95142857143,2.01464
6,33000.0,0,33624.205714285716,0.67776
6,33300.0,0,33924.205714285716,0.67776
6,33600.0,0,34224.205714285716,0.67776
6,33900.0,0,34524.205714285716,0.67776
45,35100.0,0,35812.328571428574,3.1452
45,35400.0,0,36112.328571428574,3.1452
55,35100.0,0,35832.72142857143,3.7161999999999997
55,35400.0,0,36132.72142857143,3.7161999999999997
24,35400.0,0,36019.06857142857,0.53392
24,35700.0,0,36319.06857142857,0.53392
52,35700.0,0,36416.01714285714,3.2484800000000003
52,36000.0,0,36716.01714285714,3.2484800000000003
52,36300.0,0,37016.01714285714,3.2484800000000003
41,36300.0,0,36994.03857142857,2.63308
41,36600.0,0,37294.03857142857,2.63308
10,36300.0,0,36903.47142857143,0.09720000000000001
10,36600.0,0,37203.47142857143,0.09720000000000001
36,36600.0,0,37298.15285714286,2.7482800000000003
36,36900.0,0,37598.15285714286,2.7482800000000003
47,36600.0,0,37292.24,2.5827199999999997
53,36600.0,0,37325.52428571429,3.51468
53,36900.0,0,37625.52428571429,3.51468
33,36900.0,0,37569.01857142857,1.93252
33,37200.0,0,37869.01857142857,1.93252
33,37500.0,0,38169.01857142857,1.93252
33,37800.0,0,38469.01857142857,1.93252
15,36900.0,0,37594.29285714286,2.6401999999999997
15,37200.0,0,37894.29285714286,2.6401999999999997
15,37500.0,0,38194.29285714286,2.6401999999999997
7,37800.0,0,38434.724285714285,0.97228
7,38100.0,0,38734.724285714285,0.97228
7,38400.0,0,39034.724285714285,0.97228
7,38700.0,0,39334.724285714285,0.97228
1,37800.0,0,38407.08,0.19824
1,38100.0,0,38707.08,0.19824
1,38400.0,0,39007.08,0.19824
38,37800.0,0,38507.55285714286,3.01148
38,38100.0,0,38807.55285714286,3.01148
38,38400.0,0,39107.55285714286,3.01148
9,38400.0,0,39053.12142857143,1.4874
32,39000.0,0,39656.93571428571,1.5942
32,39300.0,0,39956.93571428571,1.5942
32,39600.0,0,40256.93571428571,1.5942
32,39900.0,0,40556.93571428571,1.5942
31,39300.0,0,39958.717142857146,1.64408
31,39600.0,0,40258.717142857146,1.64408
23,39600.0,0,40220.50428571428,0.57412
23,39900.0,0,40520.50428571428,0.57412
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
50,39900.0,0,40620.65285714286,3.37828
50,40200.0,0,40920.65285714286,3.37828
25,40200.0,0,40829.19285714286,0.8174
25,40500.0,0,41129.19285714286,0.8174
25,40800.0,0,41429.19285714286,0.8174
21,40200.0,0,40876.892857142855,2.153
55,40500.0,0,41232.72142857143,3.7161999999999997
55,40800.0,0,41532.72142857143,3.7161999999999997
46,40500.0,0,41241.131428571425,3.95168
46,40800.0,0,41541.131428571425,3.95168
46,41100.0,0,41841.131428571425,3.95168
46,41400.0,0,42141.131428571425,3.95168
27,40800.0,0,41438.31857142857,1.07292
27,41100.0,0,41738.31857142857,1.07292
44,40800.0,0,41536.48428571429,3.82156
44,41100.0,0,41836.48428571429,3.82156
43,41100.0,0,41802.39,2.86692
43,41400.0,0,42102.39,2.86692
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
11,41700.0,0,42303.12857142857,0.0876
11,42000.0,0,42603.12857142857,0.0876
53,41400.0,0,42125.52428571429,3.51468
53,41700.0,0,42425.52428571429,3.51468
53,42000.0,0,42725.52428571429,3.51468
16,41400.0,0,42059.06428571429,1.6538
16,41700.0,0,42359.06428571429,1.6538
16,42000.0,0,42659.06428571429,1.6538
16,42300.0,0,42959.06428571429,1.6538
40,41400.0,0,42118.03571428572,3.305
40,41700.0,0,42418.03571428572,3.305
40,42000.0,0,42718.03571428572,3.305
34,42000.0,0,42667.47285714286,1.88924
34,42300.0,0,42967.47285714286,1.88924
34,42600.0,0,43267.47285714286,1.88924
26,42300.0,0,42928.862857142856,0.80816
49,42300.0,0,43003.75571428571,2.90516
49,42600.0,0,43303.75571428571,2.90516
28,42600.0,0,43240.067142857144,1.1218800000000002
28,42900.0,0,43540.067142857144,1.1218800000000002
28,43200.0,0,43840.067142857144,1.1218800000000002
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
42,42600.0,0,43327.19857142857,3.56156
42,42900.0,0,43627.19857142857,3.56156
35,42900.0,0,43581.62,2.2853600000000003
35,43200.0,0,43881.62,2.2853600000000003
14,43200.0,0,43887.44142857143,2.44836
14,43500.0,0,44187.44142857143,2.44836
41,43500.0,0,44194.03857142857,2.63308
41,43800.0,0,44494.03857142857,2.63308
41,44100.0,0,44794.03857142857,2.63308
39,43800.0,0,44484.282857142854,2.3599200000000002
39,44100.0,0,44784.282857142854,2.3599200000000002
39,44400.0,0,45084.282857142854,2.3599200000000002
39,44700.0,0,45384.282857142854,2.3599200000000002
57,43800.0,0,44543.59857142857,4.02076
57,44100.0,0,44843.59857142857,4.02076
57,44400.0,0,45143.59857142857,4.02076
58,43800.0,0,44536.92857142857,3.834
58,44100.0,0,44836.92857142857,3.834
52,44100.0,0,44816.01714285714,3.2484800000000003
52,44400.0,0,45116.01714285714,3.2484800000000003
52,44700.0,0,45416.01714285714,3.2484800000000003
51,44100.0,0,44813.93142857143,3.19008
51,44400.0,0,45113.93142857143,3.19008
36,44400.0,0,45098.15285714286,2.7482800000000003
36,44700.0,0,45398.15285714286,2.7482800000000003
8,44400.0,0,45043.782857142854,1.2259200000000001
25,44700.0,0,45329.19285714286,0.8174
25,45000.0,0,45629.19285714286,0.8174
25,45300.0,0,45929.19285714286,0.8174
20,44700.0,0,45371.95142857143,2.01464
6,45000.0,0,45624.205714285716,0.67776
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
24,45600.0,0,46219.06857142857,0.53392
24,45900.0,0,46519.06857142857,0.53392
27,46500.0,0,47138.31857142857,1.07292
27,46800.0,0,47438.31857142857,1.07292
9,46500.0,0,47153.12142857143,1.4874
9,46800.0,0,47453.12142857143,1.4874
38,46800.0,0,47507.55285714286,3.01148
38,47100.0,0,47807.55285714286,3.01148
38,47400.0,0,48107.55285714286,3.01148
38,47700.0,0,48407.55285714286,3.01148
54,46800.0,0,47520.84857142857,3.38376
54,47100.0,0,47820.84857142857,3.38376
54,47400.0,0,48120.84857142857,3.38376
54,47700.0,0,48420.84857142857,3.38376
33,46800.0,0,47469.01857142857,1.93252
33,47100.0,0,47769.01857142857,1.93252
33,47400.0,0,48069.01857142857,1.93252
33,47700.0,0,48369.01857142857,1.93252
23,47100.0,0,47720.50428571428,0.57412
2,47100.0,0,47714.52285714286,0.40664
2,47400.0,0,48014.52285714286,0.40664
2,47700.0,0,48314.52285714286,0.40664
2,48000.0,0,48614.52285714286,0.40664
47,47400.0,0,48092.24,2.5827199999999997
47,47700.0,0,48392.24,2.5827199999999997
47,48000.0,0,48692.24,2.5827199999999997
3,47700.0,0,48324.70857142857,0.69184
3,48000.0,0,48624.70857142857,0.69184
3,48300.0,0,48924.70857142857,0.69184
27,47700.0,0,48338.31857142857,1.07292
27,48000.0,0,48638.31857142857,1.07292
27,48300.0,0,48938.31857142857,1.07292
27,48600.0,0,49238.31857142857,1.07292
18,48000.0,0,48666.54285714286,1.8632000000000002
55,48000.0,0,48732.72142857143,3.7161999999999997
55,48300.0,0,49032.72142857143,3.7161999999999997
55,48600.0,0,49332.72142857143,3.7161999999999997
13,48000.0,0,48682.25142857143,2.30304
13,48300.0,0,48982.25142857143,2.30304
10,48300.0,0,48903.47142857143,0.09720000000000001
10,48600.0,0,49203.47142857143,0.09720000000000001
26,48600.0,0,49228.862857142856,0.80816
26,48900.0,0,49528.862857142856,0.80816
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
5,49200.0,0,49807.32428571428,0.20508
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
53,49800.0,0,50525.52428571429,3.51468
53,50100.0,0,50825.52428571429,3.51468
34,49800.0,0,50467.47285714286,1.88924
34,50100.0,0,50767.47285714286,1.88924
15,49800.0,0,50494.29285714286,2.6401999999999997
15,50100.0,0,50794.29285714286,2.6401999999999997
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
49,50400.0,0,51103.75571428571,2.90516
49,50700.0,0,51403.75571428571,2.90516
49,51000.0,0,51703.75571428571,2.90516
49,51300.0,0,52003.75571428571,2.90516
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
19,51000.0,0,51666.89428571428,1.87304
40,50700.0,0,51418.03571428572,3.305
40,51000.0,0,51718.03571428572,3.305
40,51300.0,0,52018.03571428572,3.305
40,51600.0,0,52318.03571428572,3.305
51,51000.0,0,51713.93142857143,3.19008
51,51300.0,0,52013.93142857143,3.19008
8,51300.0,0,51943.782857142854,1.2259200000000001
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
47,51300.0,0,51992.24,2.5827199999999997
47,51600.0,0,52292.24,2.5827199999999997
50,51600.0,0,52320.65285714286,3.37828
50,51900.0,0,52620.65285714286,3.37828
50,52200.0,0,52920.65285714286,3.37828
50,52500.0,0,53220.65285714286,3.37828
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
24,52200.0,0,52819.06857142857,0.53392
10,51600.0,0,52203.47142857143,0.09720000000000001
10,51900.0,0,52503.47142857143,0.09720000000000001
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
11,52200.0,0,52803.12857142857,0.0876
11,52500.0,0,53103.12857142857,0.0876
6,52500.0,0,53124.205714285716,0.67776
6,52800.0,0,53424.205714285716,0.67776
30,52800.0,0,53448.43142857143,1.35608
30,53100.0,0,53748.43142857143,1.35608
30,53400.0,0,54048.43142857143,1.35608
46,52800.0,0,53541.131428571425,3.95168
46,53100.0,0,53841.131428571425,3.95168
44,53100.0,0,53836.48428571429,3.82156
44,53400.0,0,54136.48428571429,3.82156
44,53700.0,0,54436.48428571429,3.82156
41,53400.0,0,54094.03857142857,2.63308
41,53700.0,0,54394.03857142857,2.63308
41,54000.0,0,54694.03857142857,2.63308
42,53700.0,0,54427.19857142857,3.56156
42,54000.0,0,54727.19857142857,3.56156
42,54300.0,0,55027.19857142857,3.56156
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
23,54300.0,0,54920.50428571428,0.57412
23,54600.0,0,55220.50428571428,0.57412
23,54900.0,0,55520.50428571428,0.57412
38,54300.0,0,55007.55285714286,3.01148
38,54600.0,0,55307.55285714286,3.01148
21,54600.0,0,55276.892857142855,2.153
21,54900.0,0,55576.892857142855,2.153
54,54600.0,0,55320.84857142857,3.38376
54,54900.0,0,55620.84857142857,3.38376
2,54900.0,0,55514.52285714286,0.40664
2,55200.0,0,55814.52285714286,0.40664
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
37,56100.0,0,56774.86,2.09608
35,55500.0,0,56181.62,2.2853600000000003
35,55800.0,0,56481.62,2.2853600000000003
32,55800.0,0,56456.93571428571,1.5942
32,56100.0,0,56756.93571428571,1.5942
32,56400.0,0,57056.93571428571,1.5942
32,56700.0,0,57356.93571428571,1.5942
16,55800.0,0,56459.06428571429,1.6538
16,56100.0,0,56759.06428571429,1.6538
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
43,55800.0,0,56502.39,2.86692
43,56100.0,0,56802.39,2.86692
43,56400.0,0,57102.39,2.86692
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
13,56700.0,0,57382.25142857143,2.30304
41,56100.0,0,56794.03857142857,2.63308
41,56400.0,0,57094.03857142857,2.63308
29,56700.0,0,57348.87714285714,1.36856
29,57000.0,0,57648.87714285714,1.36856
29,57300.0,0,57948.87714285714,1.36856
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
57,57900.0,0,58643.59857142857,4.02076
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
11,58200.0,0,58803.12857142857,0.0876
14,57600.0,0,58287.44142857143,2.44836
14,57900.0,0,58587.44142857143,2.44836
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
36,58500.0,0,59198.15285714286,2.7482800000000003
31,57900.0,0,58558.717142857146,1.64408
28,57900.0,0,58540.067142857144,1.1218800000000002
28,58200.0,0,58840.067142857144,1.1218800000000002
28,58500.0,0,59140.067142857144,1.1218800000000002
47,58200.0,0,58892.24,2.5827199999999997
47,58500.0,0,59192.24,2.5827199999999997
42,58500.0,0,59227.19857142857,3.56156
42,58800.0,0,59527.19857142857,3.56156
42,59100.0,0,59827.19857142857,3.56156
55,58500.0,0,59232.72142857143,3.7161999999999997
55,58800.0,0,59532.72142857143,3.7161999999999997
55,59100.0,0,59832.72142857143,3.7161999999999997
55,59400.0,0,60132.72142857143,3.7161999999999997
22,59100.0,0,59711.497142857144,0.32192000000000004
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
1,59400.0,0,60007.08,0.19824
1,59700.0,0,60307.08,0.19824
1,60000.0,0,60607.08,0.19824
49,59700.0,0,60403.75571428571,2.90516
49,60000.0,0,60703.75571428571,2.90516
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
29,60600.0,0,61248.87714285714,1.36856
34,60000.0,0,60667.47285714286,1.88924
48,60300.0,0,61011.18571428571,3.1132
48,60600.0,0,61311.18571428571,3.1132
48,60900.0,0,61611.18571428571,3.1132
20,60300.0,0,60971.95142857143,2.01464
20,60600.0,0,61271.95142857143,2.01464
36,60300.0,0,60998.15285714286,2.7482800000000003
8,60300.0,0,60943.782857142854,1.2259200000000001
8,60600.0,0,61243.782857142854,1.2259200000000001
46,60600.0,0,61341.131428571425,3.95168
46,60900.0,0,61641.131428571425,3.95168
3,60900.0,0,61524.70857142857,0.69184
41,61200.0,0,61894.03857142857,2.63308
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
58,61800.0,0,62536.92857142857,3.834
23,61500.0,0,62120.50428571428,0.57412
23,61800.0,0,62420.50428571428,0.57412
23,62100.0,0,62720.50428571428,0.57412
6,61800.0,0,62424.205714285716,0.67776
6,62100.0,0,62724.205714285716,0.67776
15,61800.0,0,62494.29285714286,2.6401999999999997
15,62100.0,0,62794.29285714286,2.6401999999999997
15,62400.0,0,63094.29285714286,2.6401999999999997
15,62700.0,0,63394.29285714286,2.6401999999999997
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
52,62700.0,0,63416.01714285714,3.2484800000000003
52,63000.0,0,63716.01714285714,3.2484800000000003
39,62100.0,0,62784.282857142854,2.3599200000000002
45,62400.0,0,63112.328571428574,3.1452
45,62700.0,0,63412.328571428574,3.1452
45,63000.0,0,63712.328571428574,3.1452
31,63000.0,0,63658.717142857146,1.64408
31,63300.0,0,63958.717142857146,1.64408
31,63600.0,0,64258.717142857146,1.64408
57,63000.0,0,63743.59857142857,4.02076
57,63300.0,0,64043.59857142857,4.02076
5,63300.0,0,63907.32428571428,0.20508
5,63600.0,0,64207.32428571428,0.20508
5,63900.0,0,64507.32428571428,0.20508
2,63300.0,0,63914.52285714286,0.40664
2,63600.0,0,64214.52285714286,0.40664
43,63300.0,0,64002.39,2.86692
43,63600.0,0,64302.39,2.86692
17,63600.0,0,64265.43571428571,1.8322
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
30,63600.0,0,64248.43142857143,1.35608
30,63900.0,0,64548.43142857143,1.35608
7,63900.0,0,64534.724285714285,0.97228
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
30,64200.0,0,64848.43142857143,1.35608
30,64500.0,0,65148.43142857143,1.35608
35,64500.0,0,65181.62,2.2853600000000003
35,64800.0,0,65481.62,2.2853600000000003
35,65100.0,0,65781.62,2.2853600000000003
18,64800.0,0,65466.54285714286,1.8632000000000002
18,65100.0,0,65766.54285714286,1.8632000000000002
50,65100.0,0,65820.65285714286,3.37828
50,65400.0,0,66120.65285714286,3.37828
47,65100.0,0,65792.24,2.5827199999999997
9,65400.0,0,66053.12142857142,1.4874
14,65400.0,0,66087.44142857143,2.44836
14,65700.0,0,66387.44142857143,2.44836
27,65400.0,0,66038.31857142856,1.07292
27,65700.0,0,66338.31857142856,1.07292
27,66000.0,0,66638.31857142856,1.07292
27,66300.0,0,66938.31857142856,1.07292
46,65400.0,0,66141.13142857143,3.95168
46,65700.0,0,66441.13142857143,3.95168
26,66000.0,0,66628.86285714286,0.80816
26,66300.0,0,66928.86285714286,0.80816
26,66600.0,0,67228.86285714286,0.80816
25,66300.0,0,66929.19285714286,0.8174
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
21,66600.0,0,67276.89285714286,2.153
21,66900.0,0,67576.89285714286,2.153
20,67200.0,0,67871.95142857142,2.01464
20,67500.0,0,68171.95142857142,2.01464
45,67800.0,0,68512.32857142857,3.1452
45,68100.0,0,68812.32857142857,3.1452
45,68400.0,0,69112.32857142857,3.1452
45,68700.0,0,69412.32857142857,3.1452
6,68100.0,0,68724.20571428571,0.67776
6,68400.0,0,69024.20571428571,0.67776
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
40,68100.0,0,68818.03571428571,3.305
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
39,68400.0,0,69084.28285714285,2.3599200000000002
46,68700.0,0,69441.13142857143,3.95168
42,68700.0,0,69427.19857142857,3.56156
42,69000.0,0,69727.19857142857,3.56156
22,69300.0,0,69911.49714285714,0.32192000000000004
37,69300.0,0,69974.86,2.09608
37,69600.0,0,70274.86,2.09608
37,69900.0,0,70574.86,2.09608
37,70200.0,0,70874.86,2.09608
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
23,69600.0,0,70220.50428571428,0.57412
23,69900.0,0,70520.50428571428,0.57412
44,69900.0,0,70636.48428571428,3.82156
44,70200.0,0,70936.48428571428,3.82156
44,70500.0,0,71236.48428571428,3.82156
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
57,70800.0,0,71543.59857142858,4.02076
17,70500.0,0,71165.43571428572,1.8322
27,70500.0,0,71138.31857142856,1.07292
27,70800.0,0,71438.31857142856,1.07292
27,71100.0,0,71738.31857142856,1.07292
41,71100.0,0,71794.03857142857,2.63308
49,71700.0,0,72403.75571428571,2.90516
49,72000.0,0,72703.75571428571,2.90516
54,72000.0,0,72720.84857142858,3.38376
54,72300.0,0,73020.84857142858,3.38376
54,72600.0,0,73320.84857142858,3.38376
54,72900.0,0,73620.84857142858,3.38376
33,72300.0,0,72969.01857142858,1.93252
33,72600.0,0,73269.01857142858,1.93252
33,72900.0,0,73569.01857142858,1.93252
58,72600.0,0,73336.92857142857,3.834
58,72900.0,0,73636.92857142857,3.834
40,73200.0,0,73918.03571428571,3.305
40,73500.0,0,74218.03571428571,3.305
40,73800.0,0,74518.03571428571,3.305
44,73500.0,0,74236.48428571428,3.82156
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
11,74400.0,0,75003.12857142858,0.0876
11,74700.0,0,75303.12857142858,0.0876
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
7,74400.0,0,75034.72428571428,0.97228
7,74700.0,0,75334.72428571428,0.97228
7,75000.0,0,75634.72428571428,0.97228
7,75300.0,0,75934.72428571428,0.97228
53,74700.0,0,75425.52428571429,3.51468
53,75000.0,0,75725.52428571429,3.51468
20,75000.0,0,75671.95142857142,2.01464
20,75300.0,0,75971.95142857142,2.01464
20,75600.0,0,76271.95142857142,2.01464
42,75000.0,0,75727.19857142857,3.56156
42,75300.0,0,76027.19857142857,3.56156
42,75600.0,0,76327.19857142857,3.56156
42,75900.0,0,76627.19857142857,3.56156
6,75000.0,0,75624.20571428571,0.67776
34,75300.0,0,75967.47285714286,1.88924
34,75600.0,0,76267.47285714286,1.88924
34,75900.0,0,76567.47285714286,1.88924
1,75300.0,0,75907.08,0.19824
38,75600.0,0,76307.55285714286,3.01148
38,75900.0,0,76607.55285714286,3.01148
38,76200.0,0,76907.55285714286,3.01148
38,76500.0,0,77207.55285714286,3.01148
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
57,75900.0,0,76643.59857142858,4.02076
57,76200.0,0,76943.59857142858,4.02076
57,76500.0,0,77243.59857142858,4.02076
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
17,76800.0,0,77465.43571428572,1.8322
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
9,76500.0,0,77153.12142857142,1.4874
9,76800.0,0,77453.12142857142,1.4874
9,77100.0,0,77753.12142857142,1.4874
49,76800.0,0,77503.75571428571,2.90516
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
28,77400.0,0,78040.06714285714,1.1218800000000002
24,77400.0,0,78019.06857142856,0.53392
24,77700.0,0,78319.06857142856,0.53392
24,78000.0,0,78619.06857142856,0.53392
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
43,78000.0,0,78702.39,2.86692
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
19,78300.0,0,78966.89428571428,1.87304
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
35,78300.0,0,78981.62,2.2853600000000003
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
39,78900.0,0,79584.28285714285,2.3599200000000002
39,79200.0,0,79884.28285714285,2.3599200000000002
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
2,78900.0,0,79514.52285714286,0.40664
56,78900.0,0,79630.54,3.65512
56,79200.0,0,79930.54,3.65512
56,79500.0,0,80230.54,3.65512
56,79800.0,0,80530.54,3.65512
46,78900.0,0,79641.13142857143,3.95168
46,79200.0,0,79941.13142857143,3.95168
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
1,79500.0,0,80107.08,0.19824
1,79800.0,0,80407.08,0.19824
21,79200.0,0,79876.89285714286,2.153
21,79500.0,0,80176.89285714286,2.153
21,79800.0,0,80476.89285714286,2.153
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
11,79800.0,0,80403.12857142858,0.0876
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
