0,1,2,3,4
2,47700.0,0,48314.52285714286,0.40664
47,47100.0,0,47792.24,2.5827199999999997
47,47400.0,0,48092.24,2.5827199999999997
58,47700.0,0,48436.92857142857,3.834
58,48000.0,0,48736.92857142857,3.834
58,48300.0,0,49036.92857142857,3.834
58,48600.0,0,49336.92857142857,3.834
10,47700.0,0,48303.47142857143,0.09720000000000001
10,48000.0,0,48603.47142857143,0.09720000000000001
20,48000.0,0,48671.95142857143,2.01464
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
13,49200.0,0,49882.25142857143,2.30304
13,49500.0,0,50182.25142857143,2.30304
13,49800.0,0,50482.25142857143,2.30304
15,49800.0,0,50494.29285714286,2.6401999999999997
15,50100.0,0,50794.29285714286,2.6401999999999997
15,50400.0,0,51094.29285714286,2.6401999999999997
29,49800.0,0,50448.87714285714,1.36856
29,50100.0,0,50748.87714285714,1.36856
29,50400.0,0,51048.87714285714,1.36856
5,50100.0,0,50707.32428571428,0.20508
4,50100.0,0,50733.385714285716,0.9348
4,50400.0,0,51033.385714285716,0.9348
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
19,51000.0,0,51666.89428571428,1.87304
7,50700.0,0,51334.724285714285,0.97228
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
39,51300.0,0,51984.282857142854,2.3599200000000002
49,51900.0,0,52603.75571428571,2.90516
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
49,52500.0,0,53203.75571428571,2.90516
22,52800.0,0,53411.497142857144,0.32192000000000004
36,52800.0,0,53498.15285714286,2.7482800000000003
36,53100.0,0,53798.15285714286,2.7482800000000003
36,53400.0,0,54098.15285714286,2.7482800000000003
57,52800.0,0,53543.59857142857,4.02076
57,53100.0,0,53843.59857142857,4.02076
57,53400.0,0,54143.59857142857,4.02076
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
21,53400.0,0,54076.892857142855,2.153
21,53700.0,0,54376.892857142855,2.153
30,53700.0,0,54348.43142857143,1.35608
30,54000.0,0,54648.43142857143,1.35608
30,54300.0,0,54948.43142857143,1.35608
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
16,54600.0,0,55259.06428571429,1.6538
23,54000.0,0,54620.50428571428,0.57412
23,54300.0,0,54920.50428571428,0.57412
51,54000.0,0,54713.93142857143,3.19008
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
34,54300.0,0,54967.47285714286,1.88924
34,54600.0,0,55267.47285714286,1.88924
34,54900.0,0,55567.47285714286,1.88924
34,55200.0,0,55867.47285714286,1.88924
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
18,54600.0,0,55266.54285714286,1.8632000000000002
18,54900.0,0,55566.54285714286,1.8632000000000002
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
11,55500.0,0,56103.12857142857,0.0876
11,55800.0,0,56403.12857142857,0.0876
56,55200.0,0,55930.54,3.65512
56,55500.0,0,56230.54,3.65512
56,55800.0,0,56530.54,3.65512
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
26,56400.0,0,57028.862857142856,0.80816
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
6,55800.0,0,56424.205714285716,0.67776
6,56100.0,0,56724.205714285716,0.67776
6,56400.0,0,57024.205714285716,0.67776
6,56700.0,0,57324.205714285716,0.67776
50,56400.0,0,57120.65285714286,3.37828
50,56700.0,0,57420.65285714286,3.37828
50,57000.0,0,57720.65285714286,3.37828
50,57300.0,0,58020.65285714286,3.37828
10,56400.0,0,57003.47142857143,0.09720000000000001
10,56700.0,0,57303.47142857143,0.09720000000000001
10,57000.0,0,57603.47142857143,0.09720000000000001
31,56700.0,0,57358.717142857146,1.64408
31,57000.0,0,57658.717142857146,1.64408
31,57300.0,0,57958.717142857146,1.64408
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
24,57300.0,0,57919.06857142857,0.53392
24,57600.0,0,58219.06857142857,0.53392
24,57900.0,0,58519.06857142857,0.53392
24,58200.0,0,58819.06857142857,0.53392
43,57300.0,0,58002.39,2.86692
43,57600.0,0,58302.39,2.86692
54,57600.0,0,58320.84857142857,3.38376
54,57900.0,0,58620.84857142857,3.38376
54,58200.0,0,58920.84857142857,3.38376
54,58500.0,0,59220.84857142857,3.38376
13,57600.0,0,58282.25142857143,2.30304
13,57900.0,0,58582.25142857143,2.30304
13,58200.0,0,58882.25142857143,2.30304
13,58500.0,0,59182.25142857143,2.30304
20,57600.0,0,58271.95142857143,2.01464
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
38,59100.0,0,59807.55285714286,3.01148
57,58500.0,0,59243.59857142857,4.02076
57,58800.0,0,59543.59857142857,4.02076
57,59100.0,0,59843.59857142857,4.02076
57,59400.0,0,60143.59857142857,4.02076
45,59100.0,0,59812.328571428574,3.1452
45,59400.0,0,60112.328571428574,3.1452
45,59700.0,0,60412.328571428574,3.1452
16,59100.0,0,59759.06428571429,1.6538
16,59400.0,0,60059.06428571429,1.6538
16,59700.0,0,60359.06428571429,1.6538
32,59400.0,0,60056.93571428571,1.5942
32,59700.0,0,60356.93571428571,1.5942
32,60000.0,0,60656.93571428571,1.5942
2,59400.0,0,60014.52285714286,0.40664
2,59700.0,0,60314.52285714286,0.40664
2,60000.0,0,60614.52285714286,0.40664
2,60300.0,0,60914.52285714286,0.40664
21,59700.0,0,60376.892857142855,2.153
21,60000.0,0,60676.892857142855,2.153
21,60300.0,0,60976.892857142855,2.153
23,59700.0,0,60320.50428571428,0.57412
19,60000.0,0,60666.89428571428,1.87304
19,60300.0,0,60966.89428571428,1.87304
19,60600.0,0,61266.89428571428,1.87304
37,60300.0,0,60974.86,2.09608
37,60600.0,0,61274.86,2.09608
37,60900.0,0,61574.86,2.09608
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
28,60900.0,0,61540.067142857144,1.1218800000000002
41,60600.0,0,61294.03857142857,2.63308
41,60900.0,0,61594.03857142857,2.63308
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
30,60900.0,0,61548.43142857143,1.35608
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
34,61200.0,0,61867.47285714286,1.88924
20,61200.0,0,61871.95142857143,2.01464
20,61500.0,0,62171.95142857143,2.01464
20,61800.0,0,62471.95142857143,2.01464
42,62100.0,0,62827.19857142857,3.56156
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
10,62100.0,0,62703.47142857143,0.09720000000000001
49,62400.0,0,63103.75571428571,2.90516
1,62400.0,0,63007.08,0.19824
1,62700.0,0,63307.08,0.19824
1,63000.0,0,63607.08,0.19824
52,63300.0,0,64016.01714285714,3.2484800000000003
52,63600.0,0,64316.01714285714,3.2484800000000003
7,63600.0,0,64234.724285714285,0.97228
7,63900.0,0,64534.724285714285,0.97228
7,64200.0,0,64834.724285714285,0.97228
5,63900.0,0,64507.32428571428,0.20508
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
53,64500.0,0,65225.52428571429,3.51468
53,64800.0,0,65525.52428571429,3.51468
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
32,64500.0,0,65156.93571428571,1.5942
22,64200.0,0,64811.497142857144,0.32192000000000004
22,64500.0,0,65111.497142857144,0.32192000000000004
6,64200.0,0,64824.205714285716,0.67776
6,64500.0,0,65124.205714285716,0.67776
6,64800.0,0,65424.205714285716,0.67776
31,64500.0,0,65158.717142857146,1.64408
31,64800.0,0,65458.717142857146,1.64408
15,64800.0,0,65494.29285714286,2.6401999999999997
43,65100.0,0,65802.39,2.86692
43,65400.0,0,66102.39,2.86692
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
11,65400.0,0,66003.12857142858,0.0876
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
29,67200.0,0,67848.87714285715,1.36856
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
34,66600.0,0,67267.47285714286,1.88924
34,66900.0,0,67567.47285714286,1.88924
56,66600.0,0,67330.54,3.65512
56,66900.0,0,67630.54,3.65512
24,67500.0,0,68119.06857142856,0.53392
24,67800.0,0,68419.06857142856,0.53392
24,68100.0,0,68719.06857142856,0.53392
9,67800.0,0,68453.12142857142,1.4874
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
35,68700.0,0,69381.62,2.2853600000000003
35,69000.0,0,69681.62,2.2853600000000003
48,68100.0,0,68811.18571428572,3.1132
48,68400.0,0,69111.18571428572,3.1132
48,68700.0,0,69411.18571428572,3.1132
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
39,68700.0,0,69384.28285714285,2.3599200000000002
39,69000.0,0,69684.28285714285,2.3599200000000002
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
7,69000.0,0,69634.72428571428,0.97228
41,69300.0,0,69994.03857142857,2.63308
41,69600.0,0,70294.03857142857,2.63308
41,69900.0,0,70594.03857142857,2.63308
54,69900.0,0,70620.84857142858,3.38376
54,70200.0,0,70920.84857142858,3.38376
54,70500.0,0,71220.84857142858,3.38376
38,69900.0,0,70607.55285714286,3.01148
38,70200.0,0,70907.55285714286,3.01148
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
57,70800.0,0,71543.59857142858,4.02076
13,70800.0,0,71482.25142857143,2.30304
13,71100.0,0,71782.25142857143,2.30304
13,71400.0,0,72082.25142857143,2.30304
13,71700.0,0,72382.25142857143,2.30304
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
18,71700.0,0,72366.54285714286,1.8632000000000002
18,72000.0,0,72666.54285714286,1.8632000000000002
30,72000.0,0,72648.43142857144,1.35608
30,72300.0,0,72948.43142857144,1.35608
30,72600.0,0,73248.43142857144,1.35608
2,72000.0,0,72614.52285714286,0.40664
2,72300.0,0,72914.52285714286,0.40664
2,72600.0,0,73214.52285714286,0.40664
4,72600.0,0,73233.38571428572,0.9348
56,73500.0,0,74230.54,3.65512
56,73800.0,0,74530.54,3.65512
56,74100.0,0,74830.54,3.65512
55,73800.0,0,74532.72142857143,3.7161999999999997
55,74100.0,0,74832.72142857143,3.7161999999999997
8,74100.0,0,74743.78285714285,1.2259200000000001
8,74400.0,0,75043.78285714285,1.2259200000000001
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
48,75000.0,0,75711.18571428572,3.1132
48,75300.0,0,76011.18571428572,3.1132
48,75600.0,0,76311.18571428572,3.1132
34,75000.0,0,75667.47285714286,1.88924
34,75300.0,0,75967.47285714286,1.88924
34,75600.0,0,76267.47285714286,1.88924
6,75300.0,0,75924.20571428571,0.67776
6,75600.0,0,76224.20571428571,0.67776
6,75900.0,0,76524.20571428571,0.67776
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
46,75900.0,0,76641.13142857143,3.95168
39,75600.0,0,76284.28285714285,2.3599200000000002
16,75600.0,0,76259.06428571428,1.6538
16,75900.0,0,76559.06428571428,1.6538
20,75600.0,0,76271.95142857142,2.01464
53,75900.0,0,76625.52428571429,3.51468
53,76200.0,0,76925.52428571429,3.51468
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
45,77400.0,0,78112.32857142857,3.1452
45,77700.0,0,78412.32857142857,3.1452
45,78000.0,0,78712.32857142857,3.1452
45,78300.0,0,79012.32857142857,3.1452
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
33,78300.0,0,78969.01857142858,1.93252
33,78600.0,0,79269.01857142858,1.93252
7,78300.0,0,78934.72428571428,0.97228
7,78600.0,0,79234.72428571428,0.97228
32,78300.0,0,78956.93571428572,1.5942
32,78600.0,0,79256.93571428572,1.5942
5,78300.0,0,78907.32428571429,0.20508
5,78600.0,0,79207.32428571429,0.20508
5,78900.0,0,79507.32428571429,0.20508
41,78900.0,0,79594.03857142857,2.63308
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
27,79200.0,0,79838.31857142856,1.07292
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
51,79800.0,0,80513.93142857144,3.19008
51,80100.0,0,80813.93142857144,3.19008
51,80400.0,0,81113.93142857144,3.19008
51,80700.0,0,81413.93142857144,3.19008
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
10,80100.0,0,80703.47142857143,0.09720000000000001
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
28,81000.0,0,81640.06714285714,1.1218800000000002
28,81300.0,0,81940.06714285714,1.1218800000000002
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
4,81600.0,0,82233.38571428572,0.9348
4,81900.0,0,82533.38571428572,0.9348
1,82500.0,0,83107.08,0.19824
1,82800.0,0,83407.08,0.19824
1,83100.0,0,83707.08,0.19824
30,82800.0,0,83448.43142857144,1.35608
30,83100.0,0,83748.43142857144,1.35608
30,83400.0,0,84048.43142857144,1.35608
52,83100.0,0,83816.01714285715,3.2484800000000003
52,83400.0,0,84116.01714285715,3.2484800000000003
7,83700.0,0,84334.72428571428,0.97228
7,84000.0,0,84634.72428571428,0.97228
19,83700.0,0,84366.89428571428,1.87304
19,84000.0,0,84666.89428571428,1.87304
29,84300.0,0,84948.87714285715,1.36856
29,84600.0,0,85248.87714285715,1.36856
31,84600.0,0,85258.71714285715,1.64408
31,84900.0,0,85558.71714285715,1.64408
31,85200.0,0,85858.71714285715,1.64408
58,84900.0,0,85636.92857142857,3.834
58,85200.0,0,85936.92857142857,3.834
58,85500.0,0,86236.92857142857,3.834
38,84900.0,0,85607.55285714286,3.01148
38,85200.0,0,85907.55285714286,3.01148
38,85500.0,0,86207.55285714286,3.01148
38,85800.0,0,86507.55285714286,3.01148
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-624.7085714285714,3,0.0,0.69184
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-401.5228571428571,43,300.0,2.84264
0,-701.5228571428571,43,0.0,2.84264
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,1106.527142857143,48,1800.0,2.61724
0,806.5271428571428,48,1500.0,2.61724
0,506.52714285714285,48,1200.0,2.61724
0,1170.817142857143,25,1800.0,0.8171200000000001
0,870.8171428571428,25,1500.0,0.8171200000000001
0,570.8171428571428,25,1200.0,0.8171200000000001
0,2096.8714285714286,11,2700.0,0.0876
0,1796.8714285714286,11,2400.0,0.0876
0,1496.8714285714286,11,2100.0,0.0876
0,2960.327142857143,28,3600.0,1.11084
0,2660.327142857143,28,3300.0,1.11084
0,4688.617142857142,45,5400.0,3.1187199999999997
0,4388.617142857142,45,5100.0,3.1187199999999997
0,5296.262857142857,49,6000.0,2.90464
0,6460.41,46,7200.0,3.90852
0,6160.41,46,6900.0,3.90852
0,7461.691428571428,27,8100.0,1.07264
0,7161.691428571428,27,7800.0,1.07264
0,6861.691428571428,27,7500.0,1.07264
0,23679.495714285713,23,24300.0,0.57412
0,23379.495714285713,23,24000.0,0.57412
0,23079.495714285713,23,23700.0,0.57412
0,24556.568571428572,8,25200.0,1.21608
0,24256.568571428572,8,24900.0,1.21608
0,23956.568571428572,8,24600.0,1.21608
0,24585.477142857144,2,25200.0,0.40664
0,24285.477142857144,2,24900.0,0.40664
0,25411.905714285713,21,26100.0,2.46664
0,25111.905714285713,21,25800.0,2.46664
0,24811.905714285713,21,25500.0,2.46664
0,24511.905714285713,21,25200.0,2.46664
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,26933.141428571427,34,27600.0,1.87204
0,26633.141428571427,34,27300.0,1.87204
0,26333.141428571427,34,27000.0,1.87204
0,26886.091428571428,51,27600.0,3.1894400000000003
0,26586.091428571428,51,27300.0,3.1894400000000003
