0,1,2,3,4
53,54300.0,0,55025.52428571429,3.51468
53,54600.0,0,55325.52428571429,3.51468
21,54300.0,0,54976.892857142855,2.153
21,54600.0,0,55276.892857142855,2.153
21,54900.0,0,55576.892857142855,2.153
21,55200.0,0,55876.892857142855,2.153
17,54300.0,0,54965.43571428571,1.8322
17,54600.0,0,55265.43571428571,1.8322
17,54900.0,0,55565.43571428571,1.8322
28,54600.0,0,55240.067142857144,1.1218800000000002
28,54900.0,0,55540.067142857144,1.1218800000000002
28,55200.0,0,55840.067142857144,1.1218800000000002
11,54900.0,0,55503.12857142857,0.0876
2,55200.0,0,55814.52285714286,0.40664
2,55500.0,0,56114.52285714286,0.40664
40,55200.0,0,55918.03571428572,3.305
40,55500.0,0,56218.03571428572,3.305
40,55800.0,0,56518.03571428572,3.305
27,55500.0,0,56138.31857142857,1.07292
27,55800.0,0,56438.31857142857,1.07292
8,55800.0,0,56443.782857142854,1.2259200000000001
8,56100.0,0,56743.782857142854,1.2259200000000001
8,56400.0,0,57043.782857142854,1.2259200000000001
8,56700.0,0,57343.782857142854,1.2259200000000001
16,56100.0,0,56759.06428571429,1.6538
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
7,56400.0,0,57034.724285714285,0.97228
7,56700.0,0,57334.724285714285,0.97228
7,57000.0,0,57634.724285714285,0.97228
7,57300.0,0,57934.724285714285,0.97228
58,56700.0,0,57436.92857142857,3.834
58,57000.0,0,57736.92857142857,3.834
58,57300.0,0,58036.92857142857,3.834
58,57600.0,0,58336.92857142857,3.834
25,57000.0,0,57629.19285714286,0.8174
25,57300.0,0,57929.19285714286,0.8174
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
54,57300.0,0,58020.84857142857,3.38376
54,57600.0,0,58320.84857142857,3.38376
52,57600.0,0,58316.01714285714,3.2484800000000003
52,57900.0,0,58616.01714285714,3.2484800000000003
52,58200.0,0,58916.01714285714,3.2484800000000003
52,58500.0,0,59216.01714285714,3.2484800000000003
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
48,57900.0,0,58611.18571428571,3.1132
48,58200.0,0,58911.18571428571,3.1132
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
18,58200.0,0,58866.54285714286,1.8632000000000002
39,58800.0,0,59484.282857142854,2.3599200000000002
39,59100.0,0,59784.282857142854,2.3599200000000002
39,59400.0,0,60084.282857142854,2.3599200000000002
31,59700.0,0,60358.717142857146,1.64408
31,60000.0,0,60658.717142857146,1.64408
31,60300.0,0,60958.717142857146,1.64408
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
7,60600.0,0,61234.724285714285,0.97228
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
42,60900.0,0,61627.19857142857,3.56156
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
41,60900.0,0,61594.03857142857,2.63308
41,61200.0,0,61894.03857142857,2.63308
24,61200.0,0,61819.06857142857,0.53392
24,61500.0,0,62119.06857142857,0.53392
24,61800.0,0,62419.06857142857,0.53392
24,62100.0,0,62719.06857142857,0.53392
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
11,61500.0,0,62103.12857142857,0.0876
11,61800.0,0,62403.12857142857,0.0876
11,62100.0,0,62703.12857142857,0.0876
11,62400.0,0,63003.12857142857,0.0876
13,61500.0,0,62182.25142857143,2.30304
13,61800.0,0,62482.25142857143,2.30304
13,62100.0,0,62782.25142857143,2.30304
13,62400.0,0,63082.25142857143,2.30304
1,61800.0,0,62407.08,0.19824
1,62100.0,0,62707.08,0.19824
1,62400.0,0,63007.08,0.19824
56,62100.0,0,62830.54,3.65512
30,62100.0,0,62748.43142857143,1.35608
30,62400.0,0,63048.43142857143,1.35608
46,62400.0,0,63141.131428571425,3.95168
46,62700.0,0,63441.131428571425,3.95168
46,63000.0,0,63741.131428571425,3.95168
36,63000.0,0,63698.15285714286,2.7482800000000003
36,63300.0,0,63998.15285714286,2.7482800000000003
6,63000.0,0,63624.205714285716,0.67776
6,63300.0,0,63924.205714285716,0.67776
6,63600.0,0,64224.205714285716,0.67776
17,63000.0,0,63665.43571428571,1.8322
17,63300.0,0,63965.43571428571,1.8322
9,63000.0,0,63653.12142857143,1.4874
38,63000.0,0,63707.55285714286,3.01148
38,63300.0,0,64007.55285714286,3.01148
38,63600.0,0,64307.55285714286,3.01148
47,63600.0,0,64292.24,2.5827199999999997
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
29,63900.0,0,64548.87714285714,1.36856
29,64200.0,0,64848.87714285714,1.36856
16,63900.0,0,64559.06428571429,1.6538
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
8,64800.0,0,65443.782857142854,1.2259200000000001
57,64200.0,0,64943.59857142857,4.02076
27,64800.0,0,65438.31857142857,1.07292
27,65100.0,0,65738.31857142856,1.07292
27,65400.0,0,66038.31857142856,1.07292
25,64800.0,0,65429.19285714286,0.8174
25,65100.0,0,65729.19285714286,0.8174
10,64800.0,0,65403.47142857143,0.09720000000000001
10,65100.0,0,65703.47142857143,0.09720000000000001
10,65400.0,0,66003.47142857143,0.09720000000000001
43,65100.0,0,65802.39,2.86692
43,65400.0,0,66102.39,2.86692
43,65700.0,0,66402.39,2.86692
31,65400.0,0,66058.71714285715,1.64408
5,65700.0,0,66307.32428571429,0.20508
5,66000.0,0,66607.32428571429,0.20508
5,66300.0,0,66907.32428571429,0.20508
48,66300.0,0,67011.18571428572,3.1132
48,66600.0,0,67311.18571428572,3.1132
48,66900.0,0,67611.18571428572,3.1132
48,67200.0,0,67911.18571428572,3.1132
19,66300.0,0,66966.89428571428,1.87304
19,66600.0,0,67266.89428571428,1.87304
19,66900.0,0,67566.89428571428,1.87304
49,66600.0,0,67303.75571428571,2.90516
49,66900.0,0,67603.75571428571,2.90516
49,67200.0,0,67903.75571428571,2.90516
52,66900.0,0,67616.01714285715,3.2484800000000003
52,67200.0,0,67916.01714285715,3.2484800000000003
52,67500.0,0,68216.01714285715,3.2484800000000003
56,66900.0,0,67630.54,3.65512
56,67200.0,0,67930.54,3.65512
40,66900.0,0,67618.03571428571,3.305
28,67200.0,0,67840.06714285714,1.1218800000000002
28,67500.0,0,68140.06714285714,1.1218800000000002
2,67200.0,0,67814.52285714286,0.40664
2,67500.0,0,68114.52285714286,0.40664
18,67500.0,0,68166.54285714286,1.8632000000000002
25,67500.0,0,68129.19285714286,0.8174
25,67800.0,0,68429.19285714286,0.8174
11,67800.0,0,68403.12857142858,0.0876
11,68100.0,0,68703.12857142858,0.0876
39,67800.0,0,68484.28285714285,2.3599200000000002
39,68100.0,0,68784.28285714285,2.3599200000000002
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
24,68700.0,0,69319.06857142856,0.53392
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
20,68400.0,0,69071.95142857142,2.01464
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
41,68700.0,0,69394.03857142857,2.63308
41,69000.0,0,69694.03857142857,2.63308
41,69300.0,0,69994.03857142857,2.63308
41,69600.0,0,70294.03857142857,2.63308
26,68700.0,0,69328.86285714286,0.80816
26,69000.0,0,69628.86285714286,0.80816
26,69300.0,0,69928.86285714286,0.80816
26,69600.0,0,70228.86285714286,0.80816
54,70200.0,0,70920.84857142858,3.38376
54,70500.0,0,71220.84857142858,3.38376
54,70800.0,0,71520.84857142858,3.38376
42,70500.0,0,71227.19857142857,3.56156
42,70800.0,0,71527.19857142857,3.56156
42,71100.0,0,71827.19857142857,3.56156
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
16,71700.0,0,72359.06428571428,1.6538
16,72000.0,0,72659.06428571428,1.6538
15,72000.0,0,72694.29285714286,2.6401999999999997
15,72300.0,0,72994.29285714286,2.6401999999999997
15,72600.0,0,73294.29285714286,2.6401999999999997
29,72300.0,0,72948.87714285715,1.36856
29,72600.0,0,73248.87714285715,1.36856
43,72900.0,0,73602.39,2.86692
43,73200.0,0,73902.39,2.86692
43,73500.0,0,74202.39,2.86692
43,73800.0,0,74502.39,2.86692
13,72900.0,0,73582.25142857143,2.30304
13,73200.0,0,73882.25142857143,2.30304
13,73500.0,0,74182.25142857143,2.30304
13,73800.0,0,74482.25142857143,2.30304
55,73500.0,0,74232.72142857143,3.7161999999999997
55,73800.0,0,74532.72142857143,3.7161999999999997
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
6,73800.0,0,74424.20571428571,0.67776
6,74100.0,0,74724.20571428571,0.67776
6,74400.0,0,75024.20571428571,0.67776
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
57,75000.0,0,75743.59857142858,4.02076
34,75000.0,0,75667.47285714286,1.88924
34,75300.0,0,75967.47285714286,1.88924
34,75600.0,0,76267.47285714286,1.88924
34,75900.0,0,76567.47285714286,1.88924
38,75300.0,0,76007.55285714286,3.01148
58,75600.0,0,76336.92857142857,3.834
58,75900.0,0,76636.92857142857,3.834
58,76200.0,0,76936.92857142857,3.834
58,76500.0,0,77236.92857142857,3.834
17,75600.0,0,76265.43571428572,1.8322
17,75900.0,0,76565.43571428572,1.8322
10,75600.0,0,76203.47142857143,0.09720000000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
19,75900.0,0,76566.89428571428,1.87304
19,76200.0,0,76866.89428571428,1.87304
19,76500.0,0,77166.89428571428,1.87304
19,76800.0,0,77466.89428571428,1.87304
33,76500.0,0,77169.01857142858,1.93252
33,76800.0,0,77469.01857142858,1.93252
33,77100.0,0,77769.01857142858,1.93252
27,76800.0,0,77438.31857142856,1.07292
27,77100.0,0,77738.31857142856,1.07292
27,77400.0,0,78038.31857142856,1.07292
3,77100.0,0,77724.70857142858,0.69184
3,77400.0,0,78024.70857142858,0.69184
9,77100.0,0,77753.12142857142,1.4874
9,77400.0,0,78053.12142857142,1.4874
9,77700.0,0,78353.12142857142,1.4874
9,78000.0,0,78653.12142857142,1.4874
47,77100.0,0,77792.24,2.5827199999999997
47,77400.0,0,78092.24,2.5827199999999997
47,77700.0,0,78392.24,2.5827199999999997
49,77100.0,0,77803.75571428571,2.90516
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
49,78000.0,0,78703.75571428571,2.90516
20,77400.0,0,78071.95142857142,2.01464
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
5,77700.0,0,78307.32428571429,0.20508
41,78600.0,0,79294.03857142857,2.63308
41,78900.0,0,79594.03857142857,2.63308
40,78900.0,0,79618.03571428571,3.305
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
11,79800.0,0,80403.12857142858,0.0876
51,79500.0,0,80213.93142857144,3.19008
51,79800.0,0,80513.93142857144,3.19008
4,79800.0,0,80433.38571428572,0.9348
4,80100.0,0,80733.38571428572,0.9348
4,80400.0,0,81033.38571428572,0.9348
45,80100.0,0,80812.32857142857,3.1452
45,80400.0,0,81112.32857142857,3.1452
36,80100.0,0,80798.15285714286,2.7482800000000003
36,80400.0,0,81098.15285714286,2.7482800000000003
53,80400.0,0,81125.52428571429,3.51468
53,80700.0,0,81425.52428571429,3.51468
53,81000.0,0,81725.52428571429,3.51468
34,80700.0,0,81367.47285714286,1.88924
34,81000.0,0,81667.47285714286,1.88924
39,80700.0,0,81384.28285714285,2.3599200000000002
39,81000.0,0,81684.28285714285,2.3599200000000002
43,81000.0,0,81702.39,2.86692
43,81300.0,0,82002.39,2.86692
43,81600.0,0,82302.39,2.86692
27,81300.0,0,81938.31857142856,1.07292
27,81600.0,0,82238.31857142856,1.07292
27,81900.0,0,82538.31857142856,1.07292
28,81600.0,0,82240.06714285714,1.1218800000000002
44,81600.0,0,82336.48428571428,3.82156
56,82500.0,0,83230.54,3.65512
56,82800.0,0,83530.54,3.65512
24,83100.0,0,83719.06857142856,0.53392
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
24,84000.0,0,84619.06857142856,0.53392
21,83100.0,0,83776.89285714286,2.153
21,83400.0,0,84076.89285714286,2.153
7,83400.0,0,84034.72428571428,0.97228
7,83700.0,0,84334.72428571428,0.97228
7,84000.0,0,84634.72428571428,0.97228
26,83400.0,0,84028.86285714286,0.80816
26,83700.0,0,84328.86285714286,0.80816
26,84000.0,0,84628.86285714286,0.80816
22,84300.0,0,84911.49714285714,0.32192000000000004
16,86100.0,0,86759.06428571428,1.6538
16,86400.0,0,87059.06428571428,1.6538
16,86700.0,0,87359.06428571428,1.6538
16,87000.0,0,87659.06428571428,1.6538
17,86100.0,0,86765.43571428572,1.8322
17,86400.0,0,87065.43571428572,1.8322
17,86700.0,0,87365.43571428572,1.8322
0,-933.3857142857142,4,-300.0,0.9348
0,-1233.3857142857144,4,-600.0,0.9348
0,-1533.3857142857144,4,-900.0,0.9348
0,-681.6028571428571,35,0.0,2.2848800000000002
0,-981.6028571428571,35,-300.0,2.2848800000000002
0,-1281.6028571428571,35,-600.0,2.2848800000000002
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-1313.9085714285713,51,-600.0,3.1894400000000003
0,-314.52285714285716,2,300.0,0.40664
0,-48.86714285714286,29,600.0,1.36828
0,-348.8671428571429,29,300.0,1.36828
0,547.23,9,1200.0,1.47756
0,247.23000000000002,9,900.0,1.47756
0,-52.769999999999996,9,600.0,1.47756
0,1425.9057142857143,37,2100.0,2.07464
0,1470.817142857143,25,2100.0,0.8171200000000001
0,1170.817142857143,25,1800.0,0.8171200000000001
0,870.8171428571428,25,1500.0,0.8171200000000001
0,1733.1414285714286,34,2400.0,1.87204
0,1433.1414285714286,34,2100.0,1.87204
0,3164.7971428571427,38,3900.0,3.7856799999999997
0,2864.7971428571427,38,3600.0,3.7856799999999997
0,2564.7971428571427,38,3300.0,3.7856799999999997
0,3260.327142857143,28,3900.0,1.11084
0,2960.327142857143,28,3600.0,1.11084
0,2660.327142857143,28,3300.0,1.11084
0,2360.327142857143,28,3000.0,1.11084
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,2976.152857142857,6,3600.0,0.6677200000000001
0,3875.2914285714287,3,4500.0,0.69184
0,3575.2914285714287,3,4200.0,0.69184
0,3275.2914285714287,3,3900.0,0.69184
0,4792.92,1,5400.0,0.19824
0,4492.92,1,5100.0,0.19824
0,4192.92,1,4800.0,0.19824
0,3892.92,1,4500.0,0.19824
0,10071.432857142858,56,10800.0,3.59988
0,9771.432857142858,56,10500.0,3.59988
0,9471.432857142858,56,10200.0,3.59988
0,23260.41,46,24000.0,3.90852
0,22960.41,46,23700.0,3.90852
0,23854.314285714285,40,24600.0,4.0792
0,23554.314285714285,40,24300.0,4.0792
0,23254.314285714285,40,24000.0,4.0792
0,25088.617142857143,45,25800.0,3.1187199999999997
0,24788.617142857143,45,25500.0,3.1187199999999997
0,24488.617142857143,45,25200.0,3.1187199999999997
0,24188.617142857143,45,24900.0,3.1187199999999997
0,25106.80285714286,41,25800.0,2.60952
0,24806.80285714286,41,25500.0,2.60952
0,25116.534285714286,39,25800.0,2.33704
0,25138.365714285716,15,25800.0,1.72576
0,24838.365714285716,15,25500.0,1.72576
0,25411.905714285713,21,26100.0,2.46664
0,25111.905714285713,21,25800.0,2.46664
0,25400.448571428573,17,26100.0,2.78744
0,25756.568571428572,8,26400.0,1.21608
0,25456.568571428572,8,26100.0,1.21608
0,25156.568571428572,8,25800.0,1.21608
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,26594.077142857142,16,27300.0,2.96584
0,26294.077142857142,16,27000.0,2.96584
0,25994.077142857142,16,26700.0,2.96584
0,25694.077142857142,16,26400.0,2.96584
0,26941.288571428573,31,27600.0,1.64392
0,27531.005714285715,33,28200.0,1.93184
0,27579.495714285713,23,28200.0,0.57412
0,27279.495714285713,23,27900.0,0.57412
0,26979.495714285713,23,27600.0,0.57412
0,27833.141428571427,34,28500.0,1.87204
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,28381.11,54,29100.0,3.32892
0,28081.11,54,28800.0,3.32892
0,27781.11,54,28500.0,3.32892
0,28406.527142857143,48,29100.0,2.61724
0,28488.878571428573,22,29100.0,0.3114
0,28188.878571428573,22,28800.0,0.3114
0,28725.905714285713,37,29400.0,2.07464
0,28425.905714285713,37,29100.0,2.07464
0,28125.905714285713,37,28800.0,2.07464
0,27825.905714285713,37,28500.0,2.07464
0,28743.457142857143,32,29400.0,1.5832000000000002
0,28443.457142857143,32,29100.0,1.5832000000000002
0,28143.457142857143,32,28800.0,1.5832000000000002
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,28126.324285714287,13,28800.0,2.06292
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,27896.52857142857,10,28500.0,0.09720000000000001
0,29051.961428571427,30,29700.0,1.34508
0,28751.961428571427,30,29400.0,1.34508
0,28451.961428571427,30,29100.0,1.34508
0,28963.65,44,29700.0,3.8178
0,28663.65,44,29400.0,3.8178
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,29381.307142857142,24,30000.0,0.5234
0,29081.307142857142,24,29700.0,0.5234
0,28781.307142857142,24,29400.0,0.5234
0,29607.77142857143,47,30300.0,2.5824000000000003
0,29307.77142857143,47,30000.0,2.5824000000000003
0,29898.477142857144,43,30600.0,2.84264
0,29598.477142857144,43,30300.0,2.84264
0,30218.397142857142,35,30900.0,2.2848800000000002
0,29918.397142857142,35,30600.0,2.2848800000000002
0,29618.397142857142,35,30300.0,2.2848800000000002
0,29318.397142857142,35,30000.0,2.2848800000000002
0,30501.555714285714,18,31200.0,2.75644
0,30201.555714285714,18,30900.0,2.75644
0,29901.555714285714,18,30600.0,2.75644
0,30474.18857142857,36,31200.0,3.52272
0,30174.18857142857,36,30900.0,3.52272
0,30575.29142857143,3,31200.0,0.69184
