0,1,2,3,4
49,42600.0,0,43303.75571428571,2.90516
49,42900.0,0,43603.75571428571,2.90516
49,43200.0,0,43903.75571428571,2.90516
23,42600.0,0,43220.50428571428,0.57412
44,42900.0,0,43636.48428571429,3.82156
27,43800.0,0,44438.31857142857,1.07292
27,44100.0,0,44738.31857142857,1.07292
48,43800.0,0,44511.18571428571,3.1132
48,44100.0,0,44811.18571428571,3.1132
48,44400.0,0,45111.18571428571,3.1132
24,44100.0,0,44719.06857142857,0.53392
24,44400.0,0,45019.06857142857,0.53392
24,44700.0,0,45319.06857142857,0.53392
45,44400.0,0,45112.328571428574,3.1452
45,44700.0,0,45412.328571428574,3.1452
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
55,44700.0,0,45432.72142857143,3.7161999999999997
55,45000.0,0,45732.72142857143,3.7161999999999997
1,45000.0,0,45607.08,0.19824
1,45300.0,0,45907.08,0.19824
1,45600.0,0,46207.08,0.19824
53,45000.0,0,45725.52428571429,3.51468
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
10,45600.0,0,46203.47142857143,0.09720000000000001
10,45900.0,0,46503.47142857143,0.09720000000000001
30,46500.0,0,47148.43142857143,1.35608
30,46800.0,0,47448.43142857143,1.35608
30,47100.0,0,47748.43142857143,1.35608
14,46500.0,0,47187.44142857143,2.44836
14,46800.0,0,47487.44142857143,2.44836
14,47100.0,0,47787.44142857143,2.44836
36,46500.0,0,47198.15285714286,2.7482800000000003
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
36,47400.0,0,48098.15285714286,2.7482800000000003
34,46800.0,0,47467.47285714286,1.88924
34,47100.0,0,47767.47285714286,1.88924
58,46800.0,0,47536.92857142857,3.834
58,47100.0,0,47836.92857142857,3.834
58,47400.0,0,48136.92857142857,3.834
33,47100.0,0,47769.01857142857,1.93252
33,47400.0,0,48069.01857142857,1.93252
33,47700.0,0,48369.01857142857,1.93252
2,47700.0,0,48314.52285714286,0.40664
2,48000.0,0,48614.52285714286,0.40664
2,48300.0,0,48914.52285714286,0.40664
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
26,48900.0,0,49528.862857142856,0.80816
26,49200.0,0,49828.862857142856,0.80816
26,49500.0,0,50128.862857142856,0.80816
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
15,49500.0,0,50194.29285714286,2.6401999999999997
3,49800.0,0,50424.70857142857,0.69184
54,49800.0,0,50520.84857142857,3.38376
54,50100.0,0,50820.84857142857,3.38376
5,50100.0,0,50707.32428571428,0.20508
28,50100.0,0,50740.067142857144,1.1218800000000002
28,50400.0,0,51040.067142857144,1.1218800000000002
28,50700.0,0,51340.067142857144,1.1218800000000002
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
9,50700.0,0,51353.12142857143,1.4874
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
11,51000.0,0,51603.12857142857,0.0876
44,51000.0,0,51736.48428571429,3.82156
44,51300.0,0,52036.48428571429,3.82156
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
52,51300.0,0,52016.01714285714,3.2484800000000003
52,51600.0,0,52316.01714285714,3.2484800000000003
52,51900.0,0,52616.01714285714,3.2484800000000003
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
45,52200.0,0,52912.328571428574,3.1452
23,51600.0,0,52220.50428571428,0.57412
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
23,52500.0,0,53120.50428571428,0.57412
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
49,52500.0,0,53203.75571428571,2.90516
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
19,52200.0,0,52866.89428571428,1.87304
32,52500.0,0,53156.93571428571,1.5942
32,52800.0,0,53456.93571428571,1.5942
32,53100.0,0,53756.93571428571,1.5942
41,52800.0,0,53494.03857142857,2.63308
41,53100.0,0,53794.03857142857,2.63308
41,53400.0,0,54094.03857142857,2.63308
31,53100.0,0,53758.717142857146,1.64408
31,53400.0,0,54058.717142857146,1.64408
31,53700.0,0,54358.717142857146,1.64408
30,53400.0,0,54048.43142857143,1.35608
30,53700.0,0,54348.43142857143,1.35608
39,53700.0,0,54384.282857142854,2.3599200000000002
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
8,53700.0,0,54343.782857142854,1.2259200000000001
15,54000.0,0,54694.29285714286,2.6401999999999997
15,54300.0,0,54994.29285714286,2.6401999999999997
15,54600.0,0,55294.29285714286,2.6401999999999997
23,54000.0,0,54620.50428571428,0.57412
23,54300.0,0,54920.50428571428,0.57412
37,54000.0,0,54674.86,2.09608
37,54300.0,0,54974.86,2.09608
33,54300.0,0,54969.01857142857,1.93252
33,54600.0,0,55269.01857142857,1.93252
27,54300.0,0,54938.31857142857,1.07292
27,54600.0,0,55238.31857142857,1.07292
18,54600.0,0,55266.54285714286,1.8632000000000002
18,54900.0,0,55566.54285714286,1.8632000000000002
18,55200.0,0,55866.54285714286,1.8632000000000002
43,54900.0,0,55602.39,2.86692
43,55200.0,0,55902.39,2.86692
43,55500.0,0,56202.39,2.86692
43,55800.0,0,56502.39,2.86692
13,54900.0,0,55582.25142857143,2.30304
56,55200.0,0,55930.54,3.65512
56,55500.0,0,56230.54,3.65512
26,55500.0,0,56128.862857142856,0.80816
40,55800.0,0,56518.03571428572,3.305
40,56100.0,0,56818.03571428572,3.305
40,56400.0,0,57118.03571428572,3.305
40,56700.0,0,57418.03571428572,3.305
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
16,57000.0,0,57659.06428571429,1.6538
10,57000.0,0,57603.47142857143,0.09720000000000001
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
49,57300.0,0,58003.75571428571,2.90516
49,57600.0,0,58303.75571428571,2.90516
49,57900.0,0,58603.75571428571,2.90516
49,58200.0,0,58903.75571428571,2.90516
29,57300.0,0,57948.87714285714,1.36856
11,57300.0,0,57903.12857142857,0.0876
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
11,58200.0,0,58803.12857142857,0.0876
48,57600.0,0,58311.18571428571,3.1132
47,57600.0,0,58292.24,2.5827199999999997
24,57900.0,0,58519.06857142857,0.53392
24,58200.0,0,58819.06857142857,0.53392
33,57900.0,0,58569.01857142857,1.93252
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
28,58500.0,0,59140.067142857144,1.1218800000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
28,59100.0,0,59740.067142857144,1.1218800000000002
28,59400.0,0,60040.067142857144,1.1218800000000002
58,58500.0,0,59236.92857142857,3.834
58,58800.0,0,59536.92857142857,3.834
58,59100.0,0,59836.92857142857,3.834
29,58500.0,0,59148.87714285714,1.36856
29,58800.0,0,59448.87714285714,1.36856
8,59100.0,0,59743.782857142854,1.2259200000000001
8,59400.0,0,60043.782857142854,1.2259200000000001
32,59400.0,0,60056.93571428571,1.5942
32,59700.0,0,60356.93571428571,1.5942
32,60000.0,0,60656.93571428571,1.5942
32,60300.0,0,60956.93571428571,1.5942
51,59400.0,0,60113.93142857143,3.19008
51,59700.0,0,60413.93142857143,3.19008
51,60000.0,0,60713.93142857143,3.19008
50,59400.0,0,60120.65285714286,3.37828
50,59700.0,0,60420.65285714286,3.37828
50,60000.0,0,60720.65285714286,3.37828
9,59700.0,0,60353.12142857143,1.4874
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
55,60600.0,0,61332.72142857143,3.7161999999999997
15,60900.0,0,61594.29285714286,2.6401999999999997
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
46,60900.0,0,61641.131428571425,3.95168
10,61200.0,0,61803.47142857143,0.09720000000000001
10,61500.0,0,62103.47142857143,0.09720000000000001
10,61800.0,0,62403.47142857143,0.09720000000000001
38,61200.0,0,61907.55285714286,3.01148
38,61500.0,0,62207.55285714286,3.01148
1,61200.0,0,61807.08,0.19824
43,62100.0,0,62802.39,2.86692
43,62400.0,0,63102.39,2.86692
35,62100.0,0,62781.62,2.2853600000000003
35,62400.0,0,63081.62,2.2853600000000003
35,62700.0,0,63381.62,2.2853600000000003
35,63000.0,0,63681.62,2.2853600000000003
18,62400.0,0,63066.54285714286,1.8632000000000002
18,62700.0,0,63366.54285714286,1.8632000000000002
4,63300.0,0,63933.385714285716,0.9348
4,63600.0,0,64233.385714285716,0.9348
4,63900.0,0,64533.385714285716,0.9348
39,63600.0,0,64284.282857142854,2.3599200000000002
39,63900.0,0,64584.282857142854,2.3599200000000002
39,64200.0,0,64884.282857142854,2.3599200000000002
49,63600.0,0,64303.75571428571,2.90516
57,63600.0,0,64343.59857142857,4.02076
57,63900.0,0,64643.59857142857,4.02076
57,64200.0,0,64943.59857142857,4.02076
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
23,64500.0,0,65120.50428571428,0.57412
50,63900.0,0,64620.65285714286,3.37828
50,64200.0,0,64920.65285714286,3.37828
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
17,64500.0,0,65165.43571428571,1.8322
41,64200.0,0,64894.03857142857,2.63308
41,64500.0,0,65194.03857142857,2.63308
11,64500.0,0,65103.12857142857,0.0876
11,64800.0,0,65403.12857142857,0.0876
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
21,64800.0,0,65476.892857142855,2.153
40,65100.0,0,65818.03571428571,3.305
47,65100.0,0,65792.24,2.5827199999999997
8,65400.0,0,66043.78285714285,1.2259200000000001
8,65700.0,0,66343.78285714285,1.2259200000000001
8,66000.0,0,66643.78285714285,1.2259200000000001
42,65700.0,0,66427.19857142857,3.56156
42,66000.0,0,66727.19857142857,3.56156
36,66000.0,0,66698.15285714286,2.7482800000000003
30,66300.0,0,66948.43142857144,1.35608
30,66600.0,0,67248.43142857144,1.35608
11,66600.0,0,67203.12857142858,0.0876
11,66900.0,0,67503.12857142858,0.0876
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
55,68100.0,0,68832.72142857143,3.7161999999999997
55,68400.0,0,69132.72142857143,3.7161999999999997
55,68700.0,0,69432.72142857143,3.7161999999999997
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
32,68700.0,0,69356.93571428572,1.5942
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
33,68100.0,0,68769.01857142858,1.93252
33,68400.0,0,69069.01857142858,1.93252
33,68700.0,0,69369.01857142858,1.93252
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
14,68400.0,0,69087.44142857143,2.44836
14,68700.0,0,69387.44142857143,2.44836
17,68400.0,0,69065.43571428572,1.8322
17,68700.0,0,69365.43571428572,1.8322
17,69000.0,0,69665.43571428572,1.8322
17,69300.0,0,69965.43571428572,1.8322
57,68700.0,0,69443.59857142858,4.02076
57,69000.0,0,69743.59857142858,4.02076
57,69300.0,0,70043.59857142858,4.02076
28,68700.0,0,69340.06714285714,1.1218800000000002
28,69000.0,0,69640.06714285714,1.1218800000000002
10,69000.0,0,69603.47142857143,0.09720000000000001
39,69300.0,0,69984.28285714285,2.3599200000000002
39,69600.0,0,70284.28285714285,2.3599200000000002
39,69900.0,0,70584.28285714285,2.3599200000000002
53,69300.0,0,70025.52428571429,3.51468
53,69600.0,0,70325.52428571429,3.51468
53,69900.0,0,70625.52428571429,3.51468
15,69600.0,0,70294.29285714286,2.6401999999999997
15,69900.0,0,70594.29285714286,2.6401999999999997
44,69600.0,0,70336.48428571428,3.82156
44,69900.0,0,70636.48428571428,3.82156
44,70200.0,0,70936.48428571428,3.82156
13,69900.0,0,70582.25142857143,2.30304
9,70200.0,0,70853.12142857142,1.4874
9,70500.0,0,71153.12142857142,1.4874
31,72000.0,0,72658.71714285715,1.64408
31,72300.0,0,72958.71714285715,1.64408
31,72600.0,0,73258.71714285715,1.64408
31,72900.0,0,73558.71714285715,1.64408
38,72000.0,0,72707.55285714286,3.01148
38,72300.0,0,73007.55285714286,3.01148
48,72600.0,0,73311.18571428572,3.1132
48,72900.0,0,73611.18571428572,3.1132
48,73200.0,0,73911.18571428572,3.1132
48,73500.0,0,74211.18571428572,3.1132
1,73500.0,0,74107.08,0.19824
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
16,74700.0,0,75359.06428571428,1.6538
30,73800.0,0,74448.43142857144,1.35608
30,74100.0,0,74748.43142857144,1.35608
41,74100.0,0,74794.03857142857,2.63308
41,74400.0,0,75094.03857142857,2.63308
41,74700.0,0,75394.03857142857,2.63308
28,74400.0,0,75040.06714285714,1.1218800000000002
28,74700.0,0,75340.06714285714,1.1218800000000002
3,74700.0,0,75324.70857142858,0.69184
3,75000.0,0,75624.70857142858,0.69184
55,75000.0,0,75732.72142857143,3.7161999999999997
55,75300.0,0,76032.72142857143,3.7161999999999997
27,75000.0,0,75638.31857142856,1.07292
27,75300.0,0,75938.31857142856,1.07292
27,75600.0,0,76238.31857142856,1.07292
40,75300.0,0,76018.03571428571,3.305
51,75300.0,0,76013.93142857144,3.19008
8,75600.0,0,76243.78285714285,1.2259200000000001
8,75900.0,0,76543.78285714285,1.2259200000000001
8,76200.0,0,76843.78285714285,1.2259200000000001
57,75900.0,0,76643.59857142858,4.02076
57,76200.0,0,76943.59857142858,4.02076
57,76500.0,0,77243.59857142858,4.02076
57,76800.0,0,77543.59857142858,4.02076
5,76800.0,0,77407.32428571429,0.20508
52,77400.0,0,78116.01714285715,3.2484800000000003
52,77700.0,0,78416.01714285715,3.2484800000000003
9,77400.0,0,78053.12142857142,1.4874
9,77700.0,0,78353.12142857142,1.4874
33,77400.0,0,78069.01857142858,1.93252
33,77700.0,0,78369.01857142858,1.93252
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
21,77700.0,0,78376.89285714286,2.153
21,78000.0,0,78676.89285714286,2.153
23,77700.0,0,78320.50428571428,0.57412
23,78000.0,0,78620.50428571428,0.57412
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
37,78900.0,0,79574.86,2.09608
46,78300.0,0,79041.13142857143,3.95168
46,78600.0,0,79341.13142857143,3.95168
18,78600.0,0,79266.54285714286,1.8632000000000002
18,78900.0,0,79566.54285714286,1.8632000000000002
45,78900.0,0,79612.32857142857,3.1452
45,79200.0,0,79912.32857142857,3.1452
45,79500.0,0,80212.32857142857,3.1452
11,78900.0,0,79503.12857142858,0.0876
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
28,79200.0,0,79840.06714285714,1.1218800000000002
28,79500.0,0,80140.06714285714,1.1218800000000002
28,79800.0,0,80440.06714285714,1.1218800000000002
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
43,79200.0,0,79902.39,2.86692
15,79500.0,0,80194.29285714286,2.6401999999999997
15,79800.0,0,80494.29285714286,2.6401999999999997
15,80100.0,0,80794.29285714286,2.6401999999999997
54,79800.0,0,80520.84857142858,3.38376
54,80100.0,0,80820.84857142858,3.38376
54,80400.0,0,81120.84857142858,3.38376
54,80700.0,0,81420.84857142858,3.38376
47,80700.0,0,81392.24,2.5827199999999997
47,81000.0,0,81692.24,2.5827199999999997
27,81000.0,0,81638.31857142856,1.07292
27,81300.0,0,81938.31857142856,1.07292
27,81600.0,0,82238.31857142856,1.07292
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
4,81300.0,0,81933.38571428572,0.9348
4,81600.0,0,82233.38571428572,0.9348
48,81600.0,0,82311.18571428572,3.1132
48,81900.0,0,82611.18571428572,3.1132
48,82200.0,0,82911.18571428572,3.1132
13,82200.0,0,82882.25142857143,2.30304
13,82500.0,0,83182.25142857143,2.30304
13,82800.0,0,83482.25142857143,2.30304
13,83100.0,0,83782.25142857143,2.30304
38,82500.0,0,83207.55285714286,3.01148
38,82800.0,0,83507.55285714286,3.01148
38,83100.0,0,83807.55285714286,3.01148
31,82800.0,0,83458.71714285715,1.64408
31,83100.0,0,83758.71714285715,1.64408
31,83400.0,0,84058.71714285715,1.64408
37,83100.0,0,83774.86,2.09608
37,83400.0,0,84074.86,2.09608
37,83700.0,0,84374.86,2.09608
37,84000.0,0,84674.86,2.09608
16,83400.0,0,84059.06428571428,1.6538
58,83700.0,0,84436.92857142857,3.834
58,84000.0,0,84736.92857142857,3.834
24,84300.0,0,84919.06857142856,0.53392
24,84600.0,0,85219.06857142856,0.53392
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-2133.385714285714,4,-1500.0,0.9348
0,-1002.9357142857143,50,-300.0,2.8822
0,-1302.9357142857143,50,-600.0,2.8822
0,-1602.9357142857143,50,-900.0,2.8822
0,-1902.9357142857143,50,-1200.0,2.8822
0,-674.0942857142857,37,0.0,2.07464
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-403.7371428571429,49,300.0,2.90464
0,-18.692857142857143,24,600.0,0.5234
0,818.3971428571429,35,1500.0,2.2848800000000002
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,1170.817142857143,25,1800.0,0.8171200000000001
0,870.8171428571428,25,1500.0,0.8171200000000001
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,1401.5557142857142,18,2100.0,2.75644
0,1101.5557142857142,18,1800.0,2.75644
0,2956.5685714285714,8,3600.0,1.21608
0,2656.5685714285714,8,3300.0,1.21608
0,2356.5685714285714,8,3000.0,1.21608
0,4751.961428571429,30,5400.0,1.34508
0,4451.961428571429,30,5100.0,1.34508
0,4151.961428571429,30,4800.0,1.34508
0,3851.9614285714288,30,4500.0,1.34508
0,5088.878571428571,22,5700.0,0.3114
0,5588.617142857142,45,6300.0,3.1187199999999997
0,5288.617142857142,45,6000.0,3.1187199999999997
0,4988.617142857142,45,5700.0,3.1187199999999997
0,4688.617142857142,45,5400.0,3.1187199999999997
0,23641.288571428573,31,24300.0,1.64392
0,23341.288571428573,31,24000.0,1.64392
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,24243.457142857143,32,24900.0,1.5832000000000002
0,23943.457142857143,32,24600.0,1.5832000000000002
0,24454.314285714285,40,25200.0,4.0792
0,24154.314285714285,40,24900.0,4.0792
0,24579.495714285713,23,25200.0,0.57412
0,24279.495714285713,23,24900.0,0.57412
0,26051.132857142857,29,26700.0,1.36828
0,25751.132857142857,29,26400.0,1.36828
0,26665.634285714284,7,27300.0,0.96224
0,26365.634285714284,7,27000.0,0.96224
0,26565.085714285713,58,27300.0,3.7776
0,26906.80285714286,41,27600.0,2.60952
0,26606.80285714286,41,27300.0,2.60952
0,26306.80285714286,41,27000.0,2.60952
0,26006.80285714286,41,26700.0,2.60952
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,26076.152857142857,6,26700.0,0.6677200000000001
0,26988.878571428573,22,27600.0,0.3114
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,27561.69142857143,27,28200.0,1.07264
0,27261.69142857143,27,27900.0,1.07264
0,26961.69142857143,27,27600.0,1.07264
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27811.905714285713,21,28500.0,2.46664
0,27511.905714285713,21,28200.0,2.46664
0,27211.905714285713,21,27900.0,2.46664
0,28160.327142857142,28,28800.0,1.11084
0,27860.327142857142,28,28500.0,1.11084
