0,1,2,3,4
45,44700.0,0,45412.328571428574,3.1452
45,45000.0,0,45712.328571428574,3.1452
34,44400.0,0,45067.47285714286,1.88924
34,44700.0,0,45367.47285714286,1.88924
34,45000.0,0,45667.47285714286,1.88924
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
17,45300.0,0,45965.43571428571,1.8322
17,45600.0,0,46265.43571428571,1.8322
1,45000.0,0,45607.08,0.19824
1,45300.0,0,45907.08,0.19824
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
43,45600.0,0,46302.39,2.86692
43,45900.0,0,46602.39,2.86692
43,46200.0,0,46902.39,2.86692
43,46500.0,0,47202.39,2.86692
9,46500.0,0,47153.12142857143,1.4874
14,46500.0,0,47187.44142857143,2.44836
29,46500.0,0,47148.87714285714,1.36856
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
58,46800.0,0,47536.92857142857,3.834
28,47100.0,0,47740.067142857144,1.1218800000000002
28,47400.0,0,48040.067142857144,1.1218800000000002
28,47700.0,0,48340.067142857144,1.1218800000000002
20,47100.0,0,47771.95142857143,2.01464
20,47400.0,0,48071.95142857143,2.01464
20,47700.0,0,48371.95142857143,2.01464
37,47700.0,0,48374.86,2.09608
37,48000.0,0,48674.86,2.09608
37,48300.0,0,48974.86,2.09608
10,47700.0,0,48303.47142857143,0.09720000000000001
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
21,48600.0,0,49276.892857142855,2.153
26,48600.0,0,49228.862857142856,0.80816
26,48900.0,0,49528.862857142856,0.80816
26,49200.0,0,49828.862857142856,0.80816
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
54,49200.0,0,49920.84857142857,3.38376
54,49500.0,0,50220.84857142857,3.38376
54,49800.0,0,50520.84857142857,3.38376
31,49200.0,0,49858.717142857146,1.64408
31,49500.0,0,50158.717142857146,1.64408
31,49800.0,0,50458.717142857146,1.64408
31,50100.0,0,50758.717142857146,1.64408
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
46,49500.0,0,50241.131428571425,3.95168
46,49800.0,0,50541.131428571425,3.95168
46,50100.0,0,50841.131428571425,3.95168
53,49800.0,0,50525.52428571429,3.51468
49,49800.0,0,50503.75571428571,2.90516
49,50100.0,0,50803.75571428571,2.90516
49,50400.0,0,51103.75571428571,2.90516
11,49800.0,0,50403.12857142857,0.0876
11,50100.0,0,50703.12857142857,0.0876
11,50400.0,0,51003.12857142857,0.0876
11,50700.0,0,51303.12857142857,0.0876
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
15,51000.0,0,51694.29285714286,2.6401999999999997
15,51300.0,0,51994.29285714286,2.6401999999999997
51,50400.0,0,51113.93142857143,3.19008
51,50700.0,0,51413.93142857143,3.19008
51,51000.0,0,51713.93142857143,3.19008
51,51300.0,0,52013.93142857143,3.19008
52,50400.0,0,51116.01714285714,3.2484800000000003
50,50700.0,0,51420.65285714286,3.37828
50,51000.0,0,51720.65285714286,3.37828
50,51300.0,0,52020.65285714286,3.37828
57,51000.0,0,51743.59857142857,4.02076
57,51300.0,0,52043.59857142857,4.02076
57,51600.0,0,52343.59857142857,4.02076
38,51000.0,0,51707.55285714286,3.01148
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
34,51600.0,0,52267.47285714286,1.88924
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
41,51900.0,0,52594.03857142857,2.63308
41,52200.0,0,52894.03857142857,2.63308
43,51900.0,0,52602.39,2.86692
43,52200.0,0,52902.39,2.86692
43,52500.0,0,53202.39,2.86692
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
8,53100.0,0,53743.782857142854,1.2259200000000001
8,53400.0,0,54043.782857142854,1.2259200000000001
32,52800.0,0,53456.93571428571,1.5942
32,53100.0,0,53756.93571428571,1.5942
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
33,53700.0,0,54369.01857142857,1.93252
33,54000.0,0,54669.01857142857,1.93252
10,53400.0,0,54003.47142857143,0.09720000000000001
10,53700.0,0,54303.47142857143,0.09720000000000001
10,54000.0,0,54603.47142857143,0.09720000000000001
10,54300.0,0,54903.47142857143,0.09720000000000001
47,53400.0,0,54092.24,2.5827199999999997
47,53700.0,0,54392.24,2.5827199999999997
47,54000.0,0,54692.24,2.5827199999999997
42,53700.0,0,54427.19857142857,3.56156
42,54000.0,0,54727.19857142857,3.56156
42,54300.0,0,55027.19857142857,3.56156
36,54000.0,0,54698.15285714286,2.7482800000000003
36,54300.0,0,54998.15285714286,2.7482800000000003
45,54000.0,0,54712.328571428574,3.1452
45,54300.0,0,55012.328571428574,3.1452
17,54000.0,0,54665.43571428571,1.8322
28,54300.0,0,54940.067142857144,1.1218800000000002
28,54600.0,0,55240.067142857144,1.1218800000000002
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
20,54600.0,0,55271.95142857143,2.01464
20,54900.0,0,55571.95142857143,2.01464
20,55200.0,0,55871.95142857143,2.01464
55,54900.0,0,55632.72142857143,3.7161999999999997
35,55200.0,0,55881.62,2.2853600000000003
35,55500.0,0,56181.62,2.2853600000000003
35,55800.0,0,56481.62,2.2853600000000003
35,56100.0,0,56781.62,2.2853600000000003
46,55500.0,0,56241.131428571425,3.95168
46,55800.0,0,56541.131428571425,3.95168
46,56100.0,0,56841.131428571425,3.95168
46,56400.0,0,57141.131428571425,3.95168
27,55500.0,0,56138.31857142857,1.07292
27,55800.0,0,56438.31857142857,1.07292
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
26,56400.0,0,57028.862857142856,0.80816
26,56700.0,0,57328.862857142856,0.80816
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
23,56700.0,0,57320.50428571428,0.57412
23,57000.0,0,57620.50428571428,0.57412
39,57000.0,0,57684.282857142854,2.3599200000000002
39,57300.0,0,57984.282857142854,2.3599200000000002
39,57600.0,0,58284.282857142854,2.3599200000000002
39,57900.0,0,58584.282857142854,2.3599200000000002
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
18,57300.0,0,57966.54285714286,1.8632000000000002
56,57600.0,0,58330.54,3.65512
56,57900.0,0,58630.54,3.65512
56,58200.0,0,58930.54,3.65512
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
50,57900.0,0,58620.65285714286,3.37828
50,58200.0,0,58920.65285714286,3.37828
37,57900.0,0,58574.86,2.09608
37,58200.0,0,58874.86,2.09608
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
3,58500.0,0,59124.70857142857,0.69184
3,58800.0,0,59424.70857142857,0.69184
3,59100.0,0,59724.70857142857,0.69184
30,58500.0,0,59148.43142857143,1.35608
30,58800.0,0,59448.43142857143,1.35608
30,59100.0,0,59748.43142857143,1.35608
6,59100.0,0,59724.205714285716,0.67776
6,59400.0,0,60024.205714285716,0.67776
6,59700.0,0,60324.205714285716,0.67776
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
42,59400.0,0,60127.19857142857,3.56156
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
42,60300.0,0,61027.19857142857,3.56156
10,59400.0,0,60003.47142857143,0.09720000000000001
10,59700.0,0,60303.47142857143,0.09720000000000001
10,60000.0,0,60603.47142857143,0.09720000000000001
57,59700.0,0,60443.59857142857,4.02076
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
34,60300.0,0,60967.47285714286,1.88924
34,60600.0,0,61267.47285714286,1.88924
34,60900.0,0,61567.47285714286,1.88924
38,60300.0,0,61007.55285714286,3.01148
38,60600.0,0,61307.55285714286,3.01148
38,60900.0,0,61607.55285714286,3.01148
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
17,60900.0,0,61565.43571428571,1.8322
33,60900.0,0,61569.01857142857,1.93252
33,61200.0,0,61869.01857142857,1.93252
52,61800.0,0,62516.01714285714,3.2484800000000003
52,62100.0,0,62816.01714285714,3.2484800000000003
16,61800.0,0,62459.06428571429,1.6538
58,62100.0,0,62836.92857142857,3.834
58,62400.0,0,63136.92857142857,3.834
58,62700.0,0,63436.92857142857,3.834
26,62100.0,0,62728.862857142856,0.80816
26,62400.0,0,63028.862857142856,0.80816
26,62700.0,0,63328.862857142856,0.80816
50,62400.0,0,63120.65285714286,3.37828
50,62700.0,0,63420.65285714286,3.37828
50,63000.0,0,63720.65285714286,3.37828
11,63000.0,0,63603.12857142857,0.0876
11,63300.0,0,63903.12857142857,0.0876
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
32,63300.0,0,63956.93571428571,1.5942
32,63600.0,0,64256.93571428571,1.5942
8,63300.0,0,63943.782857142854,1.2259200000000001
8,63600.0,0,64243.782857142854,1.2259200000000001
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
15,63300.0,0,63994.29285714286,2.6401999999999997
15,63600.0,0,64294.29285714286,2.6401999999999997
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
40,64200.0,0,64918.03571428572,3.305
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
39,63600.0,0,64284.282857142854,2.3599200000000002
39,63900.0,0,64584.282857142854,2.3599200000000002
9,63900.0,0,64553.12142857143,1.4874
9,64200.0,0,64853.12142857143,1.4874
9,64500.0,0,65153.12142857143,1.4874
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
24,64500.0,0,65119.06857142857,0.53392
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
10,64800.0,0,65403.47142857143,0.09720000000000001
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
28,64500.0,0,65140.067142857144,1.1218800000000002
28,64800.0,0,65440.067142857144,1.1218800000000002
28,65100.0,0,65740.06714285714,1.1218800000000002
36,64800.0,0,65498.15285714286,2.7482800000000003
36,65100.0,0,65798.15285714286,2.7482800000000003
51,65100.0,0,65813.93142857144,3.19008
51,65400.0,0,66113.93142857144,3.19008
51,65700.0,0,66413.93142857144,3.19008
51,66000.0,0,66713.93142857144,3.19008
13,65100.0,0,65782.25142857143,2.30304
13,65400.0,0,66082.25142857143,2.30304
13,65700.0,0,66382.25142857143,2.30304
13,66000.0,0,66682.25142857143,2.30304
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
47,66000.0,0,66692.24,2.5827199999999997
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
7,66300.0,0,66934.72428571428,0.97228
7,66600.0,0,67234.72428571428,0.97228
7,66900.0,0,67534.72428571428,0.97228
18,66900.0,0,67566.54285714286,1.8632000000000002
18,67200.0,0,67866.54285714286,1.8632000000000002
52,67800.0,0,68516.01714285715,3.2484800000000003
52,68100.0,0,68816.01714285715,3.2484800000000003
52,68400.0,0,69116.01714285715,3.2484800000000003
52,68700.0,0,69416.01714285715,3.2484800000000003
25,67800.0,0,68429.19285714286,0.8174
25,68100.0,0,68729.19285714286,0.8174
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
39,68100.0,0,68784.28285714285,2.3599200000000002
39,68400.0,0,69084.28285714285,2.3599200000000002
39,68700.0,0,69384.28285714285,2.3599200000000002
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
4,68100.0,0,68733.38571428572,0.9348
15,68400.0,0,69094.29285714286,2.6401999999999997
15,68700.0,0,69394.29285714286,2.6401999999999997
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
41,68700.0,0,69394.03857142857,2.63308
41,69000.0,0,69694.03857142857,2.63308
41,69300.0,0,69994.03857142857,2.63308
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
26,69000.0,0,69628.86285714286,0.80816
57,69300.0,0,70043.59857142858,4.02076
57,69600.0,0,70343.59857142858,4.02076
57,69900.0,0,70643.59857142858,4.02076
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
3,69900.0,0,70524.70857142858,0.69184
1,69600.0,0,70207.08,0.19824
1,69900.0,0,70507.08,0.19824
1,70200.0,0,70807.08,0.19824
1,70500.0,0,71107.08,0.19824
11,69900.0,0,70503.12857142858,0.0876
11,70200.0,0,70803.12857142858,0.0876
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
17,71700.0,0,72365.43571428572,1.8322
17,72000.0,0,72665.43571428572,1.8322
55,72000.0,0,72732.72142857143,3.7161999999999997
55,72300.0,0,73032.72142857143,3.7161999999999997
55,72600.0,0,73332.72142857143,3.7161999999999997
37,72000.0,0,72674.86,2.09608
37,72300.0,0,72974.86,2.09608
37,72600.0,0,73274.86,2.09608
16,72000.0,0,72659.06428571428,1.6538
16,72300.0,0,72959.06428571428,1.6538
40,72600.0,0,73318.03571428571,3.305
40,72900.0,0,73618.03571428571,3.305
49,73500.0,0,74203.75571428571,2.90516
49,73800.0,0,74503.75571428571,2.90516
49,74100.0,0,74803.75571428571,2.90516
21,73800.0,0,74476.89285714286,2.153
21,74100.0,0,74776.89285714286,2.153
21,74400.0,0,75076.89285714286,2.153
41,73800.0,0,74494.03857142857,2.63308
43,74100.0,0,74802.39,2.86692
26,74400.0,0,75028.86285714286,0.80816
26,74700.0,0,75328.86285714286,0.80816
2,74700.0,0,75314.52285714286,0.40664
2,75000.0,0,75614.52285714286,0.40664
7,75000.0,0,75634.72428571428,0.97228
7,75300.0,0,75934.72428571428,0.97228
7,75600.0,0,76234.72428571428,0.97228
6,75000.0,0,75624.20571428571,0.67776
53,75300.0,0,76025.52428571429,3.51468
53,75600.0,0,76325.52428571429,3.51468
56,75300.0,0,76030.54,3.65512
56,75600.0,0,76330.54,3.65512
56,75900.0,0,76630.54,3.65512
56,76200.0,0,76930.54,3.65512
32,75900.0,0,76556.93571428572,1.5942
15,76200.0,0,76894.29285714286,2.6401999999999997
15,76500.0,0,77194.29285714286,2.6401999999999997
15,76800.0,0,77494.29285714286,2.6401999999999997
30,76500.0,0,77148.43142857144,1.35608
30,76800.0,0,77448.43142857144,1.35608
30,77100.0,0,77748.43142857144,1.35608
52,76800.0,0,77516.01714285715,3.2484800000000003
52,77100.0,0,77816.01714285715,3.2484800000000003
52,77400.0,0,78116.01714285715,3.2484800000000003
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
22,78000.0,0,78611.49714285714,0.32192000000000004
22,78300.0,0,78911.49714285714,0.32192000000000004
44,77400.0,0,78136.48428571428,3.82156
44,77700.0,0,78436.48428571428,3.82156
44,78000.0,0,78736.48428571428,3.82156
44,78300.0,0,79036.48428571428,3.82156
36,77400.0,0,78098.15285714286,2.7482800000000003
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
6,78300.0,0,78924.20571428571,0.67776
6,78600.0,0,79224.20571428571,0.67776
6,78900.0,0,79524.20571428571,0.67776
6,79200.0,0,79824.20571428571,0.67776
9,78300.0,0,78953.12142857142,1.4874
9,78600.0,0,79253.12142857142,1.4874
9,78900.0,0,79553.12142857142,1.4874
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
35,78900.0,0,79581.62,2.2853600000000003
38,78900.0,0,79607.55285714286,3.01148
38,79200.0,0,79907.55285714286,3.01148
55,79200.0,0,79932.72142857143,3.7161999999999997
51,79200.0,0,79913.93142857144,3.19008
51,79500.0,0,80213.93142857144,3.19008
33,79200.0,0,79869.01857142858,1.93252
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
50,80700.0,0,81420.65285714286,3.37828
50,81000.0,0,81720.65285714286,3.37828
50,81300.0,0,82020.65285714286,3.37828
50,81600.0,0,82320.65285714286,3.37828
11,81000.0,0,81603.12857142858,0.0876
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
26,81900.0,0,82528.86285714286,0.80816
23,82500.0,0,83120.50428571428,0.57412
23,82800.0,0,83420.50428571428,0.57412
23,83100.0,0,83720.50428571428,0.57412
34,82800.0,0,83467.47285714286,1.88924
53,83100.0,0,83825.52428571429,3.51468
53,83400.0,0,84125.52428571429,3.51468
53,83700.0,0,84425.52428571429,3.51468
53,84000.0,0,84725.52428571429,3.51468
33,83100.0,0,83769.01857142858,1.93252
33,83400.0,0,84069.01857142858,1.93252
33,83700.0,0,84369.01857142858,1.93252
33,84000.0,0,84669.01857142858,1.93252
28,83400.0,0,84040.06714285714,1.1218800000000002
28,83700.0,0,84340.06714285714,1.1218800000000002
28,84000.0,0,84640.06714285714,1.1218800000000002
18,83400.0,0,84066.54285714286,1.8632000000000002
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
43,83700.0,0,84402.39,2.86692
43,84000.0,0,84702.39,2.86692
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
14,84600.0,0,85287.44142857143,2.44836
20,84600.0,0,85271.95142857142,2.01464
20,84900.0,0,85571.95142857142,2.01464
20,85200.0,0,85871.95142857142,2.01464
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
31,85800.0,0,86458.71714285715,1.64408
31,86100.0,0,86758.71714285715,1.64408
31,86400.0,0,87058.71714285715,1.64408
8,86100.0,0,86743.78285714285,1.2259200000000001
8,86400.0,0,87043.78285714285,1.2259200000000001
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-702.9357142857143,50,0.0,2.8822
0,-352.77,9,300.0,1.47756
0,-652.77,9,0.0,1.47756
0,-952.77,9,-300.0,1.47756
0,-18.692857142857143,24,600.0,0.5234
0,196.26285714285714,49,900.0,2.90464
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,860.3271428571429,28,1500.0,1.11084
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,1143.4571428571428,32,1800.0,1.5832000000000002
0,843.4571428571428,32,1500.0,1.5832000000000002
0,543.4571428571428,32,1200.0,1.5832000000000002
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,1400.4485714285715,17,2100.0,2.78744
0,2918.397142857143,35,3600.0,2.2848800000000002
0,2618.397142857143,35,3300.0,2.2848800000000002
0,2318.397142857143,35,3000.0,2.2848800000000002
0,4792.675714285714,5,5400.0,0.20508
0,4492.675714285714,5,5100.0,0.20508
0,4192.675714285714,5,4800.0,0.20508
0,5370.817142857143,25,6000.0,0.8171200000000001
0,5070.817142857143,25,5700.0,0.8171200000000001
0,4770.817142857143,25,5400.0,0.8171200000000001
0,23396.52857142857,10,24000.0,0.09720000000000001
0,23096.52857142857,10,23700.0,0.09720000000000001
0,24270.817142857144,25,24900.0,0.8171200000000001
0,23970.817142857144,25,24600.0,0.8171200000000001
0,23670.817142857144,25,24300.0,0.8171200000000001
0,24531.005714285715,33,25200.0,1.93184
0,24231.005714285715,33,24900.0,1.93184
0,23931.005714285715,33,24600.0,1.93184
0,24511.905714285713,21,25200.0,2.46664
0,24211.905714285713,21,24900.0,2.46664
0,25441.288571428573,31,26100.0,1.64392
