0,1,2,3,4
30,41400.0,0,42048.43142857143,1.35608
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
8,40800.0,0,41443.782857142854,1.2259200000000001
8,41100.0,0,41743.782857142854,1.2259200000000001
8,41400.0,0,42043.782857142854,1.2259200000000001
25,41100.0,0,41729.19285714286,0.8174
1,41400.0,0,42007.08,0.19824
1,41700.0,0,42307.08,0.19824
1,42000.0,0,42607.08,0.19824
28,41400.0,0,42040.067142857144,1.1218800000000002
28,41700.0,0,42340.067142857144,1.1218800000000002
28,42000.0,0,42640.067142857144,1.1218800000000002
28,42300.0,0,42940.067142857144,1.1218800000000002
43,41700.0,0,42402.39,2.86692
43,42000.0,0,42702.39,2.86692
16,42000.0,0,42659.06428571429,1.6538
16,42300.0,0,42959.06428571429,1.6538
16,42600.0,0,43259.06428571429,1.6538
16,42900.0,0,43559.06428571429,1.6538
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
34,42600.0,0,43267.47285714286,1.88924
34,42900.0,0,43567.47285714286,1.88924
34,43200.0,0,43867.47285714286,1.88924
34,43500.0,0,44167.47285714286,1.88924
22,42600.0,0,43211.497142857144,0.32192000000000004
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
10,43500.0,0,44103.47142857143,0.09720000000000001
23,43800.0,0,44420.50428571428,0.57412
23,44100.0,0,44720.50428571428,0.57412
15,43800.0,0,44494.29285714286,2.6401999999999997
15,44100.0,0,44794.29285714286,2.6401999999999997
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
31,44400.0,0,45058.717142857146,1.64408
31,44700.0,0,45358.717142857146,1.64408
37,44100.0,0,44774.86,2.09608
3,44100.0,0,44724.70857142857,0.69184
3,44400.0,0,45024.70857142857,0.69184
44,44400.0,0,45136.48428571429,3.82156
44,44700.0,0,45436.48428571429,3.82156
39,44400.0,0,45084.282857142854,2.3599200000000002
26,44700.0,0,45328.862857142856,0.80816
26,45000.0,0,45628.862857142856,0.80816
17,44700.0,0,45365.43571428571,1.8322
9,45000.0,0,45653.12142857143,1.4874
9,45300.0,0,45953.12142857143,1.4874
11,45000.0,0,45603.12857142857,0.0876
11,45300.0,0,45903.12857142857,0.0876
11,45600.0,0,46203.12857142857,0.0876
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
8,45600.0,0,46243.782857142854,1.2259200000000001
8,45900.0,0,46543.782857142854,1.2259200000000001
41,45600.0,0,46294.03857142857,2.63308
41,45900.0,0,46594.03857142857,2.63308
41,46200.0,0,46894.03857142857,2.63308
29,46500.0,0,47148.87714285714,1.36856
29,46800.0,0,47448.87714285714,1.36856
57,46500.0,0,47243.59857142857,4.02076
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
30,46800.0,0,47448.43142857143,1.35608
30,47100.0,0,47748.43142857143,1.35608
30,47400.0,0,48048.43142857143,1.35608
45,46800.0,0,47512.328571428574,3.1452
45,47100.0,0,47812.328571428574,3.1452
45,47400.0,0,48112.328571428574,3.1452
45,47700.0,0,48412.328571428574,3.1452
13,46800.0,0,47482.25142857143,2.30304
13,47100.0,0,47782.25142857143,2.30304
5,47100.0,0,47707.32428571428,0.20508
5,47400.0,0,48007.32428571428,0.20508
5,47700.0,0,48307.32428571428,0.20508
5,48000.0,0,48607.32428571428,0.20508
35,47100.0,0,47781.62,2.2853600000000003
19,47400.0,0,48066.89428571428,1.87304
19,47700.0,0,48366.89428571428,1.87304
19,48000.0,0,48666.89428571428,1.87304
46,47700.0,0,48441.131428571425,3.95168
46,48000.0,0,48741.131428571425,3.95168
10,47700.0,0,48303.47142857143,0.09720000000000001
10,48000.0,0,48603.47142857143,0.09720000000000001
10,48300.0,0,48903.47142857143,0.09720000000000001
18,48000.0,0,48666.54285714286,1.8632000000000002
18,48300.0,0,48966.54285714286,1.8632000000000002
18,48600.0,0,49266.54285714286,1.8632000000000002
18,48900.0,0,49566.54285714286,1.8632000000000002
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
34,48600.0,0,49267.47285714286,1.88924
34,48900.0,0,49567.47285714286,1.88924
55,48600.0,0,49332.72142857143,3.7161999999999997
55,48900.0,0,49632.72142857143,3.7161999999999997
24,48600.0,0,49219.06857142857,0.53392
24,48900.0,0,49519.06857142857,0.53392
24,49200.0,0,49819.06857142857,0.53392
24,49500.0,0,50119.06857142857,0.53392
43,48900.0,0,49602.39,2.86692
51,49200.0,0,49913.93142857143,3.19008
51,49500.0,0,50213.93142857143,3.19008
15,49200.0,0,49894.29285714286,2.6401999999999997
38,49500.0,0,50207.55285714286,3.01148
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
38,50400.0,0,51107.55285714286,3.01148
28,49800.0,0,50440.067142857144,1.1218800000000002
28,50100.0,0,50740.067142857144,1.1218800000000002
28,50400.0,0,51040.067142857144,1.1218800000000002
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
2,50400.0,0,51014.52285714286,0.40664
2,50700.0,0,51314.52285714286,0.40664
2,51000.0,0,51614.52285714286,0.40664
41,50700.0,0,51394.03857142857,2.63308
41,51000.0,0,51694.03857142857,2.63308
7,51000.0,0,51634.724285714285,0.97228
7,51300.0,0,51934.724285714285,0.97228
3,51000.0,0,51624.70857142857,0.69184
40,51300.0,0,52018.03571428572,3.305
40,51600.0,0,52318.03571428572,3.305
40,51900.0,0,52618.03571428572,3.305
25,51600.0,0,52229.19285714286,0.8174
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
25,52500.0,0,53129.19285714286,0.8174
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
47,52500.0,0,53192.24,2.5827199999999997
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
29,52500.0,0,53148.87714285714,1.36856
29,52800.0,0,53448.87714285714,1.36856
8,52200.0,0,52843.782857142854,1.2259200000000001
6,52500.0,0,53124.205714285716,0.67776
6,52800.0,0,53424.205714285716,0.67776
6,53100.0,0,53724.205714285716,0.67776
9,52800.0,0,53453.12142857143,1.4874
9,53100.0,0,53753.12142857143,1.4874
9,53400.0,0,54053.12142857143,1.4874
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
11,53100.0,0,53703.12857142857,0.0876
11,53400.0,0,54003.12857142857,0.0876
11,53700.0,0,54303.12857142857,0.0876
39,53100.0,0,53784.282857142854,2.3599200000000002
39,53400.0,0,54084.282857142854,2.3599200000000002
39,53700.0,0,54384.282857142854,2.3599200000000002
30,53700.0,0,54348.43142857143,1.35608
30,54000.0,0,54648.43142857143,1.35608
30,54300.0,0,54948.43142857143,1.35608
18,53700.0,0,54366.54285714286,1.8632000000000002
18,54000.0,0,54666.54285714286,1.8632000000000002
18,54300.0,0,54966.54285714286,1.8632000000000002
18,54600.0,0,55266.54285714286,1.8632000000000002
48,54000.0,0,54711.18571428571,3.1132
48,54300.0,0,55011.18571428571,3.1132
48,54600.0,0,55311.18571428571,3.1132
48,54900.0,0,55611.18571428571,3.1132
44,54000.0,0,54736.48428571429,3.82156
55,54300.0,0,55032.72142857143,3.7161999999999997
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
10,54300.0,0,54903.47142857143,0.09720000000000001
10,54600.0,0,55203.47142857143,0.09720000000000001
13,54600.0,0,55282.25142857143,2.30304
13,54900.0,0,55582.25142857143,2.30304
13,55200.0,0,55882.25142857143,2.30304
13,55500.0,0,56182.25142857143,2.30304
54,54600.0,0,55320.84857142857,3.38376
21,54600.0,0,55276.892857142855,2.153
21,54900.0,0,55576.892857142855,2.153
37,54900.0,0,55574.86,2.09608
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
42,54900.0,0,55627.19857142857,3.56156
42,55200.0,0,55927.19857142857,3.56156
53,55200.0,0,55925.52428571429,3.51468
53,55500.0,0,56225.52428571429,3.51468
53,55800.0,0,56525.52428571429,3.51468
52,55500.0,0,56216.01714285714,3.2484800000000003
52,55800.0,0,56516.01714285714,3.2484800000000003
52,56100.0,0,56816.01714285714,3.2484800000000003
27,55500.0,0,56138.31857142857,1.07292
27,55800.0,0,56438.31857142857,1.07292
17,55800.0,0,56465.43571428571,1.8322
17,56100.0,0,56765.43571428571,1.8322
17,56400.0,0,57065.43571428571,1.8322
33,56700.0,0,57369.01857142857,1.93252
33,57000.0,0,57669.01857142857,1.93252
56,57300.0,0,58030.54,3.65512
56,57600.0,0,58330.54,3.65512
56,57900.0,0,58630.54,3.65512
6,57300.0,0,57924.205714285716,0.67776
38,57300.0,0,58007.55285714286,3.01148
32,57600.0,0,58256.93571428571,1.5942
32,57900.0,0,58556.93571428571,1.5942
32,58200.0,0,58856.93571428571,1.5942
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
15,58200.0,0,58894.29285714286,2.6401999999999997
15,58500.0,0,59194.29285714286,2.6401999999999997
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
11,58200.0,0,58803.12857142857,0.0876
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
41,58500.0,0,59194.03857142857,2.63308
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
29,58200.0,0,58848.87714285714,1.36856
29,58500.0,0,59148.87714285714,1.36856
40,58500.0,0,59218.03571428572,3.305
24,58500.0,0,59119.06857142857,0.53392
49,59100.0,0,59803.75571428571,2.90516
58,59400.0,0,60136.92857142857,3.834
58,59700.0,0,60436.92857142857,3.834
39,59700.0,0,60384.282857142854,2.3599200000000002
39,60000.0,0,60684.282857142854,2.3599200000000002
39,60300.0,0,60984.282857142854,2.3599200000000002
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
10,60000.0,0,60603.47142857143,0.09720000000000001
10,60300.0,0,60903.47142857143,0.09720000000000001
10,60600.0,0,61203.47142857143,0.09720000000000001
10,60900.0,0,61503.47142857143,0.09720000000000001
19,60300.0,0,60966.89428571428,1.87304
19,60600.0,0,61266.89428571428,1.87304
36,60300.0,0,60998.15285714286,2.7482800000000003
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
16,60600.0,0,61259.06428571429,1.6538
16,60900.0,0,61559.06428571429,1.6538
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
1,60900.0,0,61507.08,0.19824
1,61200.0,0,61807.08,0.19824
1,61500.0,0,62107.08,0.19824
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
55,61800.0,0,62532.72142857143,3.7161999999999997
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
8,62100.0,0,62743.782857142854,1.2259200000000001
28,62100.0,0,62740.067142857144,1.1218800000000002
28,62400.0,0,63040.067142857144,1.1218800000000002
28,62700.0,0,63340.067142857144,1.1218800000000002
2,62100.0,0,62714.52285714286,0.40664
2,62400.0,0,63014.52285714286,0.40664
2,62700.0,0,63314.52285714286,0.40664
42,62100.0,0,62827.19857142857,3.56156
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
35,62400.0,0,63081.62,2.2853600000000003
35,62700.0,0,63381.62,2.2853600000000003
22,62400.0,0,63011.497142857144,0.32192000000000004
22,62700.0,0,63311.497142857144,0.32192000000000004
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
33,63600.0,0,64269.01857142857,1.93252
33,63900.0,0,64569.01857142857,1.93252
27,63000.0,0,63638.31857142857,1.07292
27,63300.0,0,63938.31857142857,1.07292
27,63600.0,0,64238.31857142857,1.07292
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
26,63600.0,0,64228.862857142856,0.80816
26,63900.0,0,64528.862857142856,0.80816
37,63600.0,0,64274.86,2.09608
37,63900.0,0,64574.86,2.09608
37,64200.0,0,64874.86,2.09608
48,63900.0,0,64611.18571428571,3.1132
48,64200.0,0,64911.18571428571,3.1132
48,64500.0,0,65211.18571428571,3.1132
56,63900.0,0,64630.54,3.65512
56,64200.0,0,64930.54,3.65512
56,64500.0,0,65230.54,3.65512
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
40,64800.0,0,65518.03571428572,3.305
11,64500.0,0,65103.12857142857,0.0876
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
29,64500.0,0,65148.87714285714,1.36856
29,64800.0,0,65448.87714285714,1.36856
17,64800.0,0,65465.43571428571,1.8322
17,65100.0,0,65765.43571428572,1.8322
26,65100.0,0,65728.86285714286,0.80816
26,65400.0,0,66028.86285714286,0.80816
26,65700.0,0,66328.86285714286,0.80816
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
9,65400.0,0,66053.12142857142,1.4874
43,65400.0,0,66102.39,2.86692
43,65700.0,0,66402.39,2.86692
43,66000.0,0,66702.39,2.86692
39,66000.0,0,66684.28285714285,2.3599200000000002
39,66300.0,0,66984.28285714285,2.3599200000000002
31,66300.0,0,66958.71714285715,1.64408
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
49,67200.0,0,67903.75571428571,2.90516
49,67500.0,0,68203.75571428571,2.90516
24,67500.0,0,68119.06857142856,0.53392
24,67800.0,0,68419.06857142856,0.53392
24,68100.0,0,68719.06857142856,0.53392
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
34,67800.0,0,68467.47285714286,1.88924
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
55,68100.0,0,68832.72142857143,3.7161999999999997
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
30,68400.0,0,69048.43142857144,1.35608
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
28,68700.0,0,69340.06714285714,1.1218800000000002
28,69000.0,0,69640.06714285714,1.1218800000000002
28,69300.0,0,69940.06714285714,1.1218800000000002
42,68700.0,0,69427.19857142857,3.56156
42,69000.0,0,69727.19857142857,3.56156
42,69300.0,0,70027.19857142857,3.56156
42,69600.0,0,70327.19857142857,3.56156
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
3,69900.0,0,70524.70857142858,0.69184
17,69600.0,0,70265.43571428572,1.8322
17,69900.0,0,70565.43571428572,1.8322
17,70200.0,0,70865.43571428572,1.8322
56,69900.0,0,70630.54,3.65512
56,70200.0,0,70930.54,3.65512
40,69900.0,0,70618.03571428571,3.305
41,70200.0,0,70894.03857142857,2.63308
41,70500.0,0,71194.03857142857,2.63308
41,70800.0,0,71494.03857142857,2.63308
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
35,71700.0,0,72381.62,2.2853600000000003
38,72000.0,0,72707.55285714286,3.01148
38,72300.0,0,73007.55285714286,3.01148
38,72600.0,0,73307.55285714286,3.01148
1,72000.0,0,72607.08,0.19824
1,72300.0,0,72907.08,0.19824
6,72300.0,0,72924.20571428571,0.67776
6,72600.0,0,73224.20571428571,0.67776
6,72900.0,0,73524.20571428571,0.67776
54,72600.0,0,73320.84857142858,3.38376
54,72900.0,0,73620.84857142858,3.38376
54,73200.0,0,73920.84857142858,3.38376
54,73500.0,0,74220.84857142858,3.38376
42,73500.0,0,74227.19857142857,3.56156
11,73500.0,0,74103.12857142858,0.0876
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
58,73800.0,0,74536.92857142857,3.834
58,74100.0,0,74836.92857142857,3.834
22,74100.0,0,74711.49714285714,0.32192000000000004
26,74400.0,0,75028.86285714286,0.80816
26,74700.0,0,75328.86285714286,0.80816
25,74700.0,0,75329.19285714286,0.8174
25,75000.0,0,75629.19285714286,0.8174
16,75000.0,0,75659.06428571428,1.6538
16,75300.0,0,75959.06428571428,1.6538
30,75000.0,0,75648.43142857144,1.35608
30,75300.0,0,75948.43142857144,1.35608
34,75000.0,0,75667.47285714286,1.88924
34,75300.0,0,75967.47285714286,1.88924
34,75600.0,0,76267.47285714286,1.88924
8,75300.0,0,75943.78285714285,1.2259200000000001
5,75300.0,0,75907.32428571429,0.20508
5,75600.0,0,76207.32428571429,0.20508
37,75600.0,0,76274.86,2.09608
37,75900.0,0,76574.86,2.09608
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
21,76200.0,0,76876.89285714286,2.153
32,75900.0,0,76556.93571428572,1.5942
32,76200.0,0,76856.93571428572,1.5942
32,76500.0,0,77156.93571428572,1.5942
32,76800.0,0,77456.93571428572,1.5942
17,76200.0,0,76865.43571428572,1.8322
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
10,76800.0,0,77403.47142857143,0.09720000000000001
44,76500.0,0,77236.48428571428,3.82156
44,76800.0,0,77536.48428571428,3.82156
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
2,77400.0,0,78014.52285714286,0.40664
2,77700.0,0,78314.52285714286,0.40664
2,78000.0,0,78614.52285714286,0.40664
45,77400.0,0,78112.32857142857,3.1452
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
18,77400.0,0,78066.54285714286,1.8632000000000002
18,77700.0,0,78366.54285714286,1.8632000000000002
13,77700.0,0,78382.25142857143,2.30304
13,78000.0,0,78682.25142857143,2.30304
50,77700.0,0,78420.65285714286,3.37828
50,78000.0,0,78720.65285714286,3.37828
50,78300.0,0,79020.65285714286,3.37828
56,78300.0,0,79030.54,3.65512
56,78600.0,0,79330.54,3.65512
56,78900.0,0,79630.54,3.65512
28,78300.0,0,78940.06714285714,1.1218800000000002
28,78600.0,0,79240.06714285714,1.1218800000000002
57,78600.0,0,79343.59857142858,4.02076
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
46,78900.0,0,79641.13142857143,3.95168
46,79200.0,0,79941.13142857143,3.95168
14,79200.0,0,79887.44142857143,2.44836
14,79500.0,0,80187.44142857143,2.44836
14,79800.0,0,80487.44142857143,2.44836
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
48,79200.0,0,79911.18571428572,3.1132
48,79500.0,0,80211.18571428572,3.1132
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
49,80400.0,0,81103.75571428571,2.90516
49,80700.0,0,81403.75571428571,2.90516
35,80100.0,0,80781.62,2.2853600000000003
35,80400.0,0,81081.62,2.2853600000000003
2,80700.0,0,81314.52285714286,0.40664
2,81000.0,0,81614.52285714286,0.40664
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
34,81600.0,0,82267.47285714286,1.88924
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
25,81900.0,0,82529.19285714286,0.8174
48,81000.0,0,81711.18571428572,3.1132
48,81300.0,0,82011.18571428572,3.1132
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
11,82200.0,0,82803.12857142858,0.0876
